AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,4.479228895333801e-09,4.47922717529273e-09,4.479227175217496e-09,4.479227175217427e-09,5.910235330353358e-09,5.91023510875169e-09,5.9102351087482375e-09,2.447862510466298e-06,2.447862510459723e-06,0.00030440122595717993
0.0020022003718155844,5.212173446789852e-09,5.212170134611173e-09,5.212170134451849e-09,5.212170134451694e-09,6.6937215123990205e-09,6.693721076843413e-09,6.693721076835902e-09,2.4487007660361094e-06,2.448700766022742e-06,0.00030440213529272223
0.002097046401323233,6.065052033434827e-09,6.065045697843195e-09,6.065045697508045e-09,6.0650456975077e-09,7.6054109306988e-09,7.605410080324223e-09,7.605410080307994e-09,2.449676186682577e-06,2.4496761866555813e-06,0.00030440319342426285
0.002196385372416547,7.057490662698409e-09,7.057478624543556e-09,7.0574786238432565e-09,7.057478623842491e-09,8.666281831468846e-09,8.666280182267087e-09,8.66628018223225e-09,2.450811216947127e-06,2.4508112168929717e-06,0.0003044044246995238
0.002300430119772917,8.212327625631412e-09,8.212304904346979e-09,8.212304902893475e-09,8.21230490289179e-09,9.900745296026058e-09,9.900742118896052e-09,9.900742118821771e-09,2.4521319740117318e-06,2.452131973903817e-06,0.00030440585745028324
0.0024094035602395245,9.55613981534322e-09,9.556097215604738e-09,9.556097212608083e-09,9.556097212604394e-09,1.1337207073086209e-08,1.1337200993210634e-08,1.1337200993053313e-08,2.453668848663609e-06,2.453668848450003e-06,0.00030440752464429294
0.0025235391704347657,1.1119855704026027e-08,1.1119776365703783e-08,1.1119776359566915e-08,1.1119776359558898e-08,1.3008721436629554e-08,1.3008709879399399e-08,1.3008709879068429e-08,2.4554572046010014e-06,2.4554572041810103e-06,0.0003044094646438706
0.0026430814869741054,1.2939469560828783e-08,1.2939322782457338e-08,1.2939322769973548e-08,1.293932276995624e-08,1.49537522004769e-08,1.4953730377545937e-08,1.495373037685431e-08,2.4575381921754415e-06,2.4575381913551604e-06,0.00030441172208862244
0.0027682866303920667,1.5056874168043277e-08,1.5056604428221983e-08,1.5056604402996684e-08,1.5056604402959566e-08,1.7217058552067537e-08,1.7217017619070242e-08,1.7217017617634607e-08,2.459959695302711e-06,2.4599596937113e-06,0.00030441434892260807
0.002899422853882875,1.7520832604424865e-08,1.7520340187448858e-08,1.752034013681781e-08,1.7520340136738735e-08,1.985072635387992e-08,1.9850650086979396e-08,1.9850650084019313e-08,2.4627774333454113e-06,2.462777430278512e-06,0.00030441740558958473
0.0030367711180354575,2.0388113845529914e-08,2.038722089592512e-08,2.038722079497918e-08,2.038722079481186e-08,2.2915369103982657e-08,2.2915227947220818e-08,2.2915227941158306e-08,2.466056243347632e-06,2.466056237476592e-06,0.00030442096242383536
0.0031806256927941192,2.372482233325778e-08,2.372321380785749e-08,2.3723213607939106e-08,2.372321360758743e-08,2.6481526985203482e-08,2.6481267464923345e-08,2.6481267452589728e-08,2.4698715721727694e-06,2.4698715610085147e-06,0.0003044251012685887
0.0033312947879346735,2.760795882531682e-08,2.760508051888318e-08,2.7605080125596613e-08,2.7605080124862404e-08,3.0631297555966026e-08,3.0630823591314466e-08,3.063082356639044e-08,2.4743112129619022e-06,2.4743111918734568e-06,0.0003044299173592794
0.0034891012134067737,3.212725956933917e-08,3.2122143276592525e-08,3.212214250806644e-08,3.212214250654387e-08,3.546023791536828e-08,3.5459378057470585e-08,3.545937800743994e-08,2.4794773260156407e-06,2.4794772864461582e-06,0.0003044355215149977
0.0036543830709572546,3.738737441349144e-08,3.737834032895729e-08,3.7378338837187394e-08,3.737833883405107e-08,4.1079586002687975e-08,4.1078036420668217e-08,4.107803632091087e-08,2.485488790857527e-06,2.485488717104801e-06,0.000304442042688582
0.003827494478516311,4.351046379512072e-08,4.349461761797213e-08,4.349461474163737e-08,4.3494614735220154e-08,4.761885864580692e-08,4.761608461864642e-08,4.7616084421065506e-08,2.492483944047724e-06,2.4924838074955453e-06,0.0003044496309340806
0.004008806328898464,5.063932259266735e-08,5.061171187613271e-08,5.061170636714222e-08,5.061170635409988e-08,5.5228896918602994e-08,5.52239638603674e-08,5.522396347164725e-08,2.500623766516528e-06,2.5006235153724096e-06,0.00030445846085995384
0.00419870708444391,5.8941180077135554e-08,5.889338920914073e-08,5.889337872819992e-08,5.889337870187009e-08,6.40854466062613e-08,6.407673230962949e-08,6.407673154996537e-08,2.510095595080461e-06,2.5100951362500353e-06,0.0003044687356476301
0.004397603609302721,6.86123864570685e-08,6.853021376347545e-08,6.853019395619599e-08,6.853019390339709e-08,7.439338507846507e-08,7.437809322231624e-08,7.437809174763119e-08,2.521117445788481e-06,2.5211166130909988e-06,0.0003044806917281548
0.004605922041145104,7.988428799072871e-08,7.974393333514223e-08,7.974389615197494e-08,7.97438960468063e-08,8.639173861250329e-08,8.636508223820714e-08,8.63650793945932e-08,2.533943052362311e-06,2.5339415511946703e-06,0.00030449460422501756
0.004824108704165369,9.303072956789392e-08,9.279258307659867e-08,9.279251373950869e-08,9.279251353142767e-08,1.0035968069006711e-07,1.0031352170625168e-07,1.0031351625951596e-07,2.5488677419907813e-06,2.5488650536821745e-06,0.00030451079328921315
0.00505263106533568,1.0837782854455575e-07,1.0797642516289747e-07,1.0797629672794787e-07,1.0797629631900395e-07,1.1662376877973941e-07,1.1654436759090883e-07,1.1654435722763681e-07,2.5662352941702778e-06,2.5662305118555663e-06,0.0003045296314737045
0.005291978735958442,1.2631696940263333e-07,1.2564486182208747e-07,1.256446255023912e-07,1.256446247040647e-07,1.3556677473478497e-07,1.3543109507949308e-07,1.354310754931638e-07,2.586445957671016e-06,2.5864375066840395e-06,0.0003045515523193451
0.005542664520663107,1.4732242330862087e-07,1.4620448205494761e-07,1.4620405012189701e-07,1.4620404857385348e-07,1.5763860722471456e-07,1.5740829297058935e-07,1.5740825619959255e-07,2.609965838262883e-06,2.609951003242635e-06,0.0003045770603538177
0.005805225516094896,1.719756685187766e-07,1.7012842933435863e-07,1.7012764512231384e-07,1.701276421405588e-07,1.8337003576034633e-07,1.8298166484124106e-07,1.8298159626801103e-07,2.6373379188006577e-06,2.6373120496898763e-06,0.0003046067427403351
0.006080224261649427,2.0099947441981667e-07,1.9796730943598906e-07,1.9796589510230006e-07,1.9796588939740997e-07,2.1339023730068946e-07,2.1273966753914626e-07,2.1273954051060084e-07,2.669195038433459e-06,2.6691502270084718e-06,0.0003046412828551935
0.006368249944718587,2.353062510525472e-07,2.3036189541398354e-07,2.3035936161396777e-07,2.3035935077196574e-07,2.484496451489256e-07,2.473670555261537e-07,2.473668217790531e-07,2.7062752461374586e-06,2.7061981360506852e-06,0.00030468147612476966
0.006669919663030122,2.76067248122865e-07,2.680579320623717e-07,2.680534229025289e-07,2.680534024353058e-07,2.8945025332087377e-07,2.8766064397056865e-07,2.876602167127539e-07,2.7494400659047513e-06,2.7493082553655033e-06,0.0003047282485159977
0.0069858797467852495,3.24812175184946e-07,3.1192339697628656e-07,3.119154257972177e-07,3.1191538741801383e-07,3.374865136756665e-07,3.3454765540949517e-07,3.345468796388024e-07,2.7996963820903092e-06,2.7994725579360035e-06,0.00030478267815371376
0.007316807143427192,3.835730643640195e-07,3.6296864227870933e-07,3.6295464466696604e-07,3.629545731809723e-07,3.939013926548871e-07,3.8910707570220275e-07,3.891056765112053e-07,2.8582228960575055e-06,2.8578453386102562e-06,0.0003048460206391515
0.007663410868007463,4.5509218688171463e-07,4.223699240337061e-07,4.223455071305074e-07,4.223453748687525e-07,4.6036421701002815e-07,4.5259451664066727e-07,4.5259200982941804e-07,2.9264024519783817e-06,2.9257697781824033e-06,0.0003049197387744676
0.008026433522257174,5.431221978980534e-07,4.914969307501829e-07,4.914546216965155e-07,4.914543786237533e-07,5.38979891296827e-07,5.264711672111383e-07,5.264667058436514e-07,3.0058620274788594e-06,3.0048088565627936e-06,0.00030500553757021985
0.008406652885618326,6.528582475337406e-07,5.719450559480956e-07,5.718722305314029e-07,5.71871786792634e-07,6.324432646394633e-07,6.12437515989287e-07,6.124296288986108e-07,3.098522901066487e-06,3.096781328394104e-06,0.0003051054056432375
0.008804883581643464,7.915576231835616e-07,6.655733336631504e-07,6.654488132823436e-07,6.654480086307273e-07,7.442583307034372e-07,7.124726472733442e-07,7.124587966634737e-07,3.2066645383322843e-06,3.2038035923694076e-06,0.00030522166442585597
0.009221978823334321,9.694239268556572e-07,7.745491860719645e-07,7.743376879236445e-07,7.743362385571665e-07,8.790501861366879e-07,8.288800583472631e-07,8.288558967883248e-07,3.3330072166849837e-06,3.328338423461338e-06,0.00030535702703937066
0.009658832241158708,1.2008615193116112e-06,9.014014422577253e-07,9.01044595091749e-07,9.01042001875555e-07,1.0430090632591275e-06,9.643411215403232e-07,9.642992531969298e-07,3.480820519877515e-06,3.473251699028151e-06,0.0003055146692852812
0.01011637979766207,1.5062440313829534e-06,1.049083509716838e-06,1.0484854171741592e-06,1.0484808083535387e-06,1.2445213411715188e-06,1.1219775318844722e-06,1.1219054622761979e-06,3.654067834426402e-06,3.6418784399559254e-06,0.00030569831604922116
0.010595601792776159,1.9143906077568614e-06,1.221049162991365e-06,1.2200533772827791e-06,1.220045240891322e-06,1.4950635552623385e-06,1.305424352185455e-06,1.3053011197860203e-06,3.857601217387246e-06,3.838099712432729e-06,0.00030591234759549653
0.011097524964120722,2.4660080814156803e-06,1.421344224212338e-06,1.4196972921527762e-06,1.419683024083866e-06,1.8104637257534897e-06,1.5189156104369825e-06,1.518706293284153e-06,4.097426944708652e-06,4.066432202015773e-06,0.0003061619318961621
0.011623224686798524,3.2184397444881435e-06,1.6547185434044386e-06,1.6520127245917722e-06,1.651987870935939e-06,2.212671839807353e-06,1.7673848453306255e-06,1.7670316680752143e-06,4.381070308735052e-06,4.3321325888906116e-06,0.0003064531914829637
0.012173827277396614,4.252165377494033e-06,1.9267642750219924e-06,1.9223482052363455e-06,1.9223052013734927e-06,2.7322304806048704e-06,2.0565835702062257e-06,2.0559916141543016e-06,4.718079619009124e-06,4.6413192341456406e-06,0.00030679341660084847
0.012750512407130135,5.67962651298985e-06,2.2440886754381485e-06,2.236929083035132e-06,2.236855170661163e-06,3.4117002488628872e-06,2.3932213848772753e-06,2.39223579580877e-06,5.120724911496364e-06,5.0011141481338316e-06,0.0003071913410403995
0.013354515629298987,7.65710931007314e-06,2.614532766411614e-06,2.6030020363613215e-06,2.6028758478780084e-06,4.310376013684513e-06,2.785132479501885e-06,2.7835023848466466e-06,5.604967905883876e-06,5.4198087759445065e-06,0.0003076575034182804
0.013987131026472387,1.0400608331828385e-05,3.0474515643028538e-06,3.029003855257491e-06,3.028789854373662e-06,5.510732740409806e-06,3.2414746443636407e-06,3.238796455685099e-06,6.191807913055742e-06,5.907057832038655e-06,0.0003082047255001915
0.014649713983072856,1.4206820595781564e-05,3.554077623095957e-06,3.5247588216960456e-06,3.5243983218497844e-06,7.127167459650138e-06,3.772968761820253e-06,3.768597751858905e-06,6.909145699290161e-06,6.4741062877199255e-06,0.00030884875125514655
0.015343684089300124,1.9480681794623284e-05,4.147997989112985e-06,4.101709912202414e-06,4.101106674239304e-06,9.31776064701814e-06,4.392189301360583e-06,4.385102739337483e-06,7.794356177341158e-06,7.13405571825612e-06,0.00030960910676654436
0.01607052818261639,2.6771154764451446e-05,4.845786111385878e-06,4.773190185159343e-06,4.772187495111291e-06,1.2299969344831168e-05,5.113919824346896e-06,5.102506728645292e-06,8.897824052070675e-06,7.902177629326778e-06,0.000310510263263096
0.016831803533309566,3.681731036871433e-05,5.667845818184847e-06,5.554742175215817e-06,5.553086635523154e-06,1.637138849406466e-05,5.955592281079261e-06,5.937332889347884e-06,1.0287777435765058e-05,8.796283212333617e-06,0.00031158321506205523
0.01762914118095948,5.060709530072673e-05,6.639545457352938e-06,6.464495011423637e-06,6.461779774444886e-06,2.1936977557257793e-05,6.9378354164000024e-06,6.908816241919053e-06,1.2056856541941005e-05,9.83716137169111e-06,0.00031286762320454915
0.018464249428955436,6.945154723964247e-05,7.792748329485495e-06,7.5236114570705365e-06,7.519187901113805e-06,2.9544445968737566e-05,8.085166508241778e-06,8.039352252893187e-06,1.4330981659371145e-05,1.1049100024185031e-05,0.00031441472648162323
0.01933891750455231,9.50775766401751e-05,9.167882610033147e-06,8.756820345796376e-06,8.74966169217206e-06,3.992981972886705e-05,9.426872751319183e-06,9.355021558946246e-06,1.7281240505424203e-05,1.246050986079012e-05,0.0003162912872927686
0.020255019392306676,0.00012974276051096312,1.0816742453271415e-05,1.0193054241582609e-05,1.0181546566123274e-05,5.4075565185439736e-05,1.0998144901534169e-05,1.088620471046253e-05,2.1139703270922582e-05,1.4104675347035957e-05,0.0003185849236384824
0.021214517849106298,0.00017637585341924393,1.2806274711656218e-05,1.1866217956202453e-05,1.1847842391853052e-05,7.32840124276904e-05,1.2841547629268638e-05,1.2668303797788478e-05,2.6220296988551254e-05,1.602066520024437e-05,0.00032141128414987595
0.02221946860939524,0.00023874687314165289,1.522368590957419e-05,1.3816121316517934e-05,1.3786974509733544e-05,9.926918149369234e-05,1.5008940030806914e-05,1.4742591594739626e-05,3.294613079180364e-05,1.8254444553484565e-05,0.00032492365422854684
0.023272024789604086,0.0003216706134837931,1.8183305353476406e-05,1.60896199419386e-05,1.60436960293058e-05,0.00013427044455092827,1.7563997926328643e-05,1.7157213679183897e-05,4.188495970099709e-05,2.0860244319467266e-05,0.0003293257419237468
0.024374441501222206,0.00043124721854624257,2.183576634839924e-05,1.874202162120429e-05,1.8670145476902598e-05,0.00018119172344027967,2.0585539345949467e-05,1.996837520898616e-05,5.3794803460222155e-05,2.3902260958573512e-05,0.000334888585596288
0.025529080682395178,0.0005751429598946649,2.6380222270545927e-05,2.1838834258683677e-05,2.1727089018336207e-05,0.0002437700834776796,2.4171918811733256e-05,2.3241752091588375e-05,6.968209153202269e-05,2.7456783269972543e-05,0.0003419727544246153
0.026738416158399468,0.0007629135275540915,3.208050130716399e-05,2.545795567194921e-05,2.528538299089789e-05,0.0003267775922753803,2.844683791557628e-05,2.7054176774686017e-05,9.087507365733856e-05,3.161487362856335e-05,0.0003510572787656628
0.02800503894183631,0.0010063709166921086,3.9286325937884216e-05,2.9692437478447416e-05,2.9427700759616792e-05,0.00043626011067703037,3.35670228803973e-05,3.1495662566930393e-05,0.00011911559950812274,3.648577132342045e-05,0.00036277704958966863
0.02933166278390044,0.001319993311318618,4.846098239548095e-05,3.4653997004242635e-05,3.425057850654139e-05,0.0005798162106713153,3.973234812826474e-05,3.66718482515544e-05,0.00015667270609542305,4.220123776763408e-05,0.00037797076103042074
0.030721129988617576,0.0017213751958079409,6.02171211947955e-05,4.047750509254337e-05,3.986684817135504e-05,0.0007669186091681971,4.71991422659999e-05,4.270696802609613e-05,0.0002064817252614232,4.892113022864487e-05,0.0003977418299834837
0.03217641750250737,0.0022317122480127937,7.53626993932077e-05,4.7326746826840266e-05,4.640854329021589e-05,0.0010092793056117847,5.629760299381468e-05,4.974748204476902e-05,0.00027231279520070485,5.684057567889355e-05,0.0004235350991265604
0.03370064329271928,0.0028763123976178182,9.495943187110903e-05,5.5401839874312066e-05,5.403038607625208e-05,0.0013212579618087396,6.745447324589825e-05,5.796654197531542e-05,0.00035897268098192877,6.619922306657275e-05,0.0004572324961733696
0.0352970730273065,0.003685120821425101,0.00012039649116428932,6.494880512081247e-05,6.291399319320338e-05,0.0017203109242904962,8.122239417888635e-05,6.756951633389693e-05,0.0004725436238404704,7.729318469333507e-05,0.0005012711570396443
0.036969127071950283,0.004693242689546557,0.00015348256597926354,7.627192046940186e-05,7.327297508199238e-05,0.002227475644657985,9.831765133269137e-05,7.880086469095423e-05,0.0006206624866512331,9.049043946814134e-05,0.0005587877905674293
0.03872038781812555,0.005941443319120564,0.00019655973338047463,8.974965510700395e-05,8.535915159030725e-05,0.0028678821127374713,0.00011966836556233509,9.195273135447546e-05,0.0008128426801253268,0.00010625066637362972,0.0006337932260544403
0.040554607358408296,0.007476601233846223,0.00025264288701259735,0.0001058551819380206,9.947016764158274e-05,0.0036712793293573074,0.00014647554364602958,0.00010737573145966363,0.00106084017924387,0.0001251507086966986,0.0007313810926509305
0.04247571552536898,0.009352085718373806,0.00032558865375753457,0.00012518270327645066,0.0001159588698301184,0.004672560902857029,0.0001802897835298105,0.00012549252949129315,0.0013790633175980538,0.00014791714043178346,0.0008579743752903765
0.04448782831127585,0.01162802709205459,0.00042029777601451006,0.00014848110105994985,0.0001352449016586071,0.005912269698526015,0.00022310680885632365,0.00014681496629660712,0.0017850239374890436,0.00017546771589713097,0.0010216131136605514
0.046595256686646824,0.014371445437056181,0.0005429547811387164,0.000176696737614582,0.00015782909555518273,0.007437057297953682,0.00027748536277831493,0.00017196567972922099,0.0022998248555898887,0.00020896382944847797,0.0012322856951081397
0.04880251583654431,0.017656202249964864,0.000701308342677843,0.0002110275833498308,0.00018431138801799576,0.00930007008221646,0.0003466912904264828,0.00020170538992547054,0.0029486754862504136,0.00024987648800385695,0.0015023049776710597
0.051114334834401684,0.02156273978880473,0.0009049949962474543,0.0002529912268855282,0.00021541316453096754,0.01156123033150774,0.00043487184295804807,0.00023696728571486522,0.003761423892431015,0.0003000686939511949,0.0018467288114981158
0.053535666774107246,0.026177575074159493,0.0011659077436124926,0.0003045097193110838,0.000252005157373561,0.014287378162371075,0.000547264295866242,0.00027890025517859896,0.004773089596941854,0.00036189753310867013,0.002283822365633857
0.05607169938205458,0.03159251982963737,0.0014986095054822092,0.00036801459987689556,0.00029514227559904063,0.01755223874978766,0.0006904428347509615,0.00032892305000513286,0.006024377322661973,0.0004383396380751894,0.0028355569938914036
0.05872786613189483,0.0379036042787437,0.0019207893229662703,0.00044657582072479504,0.00034610704460344107,0.021436179450798558,0.0008726072617794324,0.00038879185597628463,0.00756214763049449,0.0005331440201077647,0.0035281371990939624
0.061509857885805014,0.04520969169763516,0.002453756635756477,0.0005440586007211148,0.0004064636733019043,0.026025723477068108,0.001103916351196499,0.00046068415234692094,0.009439816430357703,0.0006510164928267499,0.004392543627369339
0.06442363508721373,0.053610781855469615,0.0031229658858206,0.0006653124521316928,0.00047812514768227383,0.03141279091652214,0.0013968675687790594,0.0005473021673918627,0.011717651842396332,0.0007978400004053504,0.0054650760356961415
0.06747544053110693,0.06320601469042428,0.003958560148307302,0.0008163966894763107,0.0005634361643812215,0.03769364435155135,0.0017667233101612088,0.0006519996558193435,0.014462934208012146,0.000980935055469073,0.006787875968292483
0.07067181273927492,0.07409140033020649,0.004995918558925196,0.0010048465904696283,0.0006652751560150035,0.044967525117886584,0.002231981760608223,0.0007789361083702494,0.01774994353913591,0.0012093641253998538,0.008409404644571057
0.07401959996915644,0.08635731726056062,0.006276188120300085,0.0012399839714913085,0.0007871791043225158,0.05333497730462141,0.0028148879074298824,0.0009332628186200305,0.021659738695009423,0.0014942831139572845,0.010384847548183812
0.0775259748862946,0.10008583631004428,0.007846776211534371,0.0015332751981247492,0.000933495263540286,0.06289586965893221,0.0035419771461341018,0.0011213454317956907,0.026279694408359085,0.0018493420017611582,0.012776413703624541
0.08119844993184012,0.11534794326916022,0.009761776029749274,0.0018987385089760142,0.001109564292355621,0.07374714020253645,0.004444640347792099,0.0013510276315470385,0.03170276621206791,0.0022911351725611283,0.01565349495937334
0.08504489341802678,0.13220074643677449,0.012082293541159705,0.002353400927683663,0.0013219395767614433,0.08598030399368924,0.005559695275080077,0.001631940421323197,0.03802645952261907,0.002839699911349847,0.019092649109018867
0.0890735463861044,0.15068476621033153,0.014876641631092796,0.002917802924786496,0.0015786476672636025,0.09967878032701287,0.006929944972941032,0.001975860959287896,0.04535148768174392,0.0035190589818609535,0.02317737071627922
0.09329304026284686,0.1708214110833042,0.018220365358808742,0.0036165463375879567,0.0018894946921393942,0.11491511087878488,0.008604699392605723,0.002397124038036521,0.053780114565402604,0.004357800066584009,0.027997615380459195
0.09771241535346496,0.19261074728085123,0.022196061887987634,0.0044788778582191,0.0022664232756948073,0.13174815392461756,0.010640232261557905,0.0029130879916130174,0.06341419020089337,0.005389681206651826,0.033649047142828445
0.10234114021054527,0.2160296671427249,0.026892960098907466,0.0055392966874429055,0.0027239238124804385,0.15022035080650822,0.013100141360268514,0.0035446549967300643,0.07435290227865717,0.006654247276156185,0.04023198496176868
0.10718913192051276,0.2410305538964199,0.03240622836458031,0.006838170794760923,0.003279502847869082,0.17035516838014314,0.016055577219959143,0.00431684335838109,0.08669028192586205,0.008197438075444709,0.047850032729222274
0.11226677735108136,0.26754052760330654,0.03883598468066132,0.00842234174059229,0.003954209715960456,0.19215482442168597,0.019585303148180112,0.005259406396158782,0.10051251789085634,0.010072163989423278,0.05660838807555334
0.1175849554052157,0.29546133909057387,0.04628599135792873,0.010345693369319488,0.004773220417325177,0.21559840129424257,0.023775548758096135,0.006407488965938728,0.11589514851403279,0.012338820537596617,0.06661183796734506
0.12315506032928261,0.3246699562285571,0.05486202676056228,0.012669655087298207,0.005766474923707092,0.24064044619651187,0.02871962014018156,0.007802308483931264,0.13290021459507972,0.015065708795644134,0.07796246342768774
0.1289890261253308,0.3550198609258364,0.06466993889146513,0.015463606156483742,0.006969360635357299,0.26721014396898596,0.03451723274099413,0.009491842626760602,0.1515734675496571,0.01832932488395616,0.09075709102133002
0.13509935211980265,0.3863430469213784,0.07581339960919398,0.018805143756683934,0.008423430575619322,0.2952111309772573,0.04127353809586668,0.011531500765565429,0.17194173516376693,0.022214478810984185,0.10508454432066255
0.1414991297434576,0.41845267929213376,0.08839139336614452,0.022780174814023002,0.010177140105065131,0.3245219966284173,0.04909782288945839,0.013984750802717672,0.19401055099818304,0.026814201249115006,0.12102276356059583
0.14820207057988585,0.45114634812614657,0.10249548989041453,0.027482790080016046,0.012286580529472802,0.35499749352913174,0.05810186835027595,0.016923667609594923,0.2177621524477415,0.03222939661360642,0.13863587518921072
0.1552225357427048,0.48420982261608003,0.11820696537881911,0.033014878976423245,0.0148161820587698,0.3864704493669133,0.06839796953634632,0.020429363945980876,0.24315394624592057,0.038568202377480015,0.15797130410308696
0.1625755666443795,0.5174211894002417,0.13559385063245505,0.03948544555505263,0.017839352286880078,0.4187543447070395,0.08009662729859061,0.02459225984148951,0.2701175287442901,0.04594501809040996,0.17905702915250638
0.17027691722258995,0.5505552416207539,0.15470799623334683,0.04700958975151605,0.021439009886279684,0.4516464925909369,0.0933039401249705,0.0295121422237793,0.2985583318363973,0.054479173195419436,0.2018990862682055
0.17834308769319093,0.5833879739007553,0.17558225345826992,0.055707124041919895,0.0257079667662147,0.48493172966853987,0.10811873804842967,0.035297963382825405,0.3283559445200938,0.06429321046918768,0.22647942274753236
0.1867913599020783,0.6157010339263896,0.19822787439402237,0.06570080364165488,0.030749105785242252,0.5183865060879349,0.12462951562158955,0.0420673249565857,0.3593651357049937,0.07551077165510453,0.2527542005479935
0.19563983435170648,0.6472859838114559,0.22263223508002922,0.0771141584048004,0.0366752955234441,0.5517832438070611,0.14291123484531293,0.04994559378805259,0.39141757715488434,0.0882540834111206,0.2806526358765056
0.20490746898158482,0.6779482337557698,0.24875698112767342,0.09006892637430376,0.04360897892358846,0.5848948214130397,0.1630220811185144,0.05906459749513478,0.4243242378028544,0.10264105476642821,0.31007644726908623
0.21461411978584036,0.7075105261043677,0.2765366861155844,0.10468210219457877,0.051681369154408505,0.6174990386110996,0.18500026506167985,0.0695608511579569,0.45787839360961635,0.11878201152725044,0.3408999653973113
0.22478058335487253,0.7358158688269496,0.3058780994276963,0.12106262797786707,0.061031184232717105,0.649382915550295,0.20886096991460099,0.0815732724136291,0.49185917219647435,0.1367761081438607,0.37297093599220676
0.2354286414322418,0.762729842418908,0.33666004271148126,0.13930776936534875,0.07180285224169272,0.6803466909363559,0.23459354779661928,0.09524035074855405,0.5260355301307057,0.15670747315995784,0.40611202377521094
0.2465811075822604,0.788142231819275,0.36873399372450205,0.15949923516399878,0.08414412200203222,0.7102073978768279,0.2621590683971744,0.11069674828032534,0.5601705442328141,0.1786411603545696,0.4401230015312976
