AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.204709005263284e-09,2.204709005263284e-09,2.204709005263284e-09,2.204709005263284e-09,8.89209261771733e-05,8.89209261771733e-05,8.89209261771733e-05,0.0018582579922920611,0.0018582579922920611,0.009783430444247659
0.0010473708979594498,2.4330799910455726e-09,2.4330799910455726e-09,2.4330799910455726e-09,2.4330799910455726e-09,8.892115689773653e-05,8.892115689773653e-05,8.892115689773653e-05,0.0018582582258912762,0.0018582582258912762,0.009783430679528452
0.001096985797892384,2.685106392069805e-09,2.685106392069805e-09,2.685106392069805e-09,2.685106392069805e-09,8.892141151709195e-05,8.892141151709195e-05,8.892141151709195e-05,0.0018582584836874638,0.0018582584836874638,0.009783430939180401
0.0011489510001873086,2.9632385137685418e-09,2.9632385137685418e-09,2.9632385137685418e-09,2.9632385137685418e-09,8.892169251075475e-05,8.892169251075475e-05,8.892169251075475e-05,0.0018582587681870253,0.0018582587681870253,0.00978343122572795
0.0012033778407775893,3.2701804722380664e-09,3.2701804722380664e-09,3.2701804722380664e-09,3.2701804722380664e-09,8.892200261066215e-05,8.892200261066215e-05,8.892200261066215e-05,0.001858259082155984,0.001858259082155984,0.009783431541957033
0.0012603829296797275,3.608916484777603e-09,3.608916484777603e-09,3.608916484777603e-09,3.608916484777603e-09,8.89223448317343e-05,8.89223448317343e-05,8.89223448317343e-05,0.0018582594286468766,0.0018582594286468766,0.009783431890942162
0.001320088400831418,3.9827398836886996e-09,3.9827398836886996e-09,3.9827398836886996e-09,3.9827398836886996e-09,8.89227225011867e-05,8.89227225011867e-05,8.89227225011867e-05,0.0018582598110284312,0.0018582598110284312,0.009783432276076314
0.0013826221737646563,4.395285135418704e-09,4.395285135418704e-09,4.395285135418704e-09,4.395285135418704e-09,8.892313929087876e-05,8.892313929087876e-05,8.892313929087876e-05,0.0018582602330183206,0.0018582602330183206,0.009783432701103923
0.001448118227674533,4.850563176351539e-09,4.850563176351539e-09,4.850563176351539e-09,4.850563176351539e-09,8.892359925301306e-05,8.892359925301306e-05,8.892359925301306e-05,0.0018582606987193055,0.0018582606987193055,0.009783433170157285
0.0015167168884709225,5.3530004087952586e-09,5.3530004087952586e-09,5.3530004087952586e-09,5.3530004087952586e-09,8.89241068595326e-05,8.89241068595326e-05,8.89241068595326e-05,0.0018582612126591248,0.0018582612126591248,0.009783433687796732
