AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02221946860939524,2.8044632196304213e-06,8.996300125677685e-07,8.98645878222832e-07,8.986403209656766e-07,1.081653122719869e-06,9.683737136034288e-07,9.683033821496873e-07,1.0914987456836215e-06,1.0761653505236547e-06,1.2408757531512128e-06
0.023272024789604086,4.166343296236631e-06,1.0938191052680908e-06,1.0920050040134096e-06,1.0919939457351236e-06,1.369571770840979e-06,1.1767812240290034e-06,1.1766462272359264e-06,1.3347525402820464e-06,1.307723205403984e-06,1.5096134864446467e-06
0.024374441501222206,6.238659487594423e-06,1.3302831513490737e-06,1.3269718323784427e-06,1.326950044614036e-06,1.7550081532104893e-06,1.4300735965636575e-06,1.429817020690188e-06,1.6362944192992547e-06,1.5891106203881577e-06,1.837499823967307e-06
0.025529080682395178,9.384356419501086e-06,1.6184876361725303e-06,1.6125024892572927e-06,1.6124599845796853e-06,2.280301756322218e-06,1.737944345077607e-06,1.7374614773922178e-06,2.012622279813517e-06,1.931055292280887e-06,2.238211989075251e-06
0.026738416158399468,1.4139271261158156e-05,1.9701956829966664e-06,1.959483329299924e-06,1.959401226030106e-06,3.0087189937565854e-06,2.112200955321979e-06,2.111301122336461e-06,2.486236365292689e-06,2.346598404551729e-06,2.7290095639893515e-06
0.02800503894183631,2.1286414009996424e-05,2.400134867020183e-06,2.3811488744527946e-06,2.3809918437308835e-06,4.034884588609189e-06,2.567240725548927e-06,2.565580303016723e-06,3.088332388299764e-06,2.8515966425271758e-06,3.3319056855401677e-06
0.02933166278390044,3.195795815753842e-05,2.9269130181090782e-06,2.893591706561064e-06,2.8932943277456157e-06,5.500085572193521e-06,3.120643591516166e-06,3.1176097017733097e-06,3.8628007895669826e-06,3.465335426387138e-06,4.075320830471478e-06
0.030721129988617576,4.777333351789967e-05,3.5742955414598885e-06,3.5163855705152843e-06,3.5158279516781063e-06,7.614477219063178e-06,3.793916540314342e-06,3.788427366508953e-06,4.872146188518375e-06,4.211279557701355e-06,4.996443055473943e-06
0.03217641750250737,7.102352880585932e-05,4.373010425283392e-06,4.2733485108769334e-06,4.2723132074751295e-06,1.0688930802729267e-05,4.613437252809788e-06,4.603602991320755e-06,6.206201713715706e-06,5.117994598885066e-06,6.144621584983762e-06
0.03370064329271928,0.0001049134421006273,5.363324905327719e-06,5.19348024485951e-06,5.1915769703586495e-06,1.5180158189415926e-05,5.611663432992672e-06,5.594217038380527e-06,7.994866667076438e-06,6.220281855269396e-06,7.586266640347928e-06
0.0352970730273065,0.0001538757010568041,6.598749179867157e-06,6.312117903099088e-06,6.308653410877817e-06,2.1753847241418305e-05,6.828701508151716e-06,6.798053630202357e-06,1.0426567239737676e-05,7.560582810484803e-06,9.411932245179122e-06
0.036969127071950283,0.00022397058563533532,8.151379940976383e-06,7.672367809083602e-06,7.666123521229267e-06,3.137185231765471e-05,8.314367722795244e-06,8.261055408770753e-06,1.3774755286903221e-05,9.190726722232352e-06,1.1746538815673877e-05
0.03872038781812555,0.00032338722958549136,1.0119615429302013e-05,9.326889646346497e-06,9.315745874985239e-06,4.541099400132396e-05,1.0130931249020629e-05,1.0039100377005832e-05,1.84355461753393e-05,1.1174119881125209e-05,1.476407059897917e-05
0.040554607358408296,0.000463060792462299,1.2639273413340419e-05,1.1340135360189239e-05,1.132044343344925e-05,6.582269098386864e-05,1.2356809812951704e-05,1.2200175973099387e-05,2.498057703602818e-05,1.3588509689070408e-05,1.8708584513634564e-05
0.04247571552536898,0.0006574183681895664,1.589954663235731e-05,1.3791181537210417e-05,1.3756726576819953e-05,9.534439487839924e-05,1.5091602857999796e-05,1.4827045486174396e-05,3.4230357075732544e-05,1.652950530237896e-05,2.3924018666376753e-05
0.04448782831127585,0.00092526258829183,2.016576244375669e-05,1.677734509363466e-05,1.6717652066484242e-05,0.00013777549539370086,1.8463007649720893e-05,1.8020528089529043e-05,4.735478314473021e-05,2.0115104717924968e-05,3.089611751284103e-05
0.046595256686646824,0.0012907957601870617,2.5811601861071883e-05,2.0418843774144345e-05,2.0316442695979694e-05,0.0001983318182972951,2.263638550029067e-05,2.1903548598461672e-05,6.600908491370619e-05,2.4491573445020923e-05,4.031081928773607e-05
0.04880251583654431,0.0017847785945538403,3.3364304153503694e-05,2.4864863162455578e-05,2.469092483238298e-05,0.00028409379432299883,2.7828047596728098e-05,2.6626159817067033e-05,9.251519040944456e-05,2.9841152363352008e-05,5.3134694095569835e-05
0.051114334834401684,0.002445805900796454,4.356745828608276e-05,3.0301531136546315e-05,3.000898345824127e-05,0.00040456350753966533,3.432373553152246e-05,3.237180351019697e-05,0.00013010026626187807,3.639225506976937e-05,7.072447634265348e-05
0.053535666774107246,0.0033216670646838806,5.746727311093843e-05,3.69624925366782e-05,3.647529022015875e-05,0.0005723447491671078,4.2504306484142195e-05,3.9365161722820004e-05,0.00018320583533447713,4.443306446770751e-05,9.497437703310408e-05
0.05607169938205458,0.004470741966986372,7.652971831838573e-05,4.514303833771456e-05,4.4339634170721596e-05,0.0008039574768197386,5.288132493780547e-05,4.788206654227628e-05,0.00025788219145367547,5.432977481401888e-05,0.0001285116293143136
0.05872786613189483,0.005963363931515961,0.00010279760518275996,5.521909569199288e-05,5.3907283823418446e-05,0.0011207932682292486,6.614613934630983e-05,5.8262094224339816e-05,0.00036228353211697285,6.65511729226213e-05,0.00017495250844001446
0.061509857885805014,0.00788306140951241,0.00013909846064381057,6.767285240116323e-05,6.55519414370363e-05,0.0015502110578214255,8.323710684550793e-05,7.092468277917108e-05,0.0005072789636250043,8.170183797420505e-05,0.00023923271266948704
0.06442363508721373,0.01032757096568874,0.00018931582283391508,8.312739932041553e-05,7.973202739497969e-05,0.0021267623484646776,0.00010543093630141911,8.63898981651091e-05,0.0007071928912411294,0.00010056699256585595,0.0003280272673027717
0.06747544053110693,0.013409497694842653,0.0002587381750034163,0.00010239355614509305,9.7011268669933e-05,0.0028935220678413826,0.00013446564784864697,0.00010530535467108677,0.000980684849193224,0.0001241729869766017,0.0004502757236321927
0.07067181273927492,0.01725648775255835,0.000354500895833686,0.00012653302825811635,0.00011808487894376135,0.003903485413905543,0.0001727043686899263,0.000128481295409902,0.0013517731161931533,0.00015386856864057355,0.0006178280051729247
0.07401959996915644,0.022010773673174052,0.0004861370259632964,0.00015694324812262097,0.00014381303139478243,0.005220972867611541,0.0002233510379942892,0.00015693648818266393,0.001850998124663164,0.00019143349439405415,0.0008462243884443566
0.0775259748862946,0.027827958946386754,0.0006662519571015098,0.00019547069668137334,0.00017526386508559947,0.006922965906877365,0.0002907309693836787,0.00019195842172455477,0.0025167104550238443,0.0002392226821846899,0.0011556193497262654
0.08119844993184012,0.03487492595028444,0.0009113349157999713,0.00024456117269197234,0.0002137689626808783,0.00910027613818214,0.0003806509515176902,0.00023518232893693635,0.00339645406341154,0.00030035594359301474,0.0015718529291615375
0.08504489341802678,0.04332678214403707,0.0012427158921548484,0.00030745734755189484,0.00026099512387415684,0.011858432313477444,0.0005008549234040824,0.00028869484489255336,0.004548398561473614,0.0003789653240821674,0.002127664492821926
0.0890735463861044,0.053362803776788016,0.0016876700300384557,0.00038845593814386967,0.0003190373686852112,0.01531815514052872,0.0006615919386362271,0.00035516964680649255,0.00604275545197925,0.00048051409163070956,0.002864032081448323
0.09329304026284686,0.06516139338793524,0.0022806621062803705,0.0004932388287881029,0.0003905394675813674,0.019615281298049635,0.0008763127615201399,0.0004380442229946792,0.00796309324459468,0.000612203284378264,0.0038316059058215437
0.09771241535346496,0.07889413474390851,0.003064711390253674,0.0006292942929023255,0.00047884993220188,0.024899998067088033,0.0011625095927943016,0.0005417489545516302,0.010407446795986314,0.0007834832139498849,0.005092187263161931
0.10234114021054527,0.09471910278440526,0.004092841933525717,0.0008064458535153205,0.0005882233160475959,0.03133526072655865,0.001542709648465254,0.0006720019067298959,0.01348909892021405,0.0010066881101057344,0.006720184855295526
0.10718913192051276,0.11277366148283274,0.005429565544973596,0.0010375069544102814,0.0007240788477131584,0.03909428807861846,0.0020456271672557335,0.0008361850074321911,0.017336899517426334,0.0012978118004733172,0.00880396025673398
0.11226677735108136,0.13316705304902876,0.00715232509528484,0.001339079096141769,0.0008933307916069216,0.04835706810245214,0.0027074695198403974,0.0010438194670891777,0.02209498157445923,0.0016774405037878065,0.011446954615281077
0.1175849554052157,0.15597314082739516,0.009352805528502818,0.0017325089737815305,0.001104807393810455,0.05930585560924166,0.0035733811880900787,0.0013071601244044357,0.027921736771608682,0.0021718549990403925,0.014768471478965319
0.12315506032928261,0.181223708832429,0.012138000633585751,0.0022450159572372516,0.0013697776510677398,0.07211970537415922,0.004698994435121016,0.001641929563014074,0.03498792815269401,0.0028143081421074436,0.01890397815056162
0.1289890261253308,0.20890273715124985,0.015630907230609073,0.00291099451279408,0.0017026071894806934,0.08696815458035917,0.006152037743398091,0.002068212930317678,0.043473844836003424,0.003646474516516676,0.02400478254398132
0.13509935211980265,0.2389420599724662,0.01997070721955809,0.0037734864738032544,0.0021215659200365397,0.10400424311971784,0.008013933159568885,0.002611532921487676,0.05356544459591107,0.004720056625046562,0.030236946450212687
0.1414991297434576,0.27121876948345813,0.02531229429599669,0.004885805157355875,0.002649810421817561,0.12335713372095095,0.010381292553585974,0.003304120830064702,0.06544948367004007,0.006098516341905221,0.03777931135901736
0.14820207057988585,0.3055546546823856,0.031825008298100074,0.006313277122481994,0.0033165626705073115,0.14512465954069811,0.013367201890644286,0.004186393342055408,0.07930769730437201,0.007858881498613742,0.046820540817266276
0.1552225357427048,0.34171786254364844,0.039690457940106935,0.008135048075587424,0.0041585031778067025,0.16936617799044132,0.017102163716122,0.0053086353024225244,0.09531016585423673,0.010093555936578324,0.05755512407539844
0.1625755666443795,0.3794268460557932,0.04909934321528446,0.010445877580675085,0.005221390172364202,0.19609613980130355,0.021734553231696443,0.006732875508450381,0.1136080748830854,0.012912037947422818,0.07017833861888394
0.17027691722258995,0.41835652795985145,0.06024723211437997,0.01335782371614057,0.006561906436603258,0.22527878638812412,0.027430434778319027,0.008534925292555208,0.13432614774805143,0.016442427917313332,0.0848802318834274
0.17834308769319093,0.45814647083876825,0.07332930135842947,0.01700169488263982,0.008249721120067013,0.25682436302506184,0.03437258532273288,0.010806528020696444,0.1575550891285601,0.02083258268555201,0.10183875141529511
0.1867913599020783,0.4984107146348246,0.08853411507157867,0.021528123156609003,0.01036973462373185,0.2905871791555088,0.04275858139525966,0.013657541631705057,0.1833444213407103,0.02625075333030236,0.12121222313827691
0.19563983435170648,0.538748832514771,0.10603658484856823,0.027108093649157325,0.013024449916414282,0.3263657620801578,0.05279782694552275,0.017218046190351707,0.21169611629579516,0.03288552659005868,0.14313144351219914
0.20490746898158482,0.5787576746973009,0.1259903244668256,0.033932749065655826,0.016336382942653122,0.363905240930077,0.06470743199422259,0.02164023457185766,0.24255942026134528,0.040944879602800605,0.1676917071288284
0.21461411978584036,0.618043224475678,0.1485196767346575,0.04221227972983176,0.020450387790619612,0.4029019715297291,0.07870689494616138,0.027099907506995785,0.27582723393950076,0.050654154503460086,0.1949451309044651
