AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001663816886076129,1.7637565007495712e-19,1.7637565007495712e-19,1.7637565007495712e-19,1.7637565007495712e-19,6.646442605740138e-17,6.646442605740138e-17,6.646442605740138e-17,5.485839059646931e-12,5.485839059646931e-12,2.6315281889774787e-08
0.0017426333860096508,2.33162240945586e-19,2.33162240945586e-19,2.33162240945586e-19,2.33162240945586e-19,6.652935064021122e-17,6.652935064021122e-17,6.652935064021122e-17,5.485839129958768e-12,5.485839129958768e-12,2.6315281889852515e-08
0.0018251834943190425,3.0823206366447374e-19,3.0823206366447374e-19,3.0823206366447374e-19,3.0823206366447374e-19,6.66151785944326e-17,6.66151785944326e-17,6.66151785944326e-17,5.4858392229084794e-12,5.4858392229084794e-12,2.6315281889955268e-08
0.0019116440753857017,4.074716587281086e-19,4.074716587281086e-19,4.074716587281086e-19,4.074716587281086e-19,6.672864005089515e-17,6.672864005089515e-17,6.672864005089515e-17,5.485839345784641e-12,5.485839345784641e-12,2.6315281890091104e-08
0.0020022003718155844,5.386628201255914e-19,5.386628201255914e-19,5.386628201255914e-19,5.386628201255914e-19,6.687863199954857e-17,6.687863199954857e-17,6.687863199954857e-17,5.485839508222489e-12,5.485839508222489e-12,2.6315281890270675e-08
0.002097046401323233,7.1209279853071935e-19,7.1209279853071935e-19,7.1209279853071935e-19,7.1209279853071935e-19,6.707691593985985e-17,6.707691593985985e-17,6.707691593985985e-17,5.485839722959459e-12,5.485839722959459e-12,2.631528189050806e-08
0.002196385372416547,9.413609678891307e-19,9.413609678891307e-19,9.413609678891307e-19,9.413609678891307e-19,6.733904014944804e-17,6.733904014944804e-17,6.733904014944804e-17,5.48584000683398e-12,5.48584000683398e-12,2.6315281890821875e-08
0.002300430119772917,1.244445209519874e-18,1.244445209519874e-18,1.244445209519874e-18,1.244445209519874e-18,6.768555888991871e-17,6.768555888991871e-17,6.768555888991871e-17,5.485840382105847e-12,5.485840382105847e-12,2.631528189123673e-08
0.0024094035602395245,1.6451116333935e-18,1.6451116333935e-18,1.6451116333935e-18,1.6451116333935e-18,6.814364415295501e-17,6.814364415295501e-17,6.814364415295501e-17,5.485840878201705e-12,5.485840878201705e-12,2.631528189178515e-08
0.0025235391704347657,2.1747781787602997e-18,2.1747781787602997e-18,2.1747781787602997e-18,2.1747781787602997e-18,6.874921633045399e-17,6.874921633045399e-17,6.874921633045399e-17,5.4858415340225174e-12,5.4858415340225174e-12,2.631528189251014e-08
0.0026430814869741054,2.8749782268913632e-18,2.8749782268913632e-18,2.8749782268913632e-18,2.8749782268913632e-18,6.954976088351421e-17,6.954976088351421e-17,6.954976088351421e-17,5.4858424009939506e-12,5.4858424009939506e-12,2.6315281893468555e-08
0.0027682866303920667,3.800617408167565e-18,3.800617408167565e-18,3.800617408167565e-18,3.800617408167565e-18,7.060805187713478e-17,7.060805187713478e-17,7.060805187713478e-17,5.485843547098881e-12,5.485843547098881e-12,2.631528189473554e-08
0.002899422853882875,5.024278983456894e-18,5.024278983456894e-18,5.024278983456894e-18,5.024278983456894e-18,7.200707435864081e-17,7.200707435864081e-17,7.200707435864081e-17,5.4858450622082166e-12,5.4858450622082166e-12,2.6315281896410453e-08
0.0030367711180354575,6.6419154028390724e-18,6.6419154028390724e-18,6.6419154028390724e-18,6.6419154028390724e-18,7.385653156422764e-17,7.385653156422764e-17,7.385653156422764e-17,5.485847065128051e-12,5.485847065128051e-12,2.6315281898624627e-08
0.0031806256927941192,8.78037234073304e-18,8.78037234073304e-18,8.78037234073304e-18,8.78037234073304e-18,7.630144721105494e-17,7.630144721105494e-17,7.630144721105494e-17,5.4858497129157535e-12,5.4858497129157535e-12,2.631528190155168e-08
0.0033312947879346735,1.1607335198662082e-17,1.1607335198662082e-17,1.1607335198662082e-17,1.1607335198662082e-17,7.953353741678862e-17,7.953353741678862e-17,7.953353741678862e-17,5.485853213195491e-12,5.485853213195491e-12,2.6315281905421143e-08
0.0034891012134067737,1.5344478022768176e-17,1.5344478022768176e-17,1.5344478022768176e-17,1.5344478022768176e-17,8.380624396662627e-17,8.380624396662627e-17,8.380624396662627e-17,5.485857840438918e-12,5.485857840438918e-12,2.6315281910536435e-08
0.0036543830709572546,2.0284845897993164e-17,2.0284845897993164e-17,2.0284845897993164e-17,2.0284845897993164e-17,8.945460774949305e-17,8.945460774949305e-17,8.945460774949305e-17,5.4858639574876515e-12,5.4858639574876515e-12,2.6315281917298663e-08
0.003827494478516311,2.6815833845555934e-17,2.6815833845555934e-17,2.6815833845555934e-17,2.6815833845555934e-17,9.69215407231176e-17,9.69215407231176e-17,9.69215407231176e-17,5.485872044005207e-12,5.485872044005207e-12,2.6315281926238086e-08
0.004008806328898464,3.5449564095707494e-17,3.5449564095707494e-17,3.5449564095707494e-17,3.5449564095707494e-17,1.0679255650324846e-16,1.0679255650324846e-16,1.0679255650324846e-16,5.485882734089431e-12,5.485882734089431e-12,2.6315281938055678e-08
0.00419870708444391,4.686304374547523e-17,4.686304374547523e-17,4.686304374547523e-17,4.686304374547523e-17,1.19841682948574e-16,1.19841682948574e-16,1.19841682948574e-16,5.485896865994787e-12,5.485896865994787e-12,2.631528195367811e-08
0.004397603609302721,6.195125173221102e-17,6.195125173221102e-17,6.195125173221102e-17,6.195125173221102e-17,1.370921569402013e-16,1.370921569402013e-16,1.370921569402013e-16,5.485915547863402e-12,5.485915547863402e-12,2.63152819743304e-08
0.004605922041145104,8.18973178957954e-17,8.18973178957954e-17,8.18973178957954e-17,8.18973178957954e-17,1.598966606886036e-16,1.598966606886036e-16,1.598966606886036e-16,5.485940244619157e-12,5.485940244619157e-12,2.6315282001631983e-08
0.004824108704165369,1.0826529716489466e-16,1.0826529716489466e-16,1.0826529716489466e-16,1.0826529716489466e-16,1.9004339123428782e-16,1.9004339123428782e-16,1.9004339123428782e-16,5.485972892838533e-12,5.485972892838533e-12,2.631528203772369e-08
0.00505263106533568,1.4312281368135784e-16,1.4312281368135784e-16,1.4312281368135784e-16,1.4312281368135784e-16,2.298962804977832e-16,2.298962804977832e-16,2.298962804977832e-16,5.486016052605707e-12,5.486016052605707e-12,2.631528208543562e-08
0.005291978735958442,1.8920319190432944e-16,1.8920319190432944e-16,1.8920319190432944e-16,1.8920319190432944e-16,2.825803611227675e-16,2.825803611227675e-16,2.825803611227675e-16,5.486073108259528e-12,5.486073108259528e-12,2.631528214850907e-08
0.005542664520663107,2.501197880757517e-16,2.501197880757517e-16,2.501197880757517e-16,2.501197880757517e-16,3.5222681342759973e-16,3.5222681342759973e-16,3.5222681342759973e-16,5.486148533773751e-12,5.486148533773751e-12,2.6315282231889895e-08
0.005805225516094896,3.3064932867882826e-16,3.3064932867882826e-16,3.3064932867882826e-16,3.3064932867882826e-16,4.442969086272619e-16,4.442969086272619e-16,4.442969086272619e-16,5.4862482435801416e-12,5.4862482435801416e-12,2.6315282342116334e-08
0.006080224261649427,4.3710647364954015e-16,4.3710647364954015e-16,4.3710647364954015e-16,4.3710647364954015e-16,5.660102500760672e-16,5.660102500760672e-16,5.660102500760672e-16,5.486380056343934e-12,5.486380056343934e-12,2.631528248783171e-08
0.006368249944718587,5.778389754177272e-16,5.778389754177272e-16,5.778389754177272e-16,5.778389754177272e-16,7.269108927277971e-16,7.269108927277971e-16,7.269108927277971e-16,5.486554308058262e-12,5.486554308058262e-12,2.6315282680462173e-08
0.006669919663030122,7.638822612806258e-16,7.638822612806258e-16,7.638822612806258e-16,7.638822612806258e-16,9.396157326210553e-16,9.396157326210553e-16,9.396157326210553e-16,5.4867846625328385e-12,5.4867846625328385e-12,2.631528293511269e-08
0.0069858797467852495,1.0098247676653638e-15,1.0098247676653638e-15,1.0098247676653638e-15,1.0098247676653638e-15,1.2208038507564424e-15,1.2208038507564424e-15,1.2208038507564424e-15,5.487089182830744e-12,5.487089182830744e-12,2.6315283271751475e-08
0.007316807143427192,1.3349518807791557e-15,1.3349518807791557e-15,1.3349518807791557e-15,1.3349518807791557e-15,1.5925243899797163e-15,1.5925243899797163e-15,1.5925243899797163e-15,5.487491747669161e-12,5.487491747669161e-12,2.63152837167758e-08
0.007663410868007463,1.764758184844187e-15,1.764758184844187e-15,1.764758184844187e-15,1.764758184844187e-15,2.0839255209973513e-15,2.0839255209973513e-15,2.0839255209973513e-15,5.4880239238500074e-12,5.4880239238500074e-12,2.6315284305081884e-08
0.008026433522257174,2.332946599660788e-15,2.332946599660788e-15,2.332946599660788e-15,2.332946599660788e-15,2.733540073020649e-15,2.733540073020649e-15,2.733540073020649e-15,5.488727441545627e-12,5.488727441545627e-12,2.6315285082801285e-08
0.008406652885618326,3.0840711682826784e-15,3.0840711682826784e-15,3.0840711682826784e-15,3.0840711682826784e-15,3.59230705494952e-15,3.59230705494952e-15,3.59230705494952e-15,5.4896574665370905e-12,5.4896574665370905e-12,2.6315286110918253e-08
0.008804883581643464,4.07703072689942e-15,4.07703072689942e-15,4.07703072689942e-15,4.07703072689942e-15,4.727565997278135e-15,4.727565997278135e-15,4.727565997278135e-15,5.490886925995089e-12,5.490886925995089e-12,2.6315287470051766e-08
0.009221978823334321,5.389687410273906e-15,5.389687410273906e-15,5.389687410273906e-15,5.389687410273906e-15,6.228337327869139e-15,6.228337327869139e-15,6.228337327869139e-15,5.492512227006065e-12,5.492512227006065e-12,2.631528926677719e-08
0.009658832241158708,7.124972149169154e-15,7.124972149169154e-15,7.124972149169154e-15,7.124972149169154e-15,8.212302838067298e-15,8.212302838067298e-15,8.212302838067298e-15,5.4946608162572995e-12,5.4946608162572995e-12,2.631529164198333e-08
0.01011637979766207,9.418955917492777e-15,9.418955917492777e-15,9.418955917492777e-15,9.418955917492777e-15,1.0835033606855096e-14,1.0835033606855096e-14,1.0835033606855096e-14,5.497501173667613e-12,5.497501173667613e-12,2.6315294781920078e-08
0.010595601792776159,1.245151962959154e-14,1.245151962959154e-14,1.245151962959154e-14,1.245151962959154e-14,1.430218898339162e-14,1.430218898339162e-14,1.430218898339162e-14,5.50125602360633e-12,5.50125602360633e-12,2.631529893280309e-08
0.011097524964120722,1.6460459359212432e-14,1.6460459359212432e-14,1.6460459359212432e-14,1.6460459359212432e-14,1.8885643201455304e-14,1.8885643201455304e-14,1.8885643201455304e-14,5.506219799647715e-12,5.506219799647715e-12,2.6315304420120552e-08
0.011623224686798524,2.1760132929667968e-14,2.1760132929667968e-14,2.1760132929667968e-14,2.1760132929667968e-14,2.4944804181448906e-14,2.4944804181448906e-14,2.4944804181448906e-14,5.5127817323457335e-12,5.5127817323457335e-12,2.6315311674156104e-08
0.012173827277396614,2.876611003275658e-14,2.876611003275658e-14,2.876611003275658e-14,2.876611003275658e-14,3.2954796216885576e-14,3.2954796216885576e-14,3.2954796216885576e-14,5.521456370438655e-12,5.521456370438655e-12,2.631532126372918e-08
0.012750512407130135,3.8027758795924015e-14,3.8027758795924015e-14,3.8027758795924015e-14,3.8027758795924015e-14,4.3543716468320286e-14,4.3543716468320286e-14,4.3543716468320286e-14,5.532923928779493e-12,5.532923928779493e-12,2.631533394079854e-08
0.013354515629298987,5.027132404743795e-14,5.027132404743795e-14,5.027132404743795e-14,5.027132404743795e-14,5.7541886703096e-14,5.7541886703096e-14,5.7541886703096e-14,5.5480836268431846e-12,5.5480836268431846e-12,2.631535069942649e-08
0.013987131026472387,6.645687522750827e-14,6.645687522750827e-14,6.645687522750827e-14,6.645687522750827e-14,7.604696231694002e-14,7.604696231694002e-14,7.604696231694002e-14,5.568124200307189e-12,5.568124200307189e-12,2.6315372853727536e-08
0.014649713983072856,8.785358947054958e-14,8.785358947054958e-14,8.785358947054958e-14,8.785358947054958e-14,1.0051000410959957e-13,1.0051000410959957e-13,1.0051000410959957e-13,5.5946171148150356e-12,5.5946171148150356e-12,2.6315402140913582e-08
