AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,2.1345817190766593e-33,2.1345817190766593e-33,2.1345817190766593e-33,2.1345817190766593e-33,2.2654474594734876e-33,2.2654474594734876e-33,2.2654474594734876e-33,2.5268979035266357e-33,2.5268979035266357e-33,2.9239123474276238e-33
0.0010473708979594498,3.2987479677065566e-33,3.2987479677065566e-33,3.2987479677065566e-33,3.2987479677065566e-33,3.500985760393729e-33,3.500985760393729e-33,3.500985760393729e-33,3.905027036147447e-33,3.905027036147447e-33,4.5185600322237506e-33
0.001096985797892384,5.097831606632131e-33,5.097831606632131e-33,5.097831606632131e-33,5.097831606632131e-33,5.410366611339678e-33,5.410366611339678e-33,5.410366611339678e-33,6.0347654457111604e-33,6.0347654457111604e-33,6.982902700587187e-33
0.0011489510001873086,7.878106282743736e-33,7.878106282743736e-33,7.878106282743736e-33,7.878106282743736e-33,8.361092809988112e-33,8.361092809988112e-33,8.361092809988112e-33,9.32602864145031e-33,9.32602864145031e-33,1.0791257890901721e-32
0.0012033778407775893,1.2174697673705625e-32,1.2174697673705625e-32,1.2174697673705625e-32,1.2174697673705625e-32,1.2921097219311315e-32,1.2921097219311315e-32,1.2921097219311315e-32,1.4412293402880264e-32,1.4412293402880264e-32,1.6676628233991381e-32
0.0012603829296797275,1.881458032253291e-32,1.881458032253291e-32,1.881458032253291e-32,1.881458032253291e-32,1.9968054074397006e-32,1.9968054074397006e-32,1.9968054074397006e-32,2.2272524470652277e-32,2.2272524470652277e-32,2.577178410690188e-32
0.001320088400831418,2.907574727523387e-32,2.907574727523387e-32,2.907574727523387e-32,2.907574727523387e-32,3.085830690308006e-32,3.085830690308006e-32,3.085830690308006e-32,3.441959807706016e-32,3.441959807706016e-32,3.982729047782493e-32
0.0013826221737646563,4.4933188257236573e-32,4.4933188257236573e-32,4.4933188257236573e-32,4.4933188257236573e-32,4.768792699463048e-32,4.768792699463048e-32,4.768792699463048e-32,5.319148861402814e-32,5.319148861402814e-32,6.154844205604842e-32
0.001448118227674533,6.943902035769755e-32,6.943902035769755e-32,6.943902035769755e-32,6.943902035769755e-32,7.369614892313441e-32,7.369614892313441e-32,7.369614892313441e-32,8.220126378703791e-32,8.220126378703791e-32,9.511595740790956e-32
0.0015167168884709225,1.07309935823667e-31,1.07309935823667e-31,1.07309935823667e-31,1.07309935823667e-31,1.1388883326197865e-31,1.1388883326197865e-31,1.1388883326197865e-31,1.270324998275054e-31,1.270324998275054e-31,1.4699065119841552e-31
0.0015885651294280528,1.6583503435331807e-31,1.6583503435331807e-31,1.6583503435331807e-31,1.6583503435331807e-31,1.760019557508123e-31,1.760019557508123e-31,1.760019557508123e-31,1.963139648829803e-31,1.963139648829803e-31,2.2715696162238578e-31
0.001663816886076129,2.5627877239770418e-31,2.5627877239770418e-31,2.5627877239770418e-31,2.5627877239770418e-31,2.7199056782726646e-31,2.7199056782726646e-31,2.7199056782726646e-31,3.0338041729799035e-31,3.0338041729799035e-31,3.5104467752767544e-31
0.0017426333860096508,3.9604905825715884e-31,3.9604905825715884e-31,3.9604905825715884e-31,3.9604905825715884e-31,4.203298120831164e-31,4.203298120831164e-31,4.203298120831164e-31,4.688391763406515e-31,4.688391763406515e-31,5.424987443427749e-31
0.0018251834943190425,6.120477910787171e-31,6.120477910787171e-31,6.120477910787171e-31,6.120477910787171e-31,6.4957087422983035e-31,6.4957087422983035e-31,6.4957087422983035e-31,7.245364589760998e-31,7.245364589760998e-31,8.383687539897364e-31
0.0019116440753857017,9.458487294801467e-31,9.458487294801467e-31,9.458487294801467e-31,9.458487294801467e-31,1.0038362935919397e-30,1.0038362935919397e-30,1.0038362935919397e-30,1.1196868923859083e-30,1.1196868923859083e-30,1.2956014681584126e-30
0.0020022003718155844,1.4616992857411473e-30,1.4616992857411473e-30,1.4616992857411473e-30,1.4616992857411473e-30,1.5513123268144936e-30,1.5513123268144936e-30,1.5513123268144936e-30,1.7303459632004083e-30,1.7303459632004083e-30,2.002201488740106e-30
0.002097046401323233,2.25888636876477e-30,2.25888636876477e-30,2.25888636876477e-30,2.25888636876477e-30,2.397372908998318e-30,2.397372908998318e-30,2.397372908998318e-30,2.674048586908001e-30,2.674048586908001e-30,3.0941697001438516e-30
0.002196385372416547,3.490846357227341e-30,3.490846357227341e-30,3.490846357227341e-30,3.490846357227341e-30,3.704861210379805e-30,3.704861210379805e-30,3.704861210379805e-30,4.132431315596107e-30,4.132431315596107e-30,4.781679663325967e-30
0.002300430119772917,5.394697342138146e-30,5.394697342138146e-30,5.394697342138146e-30,5.394697342138146e-30,5.7254324250756556e-30,5.7254324250756556e-30,5.7254324250756556e-30,6.386192330882618e-30,6.386192330882618e-30,7.389530190566267e-30
0.0024094035602395245,8.336877775505336e-30,8.336877775505336e-30,8.336877775505336e-30,8.336877775505336e-30,8.847990408457753e-30,8.847990408457753e-30,8.847990408457753e-30,9.869118049973178e-30,9.869118049973178e-30,1.1419660098423621e-29
0.0025235391704347657,1.2883675697767063e-29,1.2883675697767063e-29,1.2883675697767063e-29,1.2883675697767063e-29,1.3673540870954358e-29,1.3673540870954358e-29,1.3673540870954358e-29,1.5251574966400002e-29,1.5251574966400002e-29,1.7647757493021372e-29
0.0026430814869741054,1.991022346194522e-29,1.991022346194522e-29,1.991022346194522e-29,1.991022346194522e-29,2.1130868289701378e-29,2.1130868289701378e-29,2.1130868289701378e-29,2.356953658653974e-29,2.356953658653974e-29,2.72725581926148e-29
0.0027682866303920667,3.076893641255647e-29,3.076893641255647e-29,3.076893641255647e-29,3.076893641255647e-29,3.2655301131633095e-29,3.2655301131633095e-29,3.2655301131633095e-29,3.6423979564607646e-29,3.6423979564607646e-29,4.2146569088341124e-29
0.002899422853882875,4.7549815288081913e-29,4.7549815288081913e-29,4.7549815288081913e-29,4.7549815288081913e-29,5.0464972729840086e-29,5.0464972729840086e-29,5.0464972729840086e-29,5.628902725565686e-29,5.628902725565686e-29,6.513262428380321e-29
0.0030367711180354575,7.34827133318803e-29,7.34827133318803e-29,7.34827133318803e-29,7.34827133318803e-29,7.798775036119773e-29,7.798775036119773e-29,7.798775036119773e-29,8.698814976458093e-29,8.698814976458093e-29,1.0065490117017251e-28
0.0031806256927941192,1.1355899336098376e-28,1.1355899336098376e-28,1.1355899336098376e-28,1.1355899336098376e-28,1.2052100451852895e-28,1.2052100451852895e-28,1.2052100451852895e-28,1.344300757783074e-28,1.344300757783074e-28,1.555504517316697e-28
0.0033312947879346735,1.7549222651751625e-28,1.7549222651751625e-28,1.7549222651751625e-28,1.7549222651751625e-28,1.8625120564296144e-28,1.8625120564296144e-28,1.8625120564296144e-28,2.077460587754652e-28,2.077460587754652e-28,2.4038514521400995e-28
0.0034891012134067737,2.712028405374745e-28,2.712028405374745e-28,2.712028405374745e-28,2.712028405374745e-28,2.8782959237718007e-28,2.8782959237718007e-28,2.8782959237718007e-28,3.2104738978138016e-28,3.2104738978138016e-28,3.7148730458082333e-28
0.0036543830709572546,4.19112471105676e-28,4.19112471105676e-28,4.19112471105676e-28,4.19112471105676e-28,4.448071837281159e-28,4.448071837281159e-28,4.448071837281159e-28,4.96141429074408e-28,4.96141429074408e-28,5.740904553096988e-28
0.003827494478516311,6.476896152274554e-28,6.476896152274554e-28,6.476896152274554e-28,6.476896152274554e-28,6.873978073695404e-28,6.873978073695404e-28,6.873978073695404e-28,7.6672891753339945e-28,7.6672891753339945e-28,8.871900784091353e-28
0.004008806328898464,1.0009290264419622e-27,1.0009290264419622e-27,1.0009290264419622e-27,1.0009290264419622e-27,1.0622934225479424e-27,1.0622934225479424e-27,1.0622934225479424e-27,1.1848904335174426e-27,1.1848904335174426e-27,1.3710491577587527e-27
0.00419870708444391,1.5468194833141207e-27,1.5468194833141207e-27,1.5468194833141207e-27,1.5468194833141207e-27,1.641651025782171e-27,1.641651025782171e-27,1.641651025782171e-27,1.8311104581235446e-27,1.8311104581235446e-27,2.11879713123589e-27
