AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,3.9712308070931e-12,3.9712308070931e-12,3.9712308070931e-12,3.9712308070931e-12,4.062091055441623e-12,4.062091055441623e-12,4.062091055441623e-12,4.557383151172914e-12,4.557383151172914e-12,5.32365469449739e-12
0.0020022003718155844,4.685250569089539e-12,4.685250569089539e-12,4.685250569089539e-12,4.685250569089539e-12,4.792447317644638e-12,4.792447317644638e-12,4.792447317644638e-12,5.3767919921580965e-12,5.3767919921580965e-12,6.280837704641422e-12
0.002097046401323233,5.527649729132552e-12,5.527649729132552e-12,5.527649729132552e-12,5.527649729132552e-12,5.654120249625786e-12,5.654120249625786e-12,5.654120249625786e-12,6.343528987570588e-12,6.343528987570588e-12,7.410120403341252e-12
0.002196385372416547,6.521510659335374e-12,6.521510659335374e-12,6.521510659335374e-12,6.521510659335374e-12,6.670720339380876e-12,6.670720339380876e-12,6.670720339380876e-12,7.484083459957312e-12,7.484083459957312e-12,8.74244598796524e-12
0.002300430119772917,7.694065898508253e-12,7.694065898508253e-12,7.694065898508253e-12,7.694065898508253e-12,7.870103195836085e-12,7.870103195836085e-12,7.870103195836085e-12,8.82970746178397e-12,8.82970746178397e-12,1.0314321184040172e-11
0.0024094035602395245,9.077444344253856e-12,9.077444344253856e-12,9.077444344253856e-12,9.077444344253856e-12,9.285132813534296e-12,9.285132813534296e-12,9.285132813534296e-12,1.0417272105235094e-11,1.0417272105235094e-11,1.2168816557054924e-11
0.0025235391704347657,1.0709551608985019e-11,1.0709551608985019e-11,1.0709551608985019e-11,1.0709551608985019e-11,1.0954582070863227e-11,1.0954582070863227e-11,1.0954582070863227e-11,1.2290277858486688e-11,1.2290277858486688e-11,1.4356746678427655e-11
0.0026430814869741054,1.2635108662283734e-11,1.2635108662283734e-11,1.2635108662283734e-11,1.2635108662283734e-11,1.2924195136156009e-11,1.2924195136156009e-11,1.2924195136156009e-11,1.4500046491331326e-11,1.4500046491331326e-11,1.6938062483074122e-11
0.0027682866303920667,1.4906877219184745e-11,1.4906877219184745e-11,1.4906877219184745e-11,1.4906877219184745e-11,1.5247940892391983e-11,1.5247940892391983e-11,1.5247940892391983e-11,1.7107127330364096e-11,1.7107127330364096e-11,1.9983493970223824e-11
0.002899422853882875,1.758710545094698e-11,1.758710545094698e-11,1.758710545094698e-11,1.758710545094698e-11,1.798949172527993e-11,1.798949172527993e-11,1.798949172527993e-11,2.018295635618213e-11,2.018295635618213e-11,2.3576488258725267e-11
0.0030367711180354575,2.0749233631877786e-11,2.0749233631877786e-11,2.0749233631877786e-11,2.0749233631877786e-11,2.1223968194632042e-11,2.1223968194632042e-11,2.1223968194632042e-11,2.3811813603111766e-11,2.3811813603111766e-11,2.781549610101679e-11
0.0031806256927941192,2.4479906458218225e-11,2.4479906458218225e-11,2.4479906458218225e-11,2.4479906458218225e-11,2.50399973943388e-11,2.50399973943388e-11,2.50399973943388e-11,2.8093132495690653e-11,2.8093132495690653e-11,3.2816669507968544e-11
0.0033312947879346735,2.8881347178145472e-11,2.8881347178145472e-11,2.8881347178145472e-11,2.8881347178145472e-11,2.9542141401561605e-11,2.9542141401561605e-11,2.9542141401561605e-11,3.314422439946736e-11,3.314422439946736e-11,3.871704440155216e-11
0.0034891012134067737,3.4074158585842224e-11,3.4074158585842224e-11,3.4074158585842224e-11,3.4074158585842224e-11,3.485376235647964e-11,3.485376235647964e-11,3.485376235647964e-11,3.9103493040861856e-11,3.9103493040861856e-11,4.5678295502417816e-11
0.0036543830709572546,4.0200627628983983e-11,4.0200627628983983e-11,4.0200627628983983e-11,4.0200627628983983e-11,4.112040267793771e-11,4.112040267793771e-11,4.112040267793771e-11,4.6134226873616487e-11,4.6134226873616487e-11,5.3891166339131245e-11
0.003827494478516311,4.7428624178380897e-11,4.7428624178380897e-11,4.7428624178380897e-11,4.7428624178380897e-11,4.8513773035452556e-11,4.8513773035452556e-11,4.8513773035452556e-11,5.442907330553742e-11,5.442907330553742e-11,6.358069576466394e-11
0.004008806328898464,5.595620078899794e-11,5.595620078899794e-11,5.595620078899794e-11,5.595620078899794e-11,5.723645735101312e-11,5.723645735101312e-11,5.723645735101312e-11,6.421531738270797e-11,6.421531738270797e-11,7.50123841906233e-11
0.00419870708444391,6.601701948927904e-11,6.601701948927904e-11,6.601701948927904e-11,6.601701948927904e-11,6.75274637512773e-11,6.75274637512773e-11,6.75274637512773e-11,7.576110957110772e-11,7.576110957110772e-11,8.849946849869718e-11
0.004397603609302721,7.788675429688717e-11,7.788675429688717e-11,7.788675429688717e-11,7.788675429688717e-11,7.966877357043341e-11,7.966877357043341e-11,7.966877357043341e-11,8.93828132815409e-11,8.93828132815409e-11,1.0441150496736163e-10
0.004605922041145104,9.189064489462234e-11,9.189064489462234e-11,9.189064489462234e-11,9.189064489462234e-11,9.399306785134593e-11,9.399306785134593e-11,9.399306785134593e-11,1.0545367346560094e-10,1.0545367346560094e-10,1.2318449539251912e-10
0.004824108704165369,1.0841240844293115e-10,1.0841240844293115e-10,1.0841240844293115e-10,1.0841240844293115e-10,1.1089284305694046e-10,1.1089284305694046e-10,1.1089284305694046e-10,1.2441404380873374e-10,1.2441404380873374e-10,1.4533283386540427e-10
0.00505263106533568,1.279047537193837e-10,1.279047537193837e-10,1.279047537193837e-10,1.279047537193837e-10,1.308311657691868e-10,1.308311657691868e-10,1.308311657691868e-10,1.4678345275319369e-10,1.4678345275319369e-10,1.7146340155847067e-10
0.005291978735958442,1.509017856804703e-10,1.509017856804703e-10,1.509017856804703e-10,1.509017856804703e-10,1.5435436106254402e-10,1.5435436106254402e-10,1.5435436106254402e-10,1.73174838969022e-10,1.73174838969022e-10,2.02292195727022e-10
0.005542664520663107,1.7803364034005846e-10,1.7803364034005846e-10,1.7803364034005846e-10,1.7803364034005846e-10,1.8210698222286128e-10,1.8210698222286128e-10,1.8210698222286128e-10,2.0431134633567876e-10,2.0431134633567876e-10,2.3866394857376174e-10
0.005805225516094896,2.1004375097120233e-10,2.1004375097120233e-10,2.1004375097120233e-10,2.1004375097120233e-10,2.1484947199330673e-10,2.1484947199330673e-10,2.1484947199330673e-10,2.410461386294739e-10,2.410461386294739e-10,2.8157527354792343e-10
0.006080224261649427,2.478092187382643e-10,2.478092187382643e-10,2.478092187382643e-10,2.478092187382643e-10,2.5347899927879087e-10,2.5347899927879087e-10,2.5347899927879087e-10,2.843857768541848e-10,2.843857768541848e-10,3.322019733050433e-10
0.006368249944718587,2.9236484592998395e-10,2.9236484592998395e-10,2.9236484592998395e-10,2.9236484592998395e-10,2.990540422502513e-10,2.990540422502513e-10,2.990540422502513e-10,3.355177997712939e-10,3.355177997712939e-10,3.9193125758599926e-10
0.006669919663030122,3.4493149032223734e-10,3.4493149032223734e-10,3.4493149032223734e-10,3.4493149032223734e-10,3.5282339144442747e-10,3.5282339144442747e-10,3.5282339144442747e-10,3.958432633572091e-10,3.958432633572091e-10,4.6239975380953523e-10
0.0069858797467852495,4.069495176013322e-10,4.069495176013322e-10,4.069495176013322e-10,4.069495176013322e-10,4.162603675658532e-10,4.162603675658532e-10,4.162603675658532e-10,4.670151307930426e-10,4.670151307930426e-10,5.455383518970622e-10
0.007316807143427192,4.801182684694816e-10,4.801182684694816e-10,4.801182684694816e-10,4.801182684694816e-10,4.91103191584662e-10,4.91103191584662e-10,4.91103191584662e-10,5.509835649016347e-10,5.509835649016347e-10,6.436251121117636e-10
0.007663410868007463,5.664426218608391e-10,5.664426218608391e-10,5.664426218608391e-10,5.664426218608391e-10,5.794026133012576e-10,5.794026133012576e-10,5.794026133012576e-10,6.500493640786667e-10,6.500493640786667e-10,7.593476856265887e-10
0.008026433522257174,6.68287930135269e-10,6.68287930135269e-10,6.68287930135269e-10,6.68287930135269e-10,6.835781034363764e-10,6.835781034363764e-10,6.835781034363764e-10,7.669270059025962e-10,7.669270059025962e-10,8.958769581916633e-10
0.008406652885618326,7.884448315155649e-10,7.884448315155649e-10,7.884448315155649e-10,7.884448315155649e-10,8.064841489521579e-10,8.064841489521579e-10,8.064841489521579e-10,9.048190258658286e-10,9.048190258658286e-10,1.0569539347930851e-09
0.008804883581643464,9.302057156776e-10,9.302057156776e-10,9.302057156776e-10,9.302057156776e-10,9.514884681458387e-10,9.514884681458387e-10,9.514884681458387e-10,1.0675037692602405e-09,1.0675037692602405e-09,1.2469922460079971e-09
0.009221978823334321,1.0974549377081347e-09,1.0974549377081347e-09,1.0974549377081347e-09,1.0974549377081347e-09,1.1225642886685066e-09,1.1225642886685066e-09,1.1225642886685066e-09,1.2594389206847433e-09,1.2594389206847433e-09,1.4711990848071724e-09
0.009658832241158708,1.2947752523606253e-09,1.2947752523606253e-09,1.2947752523606253e-09,1.2947752523606253e-09,1.324399216956073e-09,1.324399216956073e-09,1.324399216956073e-09,1.4858836479612864e-09,1.4858836479612864e-09,1.7357178875644357e-09
0.01011637979766207,1.527573384987474e-09,1.527573384987474e-09,1.527573384987474e-09,1.527573384987474e-09,1.562523682176532e-09,1.562523682176532e-09,1.562523682176532e-09,1.7530427072941725e-09,1.7530427072941725e-09,2.047796668839495e-09
0.010595601792776159,1.802228179886849e-09,1.802228179886849e-09,1.802228179886849e-09,1.802228179886849e-09,1.8434624741543955e-09,1.8434624741543955e-09,1.8434624741543955e-09,2.06823645826254e-09,2.06823645826254e-09,2.4159866224338668e-09
0.011097524964120722,2.126265385439734e-09,2.126265385439734e-09,2.126265385439734e-09,2.126265385439734e-09,2.174913527524919e-09,2.174913527524919e-09,2.174913527524919e-09,2.440101447184053e-09,2.440101447184053e-09,2.8503764305373504e-09
0.011623224686798524,2.5085638652812605e-09,2.5085638652812605e-09,2.5085638652812605e-09,2.5085638652812605e-09,2.5659588509382376e-09,2.5659588509382376e-09,2.5659588509382376e-09,2.8788270549845345e-09,2.8788270549845345e-09,3.362868701211386e-09
0.012173827277396614,2.9595988858469294e-09,2.9595988858469294e-09,2.9595988858469294e-09,2.9595988858469294e-09,3.0273133809316206e-09,3.0273133809316206e-09,3.0273133809316206e-09,3.396434693902335e-09,3.396434693902335e-09,3.967506108803038e-09
0.012750512407130135,3.4917291465545115e-09,3.4917291465545115e-09,3.4917291465545115e-09,3.4917291465545115e-09,3.571618579252106e-09,3.571618579252106e-09,3.571618579252106e-09,4.0071072032257945e-09,4.0071072032257945e-09,4.6808561737803775e-09
0.013354515629298987,4.119535417463453e-09,4.119535417463453e-09,4.119535417463453e-09,4.119535417463453e-09,4.213788818415874e-09,4.213788818415874e-09,4.213788818415874e-09,4.727577469753274e-09,4.727577469753274e-09,5.522465225243935e-09
0.013987131026472387,4.86022006333626e-09,4.860220063336259e-09,4.860220063336259e-09,4.860220063336259e-09,4.971420046727017e-09,4.971420046727017e-09,4.971420046727017e-09,5.577586921465815e-09,5.577586921465815e-09,6.515393985024565e-09
0.014649713983072856,5.734078401358941e-09,5.734078401358937e-09,5.734078401358937e-09,5.734078401358937e-09,5.865271930481725e-09,5.865271930481725e-09,5.865271930481725e-09,6.580426457480217e-09,6.580426457480217e-09,7.68684944876957e-09
0.015343684089300124,6.765054808072904e-09,6.765054808072893e-09,6.765054808072893e-09,6.765054808072893e-09,6.919836684413104e-09,6.919836684413104e-09,6.919836684413104e-09,7.763574636165105e-09,7.763574636165105e-09,9.068930378027063e-09
0.01607052818261639,7.981398813260149e-09,7.981398813260109e-09,7.981398813260109e-09,7.981398813260109e-09,8.164010176751905e-09,8.164010176751905e-09,8.164010176751905e-09,9.15945060824587e-09,9.15945060824587e-09,1.069950683036071e-08
0.016831803533309566,9.416439158240276e-09,9.41643915824014e-09,9.41643915824014e-09,9.41643915824014e-09,9.631883697678874e-09,9.631883697678874e-09,9.631883697678874e-09,1.0806302425821837e-08,1.0806302425821837e-08,1.2623257827267373e-08
0.01762914118095948,1.1109497028346781e-08,1.1109497028346322e-08,1.1109497028346322e-08,1.1109497028346322e-08,1.136367808620709e-08,1.136367808620709e-08,1.136367808620709e-08,1.2749255067614723e-08,1.2749255067614723e-08,1.489289559275688e-08
0.018464249428955436,1.3106963482823098e-08,1.3106963482821556e-08,1.3106963482821556e-08,1.3106963482821556e-08,1.340684581125628e-08,1.340684581125628e-08,1.340684581125628e-08,1.5041546897106578e-08,1.5041546897106578e-08,1.757060990762152e-08
0.01933891750455231,1.546357060450554e-08,1.5463570604500456e-08,1.5463570604500456e-08,1.5463570604500456e-08,1.5817371204745652e-08,1.5817371204745652e-08,1.5817371204745652e-08,1.774598843341983e-08,1.774598843341983e-08,2.0729772155746685e-08
0.020255019392306676,1.8243891199717574e-08,1.8243891199701063e-08,1.8243891199701063e-08,1.8243891199701063e-08,1.866130447403416e-08,1.866130447403416e-08,1.866130447403416e-08,2.0936683406313617e-08,2.0936683406313617e-08,2.445694575455139e-08
0.021214517849106298,2.1524108141239458e-08,2.1524108141186684e-08,2.1524108141186684e-08,2.1524108141186684e-08,2.2016571526756224e-08,2.2016571526756224e-08,2.2016571526756224e-08,2.4701059253438438e-08,2.4701059253438438e-08,2.8854258056782956e-08
0.02221946860939524,2.539410183562627e-08,2.5394101835460182e-08,2.5394101835460182e-08,2.5394101835460182e-08,2.5975109198545973e-08,2.5975109198545973e-08,2.5975109198545973e-08,2.9142262696914295e-08,2.9142262696914295e-08,3.4042198715440005e-08
0.023272024789604086,2.9959913012987596e-08,2.9959913012472984e-08,2.9959913012472984e-08,2.9959913012472984e-08,3.064538439039959e-08,3.064538439039959e-08,3.064538439039959e-08,3.438198603971118e-08,3.438198603971118e-08,4.016292118896134e-08
0.024374441501222206,3.534664832148378e-08,3.5346648319913954e-08,3.5346648319913954e-08,3.5346648319913954e-08,3.6155366141803135e-08,3.6155366141803135e-08,3.6155366141803135e-08,4.0563801624312434e-08,4.0563801624312434e-08,4.738413785017802e-08
0.025529080682395178,4.1701908342081e-08,4.1701908337366264e-08,4.1701908337366264e-08,4.1701908337366264e-08,4.265603207647568e-08,4.265603207647568e-08,4.265603207647568e-08,4.785709582009773e-08,4.785709582009773e-08,5.590371542761739e-08
0.026738416158399468,4.919983195419277e-08,4.9199831940251616e-08,4.9199831940251616e-08,4.9199831940251616e-08,5.03255052997199e-08,5.03255052997199e-08,5.03255052997199e-08,5.646171033333244e-08,5.646171033333244e-08,6.595509669725988e-08
0.02800503894183631,5.804586787241332e-08,5.8045867831827094e-08,5.8045867831827094e-08,5.8045867831827094e-08,5.93739351011142e-08,5.93739351011142e-08,5.93739351011142e-08,6.661341801468744e-08,6.661341801468744e-08,7.781369698255067e-08
0.02933166278390044,6.848240410264549e-08,6.84824039863135e-08,6.84824039863135e-08,6.84824039863135e-08,7.004925519696141e-08,7.004925519696141e-08,7.004925519696141e-08,7.859038320489186e-08,7.859038320489186e-08,9.180445073069932e-08
0.030721129988617576,8.079540958174696e-08,8.079540925345291e-08,8.079540925345291e-08,8.079540925345291e-08,8.264397729195876e-08,8.264397729195876e-08,8.264397729195876e-08,9.272078363595355e-08,9.272078363595355e-08,1.0831071494591088e-07
0.03217641750250737,9.532227002067426e-08,9.53222691085104e-08,9.53222691085104e-08,9.53222691085104e-08,9.750320610779883e-08,9.750320610779883e-08,9.750320610779883e-08,1.0939180273252672e-07,1.0939180273252672e-07,1.277847734386105e-07
0.03370064329271928,1.1246103274719418e-07,1.1246103025184372e-07,1.1246103025184372e-07,1.1246103025184372e-07,1.1503409549513255e-07,1.1503409549513255e-07,1.1503409549513255e-07,1.2906023870750672e-07,1.2906023870750672e-07,1.5076022971261289e-07
0.0352970730273065,1.3268131408630633e-07,1.3268130736518078e-07,1.3268130736518078e-07,1.3268130736518078e-07,1.3571700473154714e-07,1.3571700473154714e-07,1.3571700473154714e-07,1.5226502114662282e-07,1.5226502114662282e-07,1.7786662806134968e-07
0.036969127071950283,1.5653716869945212e-07,1.5653715087536446e-07,1.5653715087536446e-07,1.5653715087536446e-07,1.6011866069382959e-07,1.6011866069382959e-07,1.6011866069382959e-07,1.7964197804247911e-07,1.7964197804247911e-07,2.0984670349756904e-07
0.03872038781812555,1.8468227484886124e-07,1.846822283084027e-07,1.846822283084027e-07,1.846822283084027e-07,1.8890768655420247e-07,1.8890768655420245e-07,1.8890768655420245e-07,2.1194125790117967e-07,2.1194125790117967e-07,2.4757673317113094e-07
0.040554607358408296,2.1788785486009914e-07,2.1788773520935527e-07,2.1788773520935527e-07,2.1788773520935527e-07,2.228729224932698e-07,2.2287292249326974e-07,2.2287292249326974e-07,2.5004788429379146e-07,2.5004788429379146e-07,2.920905469100808e-07
0.04247571552536898,2.570638292699262e-07,2.570635263937963e-07,2.570635263937963e-07,2.570635263937963e-07,2.6294504042372756e-07,2.629450404237274e-07,2.629450404237274e-07,2.9500600605367257e-07,2.950060060536725e-07,3.446078547794035e-07
0.04448782831127585,3.0328380142265935e-07,3.032830465333843e-07,3.0328304653338426e-07,3.0328304653338426e-07,3.1022204497442695e-07,3.102220449744264e-07,3.102220449744264e-07,3.4804750758059233e-07,3.480475075805922e-07,4.065676678365064e-07
0.046595256686646824,3.5781459574560154e-07,3.5781274317886027e-07,3.578127431788601e-07,3.578127431788601e-07,3.65999359466833e-07,3.6599935946683117e-07,3.6599935946683117e-07,4.106257631777443e-07,4.106257631777437e-07,4.796677278130393e-07
0.04880251583654431,4.22151244664402e-07,4.221467681406941e-07,4.2214676814069364e-07,4.2214676814069364e-07,4.31805321242664e-07,4.318053212426579e-07,4.318053212426579e-07,4.844554602911918e-07,4.844554602911899e-07,5.659110260922972e-07
0.051114334834401684,4.98058569000098e-07,4.980479180452167e-07,4.980479180452152e-07,4.980479180452152e-07,5.094430589140825e-07,5.094430589140628e-07,5.094430589140628e-07,5.715595828040844e-07,5.715595828040783e-07,6.67660686590251e-07
0.053535666774107246,5.87620888744708e-07,5.875959358318976e-07,5.875959358318925e-07,5.875959358318925e-07,6.01039898966543e-07,6.010398989664802e-07,6.010398989664802e-07,6.743248417153403e-07,6.743248417153205e-07,7.87704716307048e-07
0.05607169938205458,6.933020596674867e-07,6.932444966385678e-07,6.932444966385512e-07,6.932444966385512e-07,7.09105655439483e-07,7.091056554392859e-07,7.091056554392859e-07,7.955670719784766e-07,7.955670719784134e-07,9.293323976718827e-07
0.05872786613189483,8.180191951456782e-07,8.178884394602067e-07,8.178884394601534e-07,8.178884394601534e-07,8.366013997922265e-07,8.366013997916171e-07,8.366013997916171e-07,9.386083873303201e-07,9.386083873301216e-07,1.0964244157622415e-06
0.061509857885805014,9.652355539022375e-07,9.64943086681266e-07,9.649430866810984e-07,9.649430866810984e-07,9.870205951986486e-07,9.870205951967942e-07,9.870205951967942e-07,1.1073682070808024e-06,1.1073682070801888e-06,1.2935591897748817e-06
0.06442363508721373,1.1390819923510356e-06,1.1384378247598618e-06,1.138437824759343e-06,1.138437824759343e-06,1.1644848182687282e-06,1.164484818263172e-06,1.1644848182631719e-06,1.3064706488865997e-06,1.3064706488847324e-06,1.5261383220655116e-06
0.06747544053110693,1.3445236221924772e-06,1.3431265100549105e-06,1.3431265100533285e-06,1.3431265100533283e-06,1.373856690846009e-06,1.3738566908296183e-06,1.3738566908296176e-06,1.54137122990124e-06,1.5413712298956455e-06,1.8005346018138388e-06
0.07067181273927492,1.5876015978365552e-06,1.5846177247345552e-06,1.5846177247298042e-06,1.5846177247298038e-06,1.6208731160224992e-06,1.6208731159748932e-06,1.6208731159748913e-06,1.818506347660775e-06,1.818506347644273e-06,2.1242666182511694e-06
0.07401959996915644,1.875804010454286e-06,1.869528451508056e-06,1.8695284514940093e-06,1.8695284514940076e-06,1.912302468758498e-06,1.912302468622366e-06,1.9123024686223595e-06,2.145469636110732e-06,2.145469636062809e-06,2.5062047673251186e-06
0.0775259748862946,2.21866270588238e-06,2.2056653774733614e-06,2.205665377432474e-06,2.2056653774324683e-06,2.2561300477274583e-06,2.256130047344188e-06,2.256130047344168e-06,2.5312200283925212e-06,2.531220028255496e-06,2.9568142956249016e-06
0.08119844993184012,2.6287477361282567e-06,2.6022387942335157e-06,2.6022387941163346e-06,2.602238794116317e-06,2.661776869199458e-06,2.6617768681370423e-06,2.661776868136978e-06,2.9863272265417042e-06,2.9863272261559608e-06,3.4884420398910927e-06
0.08504489341802678,3.1233594499391e-06,3.070114954325707e-06,3.07011495399506e-06,3.070114953995003e-06,3.140357797143228e-06,3.140357794243665e-06,3.1403577942434636e-06,3.523261302884195e-06,3.523261301815036e-06,4.115654717254627e-06
0.0890735463861044,3.727433322560239e-06,3.622113797370879e-06,3.6221137964523004e-06,3.6221137964521213e-06,3.7049860813156535e-06,3.7049860735241324e-06,3.7049860735235103e-06,4.15673436670803e-06,4.1567343637903755e-06,4.855638033259444e-06
0.09329304026284686,4.478525168378704e-06,4.273360202028832e-06,4.273360199516278e-06,4.273360199515723e-06,4.371132646529613e-06,4.371132625915409e-06,4.371132625913517e-06,4.904103655857353e-06,4.904103648018065e-06,5.728667540400689e-06
0.09771241535346496,5.435308659427019e-06,5.041698385872155e-06,5.041698379105641e-06,5.041698379103951e-06,5.157049976621127e-06,5.1570499229218306e-06,5.157049922916161e-06,5.785847095367939e-06,5.785847074629627e-06,6.75866414505322e-06
0.10234114021054527,6.691898068428945e-06,5.948180804873074e-06,5.9481807869312065e-06,5.948180786926137e-06,6.0842722075815804e-06,6.084272069850616e-06,6.084272069833902e-06,6.826124350432502e-06,6.826124296415889e-06,7.97384947934896e-06
0.10718913192051276,8.401649082487692e-06,7.017644944872488e-06,7.017644898031457e-06,7.017644898016488e-06,7.178205135814098e-06,7.178204787990592e-06,7.178204787942081e-06,8.053438743779213e-06,8.053438605249929e-06,9.407519090972334e-06
0.11226677735108136,1.0816072665069169e-05,8.279393805532754e-06,8.27939368512777e-06,8.279393685084256e-06,8.468822320009286e-06,8.468821455132719e-06,8.468821454994083e-06,9.50141817348726e-06,9.501417823687572e-06,1.1098954634583742e-05
0.1175849554052157,1.4347343202711944e-05,9.76799871998914e-06,9.767998415252324e-06,9.767998415127793e-06,9.991486383442277e-06,9.991484265954683e-06,9.991484265564624e-06,1.120973643521263e-05,1.1209735565523053e-05,1.3094500065945633e-05
0.12315506032928261,1.966683951970758e-05,1.1524246511290784e-05,1.1524245751889804e-05,1.1524245751538917e-05,1.1787918102685032e-05,1.1787912998070093e-05,1.1787912996989599e-05,1.322520021913781e-05,1.3225198090118007e-05,1.5448831356776815e-05
0.1289890261253308,2.7857466681880763e-05,1.359625695780441e-05,1.3596255094487958e-05,1.3596255093514568e-05,1.3907340025072759e-05,1.3907327908369866e-05,1.3907327905423062e-05,1.5603031637330765e-05,1.560302650553414e-05,1.8226454606581534e-05
0.13509935211980265,4.064434725872428e-05,1.6040801245925273e-05,1.604079674424218e-05,1.6040796741583657e-05,1.640782636750087e-05,1.6407798047748525e-05,1.6407798039835936e-05,1.8408381597979876e-05,1.8408369418259133e-05,2.1503473811306935e-05
0.1414991297434576,6.0736875152946906e-05,1.89248576861361e-05,1.892484697736117e-05,1.8924846970212468e-05,1.9357897075373466e-05,1.935783190018391e-05,1.9357831879265642e-05,2.1718115891446712e-05,2.1718087428006008e-05,2.5369677208249775e-05
0.14820207057988585,9.232486003307704e-05,2.2327447667339994e-05,2.2327422584014424e-05,2.2327422565088774e-05,2.2838401573030593e-05,2.2838253877436954e-05,2.2838253822989815e-05,2.562292379337965e-05,2.56228582960175e-05,2.993100041181653e-05
0.1552225357427048,0.00014178191043488103,2.634180292050809e-05,2.6341745068968725e-05,2.634174501963863e-05,2.6944747585555464e-05,2.6944418013882238e-05,2.6944417874351975e-05,3.0229808782291514e-05,3.0229660376479792e-05,3.5312436029831954e-05
0.1625755666443795,0.00021863909120410557,3.107792509744237e-05,3.107779371619375e-05,3.107779358959989e-05,3.178954357995062e-05,3.178881942044169e-05,3.178881906838887e-05,3.566503334200131e-05,3.566470223130725e-05,4.1661473966493596e-05
