AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0025235391704347657,2.700227035144597e-07,2.700227035144597e-07,2.700227035144597e-07,2.700227035144597e-07,2.8050190344272525e-07,2.8050190344272525e-07,2.8050190344272525e-07,3.114375863128265e-07,3.114375863128265e-07,3.5742566562022324e-07
0.0026430814869741054,2.9196965147084597e-07,2.9196965147084597e-07,2.9196965147084597e-07,2.9196965147084597e-07,3.033005812081305e-07,3.033005812081305e-07,3.033005812081305e-07,3.3675065852277566e-07,3.3675065852277566e-07,3.8647656259368177e-07
0.0027682866303920667,3.1570040636741996e-07,3.1570040636741996e-07,3.1570040636741996e-07,3.1570040636741996e-07,3.279522928781485e-07,3.279522928781485e-07,3.279522928781485e-07,3.6412112977367166e-07,3.6412112977367166e-07,4.1788866175114914e-07
0.002899422853882875,3.413599526054489e-07,3.413599526054489e-07,3.413599526054489e-07,3.413599526054489e-07,3.5460764948133247e-07,3.5460764948133247e-07,3.5460764948133247e-07,3.937162214747026e-07,3.937162214747026e-07,4.5185387699152427e-07
0.0030367711180354575,3.6910505862369584e-07,3.6910505862369584e-07,3.6910505862369584e-07,3.6910505862369584e-07,3.834295034033117e-07,3.834295034033117e-07,3.834295034033117e-07,4.257167464458782e-07,4.257167464458782e-07,4.88579720572108e-07
0.0031806256927941192,3.991052346783095e-07,3.991052346783095e-07,3.991052346783095e-07,3.991052346783095e-07,4.1459394333637083e-07,4.1459394333637083e-07,4.1459394333637083e-07,4.603182135962044e-07,4.603182135962044e-07,5.282905709056131e-07
0.0033312947879346735,4.3154376846844037e-07,4.3154376846844037e-07,4.3154376846844037e-07,4.3154376846844037e-07,4.482913700957695e-07,4.482913700957695e-07,4.482913700957695e-07,4.977320223869165e-07,4.977320223869165e-07,5.712290433998628e-07
0.0034891012134067737,4.666188449345847e-07,4.666188449345847e-07,4.666188449345847e-07,4.666188449345847e-07,4.847276598753336e-07,4.847276598753336e-07,4.847276598753336e-07,5.381867543771298e-07,5.381867543771298e-07,6.176574727150257e-07
0.0036543830709572546,5.045447570708853e-07,5.045447570708853e-07,5.045447570708853e-07,5.045447570708853e-07,5.24125422049036e-07,5.24125422049036e-07,5.24125422049036e-07,5.819295697423552e-07,5.819295697423552e-07,6.678595154938958e-07
0.003827494478516311,5.455532151486428e-07,5.455532151486428e-07,5.455532151486428e-07,5.455532151486428e-07,5.667253592028768e-07,5.667253592028768e-07,5.667253592028768e-07,6.292277172976212e-07,6.292277172976212e-07,7.221418833566969e-07
0.004008806328898464,5.898947623494654e-07,5.898947623494654e-07,5.898947623494654e-07,5.898947623494654e-07,6.127877377058826e-07,6.127877377058826e-07,6.127877377058826e-07,6.803701672503117e-07,6.803701672503117e-07,7.808362167476363e-07
0.00419870708444391,6.378403054565756e-07,6.378403054565756e-07,6.378403054565756e-07,6.378403054565756e-07,6.625939778043599e-07,6.625939778043599e-07,6.625939778043599e-07,7.35669376657616e-07,7.35669376657616e-07,8.443011110809115e-07
0.004397603609302721,6.896827699556534e-07,6.896827699556534e-07,6.896827699556534e-07,6.896827699556534e-07,7.164483729536663e-07,7.164483729536663e-07,7.164483729536663e-07,7.954631983741307e-07,7.954631983741307e-07,9.129243075642043e-07
0.004605922041145104,7.45738889656614e-07,7.45738889656614e-07,7.45738889656614e-07,7.45738889656614e-07,7.746799488912812e-07,7.746799488912812e-07,7.746799488912812e-07,8.601169451517234e-07,8.601169451517234e-07,9.871250620836783e-07
0.004824108704165369,8.063511417694974e-07,8.063511417694974e-07,8.063511417694974e-07,8.063511417694974e-07,8.376444738086185e-07,8.376444738086185e-07,8.376444738086185e-07,9.300256215015661e-07,9.300256215015661e-07,1.067356706622221e-06
0.00505263106533568,8.718898392561718e-07,8.718898392561718e-07,8.718898392561718e-07,8.718898392561718e-07,9.057266319020249e-07,9.057266319020249e-07,9.057266319020249e-07,1.0056163369530208e-06,1.0056163369530208e-06,1.154109418858738e-06
0.005291978735958442,9.42755393240357e-07,9.42755393240357e-07,9.42755393240357e-07,9.42755393240357e-07,9.793423735814938e-07,9.793423735814938e-07,9.793423735814938e-07,1.0873509154522016e-06,1.0873509154522016e-06,1.2479132168680358e-06
0.005542664520663107,1.0193807592972572e-06,1.0193807592972572e-06,1.0193807592972572e-06,1.0193807592972572e-06,1.0589414566947186e-06,1.0589414566947186e-06,1.0589414566947186e-06,1.1757287168411056e-06,1.1757287168411056e-06,1.3493411972157787e-06
0.005805225516094896,1.1022340825673816e-06,1.1022340825673816e-06,1.1022340825673816e-06,1.1022340825673816e-06,1.145010194290967e-06,1.145010194290967e-06,1.145010194290967e-06,1.2712896876537415e-06,1.2712896876537415e-06,1.4590130362297725e-06
0.006080224261649427,1.1918215578536446e-06,1.1918215578536446e-06,1.1918215578536446e-06,1.1918215578536446e-06,1.2380744257109123e-06,1.2380744257109123e-06,1.2380744257109123e-06,1.3746176598664191e-06,1.3746176598664191e-06,1.5775987758363606e-06
0.006368249944718587,1.28869052217401e-06,1.28869052217401e-06,1.28869052217401e-06,1.28869052217401e-06,1.3387027291526712e-06,1.3387027291526712e-06,1.3387027291526712e-06,1.486343917753905e-06,1.486343917753905e-06,1.7058229170888098e-06
0.006669919663030122,1.3934327986619923e-06,1.3934327986619923e-06,1.3934327986619923e-06,1.3934327986619923e-06,1.447509895339432e-06,1.447509895339432e-06,1.447509895339432e-06,1.607151054640905e-06,1.607151054640905e-06,1.8444688463940954e-06
0.0069858797467852495,1.5066883122424317e-06,1.5066883122424317e-06,1.5066883122424317e-06,1.5066883122424317e-06,1.565160683508741e-06,1.565160683508741e-06,1.565160683508741e-06,1.7377771431088405e-06,1.7377771431088405e-06,1.994383621476315e-06
0.007316807143427192,1.6291489991702085e-06,1.6291489991702085e-06,1.6291489991702085e-06,1.6291489991702085e-06,1.6923738826681527e-06,1.6923738826681527e-06,1.6923738826681527e-06,1.8790202441326599e-06,1.8790202441326599e-06,2.1564831463123964e-06
0.007663410868007463,1.761563034314367e-06,1.761563034314367e-06,1.761563034314367e-06,1.761563034314367e-06,1.829926702926397e-06,1.829926702926397e-06,1.829926702926397e-06,2.0317432826924194e-06,2.0317432826924194e-06,2.33175776665125e-06
0.008026433522257174,1.9047394020108697e-06,1.9047394020108697e-06,1.9047394020108697e-06,1.9047394020108697e-06,1.9786595237252504e-06,1.9786595237252504e-06,1.9786595237252504e-06,2.1968793196426512e-06,2.1968793196426512e-06,2.5212783202961892e-06
0.008406652885618326,2.0595528384058134e-06,2.0595528384058134e-06,2.0595528384058134e-06,2.0595528384058134e-06,2.1394810279773273e-06,2.1394810279773273e-06,2.1394810279773273e-06,2.3754372520428867e-06,2.3754372520428867e-06,2.7262026791079894e-06
0.008804883581643464,2.2269491754795956e-06,2.2269491754795956e-06,2.2269491754795956e-06,2.2269491754795956e-06,2.31337375347166e-06,2.31337375347166e-06,2.31337375347166e-06,2.568507976769138e-06,2.568507976769138e-06,2.94778282268853e-06
0.009221978823334321,2.4079511193960644e-06,2.4079511193960644e-06,2.4079511193960644e-06,2.4079511193960644e-06,2.501400095457665e-06,2.501400095457665e-06,2.501400095457665e-06,2.7772710550558138e-06,2.7772710550558138e-06,3.1873724869522303e-06
0.009658832241158708,2.603664498473073e-06,2.603664498473073e-06,2.603664498473073e-06,2.603664498473073e-06,2.704708797073351e-06,2.704708797073351e-06,2.704708797073351e-06,3.003001918676504e-06,3.003001918676504e-06,3.4464354343028593e-06
0.01011637979766207,2.8152850189388806e-06,2.8152850189388806e-06,2.8152850189388806e-06,2.8152850189388806e-06,2.924541967262904e-06,2.924541967262904e-06,2.924541967262904e-06,3.2470796617797074e-06,3.2470796617797074e-06,3.726554395928998e-06
0.010595601792776159,3.044105569740093e-06,3.044105569740093e-06,3.044105569740093e-06,3.044105569740093e-06,3.1622426690503045e-06,3.1622426690503045e-06,3.1622426690503045e-06,3.510995465972178e-06,3.510995465972178e-06,4.029440740835789e-06
0.011097524964120722,3.2915241210193593e-06,3.2915241210193593e-06,3.2915241210193593e-06,3.2915241210193593e-06,3.4192631245181822e-06,3.4192631245181822e-06,3.4192631245181822e-06,3.7963617101089043e-06,3.7963617101089043e-06,4.356944930667371e-06
0.011623224686798524,3.5590522645066744e-06,3.5590522645066744e-06,3.5590522645066744e-06,3.5590522645066744e-06,3.6971735866073638e-06,3.6971735866073638e-06,3.6971735866073638e-06,4.1049218204300135e-06,4.1049218204300135e-06,4.711067824172586e-06
0.012173827277396614,3.848324447987567e-06,3.848324447987567e-06,3.848324447987567e-06,3.848324447987567e-06,3.997671931923982e-06,3.997671931923982e-06,3.997671931923982e-06,4.438560921205014e-06,4.438560921205014e-06,5.0939729003534374e-06
0.012750512407130135,4.161107960249502e-06,4.161107960249501e-06,4.161107960249501e-06,4.161107960249501e-06,4.322594033143396e-06,4.322594033143396e-06,4.322594033143396e-06,4.799317350932177e-06,4.799317350932177e-06,5.507999474944159e-06
0.013354515629298987,4.499313727490134e-06,4.499313727490132e-06,4.499313727490132e-06,4.499313727490132e-06,4.673924974360184e-06,4.673924974360184e-06,4.673924974360184e-06,5.189395114425394e-06,5.189395114425394e-06,5.955676990932697e-06
0.013987131026472387,4.865007987125173e-06,4.865007987125167e-06,4.865007987125167e-06,4.865007987125167e-06,5.053811177879632e-06,5.053811177879632e-06,5.053811177879632e-06,5.611177346833916e-06,5.611177346833916e-06,6.439740470392114e-06
0.014649713983072856,5.260424910290228e-06,5.260424910290209e-06,5.260424910290209e-06,5.260424910290209e-06,5.464573516510463e-06,5.464573516510463e-06,5.464573516510463e-06,6.067240871817687e-06,6.067240871817687e-06,6.963147221977674e-06
0.015343684089300124,5.687980250122505e-06,5.68798025012245e-06,5.68798025012245e-06,5.68798025012245e-06,5.908721491434518e-06,5.908721491434518e-06,5.908721491434518e-06,6.560371942779629e-06,6.560371942779629e-06,7.529094906108776e-06
0.01607052818261639,6.150286099169674e-06,6.150286099169511e-06,6.150286099169511e-06,6.150286099169511e-06,6.388968562233278e-06,6.388968562233278e-06,6.388968562233278e-06,7.093583263276737e-06,7.093583263276737e-06,8.141041068140075e-06
0.016831803533309566,6.650166846043427e-06,6.650166846042951e-06,6.650166846042951e-06,6.650166846042951e-06,6.9082487226837035e-06,6.9082487226837035e-06,6.9082487226837035e-06,7.670132390538971e-06,7.670132390538971e-06,8.802724258784026e-06
0.01762914118095948,7.19067642875448e-06,7.1906764287531115e-06,7.1906764287531115e-06,7.1906764287531115e-06,7.469734423538656e-06,7.469734423538656e-06,7.469734423538656e-06,8.29354163446483e-06,8.29354163446483e-06,9.518186870731164e-06
0.018464249428955436,7.775116990079365e-06,7.775116990075484e-06,7.775116990075484e-06,7.775116990075484e-06,8.076855951727398e-06,8.076855951727398e-06,8.076855951727398e-06,8.967619573587822e-06,8.967619573587822e-06,1.0291799830884533e-05
0.01933891750455231,8.407059048865442e-06,8.407059048854591e-06,8.407059048854591e-06,8.407059048854591e-06,8.733322384298857e-06,8.733322384298857e-06,8.733322384298857e-06,9.696484319373579e-06,9.696484319373579e-06,1.1128289298943944e-05
0.020255019392306676,9.09036331043072e-06,9.090363310400803e-06,9.090363310400803e-06,9.090363310400803e-06,9.443144245038161e-06,9.443144245038161e-06,9.443144245038161e-06,1.0484588670872663e-05,1.0484588670872663e-05,1.2032765535312417e-05
0.021214517849106298,9.829204249217568e-06,9.82920424913622e-06,9.82920424913622e-06,9.82920424913622e-06,1.0210658002075048e-05,1.0210658002075048e-05,1.0210658002075048e-05,1.1336747313285496e-05,1.1336747313285496e-05,1.3010754114527006e-05
0.02221946860939524,1.0628095607674905e-05,1.0628095607456763e-05,1.0628095607456763e-05,1.0628095607456763e-05,1.1040552556032341e-05,1.1040552556032341e-05,1.1040552556032341e-05,1.2258166226460976e-05,1.2258166226460976e-05,1.4068229674717252e-05
0.023272024789604086,1.1491917967042909e-05,1.1491917966466023e-05,1.1491917966466023e-05,1.1491917966466023e-05,1.1937897880403812e-05,1.1937897880403812e-05,1.1937897880403812e-05,1.3254474482827188e-05,1.3254474482827188e-05,1.5211652409055547e-05
0.024374441501222206,1.242594855837693e-05,1.2425948556872386e-05,1.2425948556872386e-05,1.2425948556872386e-05,1.2908175988975814e-05,1.2908175988975814e-05,1.2908175988975814e-05,1.4331758628821231e-05,1.4331758628821231e-05,1.6448007521876967e-05
0.025529080682395178,1.3435893495871079e-05,1.343589349200131e-05,1.343589349200131e-05,1.343589349200131e-05,1.3957314419296221e-05,1.3957314419296221e-05,1.3957314419296221e-05,1.54965998596347e-05,1.54965998596347e-05,1.778484789021344e-05
0.026738416158399468,1.4527922629458542e-05,1.4527922619642584e-05,1.4527922619642584e-05,1.4527922619642584e-05,1.5091722436533581e-05,1.5091722436533581e-05,1.5091722436533581e-05,1.6756114214117036e-05,1.6756114214117036e-05,1.9230340191017748e-05
0.02800503894183631,1.5708707229971664e-05,1.5708707205416064e-05,1.5708707205416064e-05,1.5708707205416064e-05,1.6318330178650834e-05,1.6318330178650834e-05,1.6318330178650834e-05,1.811799603508292e-05,1.811799603508292e-05,2.0793314775463723e-05
0.02933166278390044,1.6985460738179963e-05,1.6985460677598266e-05,1.6985460677598266e-05,1.6985460677598266e-05,1.7644630981744155e-05,1.7644630981744155e-05,1.7644630981744155e-05,1.95905649601658e-05,1.95905649601658e-05,2.2483319594530387e-05
0.030721129988617576,1.8365982829410587e-05,1.8365982682006955e-05,1.8365982682006955e-05,1.8365982682006955e-05,1.9078727143773822e-05,1.9078727143773822e-05,1.9078727143773822e-05,2.1182816729864317e-05,2.1182816729864317e-05,2.4310678504743258e-05
0.03217641750250737,1.9858707069422305e-05,1.9858706715707065e-05,1.9858706715707065e-05,1.9858706715707065e-05,2.0629379405859627e-05,2.0629379405859627e-05,2.0629379405859627e-05,2.290447812267415e-05,2.290447812267415e-05,2.6286554309607396e-05
0.03370064329271928,2.147275246720844e-05,2.147275163010076e-05,2.147275163010076e-05,2.147275163010076e-05,2.2306060452955355e-05,2.2306060452955355e-05,2.2306060452955355e-05,2.476606635232509e-05,2.476606635232509e-05,2.842301692108446e-05
0.0352970730273065,2.32179792713891e-05,2.321797731752608e-05,2.321797731752608e-05,2.321797731752608e-05,2.4119012760188604e-05,2.4119012760188604e-05,2.4119012760188604e-05,2.6778953289300373e-05,2.6778953289300373e-05,3.073311705660995e-05
0.036969127071950283,2.5105049418710112e-05,2.5105044920957776e-05,2.5105044920957776e-05,2.5105044920957776e-05,2.60793111376051e-05,2.60793111376051e-05,2.60793111376051e-05,2.8955434898169272e-05,2.8955434898169272e-05,3.323096592080836e-05
0.03872038781812555,2.7145492145423015e-05,2.7145481933931935e-05,2.7145481933931935e-05,2.7145481933931935e-05,2.8198930354647085e-05,2.8198930354647085e-05,2.8198930354647085e-05,3.130880631398923e-05,3.130880631398923e-05,3.593182135744181e-05
0.040554607358408296,2.9351775452964547e-05,2.9351752587569304e-05,2.9351752587569304e-05,2.9351752587569304e-05,3.0490818256596758e-05,3.0490818256596755e-05,3.0490818256596755e-05,3.385344301532106e-05,3.385344301532106e-05,3.885218099644064e-05
0.04247571552536898,3.173738445101978e-05,3.173733395372769e-05,3.173733395372769e-05,3.173733395372769e-05,3.296897481861153e-05,3.296897481861152e-05,3.296897481861152e-05,3.660488858845433e-05,3.660488858845433e-05,4.2009882963346356e-05
0.04448782831127585,3.4316908220141124e-05,3.431679822807038e-05,3.4316798228070375e-05,3.4316798228070375e-05,3.564853761907373e-05,3.564853761907371e-05,3.564853761907371e-05,3.9579949617486915e-05,3.9579949617486915e-05,4.5424214764406255e-05
0.046595256686646824,3.710613799392289e-05,3.7105901694391765e-05,3.710590169439175e-05,3.710590169439175e-05,3.854587425297893e-05,3.854587425297887e-05,3.854587425297887e-05,4.279679827817059e-05,4.279679827817059e-05,4.911603101015698e-05
0.04880251583654431,4.012218161147831e-05,4.0121680912132e-05,4.012168091213196e-05,4.012168091213196e-05,4.167868224824008e-05,4.167868224823991e-05,4.167868224823991e-05,4.627508326019593e-05,4.627508326019593e-05,5.310788069393064e-05
0.051114334834401684,4.3383603139021136e-05,4.338255671287275e-05,4.338255671287263e-05,4.338255671287263e-05,4.506609709333286e-05,4.506609709333236e-05,4.506609709333236e-05,5.003604969311341e-05,5.003604969311341e-05,5.7424144799620364e-05
0.053535666774107246,4.691060370027998e-05,4.6908446638994587e-05,4.6908446638994255e-05,4.6908446638994255e-05,4.8728809033917955e-05,4.872880903391653e-05,4.872880903391653e-05,5.4102668805669556e-05,5.4102668805669556e-05,6.209118507558845e-05
0.05607169938205458,5.072527225943059e-05,5.0720886508889594e-05,5.072088650888864e-05,5.072088650888864e-05,5.26891893492569e-05,5.268918934925286e-05,5.268918934925286e-05,5.849977810731769e-05,5.849977810731769e-05,6.713750487917943e-05
0.05872786613189483,5.4851957304719376e-05,5.4843161848445124e-05,5.4843161848442393e-05,5.4843161848442393e-05,5.697142687668423e-05,5.697142687667295e-05,5.697142687667295e-05,6.325423294436825e-05,6.325423294436825e-05,7.259392306928266e-05
0.061509857885805014,5.931784847921842e-05,5.930044998828923e-05,5.9300449988281566e-05,5.9300449988281566e-05,6.160167561446682e-05,6.160167561443573e-05,6.160167561443573e-05,6.839507035206655e-05,6.839507035206654e-05,7.849376200322302e-05
0.06442363508721373,6.415392133211067e-05,6.411997369085962e-05,6.411997369083838e-05,6.411997369083838e-05,6.660821430042736e-05,6.660821430034286e-05,6.660821430034286e-05,7.395368619822121e-05,7.395368619822118e-05,8.487305077939248e-05
0.06747544053110693,6.93965041863231e-05,6.933116724111052e-05,6.93311672410525e-05,6.93311672410525e-05,7.202161893613559e-05,7.202161893590911e-05,7.202161893590911e-05,7.996402669429288e-05,7.99640266942928e-05,9.177074495896986e-05
0.07067181273927492,7.50898972149613e-05,7.496585601001166e-05,7.496585600985535e-05,7.496585600985535e-05,7.787494930469812e-05,7.787494930409952e-05,7.787494930409952e-05,8.646279543655358e-05,8.646279543655334e-05,9.922896409933691e-05
0.07401959996915644,8.129074467137228e-05,8.1058450581374e-05,8.105845058095868e-05,8.105845058095868e-05,8.420395061468577e-05,8.420395061312544e-05,8.420395061312544e-05,9.348967723355759e-05,9.348967723355687e-05,0.0001072932485389714
0.0775259748862946,8.807528069673217e-05,8.764615662041921e-05,8.76461566193309e-05,8.764615661933089e-05,9.104727149401517e-05,9.104727149000409e-05,9.104727149000407e-05,0.00010108758007724327,0.0001010875800772412,0.0001160128369892712
0.08119844993184012,9.555120413003653e-05,9.47692017574515e-05,9.476920175463909e-05,9.476920175463906e-05,9.844669965626294e-05,9.844669964609399e-05,9.844669964609395e-05,0.00010930289672412962,0.00010930289672412378,0.00012544096661363686
0.08504489341802678,0.00010387687626580902,0.00010247108086253241,0.00010247108085536489,0.0001024710808553648,0.00010644741666856865,0.00010644741664314372,0.00010644741664314362,0.0001181857874708582,0.00011818578747084196,0.00013563519740886624
0.0890735463861044,0.00011329188797188889,0.000110798821197924,0.00011079882117990919,0.00011079882117990898,0.00011509827336588784,0.00011509827330319528,0.00011509827330319496,0.00012779048583548615,0.00012779048583544164,0.0001466577628493178
0.09329304026284686,0.000124164939628666,0.00011980326905502284,0.00011980326901036875,0.0001198032690103681,0.0001244520875820305,0.00012445208742957329,0.0001244520874295724,0.00013817562899313133,0.00013817562899301095,0.00015857594891112924
0.09771241535346496,0.0001370675616172969,0.00012953939961266907,0.00012953939950350807,0.00012953939950350623,0.00013456596600554808,0.00013456596563990404,0.0001345659656399015,0.00014940461496261,0.00014940461496228894,0.00017146250376295178
0.10234114021054527,0.00015288561203386357,0.00014006665189565925,0.00014006665163248037,0.00014006665163247516,0.00014550165212125,0.0001455016512563802,0.00014550165125637305,0.00016154598870041386,0.00016154598869956953,0.0001853960805920848
0.10718913192051276,0.00017298482494490088,0.00015144929086861406,0.00015144929024284374,0.00015144929024282923,0.00015732590237169388,0.00015732590035412732,0.00015732590035410745,0.00017467385943063514,0.00017467385942844516,0.00020046171623156638
0.11226677735108136,0.00019945197127504678,0.00016375679887567976,0.00016375679740823296,0.00016375679740819314,0.0001701108928782867,0.00017011088823641311,0.0001701108882363588,0.00018886835172526108,0.00018886835171965936,0.0002167513484657758
0.1175849554052157,0.00023543932115641802,0.00017706429883942927,0.0001770642954455485,0.00017706429544544065,0.00018393465931943888,0.00018393464878647606,0.00018393464878632956,0.00020421609304967358,0.00020421609303554255,0.00023436437512052964
0.12315506032928261,0.00028564673421706765,0.00019145301187912446,0.00019145300413769752,0.00019145300413740953,0.00019888157291331443,0.0001988815493409432,0.00019888154934055358,0.00022081074070445396,0.0002208107406692982,0.00025340825828975216
0.1289890261253308,0.0003569822307605738,0.0002070107523304144,0.00020701073491478158,0.00020701073491402307,0.00021504285597039372,0.0002150428039402161,0.00021504280393919433,0.00023875355132817406,0.00023875355124191745,0.0002739991773158411
0.13509935211980265,0.00045944731731545373,0.00022383246360485848,0.000223832424963264,0.0002238324249612938,0.00023251714130684926,0.00023251702803795058,0.0002325170280353079,0.00025815399637866806,0.0002581539961699479,0.0002962627344262117
0.1414991297434576,0.0006072962332898416,0.00024202079902970486,0.00024202071446828628,0.00024202071446323946,0.00025141108120171587,0.00025141083799610944,0.00025141083798936885,0.0002791304272851527,0.00027913042678705426,0.00032033471723572055
0.14820207057988585,0.0008205167994972468,0.0002616867529616898,0.0002616865704481861,0.0002616865704354365,0.0002718400140041754,0.00027183949895532656,0.000271839498938371,0.00030181079426493736,0.0003018107930926125,0.00034636192265533896
0.1552225357427048,0.0011266724774954824,0.00028295034944655163,0.00028294996091389316,0.0002829499608821286,0.0002939287007745242,0.000293927624954059,0.0002939276249119965,0.00032633342313422107,0.000326333420412987,0.00037450304710353065
0.1625755666443795,0.0015631282155401088,0.0003059413991632471,0.00030594058338090314,0.0003059405833028562,0.00031781215189850896,0.00031780993547599827,0.0003178099353730904,0.00035284785482692804,0.0003528478485971547,0.0004049296483005725
0.17027691722258995,0.002179654435819596,0.0003308003415092372,0.00033079865208008886,0.0003307986518909679,0.000343636576866875,0.00034363207293581225,0.00034363207268751385,0.00038151575279561173,0.00038151573872961667,0.0004378271843406988
0.17834308769319093,0.00304136248447813,0.00035767919943543124,0.000357675748558625,0.0003576757481066686,0.00037156051337119663,0.00037155148597181836,0.0003715514853809724,0.00041251188405484984,0.0004125118527317937,0.0004733961361871537
0.1867913599020783,0.0042318705662021516,0.00038674269334765905,0.0003867357407382819,0.000386735739673087,0.0004017562310386374,0.0004017383838059012,0.0004017383824192979,0.0004460251804351802,0.00044602511164016213,0.0005118532202287741
