AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.08127808724702101,0.0008251320598056912,0.00021536208332976884,0.0002078824736593421,0.0038783339581758922,0.00024580498327585307,0.00022289747082683645,0.0007472370242404647,0.00024525487311002084,0.0004435777895569293
0.21461411978584036,0.10108364869194371,0.0011921591643931173,0.0002687127745099074,0.0002558836018622526,0.005488832725042672,0.00031268500136444983,0.00027450674151775913,0.001069160636499079,0.00030355837505766114,0.0006065217702891075
0.22478058335487253,0.12419645001298998,0.0017158970893882805,0.00033673391693542746,0.0003150408008092962,0.0076770864803830715,0.000400945382095348,0.0003382130165302096,0.001528097301093435,0.0003765130665206057,0.0008361183952900976
0.2354286414322418,0.15077694878220788,0.0024555256601724485,0.00042416075051943493,0.0003879988240896946,0.010609047353033228,0.0005185778760175146,0.0004169509750649819,0.002176590184063182,0.0004682363336420332,0.001159418598709849
0.2465811075822604,0.18090133793539603,0.0034882821690660802,0.0005374903522921108,0.0004780625007892276,0.014482392605151216,0.0006767452470942149,0.00051442558658656,0.003083741162114588,0.0005841917404362784,0.0016132513564152506
0.2582618760682677,0.2145460989079214,0.004913099920095174,0.0006856601430082634,0.0005893793633256,0.019527137546385964,0.0008909551517124653,0.0006353423112546338,0.004338790704935589,0.0007316789752381642,0.0022469978445111964
0.27049597304631345,0.25157665087440134,0.006854259742409683,0.0008809609489539444,0.00072718013745275,0.02600429467871616,0.0011825836992435956,0.000785715208354175,0.0060548262603575985,0.0009204989203264267,0.003125803706545656
0.2833096101839324,0.29174147364420744,0.009464748876546627,0.0011402439648678622,0.0008980969567710722,0.03420208038295753,0.001580807199019816,0.0009732798367605256,0.008372355865453682,0.0011638453819628291,0.004334154300795109
0.29673024081888694,0.33467274152063503,0.012928932104047457,0.0014864846218507592,0.0011105854784586604,0.044429261319650006,0.002124989198031282,0.0012080456279681517,0.01146239217877834,0.0014794830313482079,0.005979666742268454
0.3107866187782014,0.37989401883982904,0.01746406294771791,0.0019507643514707785,0.0013754847327426326,0.05700539646791538,0.002867546766106518,0.0015030313108621923,0.015528606787817707,0.001891276641700983,0.008196867839329875
0.325508859983506,0.4268349789715207,0.023320113046275372,0.0025747206534125914,0.001706757396052616,0.0722479665984623,0.0038772822630030383,0.001875236445226757,0.020808049169086983,0.0024311375024625606,0.011150634258287249
0.3409285069746811,0.47485247906135053,0.03077739141653739,0.0034134935661668054,0.0021224628006083408,0.09045667954511227,0.005243112523501335,0.0023469112076161423,0.027569894739498915,0.003141446109674152,0.015038879525626814
0.35707859649004625,0.5232567245631612,0.04014147722088919,0.00453915960323892,0.002646024518980451,0.11189557387181127,0.007078056076318843,0.0029471937252483382,0.03611170781823074,0.004077992607394444,0.020093994240861186
0.3739937302478798,0.5713407626375618,0.051735110978871526,0.0060445901655646036,0.003307862364889399,0.13677388164413862,0.009523252554976637,0.0037141872542533674,0.046752791358312916,0.005313444607491244,0.026582496111194398
0.39171014908092605,0.6184112133874431,0.06588688420446727,0.008047599519424718,0.004147463017431617,0.16522691138911555,0.01275169176393331,0.004697545416116281,0.05982435397601427,0.006941302927783824,0.03480234110576915
0.41026581058271944,0.6638180245527867,0.08291683106766265,0.01069515898543991,0.005215961322952847,0.19729843042010634,0.016971231266468552,0.005961618949086221,0.07565645585082285,0.009080237450296541,0.04507740085447404
0.4297004704320839,0.7069811343972322,0.10311934158182372,0.014167353271331338,0.0065792920063561895,0.23292612041784871,0.022426392594656168,0.007589187939333256,0.0945619878177183,0.011878607453610867,0.05774873503566153
0.4500557675700497,0.7474122361636923,0.12674415641611353,0.018680649527824687,0.008321944732847381,0.2719316207815725,0.029398361718841116,0.009685755095515074,0.11681827040103172,0.01551886566502515,0.07316248465760615
0.4713753134116724,0.7847303161572485,0.15397653160676686,0.0244899507731736,0.010551309530994892,0.3140164467804195,0.038202595101137576,0.012384304562460612,0.14264719909733473,0.020221428294159863,0.09165447725853965
0.4937047852839004,0.8186702263097144,0.18491793437395143,0.031888826794696366,0.013402529932027785,0.35876468106029347,0.04918346368264222,0.01585033438450122,0.17219516869385995,0.02624747331686068,0.11353195182417256
0.517092024289676,0.8490841797759052,0.2195688060137702,0.04120727322933575,0.017043683940694474,0.4056528173267888,0.06270546555201734,0.02028684829283243,0.20551423973607288,0.0339000185562615,0.1390531528091139
0.5415871378079471,0.8759366526643626,0.25781496804391135,0.052806358979532404,0.021680985822968,0.4540665342907272,0.07914071012031294,0.0259388460554345,0.24254612472176437,0.04352254479327752,0.1684058737992652
0.5672426068491978,0.8992936735451093,0.29941913026289885,0.0670691970148791,0.02756354490503678,0.5033235613469337,0.09885262082993522,0.03309668690301504,0.2831105405942333,0.05549438423321687,0.20168631249573116
0.5941133984965034,0.9193078391172453,0.34401867961118276,0.08438782322389932,0.03498703504501828,0.5527012363708722,0.12217610923617778,0.042097527771107424,0.326899284215585,0.07022210879994523,0.2388797916072047
0.6222570836730231,0.936200585341643,0.39113050383148784,0.10514579565801464,0.04429542915162833,0.6014669179996693,0.14939482166640913,0.05332387299543515,0.3734770456423105,0.08812624310331685,0.2798449744076287
0.6517339604882427,0.9502432671883105,0.4401630723923261,0.12969662907484086,0.055879752901488756,0.6489091533861979,0.1807164252347073,0.06719813707784544,0.42228950857278075,0.1096228097059348,0.3243031422671496
0.6826071834272386,0.9617384759286478,0.49043541474682556,0.1583385482942861,0.07017263569403645,0.6943674490131814,0.2162472549850857,0.08417204807195547,0.47267874550111805,0.13509950503508664,0.3718339050417828
0.7149428986597577,0.9710027847570033,0.5412020683487591,0.19128646627819595,0.08763732244449665,0.7372586508463053,0.25596796284664536,0.10470974784203317,0.5239053564830085,0.1648867190107302,0.42187840242308583
0.7488103857590023,0.9783518040601407,0.5916825813293881,0.22864255632600888,0.10874981132429741,0.7770982870041151,0.29971207270258604,0.12926363265077945,0.575176287257418,0.19922416780273655,0.4737506575693133
0.7842822061337682,0.9840880910545767,0.6410938014756715,0.2703672810776989,0.1339729752314526,0.8135157129294508,0.34714954239691115,0.15824239481682384,0.6256768480886195,0.23822462468611813,0.5266573003701644
0.821434358491943,0.9884921345428965,0.6886829968222691,0.3162532522839501,0.1637220063780535,0.8462624604980961,0.3977775540699218,0.1919714583598348,0.6746051720159585,0.28183711799300454,0.5797254143040805
0.8603464416684501,0.9918163552050825,0.7337598378947967,0.3659048025783716,0.19832140751318955,0.8752137565880914,0.4509207808149025,0.23064713280341392,0.7212072043208864,0.3298129981063018,0.6320377822807892
0.9011018251665018,0.9942818450879121,0.7757254012209394,0.41872660173758813,0.23795514488079558,0.9003636762096148,0.5057432636764827,0.2742873887546692,0.7648102773732799,0.38167937213446046,0.6826742847033471
0.9437878277775381,0.996077425371021,0.8140965774950613,0.4739249336966033,0.28261351935996154,0.9218147795044543,0.561273682136244,0.3226841369088581,0.8048533480086223,0.43672536434812204,0.7307575818948944
0.9884959046625587,0.9973605276075106,0.8485245256781744,0.5305251672955184,0.33204269249412405,0.9397633257170025,0.616445058813764,0.3753640287744552,0.8409120095008105,0.49400712096585686,0.7755004418418572
1.0353218432956626,0.9982593913105002,0.8788060607027566,0.5874082115808035,0.38570524375417925,0.9544812667482789,0.6701486194504498,0.43156656971754126,0.8727164218720183,0.5523769202913411,0.81625116635727
1.0843659686896108,0.998876105976298,0.9048870936638882,0.6433670196469812,0.44276189629933804,0.966296233775863,0.7212995031248854,0.4902489110564911,0.9001603861391844,0.6105396099902394,0.8525326774928943
1.135733358343105,0.9992900923218229,0.9268575167629856,0.6971812882648648,0.5020845700853253,0.9755706961461532,0.7689093638448475,0.5501250719251838,0.9233000561586472,0.6671355343452317,0.8840702898577139
1.1895340673703196,0.9995616999568357,0.9449373510813797,0.7477045523146832,0.5623081040440617,0.9826814413450801,0.8121580757166595,0.6097427739891569,0.942341418817999,0.7208434119861575,0.9108034861054999
1.2458833642950082,0.9997356835015827,0.9594546652324643,0.7939536474926846,0.62192177300273,0.9880005154228798,0.8504546354416341,0.6675936399266049,0.9576168084724835,0.7704904877023656,0.932878543798985
1.3049019780144029,0.9998443965534293,0.9708167503605948,0.8351873841143249,0.6793927901303107,0.9918787412563221,0.8834770701094502,0.7222436751877608,0.969552293535226,0.8151527813227184,0.9506216852433134
1.3667163564620073,0.999910607482978,0.9794771509805652,0.870960842616331,0.7333046268802109,0.9946328211094693,0.9111835600155673,0.7724635351163721,0.9786294434812757,0.8542276256186558,0.9644960019878528
1.4314589375234785,0.9999498914729441,0.985902067444012,0.9011450147675975,0.7824866281017161,0.996536752792631,0.9337920409961232,0.8173352882522663,0.9853462004320623,0.8874651420866649,0.9750486751379983
1.4992684327860455,0.9999725910707943,0.9905399647674586,0.9259082516303412,0.8261111458867995,0.997817825998006,0.9517320131972031,0.8563161957625199,0.990181812570774,0.9149540595129294,0.9828568000890803
1.5702901247293775,0.9999853654658981,0.9937976910732995,0.9456642181076895,0.863741235374476,0.998656892395515,0.9655780472903539,0.8892497927566331,0.993569831431738,0.9370675378247305,0.9884797527873848
1.6446761779946644,0.9999923688280885,0.9960250970890908,0.9609979896082055,0.8953237999581019,0.9991920701310878,0.9759775430243008,0.9163269738993821,0.9958813042626429,0.9543828414756264,0.9924236990706387
1.7225859653987874,0.9999961112219692,0.9975084546556701,0.9725852266139605,0.9211356822464583,0.9995247046304128,0.9835847707452079,0.9380104335156498,0.9974181409322798,0.9675922221095831,0.9951205013086508
1.8041864093920719,0.9999980619129127,0.9984714357889934,0.9811183018908578,0.9416992323392693,0.999726343906195,0.9890097217227566,0.9549413506129034,0.9984148810655624,0.9774207693051621,0.996920107604241
1.8896523396912097,0.9999990545809547,0.9990814541699525,0.9872488933528634,0.9576869831300304,0.9998456730943643,0.9927854470777886,0.9678467970374112,0.9990461475105734,0.9845618303180478,0.9980933862058514
1.9791668678535574,0.9999995482224009,0.9994589250922716,0.9915509556602521,0.9698325522568458,0.9999146864870305,0.9953531318050558,0.9774615115990228,0.9994369843377922,0.9896343325167385,0.9988415650808813
2.072921779595372,0.999999788347534,0.9996873323773283,0.994503098829937,0.9788590076070829,0.9999537335889946,0.9970612474963679,0.9844710724679173,0.9996737928370032,0.9931610557976271,0.9993087149353066
2.171117945694505,0.9999999027143309,0.9998226267692266,0.9964863337498933,0.9854293574480467,0.9999753682402541,0.998174006604214,0.9894774888241084,0.9998143522026185,0.9955636519555814,0.9995945962903028
2.2739657523579275,0.9999999560961782,0.999901154380799,0.9977920295550238,0.9901185166774147,0.9999871178561248,0.9988846152464471,0.9929841439424264,0.9998961587762226,0.9971690303965899,0.9997662229813976
2.381685551976158,0.9999999805350488,0.9999458566166128,0.9986352714841407,0.9934028829765748,0.9999933779259518,0.9993298590978283,0.9953950915656773,0.9999428833400505,0.9982220572006154,0.9998673805179021
2.4945081352303164,0.9999999915172066,0.9999708341252779,0.9991699193224975,0.9956624287643331,0.9999966524169922,0.9996037947775481,0.9970234800096428,0.999969092261219,0.99890062747324,0.9999259572798141
2.612675225563329,0.9999999963644992,0.9999845425251275,0.9995029646611029,0.997190398232718,0.9999983351018116,0.9997694024181037,0.9981046648782441,0.9999835391517712,0.9993304839122434,0.999959301598296
2.736439997074672,0.9999999984671321,0.9999919369482592,0.9997069161274846,0.9982066334453515,0.9999991850665634,0.9998678367197039,0.998810758821689,0.9999913690214667,0.9995983146579869,0.9999779698362908
2.8660676169482504,0.9999999993639246,0.9999958590984105,0.9998297628342401,0.9988717187527544,0.9999996072933748,0.9999253885873176,0.9992645455295466,0.9999955433442606,0.9997625251927029,0.9999882535437135
3.001835813575589,0.9999999997401635,0.9999979056999628,0.9999025744339904,0.9993002101994664,0.9999998136467901,0.9999585013693308,0.9995516477036487,0.9999977332854484,0.9998616324407512,0.9999938293759498
3.1440354715915,0.9999999998954842,0.9999989566616918,0.9999450551549126,0.9995720623295375,0.9999999128997399,0.9999772556438219,0.9997305240897312,0.9999988641976651,0.9999205308865595,0.9999968058713006
3.2929712550971515,0.9999999999585961,0.9999994879291387,0.9999694592549755,0.9997419509479211,0.9999999598957309,0.9999877146751802,0.9998403008581236,0.9999994392218537,0.9999550056327738,0.9999983705871516
3.44896226040576,0.9999999999838436,0.9999997523631092,0.9999832667403491,0.9998465500080382,0.9999999818067253,0.9999934593427606,0.99990667440815,0.9999997271567589,0.999974884001828,0.9999991807657345
3.6123426997094303,0.9999999999937892,0.9999998819868523,0.9999909620906693,0.9999100091552671,0.9999999918674082,0.9999965674597933,0.9999462178331511,0.9999998691692487,0.999986176991294,0.9999995940087308
3.7834626171319288,0.9999999999976477,0.9999999445738913,0.9999951874990147,0.9999479509855864,0.9999999964175198,0.9999982241832945,0.9999694345188519,0.999999938168058,0.9999924987411334,0.9999998016727122
3.9626886387014784,0.999999999999122,0.9999999743434622,0.9999974735519039,0.9999703094158372,0.9999999984447289,0.999999094287564,0.9999828687393718,0.9999999711963841,0.9999959861745102,0.9999999044953156
4.150404757850477,0.9999999999996771,0.9999999882940902,0.9999986923193078,0.9999832959739264,0.999999999334543,0.999999544584627,0.9999905307123775,0.9999999867739257,0.9999978822051085,0.9999999546625202
4.347013158125026,0.999999999999883,0.9999999947355392,0.9999993326480587,0.9999907312787203,0.9999999997193634,0.9999997742327837,0.9999948380234385,0.9999999940134214,0.9999988981696882,0.9999999787826811
4.552935074866948,0.9999999999999583,0.9999999976662315,0.9999996642035043,0.9999949276215743,0.9999999998833478,0.9999998896539627,0.9999972248703561,0.9999999973288378,0.9999994347349298,0.9999999902111727
4.768611697714469,0.9999999999999853,0.9999999989801727,0.9999998334025345,0.9999972622666137,0.9999999999522056,0.9999999468260325,0.9999985286549724,0.9999999988250953,0.9999997140467932,0.9999999955477267
4.99450511585514,0.9999999999999949,0.9999999995606937,0.9999999185047795,0.999998542692907,0.9999999999806979,0.9999999747367488,0.9999992306862209,0.9999999994905631,0.9999998573604073,0.9999999980036081
5.2310993080562636,0.9999999999999982,0.9999999998134547,0.9999999606933515,0.9999992349622295,0.9999999999923161,0.9999999881661302,0.9999996033178135,0.9999999997822461,0.9999999298410615,0.9999999991174834
5.478901179593945,0.9999999999999994,0.9999999999219127,0.9999999813075098,0.9999996039252995,0.9999999999969849,0.9999999945347533,0.9999997982917505,0.9999999999082448,0.999999965973428,0.9999999996153975
5.738441648302393,0.9999999999999998,0.9999999999677777,0.9999999912354095,0.9999997977801771,0.9999999999988337,0.999999997511514,0.9999998988566405,0.9999999999618862,0.9999999837280582,0.9999999998347615
6.010276782070382,0.9999999999999999,0.9999999999868927,0.9999999959481379,0.9999998981848564,0.9999999999995554,0.9999999988828816,0.999999949987973,0.9999999999843928,0.9999999923274492,0.999999999930013
6.294988990221888,1.0,0.9999999999947441,0.9999999981531532,0.999999949448675,0.9999999999998329,0.9999999995055785,0.999999975614855,0.9999999999936999,0.9999999964329247,0.9999999999707768
6.593188271333548,1.0,0.9999999999979224,0.9999999991700449,0.9999999752500855,0.999999999999938,0.9999999997842629,0.9999999882758751,0.999999999997493,0.9999999983648801,0.9999999999879707
6.905513520162331,1.0,0.9999999999991904,0.9999999996322778,0.9999999880511683,0.9999999999999774,0.9999999999071939,0.9999999944418507,0.9999999999990166,0.999999999261,0.9999999999951186
7.2326338964835335,1.0,0.999999999999689,0.9999999998393724,0.9999999943117647,0.9999999999999919,0.9999999999606407,0.9999999974018436,0.9999999999996197,0.9999999996707017,0.9999999999980472
7.575250258771913,1.0,0.9999999999998822,0.9999999999308249,0.9999999973299459,0.9999999999999971,0.9999999999835437,0.9999999988024973,0.999999999999855,0.9999999998553304,0.99999999999923
7.934096665797492,1.0,0.999999999999956,0.99999999997063,0.9999999987642139,0.999999999999999,0.999999999993217,0.9999999994558045,0.9999999999999455,0.9999999999373385,0.9999999999997007
8.309941949353396,1.0,0.9999999999999838,0.9999999999877066,0.9999999994360534,0.9999999999999997,0.9999999999972438,0.9999999997561673,0.9999999999999798,0.999999999973242,0.9999999999998853
8.703591361485167,1.0,0.9999999999999941,0.9999999999949272,0.9999999997462564,0.9999999999999999,0.9999999999988959,0.9999999998922843,0.9999999999999927,0.9999999999887351,0.9999999999999567
9.115888299750829,1.0,0.9999999999999979,0.9999999999979363,0.9999999998874344,1.0,0.999999999999564,0.9999999999530853,0.9999999999999973,0.9999999999953246,0.9999999999999839
9.547716114208056,1.0,0.9999999999999992,0.9999999999991724,0.9999999999507664,1.0,0.9999999999998302,0.9999999999798548,0.9999999999999991,0.999999999998087,0.9999999999999941
10.0,1.0,0.9999999999999998,0.9999999999996728,0.9999999999787698,1.0,0.9999999999999348,0.9999999999914717,0.9999999999999997,0.9999999999992284,0.9999999999999979
