AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,5.196176580216236e-08,5.196176580216226e-08,5.196176580216226e-08,5.196176580216226e-08,5.447217175652232e-08,5.447217175652232e-08,5.447217175652232e-08,6.068969217803174e-08,6.068969217803174e-08,7.007206337073421e-08
0.002097046401323233,5.8844423705883866e-08,5.8844423705883595e-08,5.8844423705883595e-08,5.8844423705883595e-08,6.168734846615298e-08,6.168734846615298e-08,6.168734846615298e-08,6.872841794045677e-08,6.872841794045677e-08,7.935354223218322e-08
0.002196385372416547,6.663873224217409e-08,6.66387322421734e-08,6.66387322421734e-08,6.66387322421734e-08,6.98582199761884e-08,6.98582199761884e-08,6.98582199761884e-08,7.783192265520084e-08,7.783192265520084e-08,8.986441035335052e-08
0.002300430119772917,7.54654451618931e-08,7.546544516189139e-08,7.546544516189139e-08,7.546544516189139e-08,7.911137395761933e-08,7.911137395761933e-08,7.911137395761933e-08,8.814124285748554e-08,8.814124285748554e-08,1.0176750791141481e-07
0.0024094035602395245,8.546131079036581e-08,8.546131079036161e-08,8.546131079036161e-08,8.546131079036161e-08,8.95901653939191e-08,8.95901653939191e-08,8.95901653939191e-08,9.981609623431875e-08,9.981609623431875e-08,1.152472442588651e-07
0.0025235391704347657,9.678119060544054e-08,9.678119060543031e-08,9.678119060543031e-08,9.678119060543031e-08,1.0145693751279187e-07,1.0145693751279187e-07,1.0145693751279187e-07,1.1303735605545067e-07,1.1303735605545067e-07,1.305124548899216e-07
0.0026430814869741054,1.0960045843363055e-07,1.0960045843360584e-07,1.0960045843360584e-07,1.0960045843360584e-07,1.1489553689331212e-07,1.1489553689331212e-07,1.1489553689331212e-07,1.2800985335707104e-07,1.2800985335707104e-07,1.4779963682856299e-07
0.0027682866303920667,1.2411771743373813e-07,1.2411771743367894e-07,1.2411771743367894e-07,1.2411771743367894e-07,1.301141617135834e-07,1.301141617135834e-07,1.301141617135834e-07,1.4496555029084905e-07,1.4496555029084905e-07,1.6737661256207351e-07
0.002899422853882875,1.4055787696062828e-07,1.4055787696048775e-07,1.4055787696048775e-07,1.4055787696048775e-07,1.4734858726515966e-07,1.4734858726515966e-07,1.4734858726515966e-07,1.6416713380111402e-07,1.6416713380111402e-07,1.8954667928314884e-07
0.0030367711180354575,1.5917563697717546e-07,1.5917563697684477e-07,1.5917563697684477e-07,1.5917563697684477e-07,1.6686581870517828e-07,1.6686581870517828e-07,1.6686581870517828e-07,1.8591208530478222e-07,1.8591208530478222e-07,2.146533077220723e-07
0.0031806256927941192,1.802594339962422e-07,1.8025943399547087e-07,1.8025943399547087e-07,1.8025943399547087e-07,1.8896822763601012e-07,1.8896822763601012e-07,1.8896822763601012e-07,2.105372894229515e-07,2.105372894229515e-07,2.4308546336478225e-07
0.0033312947879346735,2.0413590968468543e-07,2.041359096829023e-07,2.041359096829023e-07,2.041359096829023e-07,2.1399823659778116e-07,2.1399823659778113e-07,2.1399823659778113e-07,2.384242531641524e-07,2.384242531641524e-07,2.7528363249470383e-07
0.0034891012134067737,2.3117497135855877e-07,2.3117497135447278e-07,2.3117497135447278e-07,2.3117497135447278e-07,2.4234362404743506e-07,2.42343624047435e-07,2.42343624047435e-07,2.700050164163871e-07,2.700050164163871e-07,3.1174664641532114e-07
0.0036543830709572546,2.6179552276837835e-07,2.617955227590981e-07,2.617955227590981e-07,2.617955227590981e-07,2.7444353201062064e-07,2.7444353201062054e-07,2.7444353201062054e-07,3.057688453148405e-07,3.057688453148405e-07,3.530394095758132e-07
0.003827494478516311,2.964719539576399e-07,2.964719539367478e-07,2.964719539367478e-07,2.964719539367478e-07,3.107952694785055e-07,3.1079526947850516e-07,3.1079526947850516e-07,3.4626981218042283e-07,3.4626981218042283e-07,3.99801651325209e-07
0.004008806328898464,3.357414907375798e-07,3.3574149069096116e-07,3.3574149069096116e-07,3.3574149069096116e-07,3.5196201694918755e-07,3.519620169491868e-07,3.519620169491868e-07,3.9213537945886616e-07,3.921353794588661e-07,4.527578368782389e-07
0.00419870708444391,3.8021251763896064e-07,3.8021251753585174e-07,3.8021251753585174e-07,3.8021251753585174e-07,3.9858155147380914e-07,3.9858155147380734e-07,3.9858155147380734e-07,4.440761206438812e-07,4.440761206438811e-07,5.127283910341945e-07
0.004397603609302721,4.305740032838908e-07,4.3057400305784725e-07,4.3057400305784725e-07,4.3057400305784725e-07,4.5137612737681414e-07,4.513761273768097e-07,4.513761273768097e-07,5.028967287815703e-07,5.028967287815701e-07,5.806424085265538e-07
0.004605922041145104,4.876061742018464e-07,4.876061737106573e-07,4.876061737106573e-07,4.876061737106573e-07,5.111636657230691e-07,5.111636657230583e-07,5.111636657230583e-07,5.695084830998914e-07,5.695084830998909e-07,6.575520479110659e-07
0.004824108704165369,5.521926024600991e-07,5.521926014021442e-07,5.521926014021441e-07,5.521926014021441e-07,5.78870425879037e-07,5.788704258790108e-07,5.788704258790108e-07,6.449433668953492e-07,6.449433668953478e-07,7.446488319800287e-07
0.00505263106533568,6.253338943920173e-07,6.253338921333685e-07,6.253338921333682e-07,6.253338921333682e-07,6.555453554747997e-07,6.555453554747371e-07,6.555453554747371e-07,7.303700553890374e-07,7.30370055389034e-07,8.432821072244687e-07
0.005291978735958442,7.081631925320482e-07,7.081631877524152e-07,7.081631877524144e-07,7.081631877524144e-07,7.423763410741915e-07,7.42376341074043e-07,7.42376341074043e-07,8.271120212319507e-07,8.271120212319426e-07,9.549799483113452e-07
0.005542664520663107,8.019637309982254e-07,8.019637209727256e-07,8.019637209727236e-07,8.019637209727236e-07,8.407086113042011e-07,8.407086113038517e-07,8.407086113038517e-07,9.366680381436479e-07,9.36668038143628e-07,1.0814728314175866e-06
0.005805225516094896,9.081887164566937e-07,9.081886956125297e-07,9.08188695612525e-07,9.08188695612525e-07,9.52065577538125e-07,9.520655775373106e-07,9.520655775373106e-07,1.060735400316868e-06,1.0607354003168203e-06,1.2247204431531815e-06
0.006080224261649427,1.0284838429879975e-06,1.02848380003126e-06,1.0284838000312486e-06,1.0284838000312486e-06,1.078172434986138e-06,1.0781724349842564e-06,1.0781724349842564e-06,1.2012362172889363e-06,1.2012362172888228e-06,1.3869420403759186e-06
0.006368249944718587,1.1647127902781807e-06,1.1647127025280255e-06,1.164712702527998e-06,1.164712702527998e-06,1.2209828898064388e-06,1.2209828898021293e-06,1.2209828898021293e-06,1.3603471916198101e-06,1.3603471916195425e-06,1.570650831202355e-06
0.006669919663030122,1.318986101337315e-06,1.3189859236584464e-06,1.3189859236583806e-06,1.3189859236583806e-06,1.3827094262725532e-06,1.382709426262771e-06,1.3827094262627708e-06,1.5405333406646193e-06,1.5405333406639935e-06,1.778692909805368e-06
0.0069858797467852495,1.4936938893461251e-06,1.4936935327336887e-06,1.4936935327335325e-06,1.4936935327335325e-06,1.565857582866568e-06,1.5658575828445585e-06,1.5658575828445581e-06,1.7445861848196732e-06,1.7445861848182235e-06,2.0142913481211845e-06
0.007316807143427192,1.6915428844663123e-06,1.6915421750002965e-06,1.6915421749999295e-06,1.6915421749999293e-06,1.7732647682641607e-06,1.7732647682150768e-06,1.7732647682150756e-06,1.975666993802164e-06,1.9756669937988347e-06,2.2810961274612654e-06
0.007663410868007463,1.915598402158047e-06,1.9155970030773538e-06,1.9155970030764987e-06,1.9155970030764983e-06,2.0081442184956155e-06,2.008144218387117e-06,2.0081442183871135e-06,2.23735576086473e-06,2.2373557608571524e-06,2.583240683471556e-06
0.008026433522257174,2.1693318970259185e-06,2.169329162187403e-06,2.1693291621854285e-06,2.1693291621854276e-06,2.274134776196899e-06,2.2741347759591767e-06,2.2741347759591687e-06,2.5337066635598224e-06,2.5337066635427263e-06,2.925405940303637e-06
0.008406652885618326,2.456674863811068e-06,2.4566695647352405e-06,2.4566695647307208e-06,2.456669564730719e-06,2.5753572630395954e-06,2.5753572625233246e-06,2.5753572625233056e-06,2.869310870128402e-06,2.86931087009017e-06,3.3128928258441736e-06
0.008804883581643464,2.7820799649010984e-06,2.7820697871943807e-06,2.7820697871841265e-06,2.7820697871841223e-06,2.916478318543974e-06,2.9164783174326364e-06,2.9164783174325907e-06,3.2493676643463287e-06,3.2493676642615834e-06,3.7517043911834287e-06
0.009221978823334321,3.1505904094038867e-06,3.1505710325628376e-06,3.1505710325397793e-06,3.1505710325397687e-06,3.3027826941194885e-06,3.302782691748238e-06,3.302782691748129e-06,3.6797649904810607e-06,3.6797649902948684e-06,4.2486388062232286e-06
0.009658832241158708,3.5679187945558865e-06,3.567882226553761e-06,3.5678822265023675e-06,3.5678822265023416e-06,3.7402551221354186e-06,3.7402551171203936e-06,3.7402551171201365e-06,4.167170665883264e-06,4.167170665477786e-06,4.811394671728284e-06
0.01011637979766207,4.040536865099804e-06,4.040468457123802e-06,4.04046845701026e-06,4.040468457010198e-06,4.2356730281364e-06,4.235673017623218e-06,4.235673017622618e-06,4.719135673918549e-06,4.719135673043293e-06,5.448690278814607e-06
0.010595601792776159,4.575777980356775e-06,4.57565112710203e-06,4.575651126853395e-06,4.575651126853249e-06,4.796711522298279e-06,4.7967115004527806e-06,4.796711500451389e-06,5.344211136991554e-06,5.344211135118868e-06,6.170398662794346e-06
0.011097524964120722,5.181954549294931e-06,5.181721371038865e-06,5.181721370499198e-06,5.181721370498857e-06,5.432062296500339e-06,5.4320622515060035e-06,5.432062251502808e-06,6.052080781220006e-06,6.052080777248472e-06,6.987700542790157e-06
0.011623224686798524,5.86849337474895e-06,5.868068492754726e-06,5.868068491593682e-06,5.868068491592884e-06,6.1515682689825195e-06,6.151568177123202e-06,6.151568177115925e-06,6.853710944163855e-06,6.8537109358151986e-06,7.913257515374734e-06
0.012173827277396614,6.64609285328138e-06,6.645325412605833e-06,6.64532541012993e-06,6.6453254101280885e-06,6.966376062915239e-06,6.9663758770237385e-06,6.966375877007315e-06,7.761520448622257e-06,7.761520431226593e-06,8.961408183955013e-06
0.012750512407130135,7.526907481961454e-06,7.525533376797183e-06,7.525533371563823e-06,7.525533371559606e-06,7.88910868233575e-06,7.889108309456446e-06,7.889108309419708e-06,8.789572973102666e-06,8.789572937174674e-06,1.0148390260548004e-05
0.013354515629298987,8.524767392522233e-06,8.522328479236593e-06,8.522328468272032e-06,8.522328468262464e-06,8.934061063481668e-06,8.934060322084382e-06,8.934060322002935e-06,9.953794897944862e-06,9.953794824392986e-06,1.1492592078468652e-05
0.013987131026472387,9.655444063123922e-06,9.651152884059697e-06,9.651152861289524e-06,9.651152861267999e-06,1.011742153714682e-05,1.0117420075948192e-05,1.0117420075769208e-05,1.1272222000723834e-05,1.1272221851470237e-05,1.301483740948075e-05
0.014649713983072856,1.0936978532763453e-05,1.0929494019308578e-05,1.0929493972437239e-05,1.0929493972389253e-05,1.145752264505433e-05,1.1457519790457964e-05,1.1457519790068113e-05,1.276527882172857e-05,1.276527852151689e-05,1.4738707994189795e-05
0.015343684089300124,1.2390096213200767e-05,1.2377155445283426e-05,1.237715534964875e-05,1.2377155349542709e-05,1.2975125218813043e-05,1.2975119690927515e-05,1.2975119690085846e-05,1.4456095027246475e-05,1.4456094428692149e-05,1.66909087778786e-05
0.01607052818261639,1.4038743975664745e-05,1.4016563591602728e-05,1.4016563398187035e-05,1.401656339795477e-05,1.4693740164611139e-05,1.4693729553667716e-05,1.4693729551866604e-05,1.6370863673469383e-05,1.6370862490552235e-05,1.8901681504684467e-05
0.016831803533309566,1.5910802301059242e-05,1.5873115112790626e-05,1.5873114725053322e-05,1.5873114724549083e-05,1.6639993014776697e-05,1.663997282500608e-05,1.663997282118578e-05,1.853924692697012e-05,1.8539244609674543e-05,2.140527307135947e-05
0.01762914118095948,1.8039050302341202e-05,1.7975570242222457e-05,1.7975569471754942e-05,1.797556947066992e-05,1.884403702839838e-05,1.884399894873849e-05,1.8843998940706706e-05,2.0994835540717238e-05,2.0994831040986436e-05,2.4240465889705197e-05
0.018464249428955436,2.0462497595933704e-05,2.035649823891624e-05,2.035649672136528e-05,2.0356496719051124e-05,2.1340021475166354e-05,2.1339950281567073e-05,2.1339950264829793e-05,2.3775669231993195e-05,2.3775660570927753e-05,2.745117846780527e-05
0.01933891750455231,2.3228248642594038e-05,2.3052781833211892e-05,2.305277887038816e-05,2.3052778865496037e-05,2.4166622759661533e-05,2.416649081949198e-05,2.416649078492055e-05,2.692482607856763e-05,2.6924809553717047e-05,3.108714551029153e-05
0.020255019392306676,2.639413795750661e-05,2.610618850047561e-05,2.6106182766665213e-05,2.6106182756414498e-05,2.7367647296552758e-05,2.7367404912871774e-05,2.7367404842091834e-05,3.0491090165602825e-05,3.0491058912942148e-05,3.520468807578257e-05
0.021214517849106298,3.0032475741888632e-05,2.9564017444501156e-05,2.9564006445398343e-05,2.9564006424108932e-05,3.0992716618242974e-05,3.099227522865385e-05,3.0992275085017533e-05,3.4529708009445824e-05,3.4529649419709565e-05,3.9867585737725456e-05
0.02221946860939524,3.423538203456231e-05,3.347983237665024e-05,3.3479811462073116e-05,3.347981141824768e-05,3.509804721613994e-05,3.509725044177417e-05,3.509725015285224e-05,3.9103245798763486e-05,3.910313692002122e-05,4.51480643004938e-05
0.023272024789604086,3.912237434123017e-05,3.791429156185738e-05,3.791425214152222e-05,3.791425205210055e-05,3.974734027967333e-05,3.97459145229062e-05,3.9745913946856665e-05,4.428256128896778e-05,4.428236072466963e-05,5.112791445998825e-05
0.024374441501222206,4.485112164176937e-05,4.293608820672835e-05,4.2936014556775114e-05,4.293601437592711e-05,4.501280009234785e-05,4.5010271058243e-05,4.5010269919821294e-05,5.014790634930363e-05,5.014754011824102e-05,5.7899758911177135e-05
0.025529080682395178,5.163260101387964e-05,4.862301614032129e-05,4.862287974258841e-05,4.862287938006193e-05,5.0976304796912245e-05,5.097185781360684e-05,5.097185558357298e-05,5.679017881913295e-05,5.678951591635147e-05,6.556848785217998e-05
0.026738416158399468,5.9752307012015914e-05,5.506317795782555e-05,5.5062927562653336e-05,5.506292684234002e-05,5.773076017253338e-05,5.772300876854013e-05,5.772300443856256e-05,6.431234566460678e-05,6.431115623215222e-05,7.425288569458882e-05
0.02800503894183631,6.959968322657981e-05,6.235635546509202e-05,6.235589981599086e-05,6.235589839739243e-05,6.538167686992413e-05,6.536828312947012e-05,6.536827479598424e-05,7.283106370780491e-05,7.282894813860107e-05,8.408747517215418e-05
0.02933166278390044,8.17085827485781e-05,7.061556552750459e-05,7.061474362078458e-05,7.061474085158357e-05,7.404902549789649e-05,7.402608342395244e-05,7.402606752620476e-05,8.247852981962547e-05,8.247479977098284e-05,9.522460909906587e-05
0.030721129988617576,9.681232738881329e-05,7.99688285071265e-05,7.996735889168944e-05,7.996735353363546e-05,8.38694438305007e-05,8.383048772763962e-05,8.38304576659549e-05,9.340459999371159e-05,9.339808064924446e-05,0.00010783684498483815
0.03217641750250737,0.00011591782395504445,9.056118168293095e-05,9.055857687450662e-05,9.055856659865273e-05,9.499889866930114e-05,9.493332443991651e-05,9.493326809420848e-05,0.00010577922696861806,0.00010576793166329013,0.00012211964388078562
0.03370064329271928,0.00014040419653264157,0.0001025569768475143,0.00010255240027275508,0.00010255238073891542,0.00010761594488918795,0.00010750652187570913,0.00010750641719198348,0.00011979528020075721,0.00011977588031623646,0.0001382944426660393
0.0352970730273065,0.00017215247565495478,0.00011614251031880558,0.00011613453955683162,0.00011613450275098544,0.00012192578036294544,0.00012174476937319977,0.0001217445765899454,0.00013567183164141073,0.00013563880153124366,0.00015661215912675744
0.036969127071950283,0.0002137139942873896,0.00013152904583765729,0.0001315152846640723,0.00013151521592461368,0.00013816537359573206,0.0001378685317530748,0.00013786817984254933,0.00015365801819150238,0.00015360226968129167,0.00017735720256104663
0.03872038781812555,0.0002685261936233673,0.0001489563075703414,0.0001489327565710834,0.00014893262932156811,0.00015661004839477317,0.00015612746497021898,0.00015612682822011196,0.00017403762996564206,0.0001739443536012488,0.0002008520805498262
0.040554607358408296,0.0003411854220812556,0.00016869654355063126,0.00016865658926717327,0.0001686563557775941,0.00017758205593403865,0.0001768042879007355,0.00017680314586254704,0.00019713462669326227,0.00019697991331642202,0.00022746271677301954
0.04247571552536898,0.000437786865141043,0.00019105929192246774,0.00019099209963382774,0.00019099167497436842,0.00020146186022799745,0.00020021917372168872,0.00020021714338499486,0.00022331985809559738,0.0002230654652358047,0.00025760462779449796
0.04448782831127585,0.0005663417814038539,0.00021639702671680694,0.00021628501084439052,0.000216284245288994,0.00022870312121255602,0.00022673473471057415,0.00022673115677643722,0.00025301936479881306,0.0002526046918261157,0.00029175015192932054
0.046595256686646824,0.0007372815182981312,0.0002451119211722878,0.000244926804416392,0.0002449254364496715,0.00025985269474775475,0.00025676168713783664,0.0002567554372178402,0.0002867247729075574,0.00028605468259030166,0.00033043698507737013
0.04880251583654431,0.0009640560928089709,0.000277664050712973,0.00027736078735443663,0.00027735836443996135,0.00029557739607419996,0.00029076529912103037,0.00029075447742327263,0.0003250064782759527,0.0003239330059085667,0.00037427836252941846
0.051114334834401684,0.0012638321952657967,0.00031458147215642965,0.00031408897443672355,0.0003140847207567663,0.0003366998072539823,0.0003292727450705778,0.0003292541714682509,0.00036853055814682585,0.0003668257264908966,0.00042397533957088285
0.053535666774107246,0.0016582910713468248,0.0003564727698683237,0.0003556799023484462,0.00035567250022680504,0.00038424606217994694,0.0003728815173687686,0.0003728499180555733,0.0004180806621755675,0.00041539650156692835,0.0004803317763441602
0.05607169938205458,0.0021745206709602683,0.00040404286462146,0.00040277751305713583,0.0004027647453538127,0.0004395093220004775,0.00042226908149054865,0.0004222157920895549,0.0004745865369210525,0.0004703969115081767,0.0005442728348782982
0.05872786613189483,0.0028459886201706057,0.0004581131498749776,0.0004561112699488303,0.00045608944089308985,0.0005041335577369778,0.0004782040080074937,0.0004781149266886268,0.00053916134261082,0.0005326782087223784,0.0006168680612592976
0.061509857885805014,0.0037135729988661903,0.000519647367514542,0.0005165077037061145,0.0005164707104018308,0.000580223270771778,0.0005415588779480641,0.000541411267900293,0.0006131505415244758,0.000603204704270359,0.0006993604678726424
0.06442363508721373,0.004826616786910907,0.0005897850759010137,0.0005849036282941868,0.0005848414873757062,0.0006704858727002252,0.0006133253422081343,0.0006130828881116473,0.0006981958825781791,0.0006830690572887753,0.0007932034645227429
0.06747544053110693,0.0062439595766056654,0.0006698851118292578,0.0006623613241869668,0.0006622578578939249,0.0007784145566945001,0.0006946318280017885,0.000694237072447169,0.000796318877923077,0.0007735097913714032,0.0009001080275310447
0.07067181273927492,0.008034887374761063,0.0007615821165242422,0.0007500860606636132,0.0007499153003120826,0.0009085205362978107,0.0007867645343016765,0.0007861274266330969,0.0009100291540468221,0.0008759314390560676,0.0010221031547037649
0.07401959996915644,0.010279928912096606,0.0008668599904779189,0.0008494464275171125,0.0008491670816156631,0.0010666243832643287,0.0008911925542575312,0.0008901732966675503,0.00104246413456164,0.0009919278162779006,0.0011616134382369187
0.0775259748862946,0.013071415948033854,0.0009881470600037396,0.0009619980762752942,0.0009615451111272317,0.001260216704978065,0.0010095982179217139,0.0010079818425615288,0.001197567624629934,0.0011233090604034215,0.0013215584952897478
0.08119844993184012,0.016513716896358725,0.0011284387633933575,0.001089511641205926,0.0010887836024264725,0.0014988983678639245,0.0011439140770073228,0.0011413731735881265,0.0013803159395733011,0.0012721332372751836,0.0015054800118835224
0.08504489341802678,0.02072304909968149,0.0012914547609985277,0.0012340058319284578,0.0012328459563615024,0.0017949096665431693,0.0012963683695154096,0.001292409035063004,0.001597001140821962,0.0014407435453633658,0.0017177032461012198
0.0890735463861044,0.02582677664287604,0.0014818384810986627,0.0013977869750398972,0.0013959553555425287,0.0021637560065504904,0.001469541320322179,0.0014634256420469755,0.0018555815617926023,0.0016318124310814247,0.001963540942921513
0.09329304026284686,0.03196210897050181,0.0017054081411668007,0.0015834966457188527,0.0015806296584308344,0.0026249345521307172,0.0016664352666358184,0.0016570713902868297,0.0021661099367343514,0.0018483942922685125,0.002249548646717171
0.09771241535346496,0.039274131713104794,0.0019694691057828206,0.001794169486200388,0.0017897213050631828,0.003202761648959414,0.0018905623524623394,0.0018763503475361417,0.0025412488633744746,0.0020939889008902797,0.0025838412342847872
0.10234114021054527,0.04791312552043288,0.0022831978931361625,0.002033303869795504,0.002026463104034245,0.003927294473621836,0.002146054413666907,0.0021246726490945955,0.0029968817838129163,0.002372618234324693,0.0029764809681104027
0.10718913192051276,0.058031161217928985,0.002658108018528678,0.0023049487472290146,0.0022945209706016156,0.004835332184876431,0.002437800662240898,0.002405913201454274,0.003552824892854514,0.002688920077289184,0.003439947283827508
0.11226677735108136,0.06977799938273625,0.003108606928298216,0.0026138108109951346,0.002598054939192561,0.005971471884774884,0.0027716198446127204,0.002724480449940942,0.00423364112308652,0.0030482625476283983,0.003989697639273597
0.1175849554052157,0.08329636781158108,0.0036526512703010067,0.00296538702783738,0.002941790091919542,0.007389183143443141,0.003154474640224914,0.0030853974030926887,0.005069551394649221,0.003456884602990548,0.004644826800905583
0.12315506032928261,0.09871673886415404,0.004312504400459155,0.0033661285993030923,0.003331099440287203,0.00915185211519354,0.003594737099247505,0.0034943976400801484,0.006097430513883775,0.003922068581226706,0.005428828652769582
0.1289890261253308,0.11615177714556131,0.005115595090746047,0.0038236434751521622,0.003772101281891572,0.011333733031283964,0.004102514772733073,0.003958039666461019,0.0073618654361897636,0.004452351873902943,0.0063704597247555075
0.13509935211980265,0.13569067274882268,0.006095469685959455,0.004346945597090101,0.004271774137039008,0.014020732001813831,0.004690047705330397,0.004483843730609241,0.008916242214389164,0.005057785861390329,0.007504696938704848
0.1414991297434576,0.1573936123622775,0.007292821349639526,0.004946759990726417,0.0048380930563760435,0.0173109367373101,0.005372186438727567,0.005080456060864274,0.010823815178902227,0.005750251147895093,0.008873773437927163
0.14820207057988585,0.18128666607971453,0.008756569573653259,0.005635893513107328,0.005480191875838139,0.021314797342001757,0.006166960372626747,0.005757846409379327,0.01315869832188077,0.006543838784525989,0.010528265803780218
0.1552225357427048,0.20735737830321968,0.010544951011137008,0.006429681320474374,0.006208556862369544,0.026154859181365734,0.007096243976720297,0.006527545749378142,0.016006705321432817,0.0074553073736933415,0.012528193655230986
0.1625755666443795,0.2355513440964908,0.01272656935823941,0.007346518721698634,0.007035258106991269,0.031964950433970823,0.008186525151976154,0.007402931896912574,0.01946595223286094,0.008504625479976692,0.01494407897642724
0.17027691722258995,0.26577002629359003,0.015381338134957949,0.008408486763401845,0.00797422591955364,0.03888873561103661,0.009469775217915163,0.008399571610395024,0.023647126898808206,0.009715607361354949,0.017857898178550623
0.17834308769319093,0.2978700235879142,0.01860123673827592,0.009642077359974827,0.009041580268050542,0.04707756307601233,0.010984413306177372,0.009535628214084543,0.028673323050071753,0.011116647379475191,0.021363845799914953
0.1867913599020783,0.3316639372854724,0.022490788248147285,0.011079019730602813,0.010256021851317533,0.056687559963372394,0.012776349196867367,0.01083234380204779,0.034679336397906595,0.012741554233917169,0.02556881606872405
0.19563983435170648,0.3669229075455167,0.02716715854907778,0.012757204045538588,0.011639293518419417,0.06787596179990701,0.014900077791906914,0.01231460436534647,0.04181032619314766,0.01463048009154296,0.030592498707691755
0.20490746898158482,0.40338080330507564,0.032759771904345716,0.014721690274618466,0.013216720223054486,0.08079670574416534,0.01741978559925977,0.014011594460038615,0.050219759949008964,0.01683093149533126,0.036566979915108926
0.21461411978584036,0.4407399593501218,0.03940933971889959,0.017025780125642327,0.01501783425006707,0.0955953640312029,0.020410415144368824,0.01595754497304065,0.06006658209027196,0.019398838479262704,0.04363574002819494
0.22478058335487253,0.4786782654739655,0.047266208256740015,0.019732117656625005,0.017077089754265414,0.1124035454695145,0.023958617734805183,0.018192572803705884,0.07151157942817873,0.022399645575925893,0.051951947487959574
