AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002899422853882875,1.788098623175228e-09,1.788098623175228e-09,1.788098623175228e-09,1.788098623175228e-09,2.2731470742264782e-09,2.2731470742264782e-09,2.2731470742264782e-09,1.7242641983374339e-06,1.7242641983374339e-06,0.00026262622281328975
0.0030367711180354575,2.0806562630270902e-09,2.0806562630270902e-09,2.0806562630270902e-09,2.0806562630270902e-09,2.5829663379252466e-09,2.5829663379252466e-09,2.5829663379252466e-09,1.7245956157518921e-06,1.7245956157518921e-06,0.00026262658220578897
0.0031806256927941192,2.4210803747385797e-09,2.4210803747385797e-09,2.4210803747385797e-09,2.4210803747385797e-09,2.9434763136183347e-09,2.9434763136183347e-09,2.9434763136183347e-09,1.7249812576341904e-06,1.7249812576341904e-06,0.00026262700039986637
0.0033312947879346735,2.817202574388667e-09,2.817202574388667e-09,2.817202574388667e-09,2.817202574388667e-09,3.362970702083297e-09,3.362970702083297e-09,3.362970702083297e-09,1.7254299958563752e-06,1.7254299958563752e-06,0.00026262748701627245
0.0034891012134067737,3.2781358386273104e-09,3.2781358386273104e-09,3.2781358386273104e-09,3.2781358386273104e-09,3.851100168106594e-09,3.851100168106594e-09,3.851100168106594e-09,1.7259521538513056e-06,1.7259521538513056e-06,0.0002626280532498455
0.0036543830709572546,3.814484152959502e-09,3.814484152959502e-09,3.814484152959502e-09,3.814484152959502e-09,4.419094358533506e-09,4.419094358533506e-09,4.419094358533506e-09,1.726559744108046e-06,1.726559744108046e-06,0.0002626287121270537
0.003827494478516311,4.438586461382018e-09,4.438586461382018e-09,4.438586461382018e-09,4.438586461382018e-09,5.08002024553497e-09,5.08002024553497e-09,5.08002024553497e-09,1.7272667445247816e-06,1.7272667445247816e-06,0.0002626294788056757
0.004008806328898464,5.164800529546539e-09,5.164800529546539e-09,5.164800529546539e-09,5.164800529546539e-09,5.849082738396949e-09,5.849082738396949e-09,5.849082738396949e-09,1.7280894199768836e-06,1.7280894199768836e-06,0.00026263037092351177
0.00419870708444391,6.00983325185219e-09,6.00983325185219e-09,6.00983325185219e-09,6.00983325185219e-09,6.743974479545169e-09,6.743974479545169e-09,6.743974479545169e-09,1.7290466964979453e-06,1.7290466964979453e-06,0.00026263140900415
0.004397603609302721,6.993125001333955e-09,6.993125001333955e-09,6.993125001333955e-09,6.993125001333955e-09,7.785282872023268e-09,7.785282872023268e-09,7.785282872023268e-09,1.730160596681995e-06,1.730160596681995e-06,0.00026263261692912075
0.004605922041145104,8.137296864491602e-09,8.137296864491602e-09,8.137296864491602e-09,8.137296864491602e-09,8.996963702277104e-09,8.996963702277104e-09,8.996963702277104e-09,1.73145674632351e-06,1.73145674632351e-06,0.0002626340224873027
0.004824108704165369,9.468671049900922e-09,9.468671049900922e-09,9.468671049900922e-09,9.468671049900922e-09,1.0406892254153563e-08,1.0406892254153563e-08,1.0406892254153563e-08,1.7329649639507206e-06,1.7329649639507206e-06,0.00026263565801421847
0.00505263106533568,1.101787644284301e-08,1.101787644284301e-08,1.101787644284301e-08,1.101787644284301e-08,1.2047504592740604e-08,1.2047504592740604e-08,1.2047504592740604e-08,1.7347199468146801e-06,1.7347199468146801e-06,0.0002626375611359286
0.005291978735958442,1.2820553237009425e-08,1.2820553237009425e-08,1.2820553237009425e-08,1.2820553237009425e-08,1.3956543771072208e-08,1.3956543771072208e-08,1.3956543771072208e-08,1.7367620691155863e-06,1.7367620691155863e-06,0.00026263977563463633
0.005542664520663107,1.4918172853652202e-08,1.4918172853652202e-08,1.4918172853652202e-08,1.4918172853652202e-08,1.6177928126518004e-08,1.6177928126518004e-08,1.6177928126518004e-08,1.739138310829912e-06,1.739138310829912e-06,0.0002626423524559175
0.005805225516094896,1.73589920107829e-08,1.73589920107829e-08,1.73589920107829e-08,1.73589920107829e-08,1.8762761642400392e-08,1.8762761642400392e-08,1.8762761642400392e-08,1.7419033385064197e-06,1.7419033385064197e-06,0.00026264535088074676
0.006080224261649427,2.0199162891206132e-08,2.0199162891206132e-08,2.0199162891206132e-08,2.0199162891206132e-08,2.1770509618655136e-08,2.1770509618655136e-08,2.1770509618655136e-08,1.7451207628952483e-06,1.7451207628952483e-06,0.00026264883988928397
0.006368249944718587,2.350402494928485e-08,2.350402494928485e-08,2.350402494928485e-08,2.350402494928485e-08,2.5270366698346784e-08,2.5270366698346784e-08,2.5270366698346784e-08,1.748864602342371e-06,1.748864602342371e-06,0.00026265289974779395
0.006669919663030122,2.7349608075015922e-08,2.7349608075015922e-08,2.7349608075015922e-08,2.7349608075015922e-08,2.934284872208327e-08,2.934284872208327e-08,2.934284872208327e-08,1.7532209856154438e-06,1.7532209856154438e-06,0.0002626576238552087
0.0069858797467852495,3.182438169633995e-08,3.182438169633995e-08,3.182438169633995e-08,3.182438169633995e-08,3.4081645031608275e-08,3.4081645031608275e-08,3.4081645031608275e-08,1.758290133335264e-06,1.758290133335264e-06,0.0002626631208918122
0.007316807143427192,3.7031290058523e-08,3.7031290058523e-08,3.7031290058523e-08,3.7031290058523e-08,3.9595773835592765e-08,3.9595773835592765e-08,3.9595773835592765e-08,1.7641886635964931e-06,1.7641886635964931e-06,0.000262669517319479
0.007663410868007463,4.309012050304582e-08,4.3090120503045816e-08,4.3090120503045816e-08,4.3090120503045816e-08,4.601209022269105e-08,4.601209022269105e-08,4.601209022269105e-08,1.7710522748193745e-06,1.7710522748193745e-06,0.0002626769602909869
0.008026433522257174,5.014025922920928e-08,5.014025922920926e-08,5.014025922920926e-08,5.014025922920926e-08,5.3478204519700906e-08,5.3478204519700906e-08,5.3478204519700906e-08,1.779038867552507e-06,1.779038867552507e-06,0.0002626856210353317
0.008406652885618326,5.834389793583082e-08,5.834389793583074e-08,5.834389793583074e-08,5.834389793583074e-08,6.216587813278678e-08,6.216587813278678e-08,6.216587813278678e-08,1.788332177044936e-06,1.788332177044936e-06,0.0002626956987969257
0.008804883581643464,6.788976511303472e-08,6.788976511303444e-08,6.788976511303444e-08,6.788976511303444e-08,7.227497499435714e-08,7.227497499435714e-08,7.227497499435714e-08,1.7991460001562114e-06,1.7991460001562114e-06,0.00026270742541930264
0.009221978823334321,7.89974678238626e-08,7.899746782386162e-08,7.899746782386162e-08,7.899746782386162e-08,8.403805952004566e-08,8.403805952004566e-08,8.403805952004566e-08,1.8117291138459598e-06,1.8117291138459598e-06,0.000262721070678778
0.009658832241158708,9.19225438598939e-08,9.192254385989053e-08,9.192254385989053e-08,9.192254385989053e-08,9.772574685335628e-08,9.772574685335628e-08,9.772574685335628e-08,1.8263709983944436e-06,1.8263709983944436e-06,0.00026273694849076766
0.01011637979766207,1.069623404973646e-07,1.0696234049735325e-07,1.0696234049735325e-07,1.0696234049735325e-07,1.1365292848204913e-07,1.1365292848204913e-07,1.1365292848204913e-07,1.8434084970185579e-06,1.8434084970185579e-06,0.00026275542413154373
0.010595601792776159,1.2446285509635913e-07,1.2446285509632154e-07,1.2446285509632154e-07,1.2446285509632154e-07,1.3218601644840513e-07,1.3218601644840513e-07,1.3218601644840513e-07,1.863233565089608e-06,1.863233565089608e-06,0.0002627769226415645
0.011097524964120722,1.4482669491294985e-07,1.4482669491282743e-07,1.4482669491282743e-07,1.4482669491282743e-07,1.537513728083363e-07,1.5375137280833628e-07,1.5375137280833628e-07,1.8863022872255562e-06,1.8863022872255562e-06,0.0002628019386037002
0.011623224686798524,1.6852233924174216e-07,1.6852233924134983e-07,1.6852233924134983e-07,1.6852233924134983e-07,1.788451182610066e-07,1.7884511826100652e-07,1.7884511826100652e-07,1.913145369697889e-06,1.913145369697889e-06,0.0002628310475213046
0.012173827277396614,1.9609491696641866e-07,1.9609491696518176e-07,1.9609491696518176e-07,1.9609491696518176e-07,2.0804454559837629e-07,2.0804454559837605e-07,2.0804454559837605e-07,1.9443803495327475e-06,1.9443803495327475e-06,0.0002628649190578859
0.012750512407130135,2.2817874745783606e-07,2.2817874745400003e-07,2.2817874745400003e-07,2.2817874745400003e-07,2.420214005427542e-07,2.4202140054275334e-07,2.4202140054275334e-07,1.980725801178206e-06,1.980725801178206e-06,0.0002629043324429573
0.013354515629298987,2.6551193332515136e-07,2.655119333134481e-07,2.655119333134481e-07,2.655119333134481e-07,2.8155733549929713e-07,2.815573354992942e-07,2.815573354992942e-07,2.023017867563077e-06,2.023017867563077e-06,0.0002629501943984792
0.013987131026472387,3.0895334072890644e-07,3.0895334069378226e-07,3.0895334069378226e-07,3.0895334069378226e-07,3.275618917375553e-07,3.275618917375455e-07,3.275618917375455e-07,2.072229495844307e-06,2.072229495844307e-06,0.00026300355999829095
0.014649713983072856,3.595023578931189e-07,3.595023577894167e-07,3.595023577894167e-07,3.595023577894167e-07,3.8109342368147206e-07,3.810934236814395e-07,3.810934236814395e-07,2.1294928203599178e-06,2.1294928203599178e-06,0.00026306565694039915
0.015343684089300124,4.183218863731471e-07,4.183218860719485e-07,4.183218860719484e-07,4.183218860719484e-07,4.433834466686487e-07,4.433834466685424e-07,4.433834466685424e-07,2.1961252077037557e-06,2.1961252077037553e-06,0.0002631379137905036
0.01607052818261639,4.867650940264684e-07,4.867650931658622e-07,4.86765093165862e-07,4.86765093165862e-07,5.158649682938114e-07,5.1586496829347e-07,5.1586496829347e-07,2.273659563082088e-06,2.2736595630820867e-06,0.00026322199284649177
0.016831803533309566,5.664065452282945e-07,5.664065428092413e-07,5.664065428092405e-07,5.664065428092405e-07,6.002054550898221e-07,6.002054550887439e-07,6.002054550887439e-07,2.3638795951381694e-06,2.3638795951381656e-06,0.0002633198283799364
0.01762914118095948,6.590784247208292e-07,6.59078418031555e-07,6.59078418031552e-07,6.59078418031552e-07,6.983451929298017e-07,6.983451929264514e-07,6.983451929264514e-07,2.468860850493604e-06,2.468860850493591e-06,0.0002634336711343172
0.018464249428955436,7.669126890401624e-07,7.669126708427957e-07,7.669126708427857e-07,7.669126708427857e-07,8.125419236085792e-07,8.125419235983377e-07,8.125419235983377e-07,2.5910184619780022e-06,2.591018461977958e-06,0.0002635661401036141
0.01933891750455231,8.923901167583242e-07,8.923900680573673e-07,8.923900680573343e-07,8.923900680573343e-07,9.45422784434547e-07,9.45422784403749e-07,9.45422784403749e-07,2.733162708953226e-06,2.7331627089530834e-06,0.00026372028278238773
0.020255019392306676,1.0383973897312393e-06,1.0383972615071957e-06,1.0383972615070877e-06,1.0383972615070877e-06,1.1000447456551796e-06,1.100044745564071e-06,1.1000447455640708e-06,2.898563667836699e-06,2.898563667836242e-06,0.00026389964527332517
0.021214517849106298,1.2082935276096423e-06,1.2082931954795233e-06,1.2082931954791766e-06,1.2082931954791766e-06,1.2799649360171576e-06,1.2799649357520138e-06,1.2799649357520134e-06,3.0910264400219215e-06,3.0910264400204846e-06,0.0002641083538649714
0.02221946860939524,1.4059872253549247e-06,1.405986378989637e-06,1.4059863789885422e-06,1.4059863789885422e-06,1.4893224742274754e-06,1.4893224734683929e-06,1.4893224734683914e-06,3.314978687690866e-06,3.3149786876864185e-06,0.0002643512099561908
0.023272024789604086,1.6360269222931963e-06,1.6360248004055887e-06,1.6360248004021874e-06,1.6360248004021872e-06,1.732933688785068e-06,1.7329336866471766e-06,1.7329336866471717e-06,3.5755724911057868e-06,3.575572491092248e-06,0.00026463380051088974
0.024374441501222206,1.9037057863949324e-06,1.9037005527262617e-06,1.9037005527158673e-06,1.9037005527158663e-06,2.016402916728961e-06,2.016402910805515e-06,2.0164029108054983e-06,3.878802870365594e-06,3.878802870325049e-06,0.00026496262658371757
0.025529080682395178,2.215184276459717e-06,2.2151715761600437e-06,2.2151715761287937e-06,2.21517157612879e-06,2.3462514305025363e-06,2.3462514143567673e-06,2.3462514143567127e-06,4.2316456978859875e-06,4.231645697766539e-06,0.0002653452528730757
0.026738416158399468,2.577633639818273e-06,2.5776033183369396e-06,2.5776033182445148e-06,2.5776033182445025e-06,2.7300674599017374e-06,2.7300674166063183e-06,2.7300674166061413e-06,4.642218173825508e-06,4.6422181734793215e-06,0.00026579048174134475
0.02800503894183631,2.999404793619448e-06,2.9993335705617296e-06,2.9993335702928204e-06,2.9993335702927797e-06,3.176680763247676e-06,3.176680649031484e-06,3.1766806490309197e-06,5.119965555587751e-06,5.119965554600735e-06,0.0002663085557048936
0.02933166278390044,3.490228871531062e-06,3.4900642715126526e-06,3.4900642707429754e-06,3.4900642707428433e-06,3.6963657712809137e-06,3.6963654748526037e-06,3.696365474850835e-06,5.675878436329145e-06,5.675878433560749e-06,0.0002669113930511003
0.030721129988617576,4.0614589589202805e-06,4.061084689972839e-06,4.061084687805638e-06,4.061084687805214e-06,4.301077995467182e-06,4.301077238596152e-06,4.301077238590695e-06,6.32274557002216e-06,6.3227455623833615e-06,0.0002676128620013125
0.03217641750250737,4.726368433636411e-06,4.725531119843632e-06,4.725531113840456e-06,4.725531113839123e-06,5.004729182658345e-06,5.004727281411921e-06,5.0047272813953584e-06,7.075448058350656e-06,7.075448037614982e-06,0.0002684290997249086
0.03370064329271928,5.5005321627484244e-06,5.49868906052319e-06,5.4986890441641914e-06,5.498689044160062e-06,5.823507645530885e-06,5.82350294687566e-06,5.823502946826209e-06,7.951301666682322e-06,7.951301611307678e-06,0.00026937888354074043
0.0352970730273065,6.40233668007728e-06,6.398344833312832e-06,6.398344789456779e-06,6.3983447894441984e-06,6.776251360648187e-06,6.776239936287273e-06,6.7762399361420335e-06,8.970455145267267e-06,8.970454999786013e-06,0.00027048406284193834
0.036969127071950283,7.453701566580575e-06,7.445194722962892e-06,7.445194607297642e-06,7.445194607259934e-06,7.884882904440579e-06,7.884855575791347e-06,7.884855575371702e-06,1.0156353725034066e-05,1.0156353349014698e-05,0.00027177006167595894
0.03872038781812555,8.681158826341228e-06,8.663321060501859e-06,8.66332076039198e-06,8.663320760280797e-06,9.174917276312085e-06,9.174852957603123e-06,9.174852956410338e-06,1.1536278468910379e-05,1.153627751276392e-05,0.00027326646353609653
0.040554607358408296,1.0117550429175495e-05,1.008074621313362e-05,1.00807454470691e-05,1.0080745446746611e-05,1.0676056480584489e-05,1.067590754632668e-05,1.067590754299142e-05,1.3141973933700322e-05,1.3141971541740971e-05,0.00027500769181126964
0.04247571552536898,1.1804799162829436e-05,1.1730077262699359e-05,1.1730075338890838e-05,1.1730075337970664e-05,1.242288904529079e-05,1.2422549736174255e-05,1.242254972699967e-05,1.5010378695418066e-05,1.5010372808301102e-05,0.0002770338015424059
0.04448782831127585,1.3798535754278061e-05,1.3649256294741131e-05,1.3649251541676617e-05,1.3649251539093737e-05,1.4455719631072297e-05,1.4454959049374776e-05,1.445495902454713e-05,1.7184475803898593e-05,1.71844615486247e-05,0.00027939140069969145
0.046595256686646824,1.6175903358196044e-05,1.5882433770865318e-05,1.5882422217592457e-05,1.5882422210460334e-05,1.682156568925096e-05,1.681988823101865e-05,1.6819888164921914e-05,1.971428330698084e-05,1.971424934623237e-05,0.00028213472219096466
0.04880251583654431,1.9048721867340982e-05,1.8480985551308284e-05,1.8480957922633135e-05,1.848095790325924e-05,1.9575378632159966e-05,1.9571738480601146e-05,1.957173830749085e-05,2.265800886996768e-05,2.265792927003328e-05,0.0002853268713212037
0.051114334834401684,2.258553692042925e-05,2.1504697994946566e-05,2.150463299047663e-05,2.150463293870392e-05,2.2781582948872253e-05,2.277381053595328e-05,2.2773810089919824e-05,2.608339765341618e-05,2.6083214089563756e-05,0.00028904127755866293
0.053535666774107246,2.7048112323155777e-05,2.502315057897628e-05,2.50230001057908e-05,2.5022999969686142e-05,2.6516089692136244e-05,2.649976037530485e-05,2.6499759244684255e-05,3.0069309795784078e-05,3.0068893304324766e-05,0.0002933633843858493
0.05607169938205458,3.285091429605452e-05,2.9117332344990327e-05,2.9116989646235675e-05,2.9116989294241335e-05,3.086904999697174e-05,3.0835293031075274e-05,3.083529021155854e-05,3.4707574511196224e-05,3.4706644741734376e-05,0.0002983926169711039
0.05872786613189483,4.0656389545724926e-05,3.3881538444192725e-05,3.388077053753866e-05,3.38807696419854e-05,3.5948800838797534e-05,3.588013354557724e-05,3.588012662815473e-05,4.010518452576689e-05,4.01031423141438e-05,0.00030424467479412586
0.061509857885805014,5.1524677489813995e-05,3.9425608367026145e-05,3.942391538634738e-05,3.9423913144826645e-05,4.1887767824676934e-05,4.175032061906808e-05,4.175030392241589e-05,4.638692187251601e-05,4.6382508314396215e-05,0.0003110542058875259
0.06442363508721373,6.714409313582465e-05,4.587759207530584e-05,4.58739196868361e-05,4.587391416743073e-05,4.885160237011576e-05,4.858087625321063e-05,4.8580836604075776e-05,5.369855178995208e-05,5.368916653074606e-05,0.00031897793222386697
0.06747544053110693,9.017839660494522e-05,5.338697111382628e-05,5.337913313913108e-05,5.337911976878471e-05,5.705365134341598e-05,5.652891405587157e-05,5.65288214238561e-05,6.22107988873338e-05,6.219116166647808e-05,0.0003281983141086617
0.07067181273927492,0.00012477836107148345,6.212863060202685e-05,6.211217084088296e-05,6.211213897715711e-05,6.677813819377048e-05,6.577726045451453e-05,6.577704753494468e-05,7.212445070910189e-05,7.20840212915502e-05,0.0003389278689568198
0.07401959996915644,0.00017731781550238732,7.230789425672323e-05,7.227388370694869e-05,7.227380900073346e-05,7.841737953979323e-05,7.653867788592486e-05,7.653819638045768e-05,8.367715337553183e-05,8.359524913113678e-05,0.00035141430296939646
0.0775259748862946,0.00025742682910971074,8.416712966820432e-05,8.409798153240774e-05,8.40978092162562e-05,9.25312283315449e-05,8.906079884286382e-05,8.905972751531961e-05,9.715282652516352e-05,9.698955330744121e-05,0.0003659466839126629
0.08119844993184012,0.00037940477553366877,9.79947540950425e-05,9.785641960315324e-05,9.785602857578718e-05,0.0001099410277839796,0.00010363190749744149,0.00010362956228020408,0.00011289521214388798,0.00011257493076110569,0.00038286299755548107
0.08504489341802678,0.0005641003781981061,0.00011413799653800707,0.00011386568228411486,0.0001138648093064861,0.00013187600079988255,0.00012058774671274253,0.00012058269558772492,0.00013132800252297467,0.00013070975033607784,0.0004025596186428292
0.0890735463861044,0.0008413401693502225,0.00013302160866782267,0.00013249412731402394,0.00013249220989605578,0.00016019747011668644,0.00014031959148514726,0.00014030888758652306,0.0001529854311117971,0.0001518110032609768,0.0004255035355981884
0.09329304026284686,0.0012529659806479892,0.0001551760181164238,0.0001541705972789914,0.00015416645393355946,0.00019773575367595955,0.00016328393005796423,0.00016326161235967113,0.00017855937404744223,0.00017636392320546817,0.0004522486664976042
0.09771241535346496,0.0018565007991662125,0.00018128038729974715,0.0001793945678415933,0.00017938575919583346,0.0002487858829968224,0.00019001425528795545,0.00018996847113387675,0.00020897217060920342,0.00020493322241747034,0.000483458395152092
0.10234114021054527,0.0027293960006863523,0.0002122289380890129,0.0002087481989822675,0.00020872977456301648,0.00031982086781845876,0.00022113572970877703,0.0002210433143170668,0.00024548883921372675,0.00023817625184470947,0.0005199376856962815
0.10718913192051276,0.003973719137215647,0.00024923303119682834,0.00024291080737423538,0.00024287289262834127,0.00042049382540228274,0.00025738390725283674,0.00025720036257479014,0.000289888459386067,0.0002768584819344713,0.0005626799979385319
0.11226677735108136,0.005721021320811797,0.0002939771697344712,0.000282676519530757,0.00028259975595460043,0.0005650107733209473,0.00029962936089557106,0.00029927067623017697,0.0003447224673487952,0.00032187183395383236,0.000612936974101857
0.1175849554052157,0.008136983313467483,0.00034885460902506465,0.00032897624997582815,0.00032882333923967347,0.0007739610813995734,0.0003489111050972974,0.00034822140133825236,0.00041369756563334375,0.0003742565964930059,0.0006723227980166857
0.12315506032928261,0.011425292728526291,0.0004173177429217285,0.0003829057566447706,0.0003826060754440734,0.0010766882719410017,0.0004064832888617139,0.00040517833105204967,0.0005022326500604496,0.00043522798118516946,0.0007429705602360891
0.1289890261253308,0.0158300712224242,0.0005043897667251028,0.00044576247325351173,0.0004451846131066754,0.0015142649906367824,0.000473881997013788,0.00047145248060085764,0.0006182518738202666,0.0005062088709669202,0.0008277651867932369
0.13509935211980265,0.021636076181036384,0.0006173966922452754,0.0005190952670412806,0.0005179989639244803,0.0021430971853621844,0.0005530224130821414,0.0005485716124607172,0.0007732882323601008,0.0005888710898034739,0.0009306866755494597
0.1414991297434576,0.029165875636152902,0.0007669913385424606,0.000604773434009249,0.0006027270548956548,0.003039119086319567,0.0006463413812737216,0.0006383180105108633,0.0009839814660159221,0.000685188711527772,0.001057308448537417
0.14820207057988585,0.03877326664304059,0.0009685512807246332,0.0007050843893589469,0.0007013260855932394,0.004302449658143764,0.0007570068669387533,0.0007427743569039774,0.0012740571816795916,0.000797508713073019,0.0012155080544837423
0.1552225357427048,0.050832398282671214,0.0012440377061752512,0.0008228739456801944,0.0008160826803642583,0.006062263470566265,0.0008892241858940651,0.0008643804137893166,0.0016768664047007165,0.0009286469030646647,0.0014164600800377054
0.1625755666443795,0.06572238017606352,0.0016243974447164417,0.0009617491099629317,0.0009496747223281626,0.008481490210850293,0.0010486791904337645,0.0010060044959704802,0.002238541062175298,0.0010820208080494175,0.0016759919261469293
0.17027691722258995,0.08380759666782857,0.002152571011128225,0.0011263712294612817,0.0011052491081056388,0.011760809573547313,0.001243170545602061,0.0011710356314708242,0.003021775833907791,0.0012618363898272108,0.0020163890227356093
0.17834308769319093,0.10541447403084026,0.0028871299348101143,0.0013228771697518754,0.001286521666290044,0.016141271214883617,0.0014834959272310214,0.001363505088906206,0.004110175967203394,0.0014733523915199625,0.002468732962954987
0.1867913599020783,0.13080600881337295,0.00390650219604319,0.0015594777958006997,0.0014979083881276449,0.02190476830851753,0.0017846687681943203,0.001588249893287409,0.005613011923102087,0.0017232549551836039,0.003075838912768766
0.19563983435170648,0.16015588678799592,0.005313652432428215,0.0018472956194886512,0.0017447012186226217,0.02937155736438637,0.002167550439762371,0.001851136365771919,0.007670096927028407,0.0020201858746831843,0.0038958220575070037
