AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.416369321650045e-28,1.416369321650045e-28,1.416369321650045e-28,1.416369321650045e-28,1.4970778146579782e-28,1.4970778146579782e-28,1.4970778146579782e-28,1.6955027360585182e-28,1.6955027360585182e-28,2.0160769379036518e-28
0.001663816886076129,2.0892930927857635e-28,2.0892930927857635e-28,2.0892930927857635e-28,2.0892930927857635e-28,2.208346572971411e-28,2.208346572971411e-28,2.208346572971411e-28,2.5010441140588883e-28,2.5010441140588883e-28,2.9739246370993574e-28
0.0017426333860096508,3.081926133839899e-28,3.081926133839899e-28,3.081926133839899e-28,3.081926133839899e-28,3.257542486172502e-28,3.257542486172502e-28,3.257542486172502e-28,3.689302014935119e-28,3.689302014935119e-28,4.386850313531702e-28
0.0018251834943190425,4.546163832753917e-28,4.546163832753917e-28,4.546163832753917e-28,4.546163832753917e-28,4.805216345612138e-28,4.805216345612138e-28,4.805216345612138e-28,5.442106870844127e-28,5.442106870844127e-28,6.47106366895133e-28
0.0019116440753857017,6.706067795495575e-28,6.706067795495575e-28,6.706067795495575e-28,6.706067795495575e-28,7.088197383810118e-28,7.088197383810118e-28,7.088197383810118e-28,8.02767761321647e-28,8.02767761321647e-28,9.545496658150231e-28
0.0020022003718155844,9.892152357945498e-28,9.892152357945498e-28,9.892152357945498e-28,9.892152357945498e-28,1.045583352302789e-27,1.045583352302789e-27,1.045583352302789e-27,1.18416652578051e-27,1.18416652578051e-27,1.4080607317764773e-27
0.002097046401323233,1.4591960781925641e-27,1.4591960781925641e-27,1.4591960781925641e-27,1.4591960781925641e-27,1.5423449537533597e-27,1.5423449537533597e-27,1.5423449537533597e-27,1.74676964913297e-27,1.74676964913297e-27,2.0770370525226275e-27
0.002196385372416547,2.1524670441436517e-27,2.1524670441436517e-27,2.1524670441436517e-27,2.1524670441436517e-27,2.2751203441880857e-27,2.2751203441880857e-27,2.2751203441880857e-27,2.5766681802806446e-27,2.5766681802806446e-27,3.063847190816145e-27
0.002300430119772917,3.1751143286125904e-27,3.1751143286125904e-27,3.1751143286125904e-27,3.1751143286125904e-27,3.356040792263809e-27,3.356040792263809e-27,3.356040792263809e-27,3.8008554330940106e-27,3.8008554330940106e-27,4.519495498296949e-27
0.0024094035602395245,4.683626180103397e-27,4.683626180103397e-27,4.683626180103397e-27,4.683626180103397e-27,4.9505116633107535e-27,4.9505116633107535e-27,4.9505116633107535e-27,5.6066598461687765e-27,5.6066598461687765e-27,6.666729209065211e-27
0.0025235391704347657,6.908839154946327e-27,6.908839154946327e-27,6.908839154946327e-27,6.908839154946327e-27,7.302523194911499e-27,7.302523194911499e-27,7.302523194911499e-27,8.270410486265805e-27,8.270410486265805e-27,9.834123822836193e-27
0.0026430814869741054,1.0191261350380957e-26,1.0191261350380957e-26,1.0191261350380957e-26,1.0191261350380957e-26,1.0771986541802796e-26,1.0771986541802796e-26,1.0771986541802796e-26,1.2199721668165088e-26,1.2199721668165088e-26,1.450636261502454e-26
0.0027682866303920667,1.5033177872929484e-26,1.5033177872929484e-26,1.5033177872929484e-26,1.5033177872929484e-26,1.5889808352493153e-26,1.5889808352493153e-26,1.5889808352493153e-26,1.799586719762634e-26,1.799586719762634e-26,2.1398404180138753e-26
0.002899422853882875,2.2175511861511345e-26,2.2175511861511345e-26,2.2175511861511345e-26,2.2175511861511345e-26,2.3439131538007234e-26,2.3439131538007234e-26,2.3439131538007234e-26,2.6545788912519557e-26,2.6545788912519557e-26,3.1564887326222533e-26
0.0030367711180354575,3.2711202546571776e-26,3.2711202546571776e-26,3.2711202546571776e-26,3.2711202546571776e-26,3.457517391453069e-26,3.457517391453069e-26,3.457517391453069e-26,3.915781891750144e-26,3.915781891750144e-26,4.656151475267056e-26
0.0031806256927941192,4.825244976193798e-26,4.825244976193798e-26,4.825244976193798e-26,4.825244976193798e-26,5.100200275260156e-26,5.100200275260156e-26,5.100200275260156e-26,5.776188409502004e-26,5.776188409502004e-26,6.868311087751288e-26
0.0033312947879346735,7.117741711615433e-26,7.117741711615433e-26,7.117741711615433e-26,7.117741711615433e-26,7.523329575164294e-26,7.523329575164294e-26,7.523329575164294e-26,8.520482872745809e-26,8.520482872745809e-26,1.013147820656363e-25
0.0034891012134067737,1.0499414500864046e-25,1.0499414500864046e-25,1.0499414500864046e-25,1.0499414500864046e-25,1.1097699078818038e-25,1.1097699078818038e-25,1.1097699078818038e-25,1.256860462953879e-25,1.256860462953879e-25,1.4944991474415218e-25
0.0036543830709572546,1.5487736044292686e-25,1.5487736044292686e-25,1.5487736044292686e-25,1.5487736044292686e-25,1.6370268458072514e-25,1.6370268458072514e-25,1.6370268458072514e-25,1.8540008200586083e-25,1.8540008200586083e-25,2.204542768750574e-25
0.003827494478516311,2.2846032772393764e-25,2.2846032772393764e-25,2.2846032772393764e-25,2.2846032772393764e-25,2.4147860514695946e-25,2.4147860514695946e-25,2.4147860514695946e-25,2.7348453882459144e-25,2.7348453882459144e-25,3.251931476555547e-25
0.004008806328898464,3.3700291117088604e-25,3.3700291117088604e-25,3.3700291117088604e-25,3.3700291117088604e-25,3.5620623383831164e-25,3.5620623383831164e-25,3.5620623383831164e-25,4.034183381522727e-25,4.034183381522727e-25,4.796939518758425e-25
0.00419870708444391,4.971145899557998e-25,4.971145899557998e-25,4.971145899557998e-25,4.971145899557998e-25,5.254415021490465e-25,5.254415021490465e-25,5.254415021490465e-25,5.950843007689201e-25,5.950843007689201e-25,7.075988197328e-25
0.004397603609302721,7.332960854501674e-25,7.332960854501674e-25,7.332960854501674e-25,7.332960854501674e-25,7.750812477525762e-25,7.750812477525762e-25,7.750812477525762e-25,8.778116697510301e-25,8.778116697510301e-25,1.0437823694238313e-24
0.004605922041145104,1.0816885277584515e-24,1.0816885277584515e-24,1.0816885277584515e-24,1.0816885277584515e-24,1.1433260185208538e-24,1.1433260185208538e-24,1.1433260185208538e-24,1.2948641504328693e-24,1.2948641504328693e-24,1.5396883153810573e-24
0.004824108704165369,1.5956038690237576e-24,1.5956038690237576e-24,1.5956038690237576e-24,1.5956038690237576e-24,1.686525623497026e-24,1.686525623497026e-24,1.686525623497026e-24,1.9100602394039806e-24,1.9100602394039806e-24,2.2712015243461026e-24
0.00505263106533568,2.3536828222810687e-24,2.3536828222810687e-24,2.3536828222810687e-24,2.3536828222810687e-24,2.4878019328133852e-24,2.4878019328133852e-24,2.4878019328133852e-24,2.8175389031601032e-24,2.8175389031601032e-24,3.350260122559534e-24
0.005291978735958442,3.471928675687169e-24,3.471928675687169e-24,3.471928675687169e-24,3.471928675687169e-24,3.669768410678955e-24,3.669768410678955e-24,3.669768410678955e-24,4.156164976921248e-24,4.156164976921248e-24,4.9419845700588686e-24
0.005542664520663107,5.121458428870439e-24,5.121458428870439e-24,5.121458428870439e-24,5.121458428870439e-24,5.413292758715546e-24,5.413292758715546e-24,5.413292758715546e-24,6.130778636636755e-24,6.130778636636755e-24,7.289944839280497e-24
0.005805225516094896,7.554687578210736e-24,7.554687578210736e-24,7.554687578210736e-24,7.554687578210736e-24,7.985173779982474e-24,7.985173779982474e-24,7.985173779982474e-24,9.043540595754611e-24,9.043540595754611e-24,1.075343214985355e-23
0.006080224261649427,1.1143955417590022e-23,1.1143955417590022e-23,1.1143955417590022e-23,1.1143955417590022e-23,1.177896765214865e-23,1.177896765214865e-23,1.177896765214865e-23,1.3340169553394556e-23,1.3340169553394556e-23,1.5862438681075055e-23
0.006368249944718587,1.6438501402416162e-23,1.6438501402416162e-23,1.6438501402416162e-23,1.6438501402416162e-23,1.737521095635665e-23,1.737521095635665e-23,1.737521095635665e-23,1.967814727307745e-23,1.967814727307745e-23,2.339875840610489e-23
0.006669919663030122,2.424851125397597e-23,2.424851125397597e-23,2.424851125397597e-23,2.424851125397597e-23,2.56302559522545e-23,2.56302559522545e-23,2.56302559522545e-23,2.9027328217308196e-23,2.9027328217308196e-23,3.4515619316497055e-23
0.0069858797467852495,3.576909376591805e-23,3.576909376591805e-23,3.576909376591805e-23,3.576909376591805e-23,3.7807311912823094e-23,3.7807311912823094e-23,3.7807311912823094e-23,4.281834929592766e-23,4.281834929592766e-23,5.091415348305486e-23
0.007316807143427192,5.2763159578518585e-23,5.2763159578518585e-23,5.2763159578518585e-23,5.2763159578518585e-23,5.576974481785315e-23,5.576974481785315e-23,5.576974481785315e-23,6.316154978861803e-23,6.316154978861803e-23,7.510370887817381e-23
0.007663410868007463,7.783118652452067e-23,7.783118652452067e-23,7.783118652452067e-23,7.783118652452067e-23,8.226621464705541e-23,8.226621464705541e-23,8.226621464705541e-23,9.316990115916314e-23,9.316990115916314e-23,1.1078583657754038e-22
0.008026433522257174,1.1480915176810041e-22,1.1480915176810041e-22,1.1480915176810041e-22,1.1480915176810041e-22,1.2135128275123104e-22,1.2135128275123104e-22,1.2135128275123104e-22,1.3743536235351198e-22,1.3743536235351198e-22,1.6342071209950808e-22
0.008406652885618326,1.693555233872491e-22,1.693555233872491e-22,1.693555233872491e-22,1.693555233872491e-22,1.7900585177704446e-22,1.7900585177704446e-22,1.7900585177704446e-22,2.0273155375547599e-22,2.0273155375547599e-22,2.4106266620479414e-22
0.008804883581643464,2.498171344362997e-22,2.498171344362997e-22,2.498171344362997e-22,2.498171344362997e-22,2.640523795377858e-22,2.640523795377858e-22,2.640523795377858e-22,2.9905027486587915e-22,2.9905027486587915e-22,3.5559268033527882e-22
0.009221978823334321,3.685064378754274e-22,3.685064378754274e-22,3.685064378754274e-22,3.685064378754274e-22,3.8950491532762103e-22,3.8950491532762103e-22,3.8950491532762103e-22,4.411304764389279e-22,4.411304764389279e-22,5.2453644647157805e-22
0.009658832241158708,5.435855913648938e-22,5.435855913648937e-22,5.435855913648937e-22,5.435855913648937e-22,5.745605448810971e-22,5.745605448810971e-22,5.745605448810971e-22,6.507136545201769e-22,6.507136545201769e-22,7.737461958373714e-22
0.01011637979766207,8.018456796659901e-22,8.018456796659895e-22,8.018456796659895e-22,8.018456796659895e-22,8.475369802622008e-22,8.475369802622008e-22,8.475369802622008e-22,9.59870792870999e-22,9.59870792870999e-22,1.1413566771193485e-21
0.010595601792776159,1.1828063587642463e-21,1.1828063587642427e-21,1.1828063587642427e-21,1.1828063587642427e-21,1.250205812619153e-21,1.250205812619153e-21,1.250205812619153e-21,1.4159099514919397e-21,1.4159099514919397e-21,1.683620638670946e-21
0.011097524964120722,1.7447632603270003e-21,1.7447632603269815e-21,1.7447632603269815e-21,1.7447632603269815e-21,1.844184513840542e-21,1.844184513840542e-21,1.844184513840542e-21,2.0886154736904834e-21,2.0886154736904834e-21,2.4835167759415312e-21
0.011623224686798524,2.5737085466528854e-21,2.573708546652787e-21,2.573708546652787e-21,2.573708546652787e-21,2.7203653084640315e-21,2.7203653084640315e-21,2.7203653084640315e-21,3.080926574703923e-21,3.080926574703923e-21,3.6634473554873075e-21
0.012173827277396614,3.796489663516385e-21,3.796489663515879e-21,3.796489663515879e-21,3.796489663515879e-21,4.012823747274203e-21,4.012823747274203e-21,4.012823747274203e-21,4.544689378339622e-21,4.544689378339622e-21,5.403968540272511e-21
0.012750512407130135,5.600219878794986e-21,5.600219878792428e-21,5.600219878792428e-21,5.600219878792428e-21,5.919335310072636e-21,5.919335310072636e-21,5.919335310072636e-21,6.7038928208076e-21,6.7038928208076e-21,7.971419581207677e-21
0.013354515629298987,8.260910859908863e-21,8.260910859896173e-21,8.260910859896173e-21,8.260910859896173e-21,8.731639543569134e-21,8.731639543569134e-21,8.731639543569134e-21,9.888944042484828e-21,9.888944042484828e-21,1.1758678768410596e-20
0.013987131026472387,1.2185708724388882e-20,1.2185708724327024e-20,1.2185708724327024e-20,1.2185708724327024e-20,1.2880082834483764e-20,1.2880082834483764e-20,1.2880082834483764e-20,1.4587228180598433e-20,1.4587228180598433e-20,1.7345282727888054e-20
0.014649713983072856,1.7975196638116505e-20,1.7975196637820276e-20,1.7975196637820276e-20,1.7975196637820276e-20,1.8999471175530285e-20,1.8999471175530285e-20,1.8999471175530285e-20,2.1517689358810027e-20,2.1517689358810027e-20,2.5586108680732007e-20
0.015343684089300124,2.6515297673269864e-20,2.6515297671876204e-20,2.6515297671876204e-20,2.6515297671876204e-20,2.802620989232787e-20,2.802620989232787e-20,2.802620989232787e-20,3.1740845458088814e-20,3.1740845458088814e-20,3.774219006356598e-20
0.01607052818261639,3.911284115049553e-20,3.911284114405404e-20,3.911284114405404e-20,3.911284114405404e-20,4.134159491451677e-20,4.134159491451677e-20,4.134159491451677e-20,4.682107142613688e-20,4.682107142613688e-20,5.56736832696661e-20
0.016831803533309566,5.769553719769036e-20,5.769553716844084e-20,5.769553716844084e-20,5.769553716844084e-20,6.098318240825956e-20,6.098318240825956e-20,6.098318240825956e-20,6.90659841555276e-20,6.90659841555276e-20,8.212451380247874e-20
0.01762914118095948,8.510696019239626e-20,8.510696006191319e-20,8.510696006191319e-20,8.510696006191319e-20,8.99565811219636e-20,8.99565811219636e-20,8.99565811219636e-20,1.0187956025091746e-19,1.0187956025091746e-19,1.2114225916445307e-19
0.018464249428955436,1.2554168033530503e-19,1.2554167976343887e-19,1.2554167976343887e-19,1.2554167976343887e-19,1.3269537875177036e-19,1.3269537875177036e-19,1.3269537875177036e-19,1.5028302171944754e-19,1.5028302171944754e-19,1.7869752009447348e-19
0.01933891750455231,1.8518712871331765e-19,1.8518712625101896e-19,1.8518712625101896e-19,1.8518712625101896e-19,1.9573958150102224e-19,1.9573958150102224e-19,1.9573958150102224e-19,2.2168319691902787e-19,2.2168319691902787e-19,2.635975580128942e-19
0.020255019392306676,2.731704171981436e-19,2.7317040678229403e-19,2.7317040678229403e-19,2.7317040678229403e-19,2.887363834867869e-19,2.887363834867869e-19,2.887363834867869e-19,3.2700593343127723e-19,3.2700593343127723e-19,3.888340059427076e-19
0.021214517849106298,4.029550037763145e-19,4.029549604892815e-19,4.029549604892815e-19,4.029549604892815e-19,4.2591640643000104e-19,4.2591640643000104e-19,4.2591640643000104e-19,4.823680007570341e-19,4.823680007570341e-19,5.735708832706854e-19
0.02221946860939524,5.944009469228892e-19,5.944007701841776e-19,5.944007701841776e-19,5.944007701841776e-19,6.282713078123379e-19,6.282713078123379e-19,6.282713078123379e-19,7.115433218988993e-19,7.115433218988993e-19,8.460771257347087e-19
0.023272024789604086,8.768040995028037e-19,8.768033905489957e-19,8.768033905489957e-19,8.768033905489957e-19,9.267659809791634e-19,9.267659809791634e-19,9.267659809791634e-19,1.0496009232460068e-18,1.0496009232460068e-18,1.2480523742933213e-18
0.024374441501222206,1.293379626955639e-18,1.293376833007828e-18,1.293376833007828e-18,1.293376833007828e-18,1.3670768867210973e-18,1.3670768867210973e-18,1.3670768867210973e-18,1.5482712916746575e-18,1.5482712916746575e-18,1.841007966769712e-18
0.025529080682395178,1.9078771081172194e-18,1.9078662904279208e-18,1.9078662904279208e-18,1.9078662904279208e-18,2.0165815886254897e-18,2.0165815886254897e-18,2.0165815886254897e-18,2.2838623133166138e-18,2.2838623133166138e-18,2.7156795688390996e-18
0.026738416158399468,2.814343748502564e-18,2.8143025986373068e-18,2.8143025986373068e-18,2.8143025986373068e-18,2.9746690497686507e-18,2.9746690497686507e-18,2.9746690497686507e-18,3.3689361123179756e-18,3.3689361123179756e-18,4.0059117905667834e-18
0.02800503894183631,4.151544876614477e-18,4.1513910887959714e-18,4.1513910887959714e-18,4.1513910887959714e-18,4.387948400184893e-18,4.387948400184893e-18,4.387948400184893e-18,4.969533610981185e-18,4.969533610981185e-18,5.909139450005839e-18
0.02933166278390044,6.1243013246813644e-18,6.1237366516590574e-18,6.1237366516590574e-18,6.1237366516590574e-18,6.472683461772872e-18,6.472683461772871e-18,6.472683461772871e-18,7.330582559987934e-18,7.330582559987934e-18,8.716599582107846e-18
0.030721129988617576,9.0351899526665e-18,9.03315293037078e-18,9.03315293037078e-18,9.03315293037078e-18,9.547886022210905e-18,9.5478860222109e-18,9.5478860222109e-18,1.0813377044086296e-17,1.0813377044086296e-17,1.2857897316118944e-17
0.03217641750250737,1.3332066378134732e-17,1.3324846659001923e-17,1.3324846659001923e-17,1.3324846659001923e-17,1.408413188000418e-17,1.4084131880004155e-17,1.4084131880004155e-17,1.5950863678393093e-17,1.5950863678393093e-17,1.8966745212343573e-17
0.03370064329271928,1.9680684836001512e-17,1.9655544399005795e-17,1.9655544399005792e-17,1.9655544399005792e-17,2.0775569623674147e-17,2.0775569623674024e-17,2.0775569623674024e-17,2.3529194538335364e-17,2.3529194538335364e-17,2.797793566907537e-17
0.0352970730273065,2.9079997938944194e-17,2.899398661074213e-17,2.899398661074211e-17,2.899398661074211e-17,3.0646141122899915e-17,3.0646141122899336e-17,3.0646141122899336e-17,3.4708026272757366e-17,3.4708026272757366e-17,4.1270385379221894e-17
0.036969127071950283,4.305828232063866e-17,4.276916693421171e-17,4.276916693421162e-17,4.276916693421162e-17,4.5206267877945324e-17,4.5206267877942606e-17,4.5206267877942606e-17,5.119797389526931e-17,5.119797389526931e-17,6.087814088557342e-17
0.03872038781812555,6.40438216970645e-17,6.308900065397526e-17,6.308900065397485e-17,6.308900065397485e-17,6.668397979560479e-17,6.668397979559234e-17,6.668397979559234e-17,7.552237371210264e-17,7.552237371210264e-17,8.980163387448295e-17
0.040554607358408296,9.616109176982557e-17,9.306288358713663e-17,9.306288358713471e-17,9.306288358713471e-17,9.83658543409913e-17,9.836585434093518e-17,9.836585434093518e-17,1.114034110564197e-16,1.114034110564197e-16,1.324668153333471e-16
0.04247571552536898,1.471548349833195e-16,1.372775002263012e-16,1.3727750022629233e-16,1.3727750022629233e-16,1.450999374947053e-16,1.450999374944569e-16,1.450999374944569e-16,1.643316991374805e-16,1.6433169913748045e-16,1.9540242652027266e-16
0.04448782831127585,2.3343812363346843e-16,2.0249869058418722e-16,2.0249869058414706e-16,2.0249869058414706e-16,2.1403760483824625e-16,2.1403760483716586e-16,2.1403760483716586e-16,2.4240646749797383e-16,2.4240646749797364e-16,2.882390445782735e-16
0.046595256686646824,3.939274611785447e-16,2.9870677729943997e-16,2.9870677729926144e-16,2.9870677729926144e-16,3.1572788435454024e-16,3.1572788434992403e-16,3.1572788434992403e-16,3.57574927985666e-16,3.5757492798566514e-16,4.2518277945119034e-16
0.04880251583654431,7.285622591015453e-16,4.4062378155274993e-16,4.4062378155197054e-16,4.4062378155197054e-16,4.657316971756534e-16,4.657316971562757e-16,4.657316971562757e-16,5.27460469366485e-16,5.274604693664808e-16,6.271891311822076e-16
0.051114334834401684,1.505467793193249e-15,6.499662264965964e-16,6.49966226493253e-16,6.49966226493253e-16,6.870030317654821e-16,6.870030316855675e-16,6.870030316855675e-16,7.780594358547213e-16,7.78059435854702e-16,9.25169657108033e-16
0.053535666774107246,3.4562251095842173e-15,9.587682582635484e-16,9.587682582494582e-16,9.587682582494582e-16,1.0134014252793763e-15,1.013401424955588e-15,1.013401424955588e-15,1.1477191578919195e-15,1.147719157891833e-15,1.364722141820281e-15
0.05607169938205458,8.577940788408946e-15,1.4142835975096112e-15,1.4142835974512722e-15,1.4142835974512722e-15,1.4948732416329687e-15,1.4948732403440976e-15,1.4948732403440976e-15,1.6930059641847647e-15,1.6930059641843833e-15,2.013108093272745e-15
0.05872786613189483,2.227615122034935e-14,2.0862164313817014e-15,2.0862164311443947e-15,2.0862164311443947e-15,2.2050946000029887e-15,2.2050945949625e-15,2.2050945949624996e-15,2.49736111404696e-15,2.49736111404531e-15,2.9695452803270593e-15
0.061509857885805014,5.898902833897342e-14,3.077387736633273e-15,3.077387735684913e-15,3.0773877356849124e-15,3.2527454973802023e-15,3.2527454780136426e-15,3.252745478013641e-15,3.683869204183326e-15,3.683869204176312e-15,4.380390303621021e-15
0.06442363508721373,1.5667856078841104e-13,4.539469223869964e-15,4.539469220146462e-15,4.5394692201464604e-15,4.7981403292691025e-15,4.798140256163471e-15,4.7981402561634636e-15,5.4340929059990736e-15,5.434092905969784e-15,6.461534477744851e-15
0.06747544053110693,4.134718239773346e-13,6.696192555102816e-15,6.696192540739784e-15,6.696192540739777e-15,7.077759681884652e-15,7.077759410759605e-15,7.077759410759572e-15,8.015856175804912e-15,8.01585617568474e-15,9.531440103083685e-15
0.07067181273927492,1.07856092087667e-12,9.877585377328924e-15,9.87758532289637e-15,9.877585322896338e-15,1.0440437407453127e-14,1.0440436419557846e-14,1.04404364195577e-14,1.1824227399812473e-14,1.1824227399328067e-14,1.4059872426838192e-14
0.07401959996915644,2.773418929518968e-12,1.457047308222161e-14,1.4570472879550758e-14,1.4570472879550616e-14,1.5400740733826058e-14,1.5400737197301025e-14,1.5400737197300378e-14,1.7441973825641375e-14,1.7441973823723033e-14,2.073978438947993e-14
0.0775259748862946,7.019853147102521e-12,2.1492974276288283e-14,2.1492973534899717e-14,2.1492973534899092e-14,2.2717712799800612e-14,2.271770036126394e-14,2.2717700361261165e-14,2.5728738181488203e-14,2.5728738174024424e-14,3.0593354154650994e-14
0.08119844993184012,1.7476246071675783e-11,3.170438969376605e-14,3.170438702921194e-14,3.170438702920925e-14,3.3511030352209296e-14,3.351098736979224e-14,3.351098736978052e-14,3.795258353299291e-14,3.7952583504462476e-14,4.5128401571739724e-14
0.08504489341802678,4.277580702350667e-11,4.6767300833774814e-14,4.676729142507895e-14,4.676729142506758e-14,4.9432362071341237e-14,4.943221614163197e-14,4.943221614158333e-14,5.5984035737677695e-14,5.5984035630531395e-14,6.656911884096603e-14
0.0890735463861044,1.0291625321467603e-10,6.898668566230048e-14,6.898665302135125e-14,6.898665302130405e-14,7.291818286646699e-14,7.291769608908576e-14,7.291769608888748e-14,8.258231643482528e-14,8.258231603948875e-14,9.819642241185711e-14
0.09329304026284686,2.4336388663660446e-10,1.0176264977627622e-13,1.0176253851938486e-13,1.0176253851919232e-13,1.075628341027648e-13,1.0756123876222054e-13,1.0756123876142633e-13,1.21817566845039e-13,1.2181756541192825e-13,1.4485000768716958e-13
0.09771241535346496,5.655747856796367e-10,1.5011077499372013e-13,1.5011040240965402e-13,1.5011040240888258e-13,1.5866922966497453e-13,1.5866409259580804e-13,1.5866409259268266e-13,1.7969367264174027e-13,1.7969366753765732e-13,2.1366893231850839e-13
0.10234114021054527,1.2917389454828682e-09,2.2142979126626766e-13,2.2142856535969318e-13,2.2142856535665633e-13,2.340624067233223e-13,2.3404615426004755e-13,2.3404615424796427e-13,2.6506699768311475e-13,2.6506697982304996e-13,3.151840542183701e-13
0.10718913192051276,2.8993937329580125e-09,3.2663428826316615e-13,3.2663032521966803e-13,3.2663032520792266e-13,3.45293110870211e-13,3.452425903708763e-13,3.4524259032497954e-13,3.910016184139615e-13,3.910015570126064e-13,4.649294923389615e-13
0.11226677735108136,6.395712455792743e-09,4.818265268887899e-13,4.818139393328462e-13,4.818139392882167e-13,5.094232790899316e-13,5.092689798615682e-13,5.092689796902914e-13,5.76768455515831e-13,5.767682481176819e-13,6.858197010869114e-13
0.1175849554052157,1.3865144229061196e-08,7.107653057640547e-13,7.107260233692603e-13,7.107260232026511e-13,7.516881156041698e-13,7.512250839256166e-13,7.512250832976506e-13,8.507942620439631e-13,8.507935737622051e-13,1.0116559073093435e-12
0.12315506032928261,2.9540640347703402e-08,1.0485157711946245e-12,1.0483953226801043e-12,1.048395322069027e-12,1.109500928359632e-12,1.108135679637751e-12,1.108135677375728e-12,1.2550118733363098e-12,1.255009629120192e-12,1.4922984826401127e-12
0.1289890261253308,6.18561866262474e-08,1.5468557791623837e-12,1.5464929058715114e-12,1.5464929036695197e-12,1.6385714106018204e-12,1.6346161926549766e-12,1.6346161846495756e-12,1.8512778359112338e-12,1.8512706463430256e-12,2.201296767885009e-12
0.13509935211980265,1.2729836542087972e-07,2.282313154975895e-12,2.2812390125448236e-12,2.281239004749032e-12,2.4224888530134847e-12,2.4112301016176035e-12,2.4112300737822605e-12,2.7308407261472273e-12,2.7308180962050153e-12,3.247143967157892e-12
0.1414991297434576,2.5748301183861843e-07,3.3681905883329143e-12,3.3650664845453883e-12,3.365066457429005e-12,3.5883071620185834e-12,3.5568169939559254e-12,3.556816898864878e-12,4.028312690182217e-12,4.02824270445196e-12,4.7898796130689984e-12
0.14820207057988585,5.118831748951606e-07,4.972753457010923e-12,4.9638255574073205e-12,4.963825464738756e-12,5.333220104232879e-12,5.246677768012337e-12,5.24667744884784e-12,5.942292547666686e-12,5.94207988854961e-12,7.065580892225679e-12
0.1552225357427048,1.0002323922921865e-06,7.347231764048652e-12,7.322162757622064e-12,7.322162446475861e-12,7.973097951275992e-12,7.739399800102546e-12,7.739398747598479e-12,8.76582509206931e-12,8.765190185035091e-12,1.0422492705578323e-11
0.1625755666443795,1.921103896259169e-06,1.0870123545773668e-11,1.0800957521372046e-11,1.0800956494939741e-11,1.2036523681025371e-11,1.1416427148712096e-11,1.1416423738591584e-11,1.2931436043557841e-11,1.2929573565325487e-11,1.5374331323451925e-11
