im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07109847540210605,0.0036478862813593333,4.8316887910367196e-05,2.231734138343407e-05,2.1932642896320702e-05,0.000536324367852987,2.5643277513523858e-05,2.357381131072977e-05,0.0001422477931842394,6.868738795040132e-05,0.0013286150345835923
0.07178613305636682,0.003912252196962778,5.2067472512481434e-05,2.33398390628849e-05,2.290618680495707e-05,0.0005818392171670283,2.692632698537317e-05,2.461082426529723e-05,0.00015065978716652612,6.981553472916382e-05,0.0013323569715687886
0.07248044166969231,0.00419367670447794,5.61366631171723e-05,2.441163687908713e-05,2.3923066248828578e-05,0.0006309446746850179,2.8283673833123952e-05,2.5694277753245894e-05,0.00015979945401096768,7.099704756598213e-05,0.0013364079739800559
0.0731814655695225,0.004493095789680626,6.055183137478349e-05,2.5535371685525042e-05,2.4985225978651717e-05,0.0006838965738836314,2.9720419385250174e-05,2.6826290019917424e-05,0.00016972711846969867,7.223467700684338e-05,0.0013407942695923018
0.07388926970546617,0.004811484818951961,6.534259328103933e-05,2.6713845480807195e-05,2.6094699947578475e-05,0.0007409665431898659,3.124206535823446e-05,2.8009080383884688e-05,0.00018050770833537692,7.353133710373304e-05,0.0013455442311957931
0.07460391965531864,0.005149859379965767,7.054097700810553e-05,2.7950037525220946e-05,2.7253615623802968e-05,0.0008024427825510748,3.2854546914653344e-05,2.924497453344365e-05,0.0001922110638971883,7.48901168453852e-05,0.001350688537518469
0.07532548163113727,0.0055092760839873765,7.618160157811573e-05,2.92471174293154e-05,2.8464198534731804e-05,0.0008686308629351199,3.456426837312547e-05,3.0536410144711874e-05,0.00020491226439001077,7.631429247973074e-05,0.001356260344628711
0.07605402248537611,0.0058908333250762565,8.230186692199545e-05,3.0608459292440454e-05,2.9728777057222157e-05,0.000939854548261548,3.637814176334889e-05,3.188594284409962e-05,0.0002186919720471283,7.780734079902531e-05,0.00136229546835198
0.07678960971707982,0.0062956719913359,8.894215587982072e-05,3.2037656974919235e-05,3.104978746943585e-05,0.0010164566391486483,3.830362843120047e-05,3.329625253967216e-05,0.0002336367943615501,7.937295346392172e-05,0.0013688325782487702
0.07753231147813727,0.0067249761232162355,9.614604871143595e-05,3.353854059364499e-05,3.242977928099048e-05,0.001098799837738755,4.0348783911111406e-05,3.477015014781635e-05,0.0002498396651528006,8.101505244837925e-05,0.0013759134037145439
0.07828219657959604,0.007179973513747487,0.00010396055069743961,3.511519433737335e-05,3.387142085930462e-05,0.0011872676327352749,4.252230629564897e-05,3.631058474365855e-05,0.00026740024502467876,8.27378066932759e-05,0.0013835829527745504
0.0790393344980374,0.007661936245469051,0.00011243633342076403,3.677197570484295e-05,3.537750537134125e-05,0.0012822652036494214,4.483358834542022e-05,3.7920651165865264e-05,0.00028642534178474166,8.454565006292493e-05,0.0013918897441575196
0.07980379538201358,0.008172181158717965,0.00012162799032782804,3.851353627612729e-05,3.695095706136847e-05,0.0013842203431133533,4.729277359607897e-05,3.96035981088135e-05,0.0003070293513779807,8.644330070542248e-05,0.0014008860532420456
0.08057565005854686,0.008712070245855337,0.00013159430717533794,4.0344844135289275e-05,3.859483788686723e-05,0.0014935843959685063,4.99108167333163e-05,4.1362836737634436e-05,0.0003293347198649349,8.843578192485702e-05,0.001410628172477814
0.0813549700396917,0.009283010965941188,0.00014239854797419652,4.227120807051719e-05,4.031235453635228e-05,0.0016108332136847067,5.2699548521270415e-05,4.320194986434628e-05,0.00035347242694830686,9.052844468093728e-05,0.0014211766868905422
0.08214182752916031,0.00988645647431665,0.00015410875704535633,4.4298303686455196e-05,4.210686585462247e-05,0.0017364681225064292,5.567174558475042e-05,4.5124701726191264e-05,0.0003795824915215494,9.272699183953197e-05,0.001432596765284398
0.08293629542901237,0.01052390576152163,0.00016679807780371905,4.643220157243541e-05,4.398189070284688e-05,0.0018710169035586093,5.884120536103497e-05,4.713504841040704e-05,0.000407814499677878,9.503750430599495e-05,0.0014449584677585477
0.08373844734640924,0.011196903695963998,0.00018054508888502112,4.8679397679760846e-05,4.594111628291247e-05,0.0020150347829749507,6.222282655272198e-05,4.923714897298664e-05,0.0004383281555782547,9.746646918196462e-05,0.001458337070155146
0.08454835760043368,0.011907040964766514,0.0001954341582269729,5.1046846071111865e-05,4.798840695763838e-05,0.002169105429938374,6.583269542916852e-05,5.143537730254958e-05,0.00047129385553209543,0.0001000208100956113,0.0014728134060543385
0.08536610122897557,0.012655953907251247,0.00021155581570941065,5.3541994215543194e-05,5.012781360079422e-05,0.002333841960345653,6.968817834040714e-05,5.373433478425331e-05,0.0005068932855944192,0.00010270791986505196,0.0014884742269274651
0.08619175399568403,0.013445324235577176,0.000229007144948702,5.6172821013416795e-05,5.2363583513361856e-05,0.002509887943627088,7.380802082401875e-05,5.6138863822741165e-05,0.0005453200429276703,0.00010553569566487453,0.0015054125810524243
0.08702539239698705,0.01427687863712931,0.0002478921948289075,5.894787774699061e-05,5.4700170945167304e-05,0.0026979184100685487,7.821245370224448e-05,5.865406228746932e-05,0.0005867802811154304,0.000108512576876428,0.0015237282117848555
0.08786709366917864,0.015152388253363595,0.0002683224113359362,6.187633216423605e-05,5.7142248263878134e-05,0.0028986408557966858,8.2923306583544e-05,6.128529894837657e-05,0.0006314933795482838,0.00011164758581372657,0.001543527975765163
0.0887169357955749,0.016073668029949143,0.0002904170902410473,6.496801591582224e-05,5.9694717816448765e-05,0.00311279624240089,8.79641291998379e-05,6.403822997480316e-05,0.0006796926369293942,0.00011495037152852094,0.0015649262816243147
0.08957499751373912,0.017042575933208983,0.00031430385115612,6.823347557804232e-05,6.23627245313831e-05,0.0033411599879769817,9.336032102768415e-05,6.691881657580624e-05,0.0007316259888683064,0.00011843125691027413,0.0015880455497303946
0.09044135832277674,0.01806101202805204,0.00034011913345507116,7.16840275077892e-05,6.515166931370716e-05,0.003584542946189028,9.913926965859267e-05,6.993334386560263e-05,0.0007875567494462603,0.00012210128930946777,0.0016130166934929667
0.091316098490701,0.019130917412809718,0.00036800871452336026,7.533181678950638e-05,6.806722328831336e-05,0.0038437923697586867,0.00010533049840049714,7.308844104380486e-05,0.0008477643765448442,0.00012597229492585494,0.0016399796227132227
0.09219929906186966,0.020254273006638405,0.0003981282507603465,7.918988054830501e-05,7.111534295134584e-05,0.004119792854605101,0.00011196582360893583,7.639110298639812e-05,0.0009125452606315972,0.00013005693721693213,0.0016690837694341642
0.09309104186449373,0.021433098185429912,0.00043064384171736126,8.327221591818452e-05,7.430228629359454e-05,0.004413467260676193,0.00011907952226272562,7.984871335008805e-05,0.0009822135365918005,0.00013436877959606733,0.0017004886367068548
0.09399140951821887,0.022669449262480015,0.0004657326177071962,8.759385296944929e-05,7.763462996442616e-05,0.004725777605332175,0.00012670851031464992,8.346906929970338e-05,0.001057101918084383,0.00013892235270432387,0.0017343643706454073
0.09490048544178001,0.023965417810507393,0.0005035833511684218,9.217093291500284e-05,8.111928754965398e-05,0.00505772592496866,0.0001348925323628728,8.72604079758161e-05,0.0011375625537823248,0.00014373322655509744,0.00177089235609509
0.09581835386073023,0.025323128821983863,0.0005443970920099839,9.702079193116313e-05,8.476352904192778e-05,0.005410355100397826,0.00014367436320327848,9.123143482763693e-05,0.0012239679047336886,0.00014881808786617698,0.0018102658361840935
0.096745099815244,0.0267447387051381,0.0005883878270979847,0.00010216205094496004,8.857500158772963e-05,0.005784749641344852,0.0001531000218365804,9.539135394457135e-05,0.0013167116419486404,0.00015419482290974262,0.0018526905559701982
0.09768080916799622,0.028232433113425826,0.0006357831639770497,0.0001076147117565169,9.256175160091879e-05,0.0061820364252641825,0.000163218998516734,9.974990052861276e-05,0.0014162095631808811,0.0001598826062271019,0.0018983854303285391
0.09862556861211741,0.029788424606719485,0.0006868250388432022,0.00011340025988202735,9.673224833897751e-05,0.006603385385536559,0.0001740844954387427,0.00010431737565899463,0.0015229005277286015,0.00016590199557158758,0.0019475832361556481
0.09957946567922575,0.03141495014295797,0.0007417704487033988,0.00011954177451997136,0.0001010954090446927,0.007050010143974889,0.00018575368167420516,0.00010910468351024555,0.0016372474079307429,0.00017227503345996906,0.0020005313288878478
0.10054258874753678,0.033114268399514604,0.0008008922075689093,0.00012606404606052871,0.00010566062576299081,0.00752316858244663,0.0001982879629717868,0.00011412337119501097,0.0017597380558792648,0.0001790253557299243,0.0020574923832488165
0.1015150270500519,0.03488865692408322,0.0008644797264351824,0.0001329937015755558,0.00011043779395001578,0.008024163348312616,0.00021175326704695813,0.00011938567141370465,0.0018908862837075419,0.00018617830751850524,0.0021187451580514
0.10249687068282534,0.03674040911545234,0.0009328398166999636,0.00014035933874395948,0.00011543734299935129,0.008554342288289805,0.00022622034499072955,0.0001249045481042779,0.002031232855649049,0.0001937610670940865,0.002184585284782693
0.10348821061331186,0.0386718310351292,0.001006297516563888,0.00014819166868472474,0.00012067026881852436,0.009115098805268368,0.0002417650894304617,0.00013069374529712182,0.0021813464898901075,0.00020180277799191818,0.0022553260795987766
0.1044891386887947,0.0406852380513914,0.001085196939843634,0.0001565236681871638,0.00012614816859761764,0.009707872132553952,0.0002584688700769732,0.000136767839392363,0.002341824868065261,0.00021033468992105142,0.0023312993782462783
0.10549974764489528,0.04278295131797801,0.0011699021465070888,0.00016539074184505177,0.00013188327792096867,0.010334147519964141,0.00027641888729088617,0.00014314229508958015,0.002513295650064874,0.00021939030892798497,0.0024128563933121052
0.10652013111416504,0.04496729409029048,0.0012607980341128328,0.00017483089461813343,0.0001378885103825796,0.01099545632618782,0.00029570854429726264,0.0001498335252132726,0.00269641749164262,0.0002290055573198377,0.002500368593080448
0.10755038363476041,0.04724058788264046,0.0013582912492025184,0.0001848849153608518,0.00014417749987596782,0.011693376011814072,0.0003164378386707897,0.0001568589546912065,0.0028918810621250107,0.00023921894386701886,0.0025942286011472002
0.10859060065920219,0.04960514847077281,0.0014628111175549238,0.0001955965718740418,0.00015076464573983311,0.012429530027460861,0.0003387137737039678,0.00016423708895711226,0.0031004100593385367,0.00025007174482224965,0.0026948511158067946
0.10964087856321844,0.052063281744580935,0.0015748105920640164,0.00020701281805051184,0.00015766516095203154,0.013205587591475592,0.00036265079025752365,0.00017198758706402022,0.003322762218680575,0.000261608196309145,0.0028026738480845742
0.11070131465467418,0.05461727941665019,0.001694767216851778,0.0002191840136999221,0.00016489512357603441,0.014023263351753277,0.0003883712196756776,0.00018013133980988638,0.003559730313072143,0.0002738756986494341,0.0029181584771406288
0.11177200718258684,0.057269414592967235,0.0018231841060683284,0.00023216415765184534,0.0001724715316762186,0.014884316926308813,0.0004160057583283114,0.00018869055319295576,0.00381214314034053,0.00028692503321298504,0.003041791621616997
0.11285305534622889,0.06002193721285357,0.001960590935668829,0.00024601113474834673,0.0001804123619310561,0.0157905523173635,0.00044569396431761696,0.0001976888375305954,0.00408086649439225,0.00030081059238908775,0.0031740858253410053
0.11394455930431867,0.06287706936590068,0.002107544946288551,0.000260786977348658,0.00018873663218654525,0.016743817193853695,0.0004775847768580655,0.0002071513025920675,0.004366804116350764,0.0003155906232907727,0.0033155805556331604
0.11504662018430013,0.06583700049439296,0.002264631955164366,0.0002765581419783159,0.00019746446820600945,0.01774600203744665,0.0005118370588052536,0.0002171046591128378,0.004670898621650281,0.0003313274858160927,0.0034668432122982313
0.11615934009171212,0.06890388249041418,0.0024324673748738826,0.0002933958017633868,0.00020661717488672086,0.01879903914735268,0.0005486201627711905,0.0002275773270755313,0.004994132398897457,0.0003480879257011619,0.003628470145204084
0.11728282211964854,0.07207982469753207,0.0026116972364827714,0.00031137615529691154,0.00021621731222868927,0.019904901499459452,0.0005881145212207063,0.00023859955116052687,0.005337528476139355,0.0003659433632091692,0.003801087678174904
0.11841717035830981,0.07536688882763759,0.002802999214506654,0.00033058075258921325,0.0002262887763563217,0.021065601455577218,0.000630512260895461,0.00025020352378731967,0.005702151350007349,0.00038497019810730464,0.0039853531367432735
0.1195624899046467,0.07876708380418311,0.0030070836509075286,0.00035109683875612604,0.00023685688590957768,0.02228318931887904,0.0006760178418585875,0.0002624235161862069,0.006089107773046451,0.00040525013158946785,0.004181955877121185
0.12071888687209799,0.08228236054371571,0.003224694575156675,0.00037301771609925087,0.0002479484741376472,0.023559751731946146,0.0007248487213938482,0.0002752960179584597,0.006499547494387515,0.00042687050580650826,0.004391618313562802
0.12188646840042117,0.08591460668821385,0.003456610717205759,0.0003964431252297402,0.00025959198704502925,0.024897409914180383,0.000777236042928202,0.00028885988560184574,0.006934663948776099,0.00044992466166733885,0.004615096941102644
0.12306534266561926,0.08966564130134677,0.003703646510019177,0.0004214796458818981,0.0002718175879572778,0.026298317735737126,0.000833425350075937,0.0003031565004972204,0.007395694888842439,0.00047451231557353504,0.00485318335046379
0.12425561888996331,0.09353720954232737,0.003966653078130428,0.00044824111805442327,0.00028465726889139,0.02776465962554271,0.000893677325825302,0.00031822993687062595,0.00788392295537552,0.0005007399557464604,0.005106705231740192
0.1254574073521117,0.09753097733156212,0.004246519208497855,0.0004768490841055722,0.00029814496913399985,0.029298648311407053,0.0009582685568052977,0.00033412714026403767,0.00840067618025955,0.0005287212587996161,0.005376527363267998
0.12667081939732744,0.10164852602279825,0.0045441722997495515,0.0005074332524134357,0.0003123167014490525,0.030902522390718386,0.0010274923224805703,0.0003508981170663908,0.0089473284166404,0.0005585775271994225,0.005663552581913645
0.1278959674477943,0.10589134709690842,0.004860579285724867,0.0005401319831936815,0.00032721068635544387,0.03257854373070648,0.001101659409025953,0.00036859613567467967,0.00952529969081386,0.0005904381482447366,0.005968722730820742
0.12913296501303262,0.11026083689286607,0.005196747529042164,0.0005750927970443597,0.00034286749493421954,0.03432899469779268,0.001181098947529416,0.0003872779398727311,0.010136056470270926,0.0006244410751789836,0.006293019580476956
0.13038192670041598,0.11475829139180999,0.005553725680249983,0.0006124729067603272,0.0003593302006441811,0.03615617521609898,0.001266159276062485,0.00040700397503247204,0.010781111842295656,0.0006607333310284162,0.006637465718784421
0.13164296822578944,0.11938490107041248,0.005932604497953167,0.0006524397729284695,0.00037664454064421286,0.03806239965577071,0.0013572088250410914,0.00042783862775915856,0.011462025597493177,0.0006994715357356932,0.007003125405646909
0.13291620642419094,0.12414174584000703,0.006334517625147541,0.0006951716837787277,0.0003948590871401219,0.04004999355237104,0.0014546370251768163,0.000449850479617829,0.012180404212627373,0.0007408224571292187,0.007391105387422016
0.13420175926067543,0.1290297900881185,0.0067606423168466365,0.0007408583597248127,0.00041402542929323854,0.042121290159226527,0.0015588552371888185,0.0004731125755930893,0.0129379007271708,0.0007849635862353161,0.007802555666430096
0.13549974584124463,0.13404987783919017,0.007212200113947065,0.0007897015829824469,0.00043419836624748975,0.044278626835257066,0.0016702977023109384,0.0004977027079482267,0.013736214508020825,0.0008320837374023739,0.008238670220565661
0.13681028642388224,0.1392027280513524,0.007690457458149551,0.0008419158526011669,0.0004554361118507683,0.04652434127147682,0.0017894225124855906,0.0005237037161620869,0.014577090896904753,0.0008823836736627921,0.008700687667919156
0.13813350242969555,0.1444889300660925,0.008196726242639396,0.0008977290651886464,0.00047780051166536184,0.04886076756003612,0.0019167125989874474,0.0005512038036333137,0.015462320735097571,0.0009360767577101688,0.00918989187119242
0.13946951645416525,0.14990893922762963,0.008732364293128483,0.00095738322154348,0.0005013572728807162,0.051290232110364375,0.002052676738064938,0.0005802968718510671,0.01639373976019909,0.0009933896288152973,0.009707612476579853
0.14081845227850381,0.15546307268866394,0.00929877577377642,0.001021135159343335,0.0005261762077597206,0.05381504941767515,0.0021978505720270007,0.0006110828727389973,0.017373227869870264,0.001054562905944783,0.010255225381688498
0.14218043488112372,0.16115150541898032,0.009897411512438465,0.0010892573119602109,0.000552331491267056,0.05643751768980349,0.0023527976440360873,0.0006436681798849913,0.01840270824760767,0.0011198519172805849,0.01083415312698929
0.14355559044921673,0.1669742664331156,0.010529769239637965,0.0011620384933930458,0.0005799019335446089,0.05915991433906,0.0025181104446973116,0.000678165979372667,0.019484146345844996,0.0011895274562670373,0.011445865205225435
0.14494404639044503,0.17293123525297166,0.011197393735628497,0.0012397847092199263,0.0006089712679145685,0.06198449134650201,0.002694411468357187,0.0007146966809316959,0.020619548721908004,0.001263876564233996,0.01209187828315765
0.14634593134474538,0.1790221386208421,0.011901876879899612,0.0013228199933774882,0.0006396284551052068,0.06491347050673599,0.0028823542768451216,0.0007533883501223862,0.02181096172261786,0.001343203339560202,0.01277375632999753
0.1477613751962482,0.185246547477856,0.012644857597490655,0.0014114872704739248,0.0006719680044075985,0.06794903856207592,0.0030826245682063825,0.0007943771622655577,0.0230604700136363,0.0014278297732500983,0.01349311064687359
0.14919050908531029,0.19160387422227784,0.013428021696508401,0.0015061492432336882,0.0007060903124831578,0.0710933422355801,0.0032959412477875974,0.0008378078788210286,0.02437019494997232,0.0015180966106993405,0.014251599791688285
0.15063346542066564,0.19809337026152052,0.01425310159130371,0.0016071893045574758,0.000742102020552094,0.07434848317318826,0.0035230574988459806,0.0008838343469072194,0.025742292784432894,0.0016143642393200907,0.015050929393763863
0.15209037789169277,0.2047141238710106,0.015121875905840994,0.001715012473558897,0.0007801163907010031,0.07771651280584348,0.003764761849660711,0.0009326200226396495,0.02717895271118449,0.0017170136015853864,0.01589285185273375
0.1535613814808012,0.21146505837232585,0.01603616895190407,0.0018300463548110385,0.0008202537020540936,0.0811994271431517,0.0040218792339318885,0.0009843385189477253,0.028682394742013725,0.0018264471329338789,0.016779165916225358
0.15504661247593732,0.2183449306421983,0.016997850076914945,0.001952742119900615,0.0008626416675564799,0.08479916151075692,0.004295272041058322,0.0010391741785066224,0.03025486741332233,0.0019430897238508359,0.017711716130991352
0.15654620848321152,0.22535232996310625,0.018008832876304635,0.0020835755102454907,0.0009074158721194155,0.08851758524422518,0.0045858411526915836,0.0010973226723940625,0.03189864532236832,0.0020673897053092995,0.018692392162286523
0.15806030843964736,0.23248567722525143,0.0190710742655656,0.002223047859982866,0.000954720232876128,0.0923564963528075,0.004894526961771947,0.0011589916250502137,0.03361602649177066,0.0021998198566163707,0.019723127976455434
0.15958905262605394,0.23974322448871804,0.020186573407333624,0.0023716871375804548,0.0010047074822926787,0.09631761616699423,0.005222310370060931,0.001224401266082377,0.03540932956182472,0.0023408784345638574,0.020805900881890292
0.16113258268002284,0.24712305491357942,0.021357370489096972,0.0025300490046619942,0.001057539674870882,0.10040258398429162,0.0055702137599985295,0.0012937851094144588,0.03728089081073507,0.002491090222630408,0.021942730423744915
0.16269104160905132,0.2546230830646253,0.0225855453474088,0.0026987178903716304,0.0011133887181694804,0.10461295172811348,0.005939301936530491,0.0013673906602341501,0.03923306100345331,0.0026510075988236386,0.023135677128044145
0.164264573803791,0.2622410555962341,0.023873215934785818,0.0028783080794288554,0.0011724369288551213,0.10895017863510595,0.006330683034372295,0.0014454801501378757,0.04126820207041043,0.0028212116205857582,0.02438684109111102
0.16585332505142625,0.2699745523217635,0.025222536625818272,0.003069464811848529,0.0012348776144762387,0.11341562598661337,0.00674550938600703,0.0015283313008150386,0.04338868361806512,0.0030023131250158427,0.025698360410550465
0.1674574425491811,0.27782098767059565,0.026635696359382396,0.003272865392117563,0.0013009156816300694,0.1180105519003107,0.007184978345549013,0.0016162381165481885,0.04559687927382851,0.0031949538424854342,0.02707240945437081
0.16907707491795715,0.28577761253474043,0.028114916614246692,0.0034892203054332376,0.0013707682711657284,0.12273610619831123,0.007650333063450562,0.0017095117057345688,0.047895162868591065,0.0033998075215426783,0.02851119696519791
0.17071237221610303,0.2938415165056287,0.02966244921579111,0.0037192743384173027,0.0014446654210341836,0.12759332536827797,0.008142863206884685,0.0018084811315567952,0.05028590446075401,0.003617581062814062,0.030016963996942606
0.1723634859533174,0.30200963050043433,0.03128057397201722,0.0039638077015264304,0.0015228507573587869,0.13258312763423086,0.008663905620501604,0.001913494291845878,0.05277146620635723,0.003849015659422227,0.031591981681713656
0.1740305691046863,0.3102787297759578,0.03297159613751175,0.004223637150182627,0.0016055822142575368,0.1377063081538428,0.009214844922136485,0.0020249188280883727,0.05535419808059564,0.004094887941244069,0.033238548825231695
0.1757137761248561,0.31864543732678124,0.03473784370453925,0.004499617101449117,0.0016931327829000915,0.14296353435905743,0.009797114027936888,0.0021431430634308224,0.05803643345672112,0.004356011120135595,0.034958989329488065
0.17741326296234378,0.327106227663093,0.03658166452098156,0.004792640742877299,0.0017857912902286537,0.14835534145683751,0.010412194601286704,0.0022685769694289195,0.060820484549041404,0.004633236133050333,0.03675564944191232
0.17912918707398523,0.3356574309622463,0.03850542323540288,0.005103641129950302,0.0018838632077116267,0.15388212810675722,0.011061617419825295,0.002401653161175564,0.0637086377274349,0.004927452779775584,0.03863089483085204
0.18086170743952443,0.34429523758682146,0.040511498070113366,0.005433592268349259,0.0019876714904326345,0.15954415229200314,0.011746962654803253,0.0025428279203214953,0.06670314871151818,0.005239590851808461,0.04058710748774106
0.18261098457634156,0.3530157029606302,0.042602277423707126,0.005783510177069114,0.0020975574467440353,0.16534152740009803,0.012469860056972768,0.0026925822453737155,0.06980623765329629,0.005570621248688982,0.0426266824569166
0.1843771805543259,0.361814752792865,0.044780156305191575,0.006154453928215967,0.0022138816386345645,0.17127421852939742,0.013231989043193636,0.002851422928521766,0.07302008411783864,0.005921557077906262,0.044752024394668355
0.186160459010891,0.37068818863929437,0.047047532602465796,0.00654752665912376,0.002337024812873183,0.17734203903700851,0.014035078677933483,0.003019883658098046,0.07634682197219339,0.006293454734290527,0.046965543959725756
0.18796098516613605,0.3796316937882127,0.04940680318857656,0.006963876552239953,0.0024673888628971834,0.18354464734336653,0.014880907543864761,0.003198526145628077,0.07978853419343189,0.006687414954605739,0.04926965403804727
0.18977892583815303,0.3886408394576511,0.05186035986985957,0.007404697778046573,0.002605397821310639,0.18988154400818805,0.015771303495807486,0.003387941276268126,0.08334724760736227,0.0071045838428609575,0.051666765805437866
0.1916144494584827,0.39771109128920856,0.05441058518076238,0.007871231396105422,0.0027514988827497954,0.19635206909194447,0.016708143292336202,0.003588750281262075,0.08702492757007736,0.007546153861667414,0.05415928463220218
0.19346772608771948,0.40683781612277675,0.05705984803085012,0.00836476620914771,0.00290616345675481,0.20295539981636224,0.017693352099466104,0.0038016059308767793,0.09082347260511078,0.008013364784781853,0.05674960583473178
0.19533892743126763,0.4160162890353673,0.05981049921019612,0.00888663956496663,0.0030698882501619413,0.2096905485367393,0.018728902860955094,0.004027193746095141,0.0947447090095361,0.008507504605797245,0.05944011027962159
0.19722822685524946,0.42524170062628225,0.06266486676007253,0.009438238100721544,0.0032431963783971464,0.21655636103809747,0.01981681552990688,0.00426623322715977,0.09879038544289505,0.00902991039776978,0.06223315984661609
0.19913579940256845,0.4345091645299363,0.06562525121656633,0.01002099842412266,0.0034266385049108675,0.22355151516635913,0.02095915615653865,0.004519479096867172,0.10296216751333763,0.009581969118408515,0.0651310927573948
0.20106182180912566,0.44381372513676304,0.0686939207354433,0.01063640772583642,0.003620794007843749,0.23067451980481796,0.022158035827177566,0.004787722556312365,0.10726163237581106,0.010165118355299048,0.06813621877790262
0.2030064725201951,0.45315036550189464,0.0718731061072996,0.011286004317341034,0.003826272172856524,0.237923714205256,0.023415609449790757,0.005071792550580212,0.11169026335757404,0.010780847005493775,0.07125081430264846
0.20496993170695646,0.46251401542054577,0.07516499567271122,0.011971378088359436,0.0040437134108903035,0.24529726768201496,0.024734074381608552,0.0053725570416677994,0.11624944462666065,0.01143069588366805,0.07447711733007495
0.20695238128318774,0.4718995596484316,0.07857173014778392,0.012694170877916838,0.004273790499450833,0.2527931796762954,0.026115668894699462,0.005690924285708034,0.12094045591926063,0.012116258252928721,0.07781732233879629
0.20895400492211968,0.4813018462449816,0.0820953973711573,0.013456076753002425,0.004517209845827662,0.26040928019683895,0.027562670475671625,0.006027844111344036,0.12576446734223792,0.012839180272257975,0.08127357507516754
0.21097498807345294,0.4907156950166578,0.08573802698416157,0.014258842188769646,0.004774712770470226,0.26814323064201184,0.029077393956031032,0.006384309195881032,0.13072253426723499,0.013601161354492372,0.08484796726330457
0.21301551798053991,0.5001359060372921,0.0895015850564406,0.015104266144180027,0.005047076808545067,0.2759925250071102,0.030662189470102758,0.006761356335615061,0.13581559233295917,0.014403954428667239,0.08854253124930313
0.21507578369773278,0.5095572682220764,0.09338796866994238,0.015994200026990646,0.0053351170274940265,0.2839544914794982,0.032319440237833535,0.007160067706508807,0.14104445257234832,0.015249366100508626,0.09235923459201772
0.2171559761078994,0.518974567931636,0.0973990004747405,0.016930547541999217,0.005639687358201344,0.29202629442293976,0.034051560170230005,0.007581572111153781,0.1464097966813465,0.016139256704824318,0.09629997461333782
0.2192562879401082,0.5283825975824982,0.10153642323066775,0.017915264416498905,0.005961681937158344,0.300204936751203,0.03586099129565047,0.008027046207725146,0.15191217244598706,0.017075540243535612,0.10036657292144828
0.22137691378748542,0.5377761642402668,0.10580189434924167,0.018950357996958208,0.0063020364567901496,0.30848726268975274,0.03775020100566421,0.008497715716404283,0.15755198934439626,0.018060184203105987,0.10456076992108095
0.22351805012524267,0.5471500981718543,0.11019698045078365,0.020037886711024255,0.006661729520875657,0.31686996092300074,0.03972167911970137,0.008994856598510056,0.1633295143401465,0.01909520924515381,0.10888421932522528
0.22567989532888136,0.5564992613333334,0.11472315195206861,0.0211799593890648,0.0070417840017570465,0.3253495681233293,0.04177793476826988,0.009519796203351971,0.16924486788318968,0.02018268876410027,0.11333848268322358
0.22786264969257167,0.5658185557701733,0.11938177770016109,0.022378734439598088,0.007443268395790794,0.3339224728567425,0.04392149309506997,0.010073914377587728,0.17529802013427392,0.021324748305781273,0.11792502394054341
0.23006651544770984,0.575102931907008,0.12417411966842123,0.023636418873127125,0.007867298173246363,0.3425849198587246,0.04615489177893066,0.010658644531644567,0.181488787428398,0.022523564841064336,0.12264520404587727
0.23229169678165495,0.5843473967044924,0.12910132773090366,0.024955267169087393,0.008315037118607056,0.3513330146725777,0.04848067737709667,0.01127547465754265,0.18781682899241658,0.023781365888643477,0.12750027562150731
0.23453839985664654,0.5935470216613234,0.13416443453156737,0.026337579980836204,0.008787698656973205,0.3601627286412322,0.05090140149201908,0.0119259482922436,0.1942816439314066,0.02510042848134636,0.13249137771310715
0.23680683282890574,0.6026969506401078,0.13936435046485604,0.027785702673862277,0.009286547162010373,0.36906990424226843,0.053419616764445045,0.012611665420439205,0.2008825684978369,0.026483077970476214,0.13761953063534532
0.23909720586792063,0.6117924074964216,0.14470185878427683,0.029302023692668835,0.009812899240625873,0.37805026075465437,0.05603787269625442,0.013334283310493217,0.20761877365694162,0.02793168666292486,0.14288563092977039
0.2414097311759183,0.6208287034911759,0.15017761085562756,0.03088897275209044,0.010368124989296072,0.3870994002445143,0.058758711307159935,0.01409551727705742,0.21448926296100412,0.029448672286036984,0.14829044645153064
0.24374462300752622,0.629801244467219,0.15579212157146866,0.0325490188491368,0.01095364921670607,0.39621281385608315,0.06158466263006123,0.014897141363699861,0.22149287074448815,0.031036496275476503,0.1538346116014815
0.2461020976896214,0.6387055377719985,0.16154576494331382,0.034284668091815955,0.011570952627101172,0.4053858883928797,0.06451824005052213,0.01574098893870979,0.2286282606511243,0.0326976618816412,0.1595186227201674
0.2484823736413739,0.647537198909079,0.16743876988784998,0.03609846134178259,0.012221572958491762,0.4146139131730936,0.06756193549653232,0.016628953197085898,0.23589392450319158,0.03443471209050334,0.1653428336600563
0.25088567139448315,0.656291957902316,0.17347121622323108,0.03799297166806955,0.012907106069593569,0.4238920871421489,0.07071821448539357,0.01756298756156461,0.24328818152227896,0.0362502273551018,0.17130745155219798
