AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.008804883581643464,1.07150621984187e-11,1.07150621984187e-11,1.07150621984187e-11,1.07150621984187e-11,1.1471101089936473e-11,1.1471101089936473e-11,1.1471101089936473e-11,1.2851496281547078e-11,1.2851496281547078e-11,1.4987625447819884e-11
0.009221978823334321,1.3141494239740518e-11,1.3141494239740518e-11,1.3141494239740518e-11,1.3141494239740518e-11,1.4068738576160803e-11,1.4068738576160803e-11,1.4068738576160803e-11,1.5761725058473287e-11,1.5761725058473287e-11,1.8381581911749394e-11
0.009658832241158708,1.6117393222274154e-11,1.6117393222274154e-11,1.6117393222274154e-11,1.6117393222274154e-11,1.7254612575760692e-11,1.7254612575760692e-11,1.7254612575760692e-11,1.9330976827613125e-11,1.9330976827613125e-11,2.2544101782797344e-11
0.01011637979766207,1.976718625311829e-11,1.976718625311829e-11,1.976718625311829e-11,1.976718625311829e-11,2.1161929587906733e-11,2.1161929587906733e-11,2.1161929587906733e-11,2.370848772726955e-11,2.370848772726955e-11,2.764922668966713e-11
0.010595601792776159,2.4243477029842772e-11,2.4243477029842772e-11,2.4243477029842772e-11,2.4243477029842772e-11,2.595406080066012e-11,2.595406080066012e-11,2.595406080066012e-11,2.9077288505701426e-11,2.9077288505701426e-11,3.391041008868533e-11
0.011097524964120722,2.97334264457189e-11,2.97334264457189e-11,2.97334264457189e-11,2.97334264457189e-11,3.183137290224123e-11,3.183137290224123e-11,3.183137290224123e-11,3.566185733011919e-11,3.566185733011919e-11,4.158944209499066e-11
0.011623224686798524,3.646657808669977e-11,3.646657808669977e-11,3.646657808669977e-11,3.646657808669977e-11,3.903960573346635e-11,3.903960573346635e-11,3.903960573346635e-11,4.3737505578709945e-11,4.3737505578709945e-11,5.1007395346914394e-11
0.012173827277396614,4.472445581672353e-11,4.472445581672353e-11,4.472445581672353e-11,4.472445581672353e-11,4.788014706442998e-11,4.788014706442998e-11,4.788014706442998e-11,5.364188905070148e-11,5.364188905070148e-11,6.255804956768748e-11
0.012750512407130135,5.4852334741763345e-11,5.4852334741763345e-11,5.4852334741763345e-11,5.4852334741763345e-11,5.872263410031351e-11,5.872263410031351e-11,5.872263410031351e-11,6.578912589660709e-11,6.578912589660709e-11,7.672435612691475e-11
0.013354515629298987,6.727367771550377e-11,6.727367771550377e-11,6.727367771550377e-11,6.727367771550377e-11,7.202040860548216e-11,7.202040860548216e-11,7.202040860548216e-11,8.068711156195005e-11,8.068711156195005e-11,9.409863101152851e-11
0.013987131026472387,8.25078410000833e-11,8.250784100008328e-11,8.250784100008328e-11,8.250784100008328e-11,8.83294718493787e-11,8.83294718493787e-11,8.83294718493787e-11,9.895875471001493e-11,9.895875471001493e-11,1.1540732050669932e-10
0.014649713983072856,1.0119178938395786e-10,1.0119178938395783e-10,1.0119178938395783e-10,1.0119178938395783e-10,1.0833173191088292e-10,1.0833173191088292e-10,1.0833173191088292e-10,1.213680220315929e-10,1.213680220315929e-10,1.415413750795157e-10
0.015343684089300124,1.2410672870077482e-10,1.2410672870077472e-10,1.2410672870077472e-10,1.2410672870077472e-10,1.3286351534819968e-10,1.3286351534819968e-10,1.3286351534819968e-10,1.4885188091696733e-10,1.4885188091696733e-10,1.7359350144619895e-10
0.01607052818261639,1.5221076929754993e-10,1.5221076929754957e-10,1.5221076929754957e-10,1.5221076929754957e-10,1.629505353528822e-10,1.629505353528822e-10,1.629505353528822e-10,1.8255947556444169e-10,1.8255947556444169e-10,2.1290385039147506e-10
0.016831803533309566,1.8667898616410689e-10,1.866789861641056e-10,1.866789861641056e-10,1.866789861641056e-10,1.998507784625594e-10,1.998507784625594e-10,1.998507784625594e-10,2.2390017454129782e-10,2.2390017454129782e-10,2.6111605062105533e-10
0.01762914118095948,2.2895255070199593e-10,2.2895255070199123e-10,2.2895255070199123e-10,2.2895255070199123e-10,2.4510710299455786e-10,2.4510710299455786e-10,2.4510710299455786e-10,2.7460249874270954e-10,2.7460249874270954e-10,3.202459315123932e-10
0.018464249428955436,2.8079898841087727e-10,2.807989884108606e-10,2.807989884108606e-10,2.807989884108606e-10,3.0061174842520807e-10,3.0061174842520807e-10,3.0061174842520807e-10,3.3678639362098947e-10,3.3678639362098947e-10,3.927658081720276e-10
0.01933891750455231,3.4438608196281057e-10,3.4438608196275235e-10,3.4438608196275235e-10,3.4438608196275235e-10,3.6868545295536174e-10,3.6868545295536174e-10,3.6868545295536174e-10,4.130518675028865e-10,4.130518675028865e-10,4.817078528928109e-10
0.020255019392306676,4.223725096703972e-10,4.223725096701972e-10,4.223725096701972e-10,4.223725096701972e-10,4.521744872942778e-10,4.521744872942778e-10,4.521744872942778e-10,5.065877021049658e-10,5.065877021049658e-10,5.907908751372169e-10
0.021214517849106298,5.180190090884036e-10,5.180190090877269e-10,5.180190090877269e-10,5.180190090877269e-10,5.545696617998425e-10,5.545696617998425e-10,5.545696617998425e-10,6.213047806078726e-10,6.213047806078726e-10,7.245758109209032e-10
0.02221946860939524,6.353247136772808e-10,6.353247136750262e-10,6.353247136750262e-10,6.353247136750262e-10,6.80152282854271e-10,6.80152282854271e-10,6.80152282854271e-10,7.619996079497952e-10,7.619996079497952e-10,8.886564228566394e-10
0.023272024789604086,7.791943629833151e-10,7.791943629759205e-10,7.791943629759205e-10,7.791943629759205e-10,8.341731611450523e-10,8.341731611450523e-10,8.341731611450523e-10,9.34554860384379e-10,9.34554860384379e-10,1.08989318433267e-09
0.024374441501222206,9.556433776624688e-10,9.5564337763859e-10,9.5564337763859e-10,9.5564337763859e-10,1.0230721564740427e-09,1.0230721564740427e-09,1.0230721564740427e-09,1.1461853496012368e-09,1.1461853496012368e-09,1.3367001268974239e-09
0.025529080682395178,1.172049373867683e-09,1.1720493737917668e-09,1.1720493737917668e-09,1.1720493737917668e-09,1.2547474386144526e-09,1.2547474386144526e-09,1.2547474386144526e-09,1.4057396855624008e-09,1.4057396855624008e-09,1.6393966443984563e-09
0.026738416158399468,1.4374606332331544e-09,1.4374606329955302e-09,1.4374606329955302e-09,1.4374606329955302e-09,1.5388857224430556e-09,1.5388857224430556e-09,1.5388857224430556e-09,1.7240702510605505e-09,1.7240702510605505e-09,2.010638963369334e-09
0.02800503894183631,1.7629744261209843e-09,1.7629744253886956e-09,1.7629744253886956e-09,1.7629744253886956e-09,1.887367285006572e-09,1.887367285006572e-09,1.887367285006572e-09,2.114486957226743e-09,2.114486957226743e-09,2.4659493201307764e-09
0.02933166278390044,2.162201006550246e-09,2.1622010043284084e-09,2.1622010043284084e-09,2.1622010043284084e-09,2.3147626989331397e-09,2.3147626989331397e-09,2.3147626989331397e-09,2.5933137522304367e-09,2.5933137522304367e-09,3.0243649703457194e-09
0.030721129988617576,2.6518326795163432e-09,2.65183267287918e-09,2.65183267287918e-09,2.65183267287918e-09,2.838942051406288e-09,2.8389420514062876e-09,2.8389420514062876e-09,3.180571151689129e-09,3.180571151689129e-09,3.709234167153352e-09
0.03217641750250737,3.2523417352503404e-09,3.252341715729647e-09,3.252341715729647e-09,3.252341715729647e-09,3.4818221211188865e-09,3.481822121118885e-09,3.481822121118885e-09,3.9008133284726234e-09,3.9008133284726234e-09,4.54919238899639e-09
0.03370064329271928,3.98883643471041e-09,3.988836378183797e-09,3.988836378183797e-09,3.988836378183797e-09,4.2702827538669555e-09,4.270282753866949e-09,4.270282753866949e-09,4.7841547619605475e-09,4.7841547619605475e-09,5.579359634781094e-09
0.0352970730273065,4.892110843232181e-09,4.892110682071831e-09,4.892110682071831e-09,4.892110682071831e-09,5.2372907519060095e-09,5.237290751905987e-09,5.237290751905987e-09,5.867529372591979e-09,5.867529372591979e-09,6.842808847183145e-09
0.036969127071950283,5.9999324254446074e-09,5.9999319730540164e-09,5.999931973054016e-09,5.999931973054016e-09,6.423278268670941e-09,6.4232782686708636e-09,6.4232782686708636e-09,7.196234788122705e-09,7.196234788122705e-09,8.392366861206696e-09
0.03872038781812555,7.358621284036718e-09,7.35862003371496e-09,7.358620033714958e-09,7.358620033714958e-09,7.877833341730144e-09,7.877833341729878e-09,7.877833341729878e-09,8.825826309810066e-09,8.825826309810064e-09,1.029282317850499e-08
0.040554607358408296,9.024987190072066e-09,9.024983787669264e-09,9.024983787669258e-09,9.024983787669258e-09,9.661773247833624e-09,9.661773247832726e-09,9.661773247832726e-09,1.0824439768246006e-08,1.0824439768246003e-08,1.2623638919800967e-08
0.04247571552536898,1.1068705687422509e-08,1.1068696571337729e-08,1.1068696571337708e-08,1.1068696571337708e-08,1.184968737030303e-08,1.184968737030005e-08,1.184968737030005e-08,1.3275640391101042e-08,1.327564039110103e-08,1.548226922096502e-08
0.04448782831127585,1.3575233336014498e-08,1.3575209287249449e-08,1.3575209287249371e-08,1.3575209287249371e-08,1.4533055900051311e-08,1.4533055900041576e-08,1.4533055900041576e-08,1.6281916798412197e-08,1.6281916798412147e-08,1.8988237987327716e-08
0.046595256686646824,1.6649385708170994e-08,1.664932324237988e-08,1.6649323242379616e-08,1.6649323242379616e-08,1.7824074768009235e-08,1.782407476797791e-08,1.782407476797791e-08,1.99689662148161e-08,1.996896621481593e-08,2.3288135378043023e-08
0.04880251583654431,2.0419731814565047e-08,2.0419572057474497e-08,2.0419572057473607e-08,2.0419572057473607e-08,2.186034673535074e-08,2.186034673525151e-08,2.186034673525151e-08,2.4490950070105944e-08,2.4490950070105375e-08,2.8561746973043034e-08
0.051114334834401684,2.5043998161776492e-08,2.5043595861787284e-08,2.5043595861784333e-08,2.5043595861784333e-08,2.6810634783281125e-08,2.681063478297166e-08,2.681063478297166e-08,3.0036939732874184e-08,3.0036939732872285e-08,3.5029570892441323e-08
0.053535666774107246,3.071572998276545e-08,3.07147324765945e-08,3.071473247658485e-08,3.071473247658485e-08,3.2881918360505206e-08,3.288191835955499e-08,3.288191835955499e-08,3.683882188321253e-08,3.683882188320628e-08,4.296203717053741e-08
0.05607169938205458,3.76725365213071e-08,3.7670101174927797e-08,3.767010117489675e-08,3.767010117489675e-08,4.0328047520966106e-08,4.0328047518093506e-08,4.03280475180935e-08,4.518099406004672e-08,4.518099406002649e-08,5.269081486023694e-08
0.05872786613189483,4.620637150805751e-08,4.620051701172138e-08,4.6200517011623005e-08,4.6200517011623005e-08,4.946035679478033e-08,4.9460356786230304e-08,4.946035678623029e-08,5.5412255768387135e-08,5.541225576832268e-08,6.462267963455446e-08
0.061509857885805014,5.667650843915578e-08,5.666265025728189e-08,5.666265025697505e-08,5.666265025697505e-08,6.06606825751985e-08,6.066068255014303e-08,6.066068255014298e-08,6.796039233111414e-08,6.796039233091194e-08,7.925652170960653e-08
0.06442363508721373,6.952624029353229e-08,6.949393933781137e-08,6.949393933686911e-08,6.94939393368691e-08,7.439732830063685e-08,7.439732822834595e-08,7.439732822834578e-08,8.335006125706988e-08,8.335006125644536e-08,9.720420521424501e-08
0.06747544053110693,8.530501552345742e-08,8.523088081448914e-08,8.523088081164026e-08,8.523088081164022e-08,9.124464496720335e-08,9.124464476184492e-08,9.124464476184434e-08,1.0222472897954766e-07,1.0222472897764865e-07,1.1921615116495328e-07
0.07067181273927492,1.0469900550099484e-07,1.045314611309705e-07,1.0453146112249011e-07,1.0453146112248999e-07,1.1190704568221288e-07,1.1190704510784228e-07,1.1190704510784036e-07,1.2537357517004482e-07,1.2537357516435945e-07,1.4621271370359885e-07
0.07401959996915644,1.2857552762348897e-07,1.2820266803193323e-07,1.2820266800707896e-07,1.2820266800707854e-07,1.3724845839644885e-07,1.3724845681474447e-07,1.3724845681473815e-07,1.537644895321334e-07,1.5376448951537505e-07,1.7932266147751709e-07
0.0775259748862946,1.580513287065612e-07,1.5723423194351152e-07,1.5723423187179292e-07,1.5723423187179152e-07,1.6832844841629118e-07,1.6832844412769865e-07,1.683284441276782e-07,1.8858454071376972e-07,1.8858454066513473e-07,2.1993037311324874e-07
0.08119844993184012,1.9460328329303002e-07,1.9284000809201758e-07,1.9284000788826153e-07,1.9284000788825693e-07,2.0644652138146397e-07,2.064465099325687e-07,2.0644650993250356e-07,2.3128960939494644e-07,2.312896092559788e-07,2.6973372007759263e-07
0.08504489341802678,2.402557944258581e-07,2.365087296158566e-07,2.3650872904590271e-07,2.3650872904588778e-07,2.5319645994436734e-07,2.531964298507191e-07,2.5319642985051476e-07,2.836652607764643e-07,2.8366526038550826e-07,3.308150570654216e-07
0.0890735463861044,2.97907646237895e-07,2.9006625376661687e-07,2.9006625219689706e-07,2.900662521968493e-07,3.105329681304018e-07,3.10532890245761e-07,3.105328902451301e-07,3.4790140164328207e-07,3.47901400560367e-07,4.0572828808633797e-07
0.09329304026284686,3.719115854157491e-07,3.557519039118118e-07,3.557518996552336e-07,3.557518996550833e-07,3.8085341480374614e-07,3.8085321633234565e-07,3.8085321633042733e-07,4.266838435715774e-07,4.2668384061822093e-07,4.976056485578394e-07
0.09771241535346496,4.691078170508805e-07,4.3631209961112624e-07,4.363120882464223e-07,4.363120882459561e-07,4.670981054780785e-07,4.6709760749252784e-07,4.6709760748678586e-07,5.233066008429788e-07,5.233065929125752e-07,6.102886680629649e-07
0.10234114021054527,6.00662327414209e-07,5.351151903618325e-07,5.35115160486156e-07,5.351151604847328e-07,5.728733009850309e-07,5.728720706823551e-07,5.72872070665433e-07,6.418096189053842e-07,6.418095979384143e-07,7.48488789487985e-07
0.10718913192051276,7.853103612442545e-07,6.562922963387929e-07,6.562922190097403e-07,6.562922190054623e-07,7.026021846647894e-07,7.025991917971377e-07,7.025991917480372e-07,7.871476933290195e-07,7.871476387481826e-07,9.179843603622803e-07
0.11226677735108136,1.0550113461147708e-06,8.04910049611555e-07,8.049098525343909e-07,8.04909852521731e-07,8.617102175445142e-07,8.617030487282159e-07,8.617030485879463e-07,9.653976453058176e-07,9.65397505407613e-07,1.1258622333967058e-06
0.1175849554052157,1.464666558113542e-06,9.871824694976707e-07,9.871819749569184e-07,9.871819749200314e-07,1.0568529053875158e-06,1.0568359972388135e-06,1.0568359968442766e-06,1.184012423934353e-06,1.1840120708691119e-06,1.380814079461712e-06
0.12315506032928261,2.1085500046119368e-06,1.2107308563217677e-06,1.2107296343992151e-06,1.2107296342933987e-06,1.2961960792916875e-06,1.2961568113797197e-06,1.2961568102871192e-06,1.4521327781796965e-06,1.4521319008309655e-06,1.6934998065157695e-06
0.1289890261253308,3.147610138215796e-06,1.484902627252225e-06,1.484899654457663e-06,1.4848996541587954e-06,1.5897616073596379e-06,1.5896718071411791e-06,1.5896718041620673e-06,1.7809695720459756e-06,1.7809674253637774e-06,2.076993290120221e-06
0.13509935211980265,4.854009890993034e-06,1.8211625508741453e-06,1.8211554294030795e-06,1.821155428571981e-06,1.949855429130471e-06,1.9496532111671094e-06,1.94965320316938e-06,2.184272821671083e-06,2.1842676498274413e-06,2.5473290772734947e-06
0.1414991297434576,7.682415750805675e-06,2.2335730095831046e-06,2.233556211401066e-06,2.2335562091255743e-06,2.3916006703151325e-06,2.391152265789167e-06,2.3911522446492267e-06,2.6789072691238865e-06,2.6788950001219032e-06,3.124172979576235e-06
0.14820207057988585,1.2381871587173327e-05,2.7393839434159155e-06,2.739344927038281e-06,2.7393449209041933e-06,2.9336076372994505e-06,2.9326285225834088e-06,2.9326284675659338e-06,3.2855589929206175e-06,3.285530333752674e-06,3.8316447223890356e-06
0.1552225357427048,2.0167828353864805e-05,3.359758330732419e-06,3.3596690971684408e-06,3.3596690808875206e-06,3.598826945915086e-06,3.5967216352327113e-06,3.5967214942518145e-06,4.029603508239091e-06,4.029537588895575e-06,4.699327324788707e-06
0.1625755666443795,3.298119198608513e-05,4.120665958625352e-06,4.120464998031912e-06,4.12046495548532e-06,4.415655756296948e-06,4.411197923101695e-06,4.4111975674003336e-06,4.942173516624309e-06,4.942024215942151e-06,5.763506006187774e-06
