AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,6.234703260541348e-50,6.224877513029744e-50,6.224877513029744e-50,6.224877513029744e-50,4.510435096527285e-36,4.510435096527285e-36,4.510435096527285e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0010473708979594498,1.1927813880548413e-49,1.1883561777445215e-49,1.1883561777445215e-49,1.1883561777445215e-49,4.510435096527345e-36,4.510435096527345e-36,4.510435096527345e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.001096985797892384,2.288361162003876e-49,2.2686236029987583e-49,2.2686236029987583e-49,2.2686236029987583e-49,4.5104350965274576e-36,4.5104350965274576e-36,4.5104350965274576e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0011489510001873086,4.418086607884783e-49,4.330901078707941e-49,4.330901078707941e-49,4.330901078707941e-49,4.510435096527673e-36,4.510435096527673e-36,4.510435096527673e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0012033778407775893,8.649284016956108e-49,8.26787843023431e-49,8.26787843023431e-49,8.26787843023431e-49,4.5104350965280844e-36,4.5104350965280844e-36,4.5104350965280844e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0012603829296797275,1.743616377349496e-48,1.5783739340804167e-48,1.5783739340804167e-48,1.5783739340804167e-48,4.5104350965288695e-36,4.5104350965288695e-36,4.5104350965288695e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.001320088400831418,3.722187866172365e-48,3.013184454520246e-48,3.013184454520246e-48,3.013184454520246e-48,4.510435096530369e-36,4.510435096530369e-36,4.510435096530369e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0013826221737646563,8.765080326166408e-48,5.752300111476476e-48,5.752300111476474e-48,5.752300111476474e-48,4.510435096533231e-36,4.510435096533231e-36,4.510435096533231e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.001448118227674533,2.366022272136686e-47,1.098139097420793e-47,1.0981390974207925e-47,1.0981390974207925e-47,4.5104350965386946e-36,4.5104350965386946e-36,4.5104350965386946e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0015167168884709225,7.380652476002578e-47,2.096395274784484e-47,2.0963952747844815e-47,2.0963952747844815e-47,4.510435096549125e-36,4.510435096549125e-36,4.510435096549125e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0015885651294280528,2.5813424344107055e-46,4.002109713114658e-47,4.002109713114645e-47,4.002109713114645e-47,4.510435096569037e-36,4.510435096569037e-36,4.510435096569037e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.001663816886076129,9.68008444354869e-46,7.640201420246631e-47,7.640201420246565e-47,7.640201420246565e-47,4.510435096607051e-36,4.510435096607051e-36,4.510435096607051e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0017426333860096508,3.755448057418089e-45,1.4585476642645656e-46,1.458547664264532e-46,1.458547664264532e-46,4.51043509667962e-36,4.51043509667962e-36,4.51043509667962e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0018251834943190425,1.4750736524852433e-44,2.7844308964082214e-46,2.784430896408053e-46,2.784430896408053e-46,4.510435096818158e-36,4.510435096818158e-36,4.510435096818158e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0019116440753857017,5.799753030432748e-44,5.315599624769498e-46,5.315599624768662e-46,5.315599624768662e-46,4.5104350970826336e-36,4.5104350970826336e-36,4.5104350970826336e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0020022003718155844,2.269993048242809e-43,1.0147710761039974e-45,1.0147710761035865e-45,1.0147710761035865e-45,4.510435097587528e-36,4.510435097587528e-36,4.510435097587528e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.002097046401323233,8.820566063601154e-43,1.9372420979548927e-45,1.937242097952893e-45,1.937242097952893e-45,4.510435098551394e-36,4.510435098551394e-36,4.510435098551394e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.002196385372416547,3.398384409320837e-42,3.698279379917567e-45,3.698279379907929e-45,3.698279379907929e-45,4.510435100391456e-36,4.510435100391456e-36,4.510435100391456e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.002300430119772917,1.2974468211639638e-41,7.060176106225562e-45,7.060176106179558e-45,7.060176106179558e-45,4.510435103904215e-36,4.510435103904215e-36,4.510435103904215e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0024094035602395245,4.907065436832639e-41,1.3478183103709697e-44,1.3478183103492225e-44,1.3478183103492225e-44,4.510435110610223e-36,4.510435110610223e-36,4.510435110610223e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0025235391704347657,1.838268098425796e-40,2.5730437463089435e-44,2.573043746207131e-44,2.573043746207131e-44,4.510435123412284e-36,4.510435123412284e-36,4.510435123412284e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0026430814869741054,6.820580214281631e-40,4.912052366180178e-44,4.912052365708126e-44,4.912052365708126e-44,4.5104351478519763e-36,4.510435147851976e-36,4.510435147851976e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0027682866303920667,2.506369450527831e-39,9.377321502832172e-44,9.377321500664635e-44,9.377321500664635e-44,4.510435194508413e-36,4.51043519450841e-36,4.51043519450841e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.002899422853882875,9.121648159446607e-39,1.7901714401321849e-43,1.790171439146507e-43,1.790171439146507e-43,4.510435283577584e-36,4.510435283577571e-36,4.510435283577571e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0030367711180354575,3.2877801689916617e-38,3.4175151032962014e-43,3.4175150988571058e-43,3.4175150988571058e-43,4.51043545361453e-36,4.5104354536144704e-36,4.5104354536144704e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0031806256927941192,1.1736321731287649e-37,6.524184908194366e-43,6.524184888395275e-43,6.524184888395274e-43,4.5104357782225617e-36,4.5104357782223044e-36,4.5104357782223044e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0033312947879346735,4.1491627537613506e-37,1.2454952655828802e-42,1.2454952568373245e-42,1.2454952568373241e-42,4.510436397913871e-36,4.51043639791277e-36,4.51043639791277e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0034891012134067737,1.4527405850186993e-36,2.3777046271691398e-42,2.3777045889112277e-42,2.3777045889112265e-42,4.510437580933474e-36,4.5104375809288075e-36,4.5104375809288075e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0036543830709572546,5.037498667683348e-36,4.539141588481848e-42,4.5391414227343316e-42,4.5391414227343246e-42,4.510439839377432e-36,4.5104398393578505e-36,4.5104398393578505e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.003827494478516311,1.7299811123662697e-35,8.665419010667271e-42,8.66541829951114e-42,8.665418299511109e-42,4.510444150878443e-36,4.510444150797072e-36,4.510444150797072e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.004008806328898464,5.883932169515482e-35,1.6542663254794732e-41,1.6542660232928093e-41,1.654266023292794e-41,4.5104523818568495e-36,4.5104523815219694e-36,4.5104523815219694e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.00419870708444391,1.981956912731461e-34,3.158067023654742e-41,3.1580657519734204e-41,3.158065751973348e-41,4.510468095698508e-36,4.5104680943336024e-36,4.5104680943336024e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.004397603609302721,6.611826038300149e-34,6.028890106509061e-41,6.028884806529284e-41,6.028884806528948e-41,4.51049809628354e-36,4.510498090774069e-36,4.510498090774069e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.004605922041145104,2.1844882253878098e-33,1.1509425056398385e-40,1.1509403180629916e-40,1.1509403180628373e-40,4.51055537730768e-36,4.5105553552829134e-36,4.510555355282913e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.004824108704165369,7.147917222251361e-33,2.1972040425726087e-40,2.197195100341729e-40,2.197195100341025e-40,4.5106647629177934e-36,4.510664675719673e-36,4.510664675719671e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.00505263106533568,2.3163878958172975e-32,4.194577163163433e-40,4.194540962029933e-40,4.1945409620267565e-40,4.510873715084607e-36,4.51087337318578e-36,4.510873373185773e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.005291978735958442,7.434392521846349e-32,8.007706181506727e-40,8.007561039718556e-40,8.007561039704358e-40,4.511273113369388e-36,4.5112717857209943e-36,4.5112717857209616e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.005542664520663107,2.3631026618828042e-31,1.528735843715313e-39,1.5286782125944997e-39,1.5286782125882148e-39,4.5120374783706654e-36,4.512032372570389e-36,4.512032372570248e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.005805225516094896,7.439145942427969e-31,2.9185397912698545e-39,2.918313161869082e-39,2.9183131618415298e-39,4.513503812372684e-36,4.51348436593003e-36,4.513484365929425e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.006080224261649427,2.319356210768728e-30,5.572069302673241e-39,5.571186689670408e-39,5.571186689550784e-39,4.5163296364541524e-36,4.516256284375069e-36,4.5162562843724953e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.006368249944718587,7.161701628200408e-30,1.0639041814376775e-38,1.0635637578985064e-38,1.0635637578470695e-38,4.5218220163507813e-36,4.521547997190749e-36,4.5215479971799066e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.006669919663030122,2.190130088468727e-29,2.0316898109382092e-38,2.0303894487136995e-38,2.0303894484946604e-38,4.532663892357946e-36,4.5316501070134476e-36,4.5316501069682104e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.0069858797467852495,6.633291064226699e-29,3.8810210405891754e-38,3.8761017222756077e-38,3.8761017213518413e-38,4.5546500392356903e-36,4.550935473895367e-36,4.5509354737084504e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.007316807143427192,1.9897302419601078e-28,7.418077382341126e-38,7.399646690067076e-38,7.399646686208781e-38,4.6012313754484595e-36,4.5877520779452395e-36,4.5877520771803504e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.007663410868007463,5.911067450156636e-28,1.4194634417384002e-37,1.4126247214040223e-37,1.412624719808064e-37,4.7064788075280345e-36,4.6580365767829026e-36,4.658036573683044e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.008026433522257174,1.7391809705669398e-27,2.721892720975056e-37,2.696762005637169e-37,2.6967619990992256e-37,4.964629311311338e-36,4.7922127453244795e-36,4.792212732882786e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.008406652885618326,5.067938936228556e-27,5.239696087331165e-37,5.1482359152286985e-37,5.148235888703764e-37,5.656121025791331e-36,5.0483609030963157e-36,5.04836085364119e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.008804883581643464,1.4626025257406703e-26,1.0157858957822294e-36,9.828206219905818e-37,9.828206113329342e-37,7.659059763779491e-36,5.537358946014317e-36,5.537358751327023e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.009221978823334321,4.1805193338236653e-26,1.9939209656511607e-36,1.8762473141798976e-36,1.876247271770456e-36,1.3806470414478919e-35,6.470877754544757e-36,6.470876995515185e-36,4.152606147818357e-20,4.152606147818357e-20,2.5633563784359524e-12
0.009658832241158708,1.18343324691039e-25,3.997844172025723e-36,3.581837772321648e-36,3.581837605190198e-36,3.3371049199274274e-35,8.253006835917978e-36,8.253003905194304e-36,4.1526061478183573e-20,4.1526061478183573e-20,2.5633563784359524e-12
0.01011637979766207,3.3179326517675625e-25,8.294414264467399e-36,6.837884348657778e-36,6.83788369635604e-36,9.683490963859282e-35,1.1655172854673851e-35,1.165516164774949e-35,4.1526061478183573e-20,4.1526061478183573e-20,2.5633563784359524e-12
0.010595601792776159,9.213026346451506e-25,1.8104359663027562e-35,1.305381975116802e-35,1.3053817229813505e-35,3.042298346483722e-34,1.815007111779015e-35,1.8150028675998182e-35,4.152606147818358e-20,4.152606147818358e-20,2.5633563784359524e-12
0.011097524964120722,2.5336621313979e-24,4.226456725596773e-35,2.4920314213600917e-35,2.4920304561660845e-35,9.821148007374109e-34,3.054917136053361e-35,3.0549012177416537e-35,4.15260614781836e-20,4.15260614781836e-20,2.5633563784359524e-12
