AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.01011637979766207,2.3583346224544175e-11,2.3583346224531964e-11,2.3583346224531964e-11,2.3583346224531964e-11,7.859435700479111e-07,7.859435700479111e-07,7.859435700479111e-07,0.0001755199975681848,0.0001755199975681848,0.004000715923598677
0.010595601792776159,2.922826539293839e-11,2.922826539289529e-11,2.922826539289529e-11,2.922826539289529e-11,7.859494308628492e-07,7.859494308628492e-07,7.859494308628492e-07,0.00017552000370761904,0.00017552000370761904,0.004000715930051
0.011097524964120722,3.6224354667330575e-11,3.6224354667180855e-11,3.6224354667180855e-11,3.6224354667180855e-11,7.859566945247908e-07,7.859566945247908e-07,7.859566945247908e-07,0.00017552001131659068,0.00017552001131659068,0.004000715938047755
0.011623224686798524,4.48950306638941e-11,4.4895030663382135e-11,4.4895030663382135e-11,4.4895030663382135e-11,7.859656968197548e-07,7.859656968197548e-07,7.859656968197548e-07,0.00017552002074684882,0.00017552002074684882,0.004000715947958615
0.012173827277396614,5.564112312952695e-11,5.564112312780366e-11,5.564112312780366e-11,5.564112312780366e-11,7.859768539076357e-07,7.859768539076357e-07,7.859768539076357e-07,0.0001755200324343373,0.0001755200324343373,0.004000715960241745
0.012750512407130135,6.895940458053734e-11,6.89594045748275e-11,6.89594045748275e-11,6.89594045748275e-11,7.859906815605259e-07,7.859906815605259e-07,7.859906815605259e-07,0.0001755200469193477,0.0001755200469193477,0.004000715975464968
0.013354515629298987,8.546555520478882e-11,8.546555518616605e-11,8.546555518616605e-11,8.546555518616605e-11,7.860078190059326e-07,7.860078190059326e-07,7.860078190059326e-07,0.00017552006487149598,0.00017552006487149598,0.0040007159943320275
0.013987131026472387,1.0592262465734935e-10,1.0592262459756065e-10,1.0592262459756065e-10,1.0592262459756065e-10,7.860290584771135e-07,7.860290584771135e-07,7.860290584771135e-07,0.00017552008712067762,0.00017552008712067762,0.004000716017715115
0.014649713983072856,1.312763064990385e-10,1.3127630631008663e-10,1.3127630631008663e-10,1.3127630631008663e-10,7.860553818365954e-07,7.860553818365954e-07,7.860553818365954e-07,0.00017552011469543227,0.00017552011469543227,0.004000716046695186
0.015343684089300124,1.6269865598643082e-10,1.626986553986135e-10,1.626986553986135e-10,1.626986553986135e-10,7.860880059659111e-07,7.860880059659111e-07,7.860880059659111e-07,0.00017552014887049118,0.00017552014887049118,0.00400071608261194
0.01607052818261639,2.0164227230845997e-10,2.0164227050836674e-10,2.0164227050836674e-10,2.0164227050836674e-10,7.861284390198429e-07,7.861284390198429e-07,7.861284390198429e-07,0.00017552019122570587,0.00017552019122570587,0.004000716127125742
0.016831803533309566,2.4990745030215944e-10,2.499074448757656e-10,2.499074448757656e-10,2.499074448757656e-10,7.861785501457032e-07,7.861785501457032e-07,7.861785501457032e-07,0.00017552024371908165,0.00017552024371908165,0.004000716182294386
0.01762914118095948,3.0972540674683736e-10,3.09725390644325e-10,3.0972539064432496e-10,3.0972539064432496e-10,7.862406558906506e-07,7.862406558906506e-07,7.862406558906506e-07,0.00017552030877729277,0.00017552030877729277,0.004000716250668218
0.018464249428955436,3.838614308234057e-10,3.8386138378588386e-10,3.838613837858836e-10,3.838613837858836e-10,7.86317627291495e-07,7.86317627291495e-07,7.86317627291495e-07,0.0001755203894078633,0.0001755203894078633,0.004000716335408037
0.01933891750455231,4.757427330901698e-10,4.75742597831152e-10,4.75742597831151e-10,4.75742597831151e-10,7.864130225975621e-07,7.864130225975619e-07,7.864130225975619e-07,0.00017552048933819938,0.00017552048933819938,0.004000716440431214
0.020255019392306676,5.896169188117909e-10,5.896165359326736e-10,5.8961653593267e-10,5.8961653593267e-10,7.865312517621531e-07,7.865312517621525e-07,7.865312517621525e-07,0.00017552061318790055,0.00017552061318790055,0.00400071657059278
0.021214517849106298,7.30748452213281e-10,7.307473852891298e-10,7.30747385289117e-10,7.30747385289117e-10,7.866777803067485e-07,7.866777803067465e-07,7.866777803067465e-07,0.00017552076668231562,0.00017552076668231562,0.004000716731909871
0.02221946860939524,9.056622977860205e-10,9.056593710422147e-10,9.056593710421693e-10,9.056593710421693e-10,7.868593819822268e-07,7.868593819822202e-07,7.868593819822202e-07,0.00017552095691721506,0.00017552095691721506,0.004000716931839885
0.023272024789604086,1.1224462629347784e-09,1.1224383594581783e-09,1.1224383594580208e-09,1.1224383594580208e-09,7.870844519071739e-07,7.870844519071526e-07,7.870844519071526e-07,0.00017552119268681593,0.00017552119268681593,0.004000717179625227
0.024374441501222206,1.391126663498825e-09,1.3911056529654905e-09,1.391105652964952e-09,1.391105652964952e-09,7.873633946591091e-07,7.873633946590408e-07,7.873633946590408e-07,0.00017552148489032244,0.00017552148489032244,0.004000717486720567
0.025529080682395178,1.7241362419789765e-09,1.7240812569191244e-09,1.7240812569173126e-09,1.7240812569173126e-09,7.87709105259395e-07,7.877091052591797e-07,7.877091052591797e-07,0.00017552184703577669,0.00017552184703577669,0.004000717867322369
0.026738416158399468,2.136899693177901e-09,2.1367580340786002e-09,2.1367580340726015e-09,2.1367580340726015e-09,7.881375652869383e-07,7.881375652862695e-07,7.881375652862695e-07,0.0001755222958645111,0.0001755222958645111,0.004000718339025171
0.02800503894183631,2.6485725746692776e-09,2.6482132889259232e-09,2.648213288906371e-09,2.648213288906371e-09,7.886685816780514e-07,7.886685816760072e-07,7.886685816760072e-07,0.00017552285212507003,0.00017552285212507003,0.004000718923634943
0.02933166278390044,3.2829877649459846e-09,3.282090677084817e-09,3.2820906770220864e-09,3.2820906770220856e-09,7.893267023661823e-07,7.89326702360031e-07,7.89326702360031e-07,0.0001755235415323776,0.00017552354153237758,0.004000719648177143
0.030721129988617576,4.069898334845376e-09,4.067693208931108e-09,4.0676932087329885e-09,4.067693208732986e-09,7.90142351090772e-07,7.901423510725514e-07,7.901423510725514e-07,0.00017552439595649227,0.0001755243959564922,0.004000720546146051
0.03217641750250737,5.046674164005381e-09,5.041337875008194e-09,5.0413378743922605e-09,5.0413378743922506e-09,7.911532338378508e-07,7.911532337847219e-07,7.911532337847218e-07,0.00017552545489590217,0.00017552545489590203,0.004000721659053154
0.03370064329271928,6.2607477815312345e-09,6.248034515228982e-09,6.248034513344023e-09,6.248034513343989e-09,7.924060819361611e-07,7.924060817836611e-07,7.924060817836608e-07,0.00017552676730346915,0.0001755267673034687,0.004000723038346142
0.0352970730273065,7.773385423537634e-09,7.743566543235553e-09,7.743566537557056e-09,7.743566537556938e-09,7.939588124064075e-07,7.939588119755004e-07,7.939588119754995e-07,0.00017552839384943114,0.00017552839384942976,0.004000724747787244
0.036969127071950283,9.665926487211057e-09,9.597069714845512e-09,9.597069698005944e-09,9.59706969800554e-09,7.958832054779328e-07,7.958832042793336e-07,7.958832042793305e-07,0.00017553040972607834,0.00017553040972607414,0.004000726866400843
0.03872038781812555,1.2050769164720402e-08,1.1894228154620232e-08,1.1894228105461943e-08,1.189422810546058e-08,7.982682231651391e-07,7.98268219883099e-07,7.98268219883089e-07,0.0001755329081237582,0.00017553290812374572,0.004000729492126628
0.040554607358408296,1.5091616756376993e-08,1.4741235393144129e-08,1.4741235251879499e-08,1.4741235251874971e-08,8.012241226052915e-07,8.012241137582841e-07,8.012241137582515e-07,0.0001755360045389008,0.0001755360045388642,0.004000732746347165
0.04247571552536898,1.9041834187312885e-08,1.8269703542727697e-08,1.8269703143111023e-08,1.8269703143096213e-08,8.04887555024011e-07,8.048875315474397e-07,8.04887531547336e-07,0.0001755398421132208,0.00017553984211311514,0.004000736779499203
0.04448782831127585,2.431801187077876e-08,2.2642747595913687e-08,2.2642746483080798e-08,2.2642746483033106e-08,8.094278877726514e-07,8.094278264442025e-07,8.09427826443877e-07,0.00017554459825093032,0.00017554459825063013,0.004000741778028084
0.046595256686646824,3.1641221713162883e-08,2.806252622060836e-08,2.806252316993767e-08,2.8062523169786492e-08,8.150550458016542e-07,8.150548880834701e-07,8.150548880824652e-07,0.00017555049281989658,0.00017555049281905695,0.0040007479730067835
0.04880251583654431,4.230658096695501e-08,3.477958791991395e-08,3.47795796872065e-08,3.477957968673478e-08,8.220292446552271e-07,8.220288453567823e-07,8.220288453537279e-07,0.00017555779831595125,0.00017555779831363955,0.004000755650818002
0.051114334834401684,5.869209857630346e-08,4.310445528108043e-08,4.310443340975583e-08,4.3104433408306954e-08,8.3067308690281e-07,8.306720916961187e-07,8.306720916869805e-07,0.00017556685246043985,0.00017556685245417424,0.004000765166393158
0.053535666774107246,8.52060016789353e-08,5.3421984452577024e-08,5.342192725261469e-08,5.342192724823399e-08,8.413866306603166e-07,8.413841887331675e-07,8.413841887062545e-07,0.0001755780738138929,0.00017557807379717496,0.0040007769596203235
0.05607169938205458,1.3002289594725602e-07,6.620916751866503e-08,6.620902025079902e-08,6.620902023776084e-08,8.546662360545693e-07,8.546603373046942e-07,8.5466033722667e-07,0.0001755919811288802,0.00017559198108496772,0.004000791575679718
0.05872786613189483,2.0821222361096714e-07,8.205720975856071e-08,8.205683649523358e-08,8.205683645703438e-08,8.71128297809983e-07,8.711142696912994e-07,8.711142694686263e-07,0.00017560921733973344,0.0001756092172261839,0.004000809690247107
0.061509857885805014,3.4727638535046236e-07,1.0169892307546755e-07,1.0169799170735431e-07,1.0169799159718559e-07,8.915394653404229e-07,8.915066213759815e-07,8.915066207504079e-07,0.00017563057930527587,0.00017563057901622312,0.00400083214073087
0.06442363508721373,5.967762791462209e-07,1.260427485786215e-07,1.2604046071615353e-07,1.260404604033795e-07,9.168558004495064e-07,9.167800939535039e-07,9.167800922234327e-07,0.0001756570546959817,0.00017565705397160086,0.004000859964988387
0.06747544053110693,1.0447489454912737e-06,1.5621508429183944e-07,1.5620955149238486e-07,1.56209550618259e-07,9.482748403815002e-07,9.481030348578675e-07,9.481030301478001e-07,0.00017568986776809838,0.0001756898659809574,0.004000894449315352
0.07067181273927492,1.8451764071592426e-06,1.9361309876382248e-07,1.9359992619292185e-07,1.9359992378805854e-07,9.87307308785989e-07,9.869234489041723e-07,9.869234362809423e-07,0.00017573053622375106,0.00017573053188308234,0.004000937187935478
0.07401959996915644,3.2630511439169988e-06,2.399709495383814e-07,2.3994007424588596e-07,2.3994006773286603e-07,1.0358803340432056e-06,1.0350359394584044e-06,1.035035906154367e-06,0.00017578094196666832,0.00017578093158745055,0.004000990156761305
0.0775259748862946,5.746844818732806e-06,2.974434661835109e-07,2.9737221845094183e-07,2.973722010868331e-07,1.096493454308061e-06,1.0946646761316466e-06,1.0946645896330212e-06,0.0001758434194124231,0.00017584339497884186,0.00400105580488243
0.08119844993184012,1.004268523687532e-05,3.687132150868765e-07,3.685513492636116e-07,3.6855130369107244e-07,1.1724658793548033e-06,1.1685662299770486e-06,1.1685660088150817e-06,0.00017592086625127347,0.0001759208096236001,0.0040011371681134425
0.08504489341802678,1.737052434396036e-05,4.571300183200012e-07,4.567679684915134e-07,4.567678507479302e-07,1.2683444316493377e-06,1.2601570429554295e-06,1.260156486277884e-06,0.00017601688346637162,0.00017601675425694944,0.004001238010074138
0.0890735463861044,2.9690191973081595e-05,5.668975128327665e-07,5.661002238648907e-07,5.660999243921575e-07,1.3905963996238131e-06,1.3736714537578785e-06,1.3736700743516122e-06,0.00017613595448410808,0.00017613566422320875,0.0040013629978002865
0.09329304026284686,5.009444188755726e-05,7.033311170846166e-07,7.016024841986611e-07,7.016017343628987e-07,1.548806781911122e-06,1.5143576510796879e-06,1.51435428612487e-06,0.0001762836784927593,0.00017628303651937084,0.004001517920999373
0.09771241535346496,8.337654993227369e-05,8.732291844117333e-07,8.695391108502047e-07,8.695372625746016e-07,1.7577615550303453e-06,1.6887207575690724e-06,1.688712676510263e-06,0.00017646708185599665,0.00017646568392686425,0.004001709967131156
0.10234114021054527,0.0001368308735394644,1.0854299710026567e-06,1.0776743174602023e-06,1.077669832464744e-06,2.0410687012888955e-06,1.9048245935906807e-06,1.9048054878957713e-06,0.0001766950470762902,0.00017669204999380637,0.004001948069143024
0.10718913192051276,0.00022135452664559063,1.3516811131272086e-06,1.3356317037507154e-06,1.3356209896667913e-06,2.437408419224008e-06,2.1726667302079315e-06,2.172622260259573e-06,0.0001769789259643137,0.0001769725994616422,0.0040022433500531696
0.11226677735108136,0.0003529246695268481,1.688041662793432e-06,1.655340482822549e-06,1.6553152858134734e-06,3.0112025685518226e-06,2.5046455374670155e-06,2.5045436352983906e-06,0.0001773334510703341,0.00017732030225875415,0.004002609700640036
0.1175849554052157,0.0005545257162477066,2.117195064615034e-06,2.051589868783907e-06,2.051531531380471e-06,3.870575569527163e-06,2.9161436028162783e-06,2.9159137143573173e-06,0.00017777814112394943,0.00017775123359778288,0.004003064546726844
0.12315506032928261,0.0008585901297184136,2.672314663031557e-06,2.5427189823182157e-06,2.54258601261967e-06,5.197110722184063e-06,3.4262600463263845e-06,3.4257494567912854e-06,0.00017833953489470832,0.0001782853182686234,0.004003629896867697
0.1289890261253308,0.00130999108159968,3.4035514311123102e-06,3.151477664753264e-06,3.1511792851146143e-06,7.294296786521201e-06,4.058736459091968e-06,4.057619976805139e-06,0.00017905481902714452,0.00017894725427511048,0.004004333819566445
0.13509935211980265,0.0019695809469183214,4.388893846794123e-06,3.906104930882144e-06,3.9054457568210226e-06,1.0664956293301231e-05,4.84314012528716e-06,4.840736530363995e-06,0.00017997779289214712,0.00017976766004768613,0.004005212597719779
0.1414991297434576,0.0029182032961892553,5.752204182349492e-06,4.841688402107044e-06,4.840254732531092e-06,1.613261224598621e-05,5.816398430101793e-06,5.811303893410369e-06,0.00018118871638961453,0.00018078450138124064,0.004006313972642751
0.14820207057988585,0.004261016880394119,7.692827020943829e-06,6.001893265567938e-06,5.998823397131252e-06,2.5027920183088258e-05,7.024827578935556e-06,7.014196271215284e-06,0.00018281052669535177,0.00018204487026561778,0.004007702160896884
0.1552225357427048,0.00613186071797538,1.0533501308176818e-05,7.441188677757967e-06,7.4347170134029835e-06,3.9469107105666076e-05,8.526879592939593e-06,8.50503660707938e-06,0.0001850353385598637,0.00018360720994556914,0.004009465764426456
0.1625755666443795,0.008697267103159075,1.479663142558786e-05,9.227762311959644e-06,9.214330283083039e-06,6.27747540211456e-05,1.0396964345542693e-05,1.0352778260221539e-05,0.0001881672549028987,0.00018554411222168607,0.004011730385657293
0.17027691722258995,0.012159606898933193,2.1323548779043135e-05,1.1447414972140056e-05,1.1419967608766584e-05,0.00010005782935364618,1.2730920094485026e-05,1.2642914094384972e-05,0.0001926905457809916,0.00018794585968999765,0.004014678826386075
0.17834308769319093,0.016758746983637565,3.145746415060899e-05,1.420889079329323e-05,1.4153670705697425e-05,0.00015906071425837145,1.5654055259232035e-05,1.5481472486978815e-05,0.0001993764656539757,0.00019092495630220415,0.004018583355749936
0.1867913599020783,0.022771535563149425,4.7318522371702124e-05,1.765136165713724e-05,1.754198235696896e-05,0.0002513004718339069,1.9333238108865408e-05,1.900000640705938e-05,0.00020944762413799492,0.00019462199879736314,0.004023856885176744
0.19563983435170648,0.03050843141157077,7.220868076603985e-05,2.1955203073731505e-05,2.1741889247198183e-05,0.0003935994080025664,2.3995372320052725e-05,2.3361846469648822e-05,0.0002248260881679233,0.00019921341214780629,0.004031133231805694
0.20490746898158482,0.04030668019290158,0.00011119466645401026,2.73578546838122e-05,2.6948261243012164e-05,0.0006100748130431636,2.995590587143061e-05,2.8769981179068002e-05,0.0002485002959235059,0.00020492183969725945,0.004041391249664496
0.21461411978584036,0.05251963046251482,0.0001719281558817507,3.417756684476104e-05,3.34032094035832e-05,0.0009346496919654751,3.76629625291964e-05,3.547706229423878e-05,0.00028505613742614404,0.00021203039672165755,0.004056143700966882
0.22478058335487253,0.06750207782665907,0.00026577203065986283,4.284935087024645e-05,4.1407936346098386e-05,0.0014141189428408033,4.776548616256474e-05,4.37982335794218e-05,0.00034142848831242317,0.00022090264310748218,0.004077719478383663
