AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1414991297434576,0.1254364855122774,0.0031859888185391053,0.0014180430425299643,0.00135562824758169,0.016307383972696897,0.0016859468672029514,0.0014463484030650565,0.007723303068472353,0.0016948589553219397,0.004952376796227569
0.14820207057988585,0.15016288200692435,0.0042122666095991785,0.001705692847422225,0.0016084380245537722,0.02134139209698327,0.0020796003167448157,0.0017190006857560733,0.010257622361186281,0.002041962254643891,0.006528577392167346
0.1552225357427048,0.17795449824009194,0.005570113306932839,0.0020590310788715957,0.0019093554494496586,0.027662469648617682,0.0025811582228562804,0.002045072977264056,0.013534521963680185,0.0024693132338049107,0.008589518595959456
0.1625755666443795,0.20880040417692822,0.0073546135532232566,0.0024955494542701602,0.0022680369324648585,0.03550537446061711,0.0032232210599824934,0.002435977761521179,0.017727097906180652,0.0029983644755476203,0.011262780979909678
0.17027691722258995,0.24260759195330553,0.009681662102744406,0.0030378574368599394,0.002696294286744846,0.045119760488690895,0.004047869007849514,0.0029059136677973734,0.023032914303899935,0.0036567427288258995,0.014699828716932432
0.17834308769319093,0.2791961498319875,0.01269010081374973,0.0037151028397678096,0.003208643450510009,0.056763292076572276,0.005108880647191854,0.003472622109933604,0.029672587934566886,0.0044798895800326356,0.01907714477367355
0.1867913599020783,0.31829851031691464,0.01654325570397525,0.0045646890788725745,0.003823000468037623,0.07069273072553017,0.006474211473635447,0.0041583424131175105,0.03788668205846029,0.005513011552521943,0.024596295736376495
0.19563983435170648,0.3595631846953879,0.021429567226900096,0.00563430282345756,0.004561558355684917,0.08715315471895405,0.008228659228300884,0.0049910028569450805,0.04793067007194672,0.006813338933171407,0.03148259486273647
0.20490746898158482,0.402563082883824,0.027561985654539156,0.0069842444061642035,0.00545188147793602,0.10636565813108667,0.01047659642448983,0.006005683925795516,0.060067826782435337,0.00845266463217545,0.039982050888273425
0.21461411978584036,0.4468081717238782,0.03517580757311273,0.008690022803810087,0.006528254775430292,0.12851406719407715,0.013344597041624117,0.007246384357029297,0.07456004011132195,0.010520096604878503,0.050356344368044675
0.22478058335487253,0.49176187991040127,0.0445246660752195,0.01084513666609717,0.007833322195697797,0.15373138922150217,0.01698372750831226,0.008768108533906482,0.09165670330139128,0.013124909793901069,0.0628756666092872
0.2354286414322418,0.5368603485506279,0.055874461346303333,0.013563913085039484,0.00942004023867544,0.18208685088465787,0.02157121681964546,0.01063927349889521,0.11158203647742523,0.016399327383824602,0.07780938849476476
0.2465811075822604,0.5815333855757058,0.06949513185879767,0.016984218202575237,0.011353956667331393,0.21357446779237882,0.027311173518453608,0.012944403583248568,0.1345213810673964,0.020500999121806203,0.09541469298280089
0.2582618760682677,0.6252258358807731,0.08565031688114041,0.021269791579867386,0.013715799087618559,0.24810409864700947,0.034433986128315296,0.015787038973417655,0.16060719174827426,0.025614881013199885,0.11592349595712356
0.27049597304631345,0.6674180431697578,0.10458514107332667,0.02661189449545712,0.016604321363447763,0.28549586356390744,0.04319403685450669,0.019292730837308217,0.18990559693547468,0.0319541621202554,0.13952818064985295
0.2833096101839324,0.7076441578869405,0.12651254906519918,0.03322990774414736,0.020139306279854573,0.3254786447705257,0.053865384044484446,0.023611930468998704,0.2224044896486214,0.03975983837919163,0.16636686241505366
0.29673024081888694,0.7455072295385292,0.15159881509025663,0.04137047531008138,0.024464559990554132,0.3676931460132181,0.06673513367942854,0.028922505460880446,0.25800412847124915,0.049298509426488224,0.19650906233112403
0.3107866187782014,0.7806902909076907,0.1799490298506319,0.05130477569519948,0.02975065848636354,0.4116996817171822,0.08209432812472363,0.03543153640604453,0.2965111619630721,0.06085798204644866,0.22994277922713738
0.325508859983506,0.8129629671809302,0.21159350264997387,0.06332352211017933,0.03619712146326818,0.4569905240474931,0.10022633192017359,0.04337596969354363,0.33763683624134827,0.07474031231952075,0.2665639923002206
0.3409285069746811,0.8421834909399734,0.24647609179547933,0.07772935482856158,0.04403359994386113,0.5030062873261877,0.12139288552697627,0.05302163482001486,0.38099991103313596,0.09125201577808773,0.30616958790285614
0.35707859649004625,0.8682963398054975,0.28444547489143485,0.09482640058781211,0.05351957925678288,0.5491555089806002,0.14581821988606333,0.06466009019217542,0.42613451040343014,0.11069132632567982,0.3484545791297201
0.3739937302478798,0.8913260062387008,0.3252502840984884,0.11490693893858961,0.06494203043156933,0.5948363267403507,0.17367186403858786,0.07860275399219116,0.47250279491122266,0.13333259235378808,0.3930142788888394
0.39171014908092605,0.9113676345451741,0.3685388592049637,0.13823533403227925,0.07861040637852895,0.6394589796504347,0.2050510177506312,0.09517182266479304,0.5195119920657358,0.15940816004966418,0.43935180807326146
0.41026581058271944,0.9285754036160595,0.4138641218614337,0.1650296580563581,0.0948483937200088,0.6824677927613817,0.23996358121383016,0.11468759640566764,0.5665349935854617,0.1890884017800968,0.4868909892703668
0.4297004704320839,0.9431495905987767,0.4606937642114928,0.19544173969844442,0.11398191921512228,0.7233613476930456,0.27831311315461904,0.1374520357413127,0.6129334510190259,0.22246088795391872,0.5349943168216741
0.4500557675700497,0.9553232253128291,0.5084255973093826,0.2295367019990934,0.13632309534134357,0.761709687123863,0.3198871053325501,0.16372868013267375,0.6580820998673054,0.25951005272337346,0.5829853311598386
0.4713753134116724,0.9653491505398073,0.5564075453376891,0.26727338608366213,0.1621500953551421,0.7971676331302542,0.36434999374545685,0.19371947610281148,0.7013929318730256,0.3000990367117158,0.6301743828869012
0.4937047852839004,0.9734881575100717,0.6039614268273449,0.30848735929449367,0.19168339015272245,0.8294835914227818,0.411242253130954,0.22753958388554196,0.7423378210598819,0.343955661294038,0.6758864702339623
0.517092024289676,0.9799986898109412,0.6504093568708441,0.352878436309573,0.2250593591170526,0.8585035357353621,0.45998671945892455,0.26519183292423937,0.7804682875010669,0.39066464251907956,0.719489589035087
0.5415871378079471,0.9851284232615488,0.6951013529866121,0.4000047457514245,0.2623029809187625,0.8841701887729364,0.5099029332081793,0.3065431228446673,0.8154312429723205,0.4396681182930457,0.760421862556593
0.5672426068491978,0.9891078522900086,0.737442545707734,0.44928528651763544,0.30330205524394005,0.9065177122361685,0.5602297759828683,0.35130562430136025,0.8469797910074203,0.4902762609866207,0.7982156376450991
0.5941133984965034,0.9921458591358925,0.7769182951838666,0.5000125653245219,0.3477860894130368,0.9256624698033935,0.6101559775102217,0.39902598778457826,0.8749784380351633,0.5416891058840506,0.8325167687296506
0.6222570836730231,0.9944271199001986,0.8131155114225886,0.5513762256631082,0.3953134373175408,0.941790623376585,0.6588572173286292,0.44908574952405456,0.8994024035856729,0.5930297026257656,0.8630974948768382
0.6517339604882427,0.9961111150702363,0.8457385884054874,0.6024975382862167,0.44527029425649484,0.9551434617509739,0.7055375963384616,0.5007155602610486,0.9203310902839505,0.6433873196692219,0.8898616813830235
0.6826071834272386,0.997332461098439,0.8746186170533795,0.6524732630703487,0.49688452346211415,0.9660014439350931,0.7494723272009302,0.5530246346662351,0.9379361805279429,0.691867835185729,0.912841766395147
0.7149428986597577,0.9982022598712882,0.8997149634136339,0.7004258536259318,0.5492558847246504,0.9746679685469652,0.7900477699381305,0.605044931462475,0.9524652475916127,0.7376468923967558,0.9321875088594666
0.7488103857590023,0.9988101683062864,0.9211088945168067,0.7455555202428925,0.6014020820064999,0.9814538544259912,0.8267946385325069,0.6557872261466584,0.9642221665534314,0.7800202471844961,0.9481475045395069
0.7842822061337682,0.999226913977647,0.938989676564802,0.7871886468930679,0.6523174127740204,0.9866634298399035,0.859410525673872,0.7043038492124094,0.9735459259727777,0.8184453764108476,0.9610452885140215
0.821434358491943,0.9995070181624012,0.9536343774952766,0.8248168367797146,0.7010382035683732,0.9905829715539637,0.887768935741476,0.7497510151496598,0.9807896040760357,0.8525691216289576,0.9712525025965268
0.8603464416684501,0.9996915297645135,0.9653833456980557,0.8581216820221313,0.7467073251331003,0.9934720100695449,0.9119137033403496,0.7914429498273696,0.9863012230243156,0.882237941219335,0.9791619112419633
0.9011018251665018,0.9998106183193098,0.9746138500687819,0.8869822118988826,0.7886295203172138,0.9955577372780566,0.9320397225499858,0.8288908136363466,0.9904079086221178,0.9074899381317154,0.9851629063044088
0.9437878277775381,0.9998859188728106,0.9817145178450928,0.9114645544924377,0.8263103805978244,0.9970324492204947,0.9484628819413499,0.8618216925460911,0.9934042944018935,0.9285306483821276,0.9896215694473176
0.9884959046625587,0.9999325637014319,0.9870629364138035,0.9317960767147104,0.8594744341839082,0.9980536746918764,0.9615835288843462,0.8901762105791631,0.9955455082702422,0.9456969420061666,0.9928664966868997
1.0353218432956626,0.9999608734996392,0.9910081429173603,0.9483284941919055,0.8880613475093254,0.9987464265528083,0.9718483450811946,0.9140868011512399,0.9970444884520876,0.9594147563986075,0.9951806397674854
1.0843659686896108,0.9999777118771713,0.9938588606122727,0.9614956551235754,0.9122028000789485,0.9992068996940198,0.9797151259731434,0.9338415066026013,0.9980729081197707,0.9701565178899408,0.9967985922603433
1.135733358343105,0.9999875302839776,0.9958774543669564,0.971771705576626,0.9321853121580477,0.9995069362696697,0.9856238092246588,0.9498397446715008,0.9987647175474142,0.9784031431450674,0.9979081895798156
1.1895340673703196,0.9999931451895373,0.9972788543817219,0.9796342973792165,0.948405649193214,0.9996986680590414,0.9899755608463844,0.9625466012611674,0.9992212528194475,0.9846138542385645,0.9986550514996291
1.2458833642950082,0.9999962959433483,0.9982332516400969,0.9855358198125019,0.9613253147946506,0.9998188929283727,0.9931202068639958,0.9724511152359682,0.9995169727536404,0.9892051946168351,0.9991487355156423
1.3049019780144029,0.9999980316799666,0.9988712239350246,0.9898838188272996,0.9714293937990844,0.9998929076851995,0.9953511054498706,0.9800322134655967,0.9997051029992969,0.9925390271283492,0.9994693985013358
1.3667163564620073,0.9999989709382334,0.9992900542183165,0.9930302227112462,0.9791931509459036,0.9999376701325338,0.9969058400175159,0.985733986924062,0.9998227172824977,0.9949181820693032,0.999674178929319
1.4314589375234785,0.9999994704577,0.999560259509408,0.9952679514337105,0.9850578659267325,0.9999642789109904,0.9979708724007084,0.9899503071146384,0.999895015599165,0.9965878632057079,0.9998028269741155
1.4992684327860455,0.9999997316821229,0.9997316615955257,0.9968329913521607,0.9894157842315848,0.999979834487987,0.9986884169962743,0.9930176031686244,0.9999387368768863,0.9977408309668852,0.9998823716795006
1.5702901247293775,0.9999998660778568,0.9998386256528013,0.9979099756149957,0.9926029779052133,0.9999887823200534,0.9991641323664192,0.9952139986001673,0.9999647604646676,0.9985246126381951,0.9999308013834681
1.6446761779946644,0.9999999341342881,0.9999043270940973,0.9986395689401513,0.9948983573622301,0.9999938490014983,0.99947463903077,0.9967628556997238,0.99998001312578,0.9990493811376643,0.9999598472247808
1.7225859653987874,0.9999999680694358,0.9999440667196224,0.9991263576241177,0.9965269580412347,0.9999966744577863,0.9996742629802191,0.997838947518643,0.9999888196232755,0.9993955706797423,0.9999770139327941
1.8041864093920719,0.9999999847378559,0.9999677456002043,0.9994463703657429,0.9976658011029609,0.9999982267698374,0.9998007202764312,0.998575822077801,0.9999938302915823,0.9996206788879602,0.9999870153421421
1.8896523396912097,0.9999999928056125,0.9999816497370508,0.9996537275949533,0.9984509564666928,0.9999990672791214,0.999879681858326,0.9990733206811333,0.9999966406393818,0.9997650025364464,0.9999927608553105
1.9791668678535574,0.9999999966546944,0.9999896981526087,0.9997862026428247,0.9989848105260314,0.9999995159303808,0.9999282957518761,0.9994045830637187,0.9999981948726795,0.9998562606339559,0.9999960161909822
2.072921779595372,0.9999999984652995,0.9999942920424317,0.9998696728053185,0.9993428893002196,0.999999752082284,0.999957814078219,0.9996221755743868,0.9999990426227998,0.9999131845930526,0.9999978356954341
2.171117945694505,0.9999999993052503,0.9999968782221752,0.9999215543687814,0.9995798740744851,0.9999998746816866,0.9999754951194477,0.9997632020011759,0.9999994987693559,0.9999482190539035,0.9999988391060827
2.2739657523579275,0.9999999996896075,0.999998314486218,0.9999533719140021,0.9997346593657954,0.9999999374707701,0.9999859445433711,0.9998534048757839,0.9999997409293292,0.9999694977942563,0.9999993851640182
2.381685551976158,0.9999999998631249,0.9999991015026758,0.9999726279060835,0.9998344464852066,0.9999999691993944,0.9999920387358969,0.9999103516804587,0.9999998677899814,0.9999822536117852,0.9999996784485753
2.4945081352303164,0.9999999999404184,0.9999995270739617,0.9999841298915015,0.9998979519934704,0.9999999850210308,0.9999955465703685,0.9999458413652283,0.9999999333793482,0.9999898016519929,0.9999998339295758
2.612675225563329,0.9999999999743957,0.9999997541936738,0.999990911603128,0.9999378532876644,0.9999999928074371,0.999997539588574,0.9999676769016862,0.9999999668503384,0.9999942109202512,0.9999999152955293
2.736439997074672,0.9999999999891368,0.9999998738340344,0.9999948589798563,0.9999626069388572,0.9999999965897075,0.9999986574154605,0.9999809414212735,0.9999999837108833,0.9999967538869501,0.9999999573312474
2.8660676169482504,0.9999999999954494,0.9999999360468526,0.9999971273622499,0.9999777704240584,0.9999999984032818,0.9999992763770644,0.9999888977953764,0.9999999920953513,0.9999982019442292,0.9999999787716098
3.001835813575589,0.9999999999981177,0.999999967983831,0.9999984144012813,0.9999869429923672,0.9999999992617353,0.9999996147592266,0.9999936103795253,0.9999999962116587,0.9999990161336372,0.9999999895686948
3.1440354715915,0.9999999999992312,0.9999999841700953,0.9999991354404776,0.9999924224124775,0.9999999996629004,0.9999997974133202,0.9999963667820772,0.9999999982068813,0.9999994681758623,0.999999994937288
3.2929712550971515,0.9999999999996899,0.9999999922696422,0.9999995343157889,0.9999956549625915,0.9999999998479877,0.9999998947662087,0.9999979589212729,0.9999999991617535,0.9999997160104038,0.9999999975730702
3.44896226040576,0.9999999999998765,0.9999999962714354,0.9999997522082409,0.9999975383285724,0.9999999999323008,0.9999999460029392,0.9999988671310208,0.99999999961297,0.9999998501899167,0.9999999988508802
3.6123426997094303,0.9999999999999515,0.9999999982237222,0.9999998697484375,0.9999986220354098,0.999999999970223,0.9999999726310116,0.9999993787740702,0.9999999998235047,0.9999999219299827,0.9999999994625839
3.7834626171319288,0.9999999999999811,0.9999999991641816,0.9999999323636193,0.9999992378968267,0.9999999999870648,0.9999999862967742,0.9999996634367556,0.9999999999205048,0.9999999598087626,0.9999999997517464
3.9626886387014784,0.9999999999999928,0.9999999996115385,0.9999999653040672,0.9999995835597284,0.9999999999944502,0.9999999932226038,0.9999998198528378,0.9999999999646352,0.9999999795600089,0.9999999998867285
4.150404757850477,0.9999999999999972,0.9999999998216713,0.9999999824176833,0.9999997751723226,0.9999999999976483,0.9999999966888524,0.9999999047362785,0.9999999999844609,0.9999999897309593,0.9999999999489511
4.347013158125026,0.999999999999999,0.9999999999191402,0.9999999911982151,0.9999998800778735,0.9999999999990158,0.99999999840203,0.999999950230613,0.9999999999932562,0.9999999949034537,0.9999999999772755
4.552935074866948,0.9999999999999997,0.9999999999637855,0.9999999956472899,0.9999999368031519,0.9999999999995932,0.9999999992382168,0.999999974312221,0.9999999999971092,0.9999999975012913,0.9999999999900083
4.768611697714469,0.9999999999999999,0.9999999999839797,0.999999997873625,0.9999999670972725,0.9999999999998339,0.9999999996412726,0.9999999869016989,0.9999999999987761,0.9999999987898335,0.9999999999956607
4.99450511585514,1.0,0.999999999993,0.9999999989738578,0.9999999830760212,0.999999999999933,0.9999999998331349,0.9999999934018527,0.9999999999994882,0.999999999421024,0.9999999999981386
5.2310993080562636,1.0,0.999999999996979,0.999999999510831,0.999999991399954,0.9999999999999734,0.999999999923329,0.999999996716462,0.9999999999997886,0.9999999997263737,0.9999999999992113
5.478901179593945,1.0,0.9999999999987121,0.9999999997696489,0.9999999956826182,0.9999999999999896,0.9999999999652016,0.9999999983857552,0.9999999999999137,0.9999999998722583,0.9999999999996699
5.738441648302393,1.0,0.9999999999994578,0.9999999998928488,0.99999999785881,0.9999999999999959,0.9999999999843993,0.9999999992160317,0.9999999999999653,0.9999999999410911,0.9999999999998636
6.010276782070382,1.0,0.9999999999997745,0.9999999999507648,0.9999999989509436,0.9999999999999984,0.9999999999930915,0.9999999996238823,0.9999999999999861,0.9999999999731651,0.9999999999999443
6.294988990221888,1.0,0.9999999999999074,0.9999999999776529,0.9999999994922556,0.9999999999999994,0.9999999999969781,0.9999999998217459,0.9999999999999946,0.9999999999879252,0.9999999999999776
6.593188271333548,1.0,0.9999999999999625,0.9999999999899809,0.9999999997572337,0.9999999999999998,0.9999999999986944,0.9999999999165472,0.9999999999999979,0.9999999999946331,0.999999999999991
6.905513520162331,1.0,0.9999999999999849,0.9999999999955629,0.9999999998853372,0.9999999999999999,0.9999999999994428,0.9999999999614059,0.9999999999999992,0.9999999999976438,0.9999999999999964
7.2326338964835335,1.0,0.999999999999994,0.999999999998059,0.9999999999465015,1.0,0.9999999999997651,0.999999999982369,0.9999999999999997,0.9999999999989782,0.9999999999999987
7.575250258771913,1.0,0.9999999999999977,0.9999999999991613,0.999999999975343,1.0,0.9999999999999022,0.9999999999920438,0.9999999999999999,0.9999999999995624,0.9999999999999994
7.934096665797492,1.0,0.9999999999999991,0.9999999999996421,0.9999999999887742,1.0,0.9999999999999598,0.9999999999964535,1.0,0.9999999999998148,0.9999999999999998
8.309941949353396,1.0,0.9999999999999997,0.9999999999998491,0.9999999999949516,1.0,0.9999999999999837,0.9999999999984385,1.0,0.9999999999999226,0.9999999999999999
8.703591361485167,1.0,0.9999999999999999,0.9999999999999372,0.9999999999977573,1.0,0.9999999999999934,0.9999999999993209,1.0,0.999999999999968,1.0
9.115888299750829,1.0,1.0,0.9999999999999741,0.9999999999990159,1.0,0.9999999999999974,0.9999999999997082,1.0,0.999999999999987,1.0
9.547716114208056,1.0,1.0,0.9999999999999895,0.9999999999995735,1.0,0.999999999999999,0.9999999999998762,1.0,0.9999999999999948,1.0
10.0,1.0,1.0,0.9999999999999958,0.9999999999998174,1.0,0.9999999999999996,0.9999999999999482,1.0,0.9999999999999979,1.0
