AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006080224261649427,3.995690196699287e-08,3.9951802405217117e-08,3.9951802391583546e-08,3.9951802391575095e-08,4.203236644649825e-08,4.203236401085488e-08,4.203236401072806e-08,4.672955195620247e-08,4.672955168562179e-08,5.3761063331825075e-08
0.006368249944718587,4.6359923750716425e-08,4.635088355448898e-08,4.635088352682896e-08,4.635088352681063e-08,4.876469342833468e-08,4.876468873379558e-08,4.87646887335269e-08,5.4214225560197966e-08,5.4214225026964394e-08,6.237197401986101e-08
0.006669919663030122,5.379082388208189e-08,5.377490563968711e-08,5.377490558394967e-08,5.377490558391017e-08,5.6575338990911066e-08,5.657533000357476e-08,5.657533000300941e-08,6.289771963358303e-08,6.289771858983868e-08,7.236209439269974e-08
0.0069858797467852495,6.241587452908122e-08,6.238803345834521e-08,6.238803334678898e-08,6.238803334670445e-08,6.563701886535455e-08,6.563700177588138e-08,6.563700177469986e-08,7.297204942707624e-08,7.29720473978636e-08,8.395233247996674e-08
0.007316807143427192,7.242909336756107e-08,7.238072608721672e-08,7.238072586545144e-08,7.238072586527175e-08,7.615011386914149e-08,7.615008159260629e-08,7.615008159015375e-08,8.46599854286679e-08,8.46599815101795e-08,9.73989791678642e-08
0.007663410868007463,8.405741138955751e-08,8.397394844338258e-08,8.397394800551091e-08,8.397394800513152e-08,8.834710200369713e-08,8.834704145474628e-08,8.834704144968993e-08,9.821997956632904e-08,9.82199720506539e-08,1.1299937549390853e-07
0.008026433522257174,9.75671158642953e-08,9.742405741844944e-08,9.742405655972386e-08,9.742405655892825e-08,1.0249770120756332e-07,1.0249758838686811e-07,1.0249758837651414e-07,1.1395188055515941e-07,1.1395186623734513e-07,1.3109848769486972e-07
0.008406652885618326,1.1327203432157266e-07,1.1302847063915637e-07,1.1302846896646077e-07,1.1302846896480368e-07,1.1891483716588139e-07,1.1891462836403418e-07,1.1891462834297583e-07,1.3220356487804477e-07,1.322035377857602e-07,1.5209653542269077e-07
0.008804883581643464,1.3154414373595262e-07,1.3113224322052312e-07,1.3113223998432495e-07,1.3113223998089703e-07,1.379615693134462e-07,1.3796118547866534e-07,1.3796118543612597e-07,1.5337863021895182e-07,1.5337857930044938e-07,1.764578418505446e-07
0.009221978823334321,1.528276157701722e-07,1.5213569796830802e-07,1.521356917494636e-07,1.5213569174242048e-07,1.600591301890682e-07,1.600584293476249e-07,1.6005842926227426e-07,1.7794532180587463e-07,1.779452267524778e-07,2.0472110144443177e-07
0.009658832241158708,1.776577957361138e-07,1.7650327780451224e-07,1.765032659347663e-07,1.765032659203936e-07,1.8569625931336017e-07,1.856949882659434e-07,1.8569498809585597e-07,2.0644688963185613e-07,2.064467133844849e-07,2.3751129258406613e-07
0.01011637979766207,2.0668733433907232e-07,2.0477381625606248e-07,2.047737937535478e-07,2.047737937244167e-07,2.1544004370699516e-07,2.1543775404511973e-07,2.154377537084625e-07,2.395136065876709e-07,2.395132819928173e-07,2.755534986937101e-07
0.010595601792776159,2.4072275338312834e-07,2.375724532740644e-07,2.3757241090202596e-07,2.3757241084338238e-07,2.4994851430650654e-07,2.49944417459888e-07,2.4994441679804586e-07,2.7787671498665674e-07,2.77876121206607e-07,3.1968894392786414e-07
0.011097524964120722,2.807762789151483e-07,2.7562446015589134e-07,2.7562438090810755e-07,2.756243807908531e-07,2.899852926138801e-07,2.899780114975793e-07,2.8997801020525275e-07,3.22384612813567e-07,3.2238353392744513e-07,3.7089359873914746e-07
0.011623224686798524,3.2814002601650816e-07,3.197712797692005e-07,3.197711325531489e-07,3.1977113232029486e-07,3.36436637385821e-07,3.3642378400614597e-07,3.364237814997948e-07,3.7402164257148184e-07,3.7401969545148785e-07,4.3029976801571663e-07
0.012173827277396614,3.844928553351143e-07,3.7098913762576005e-07,3.7098886599165204e-07,3.70988865532365e-07,3.9033131052531095e-07,3.9030877285417444e-07,3.903087680262107e-07,4.3392990648279115e-07,4.3392641606002726e-07,4.992211413287915e-07
0.012750512407130135,4.520548324642528e-07,4.3041063681767275e-07,4.304101389941932e-07,4.304101380944248e-07,4.5286376962514754e-07,4.5282451649130555e-07,4.5282450725413285e-07,5.034346041807321e-07,5.034283893015992e-07,5.79181862896302e-07
0.013354515629298987,5.338107311231195e-07,4.993498168487532e-07,4.993489106379233e-07,4.993489088871743e-07,5.254213091557397e-07,5.253534021581068e-07,5.253533846044468e-07,5.840734757910848e-07,5.840624842688278e-07,6.719502702621009e-07
0.013987131026472387,6.338331237172993e-07,5.793312347263173e-07,5.793295962249991e-07,5.793295928415154e-07,6.096159237640009e-07,6.09499234484395e-07,6.094992013521824e-07,6.776310383767817e-07,6.776117296028009e-07,7.795780580568516e-07
0.014649713983072856,7.577482048909594e-07,6.721237184995307e-07,6.721207759152336e-07,6.721207694206443e-07,7.073218711255143e-07,7.071227006317401e-07,7.071226385179656e-07,7.861784325390266e-07,7.861447407181921e-07,9.044457499128264e-07
0.015343684089300124,9.134047620280895e-07,7.797795514798799e-07,7.797743024805661e-07,7.79774290098672e-07,8.207201909236886e-07,8.203825165747821e-07,8.203824009154361e-07,9.121198561660563e-07,9.120614621346871e-07,1.0493155120130975e-06
0.01607052818261639,1.1118301192786126e-06,9.046799731710324e-07,9.046706730085343e-07,9.046706495624306e-07,9.523518236507315e-07,9.517831650250149e-07,9.517829511158082e-07,1.0582467647033053e-06,1.0581462364983852e-06,1.2173925216247932e-06
0.016831803533309566,1.3685882782398862e-06,1.0495880350604364e-06,1.0495716679532055e-06,1.0495716238568324e-06,1.1051815153475929e-06,1.1042302817479665e-06,1.1042298888002479e-06,1.2278012772951749e-06,1.2276293739905642e-06,1.4123963210296372e-06
0.01762914118095948,1.7056971054887338e-06,1.2177100319909475e-06,1.2176814217404756e-06,1.2176813393676326e-06,1.2826754598168725e-06,1.2810949169821566e-06,1.2810942000183347e-06,1.4245505677497805e-06,1.4242585839698759e-06,1.6386438520633705e-06
0.018464249428955436,2.154315960331323e-06,1.4127669510991174e-06,1.412717275773315e-06,1.4127171229411928e-06,1.4888967143253113e-06,1.4862880963208752e-06,1.486286796996699e-06,1.6528744700089834e-06,1.652381849097545e-06,1.9011461935527848e-06
0.01933891750455231,2.7584857486010642e-06,1.6390776516099584e-06,1.6389919813408451e-06,1.638991699700386e-06,1.7286239634757505e-06,1.7243473355037178e-06,1.7243449966866918e-06,1.9178691346157785e-06,1.9170435757817824e-06,2.2057214335429062e-06
0.020255019392306676,3.580293582335329e-06,1.9016558258334543e-06,1.9015090715077275e-06,1.9015085560112912e-06,2.0075013869368426e-06,2.000537031761833e-06,2.0005328502428394e-06,2.225470399416544e-06,2.2240961493180536e-06,2.559126628690171e-06
0.021214517849106298,4.7069479097446705e-06,2.206323216486817e-06,2.2060735132824553e-06,2.206072576137157e-06,2.332230469361906e-06,2.320964967539536e-06,2.320957541937686e-06,2.582601674600243e-06,2.5803293643771515e-06,2.9692124743742713e-06
0.02221946860939524,6.2603912253910845e-06,2.55984210882121e-06,2.5594200909769088e-06,2.5594183988253794e-06,2.7108189284066177e-06,2.692717528980809e-06,2.6927044314427278e-06,2.9973527155969503e-06,2.9936205995047163e-06,3.445105186860332e-06
0.023272024789604086,8.410250278343264e-06,2.9700708213637685e-06,2.9693623666398563e-06,2.9693593318889554e-06,3.1529080049573308e-06,3.1240166719406264e-06,3.1239937258459785e-06,3.479197843111321e-06,3.473109067540929e-06,3.997421261558793e-06
0.024374441501222206,1.139113163193554e-05,3.4461468473925732e-06,3.444965523235864e-06,3.4449601174511176e-06,3.670207790925594e-06,3.62440217554846e-06,3.624362246434342e-06,4.039265209728301e-06,4.029398013695232e-06,4.638522328365453e-06
0.025529080682395178,1.5525516118868148e-05,3.998703536007683e-06,3.996746932171134e-06,3.996737368012408e-06,4.277081893814348e-06,4.204943324203179e-06,4.204874310863561e-06,4.6906729370558206e-06,4.674789363091813e-06,5.382819427770947e-06
0.026738416158399468,2.1253790211123256e-05,4.640127865996317e-06,4.636908912505912e-06,4.636892105608215e-06,4.991338626402484e-06,4.878484874893378e-06,4.878366396382652e-06,5.448953801013555e-06,5.423556056574984e-06,6.2471388885281025e-06
0.02800503894183631,2.917327420888224e-05,5.384869122644683e-06,5.379608881399298e-06,5.379579546707941e-06,5.835307430216065e-06,5.659933026184988e-06,5.65973099890835e-06,6.332598217972117e-06,6.292258177894038e-06,7.251165883858705e-06
0.02933166278390044,4.008846169914256e-05,6.249811364003679e-06,6.241272954547148e-06,6.241222100080175e-06,6.837308103489706e-06,6.566588145568486e-06,6.5662459731282236e-06,7.3637563598180995e-06,7.300109992550408e-06,8.417987063231981e-06
0.030721129988617576,5.507506274149131e-05,7.254726767692041e-06,7.240960067226367e-06,7.240872502188374e-06,8.0336587115287e-06,7.618532283235329e-06,7.61795665066336e-06,8.569155311682017e-06,8.46940622068865e-06,9.774760915072978e-06
0.03217641750250737,7.556082989749823e-05,8.422832698426227e-06,8.40078488342771e-06,8.400635126521604e-06,9.47141834456556e-06,8.83908107027149e-06,8.838119210552546e-06,9.981307572572324e-06,9.826017294394865e-06,1.1353554392086386e-05
0.03370064329271928,0.00010342651998016867,9.781483185108096e-06,9.746409183851281e-06,9.746154795102878e-06,1.1212126140709516e-05,1.0255311559037864e-05,1.0253715147369402e-05,1.1640114509244096e-05,1.1399965056461412e-05,1.3192397711987538e-05
0.0352970730273065,0.00014113067596140878,1.136303617550639e-05,1.1307613126801133e-05,1.1307183922273326e-05,1.3336881632911755e-05,1.1898680036880587e-05,1.1896048281201265e-05,1.3595004612159775e-05,1.3226092411921546e-05,1.5336627273330012e-05
0.036969127071950283,0.00019186216506913685,1.320595239669796e-05,1.311895982917881e-05,1.3118240568225389e-05,1.5953217311186594e-05,1.3805746998791747e-05,1.3801437621584967e-05,1.590779399857445e-05,1.534484293588027e-05,1.784061074507241e-05
0.03872038781812555,0.00025972453423578877,1.5356201108613473e-05,1.5220569209887773e-05,1.521937201486286e-05,1.920434637040778e-05,1.601903052635974e-05,1.6012021584304092e-05,1.86565184410123e-05,1.7803169490873605e-05,2.0769980402881702e-05
0.040554607358408296,0.0003499561879181001,1.7869074033714913e-05,1.7659020096856218e-05,1.7657040849892327e-05,2.3281531037606967e-05,1.8588014593102167e-05,1.8576691627099775e-05,2.194056559732106e-05,2.0655594672672648e-05,2.420454290316109e-05
0.04247571552536898,0.00046919009407166807,2.0811543186079555e-05,2.0488403383371615e-05,2.0485153317445753e-05,2.844051346046124e-05,2.1570345705521913e-05,2.155217639396749e-05,2.588753681246073e-05,2.396545059560731e-05,2.82420885572413e-05
0.04448782831127585,0.0006257561152812536,2.4265343532174986e-05,2.3771553744574462e-05,2.376625293888351e-05,3.5023184982080685e-05,2.503326033171941e-05,2.50043010331003e-05,3.066239388253149e-05,2.7806331426389047e-05,3.3003393900204794e-05
0.046595256686646824,0.0008300280762745247,2.833102016571997e-05,2.758149337631138e-05,2.757290621621719e-05,4.3485942492404286e-05,2.9055297468929716e-05,2.9009450601041783e-05,3.6479601662193836e-05,3.226379954845597e-05,3.863880148771003e-05
0.04880251583654431,0.0010948162528264568,3.31332551985217e-05,3.200312877387672e-05,3.198931171458922e-05,5.4436492119531187e-05,3.372836637074605e-05,3.365627153841515e-05,4.361916632710454e-05,3.743739577320349e-05,4.533687431734872e-05
0.051114334834401684,0.0014358040472393333,3.882788551214157e-05,3.713525122465582e-05,3.711316911865547e-05,6.86812075011659e-05,3.916026006348038e-05,3.904765129691835e-05,5.244769485603536e-05,4.3443016245573094e-05,5.333576320999772e-05
0.053535666774107246,0.0018720251668016036,4.56111428765377e-05,4.309290409603457e-05,4.305785114526045e-05,8.728552491742508e-05,4.5477732306948695e-05,4.530302356564099e-05,6.344586611314095e-05,5.0415734443000405e-05,6.293809805963265e-05
0.05607169938205458,0.0024263746346846853,5.3731796897509926e-05,5.0010195999845976e-05,4.995492869225415e-05,0.00011165024815768737,5.2830290937320094e-05,5.256105551302685e-05,7.72440081751757e-05,5.8513166995536926e-05,7.453042189249629e-05
0.05872786613189483,0.0031261434632835713,6.350706290607129e-05,5.804365958627454e-05,5.795710859109702e-05,0.00014360702328722715,6.13949063191607e-05,6.0982784449700056e-05,9.466781792268758e-05,6.791950830144642e-05,8.860843318723977e-05
0.061509857885805014,0.0040035628769105255,7.534335490178077e-05,6.737628243098741e-05,6.72416541665314e-05,0.0001855366012113816,7.13818926319378e-05,7.075528486937886e-05,0.00011679663132132354,7.885039275437677e-05,0.00010580958848509891
0.06442363508721373,0.005096339703201092,8.976322069801679e-05,7.822237093878671e-05,7.801437194655038e-05,0.00024051379956922382,8.304229509512918e-05,8.209596363722433e-05,0.00014503704532117375,9.155878690370438e-05,0.00012695494333767594
0.06747544053110693,0.0064481601349744636,0.00010744009354975471,9.083345250001496e-05,9.051426389292653e-05,0.00031248326174410914,9.667721162575376e-05,9.525760205795185e-05,0.00018121508793013976,0.0001063421695459333,0.00015310247132064935
0.07067181273927492,0.008109134727736682,0.00012924283037636915,0.00010550547784925477,0.00010501896417896,0.00040647013774621724,0.00011264959684956966,0.00011053428979989519,0.00022769050765130363,0.00012355132857231943,0.00018561449018020867
0.07401959996915644,0.010136153527585403,0.00015629237639069914,0.00012258765771121566,0.00012185110376830888,0.0005288296197813933,0.00013139924414788033,0.00012826842859641827,0.0002874970748951831,0.00014360119283957437,0.0002262422277849388
0.0775259748862946,0.012593116950903762,0.00019003329014143257,0.00014249335887945173,0.00014138577603341242,0.0006875387890625307,0.00015346182186275163,0.0001488590250585459,0.00036451301525764385,0.00016698422930485574,0.0002772309584805561
0.08119844993184012,0.015551005823845259,0.00023232326659076554,0.00016571359881185238,0.0001640593138776799,0.0008925334017632792,0.0001794930569741109,0.00017277154397946003,0.000463665777972496,0.00019428707446246955,0.0003414495051034718
0.08504489341802678,0.019087753211238186,0.00028554418693911413,0.00019283381895307116,0.00019037963512825087,0.0011560909946356382,0.00021029941683266295,0.00020054965881160275,0.0005911752245427091,0.00022621123923771092,0.0004225481972392297
0.0890735463861044,0.02328788168282711,0.000352738572636547,0.0002245547898083321,0.00022093847059035407,0.0014932599659285418,0.0002468769388588808,0.00023282931766035819,0.000754838938122906,0.0002635989323850208,0.0005251495573428471
0.09329304026284686,0.028241872797914562,0.00043777558891186616,0.00026171870971557394,0.00025642586080471425,0.0019223320406439421,0.00029046019934476827,0.0002703556447809551,0.0009643626354633844,0.0003074652931259509,0.0006550759993694509
0.09771241535346496,0.03404524107926063,0.0005455508828109664,0.0003053418082401667,0.0002976473964298645,0.0024653527392589393,0.0003425837923938397,0.0003140033232891937,0.0012317375421494088,0.00035903861231575246,0.0008196186081648178
0.10234114021054527,0.04079729272544737,0.0006822244962392945,0.00035665505708125204,0.0003455447870003913,0.0031486611454693324,0.00040515910122064123,0.00036480125911382474,0.0015716650060889532,0.0004198104542724356,0.001027850554902845
0.10718913192051276,0.04859955976869231,0.00085550080265513,0.0004171549275472656,0.0004012204778023569,0.004003446460709689,0.00048056957377221314,0.0004239625139003866,0.0020020265235859763,0.0004915979674655669,0.001290987824722939
0.11226677735108136,0.05755391314659323,0.0010749538087475171,0.000488666512656242,0.0004659671993875182,0.00506630463811303,0.0005717881436261648,0.0004929207204043372,0.0025443947067714996,0.0005766210869455672,0.0016227986198786787
0.1175849554052157,0.06776037286249093,0.0013524001702097817,0.00057342174874059,0.0005413035337103791,0.006379773956496135,0.0006825208383260674,0.0005733744623017648,0.0032245775290282545,0.000677597775405059,0.002040060995573982
0.12315506032928261,0.07931464951300585,0.0017023208277315758,0.0006741559162751443,0.0006290168199160369,0.007992823932576493,0.0008173809550010878,0.0006673414148258504,0.004073184481828863,0.0007978609078488217,0.002563065941702344
0.1289890261253308,0.09230546823733579,0.0021423302195543283,0.0007942260566137619,0.000731215005954267,0.009961267739071699,0.0009820984122538294,0.0007772244051462759,0.005126199142732626,0.0009415008545062521,0.0032161602204950294
0.13509935211980265,0.10681174271262309,0.0026936895315779895,0.0009377553871692554,0.0008503893830500443,0.012348064609368816,0.0011837689535196191,0.0009058919614128238,0.00642553822239632,0.0011135382268974234,0.004028319817864467
0.1414991297434576,0.12289968219317965,0.0033818573917715443,0.0011098082005225364,0.0009894905205844705,0.015223475916096395,0.0014311477174126957,0.0010567763727943116,0.008019572616162353,0.001320131582481406,0.005033740915314723
0.14820207057988585,0.1406199277235557,0.004237067823310084,0.0013166000517438362,0.0011520201485268739,0.018665037082142816,0.0017349912350542473,0.0012339927707503797,0.009963581576822488,0.0015688250836873754,0.006272430937524863
0.1552225357427048,0.16000482351443038,0.005294921203545257,0.0015657482216010796,0.001342142208895753,0.022757307587270383,0.002108451088988786,0.0014424832490288067,0.012320107144926026,0.0018688411169703004,0.007790777629000068
0.1625755666443795,0.1810659351132085,0.006596969546075949,0.0018665674301624599,0.0015648168074452857,0.027591363410145196,0.002567521198986628,0.0016881905435854703,0.015159172759013005,0.0022314226272586554,0.009642069468090313
0.17027691722258995,0.20379192665200085,0.00819127279746468,0.002230415495414121,0.0018259613259174988,0.033264000571245345,0.0031315389181227767,0.0019782662616030077,0.018558327884618232,0.0026702293357654125,0.01188693629903555
0.17834308769319093,0.2281469045785383,0.010132898240952924,0.002671093007652994,0.002132643479545772,0.03987662519881911,0.003823737771315998,0.0023213190381709877,0.022602479917575066,0.00320179100310535,0.0145936751614036
0.1867913599020783,0.25406932463709636,0.01248433080240066,0.003205300041283698,0.002493311589818331,0.04753381478326827,0.004671846710869102,0.002727708255263831,0.0273834758830373,0.0038460193931394424,0.017838423266602343
0.19563983435170648,0.2814715425800759,0.015315758379567954,0.0038531513702126903,0.002918067742883645,0.05634154691621829,0.005708727190057852,0.0032098890130964866,0.032999399864697083,0.004626778509122852,0.021705138277306513
