AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004397603609302721,4.337630062617134e-14,4.337630062617134e-14,4.337630062617134e-14,4.337630062617134e-14,1.2369530360696277e-06,1.2369530360696277e-06,1.2369530360696277e-06,0.00021353126432431698,0.00021353126432431698,0.003354565569887454
0.004605922041145104,5.434050625742095e-14,5.434050625742095e-14,5.434050625742095e-14,5.434050625742095e-14,1.2369530472759072e-06,1.2369530472759072e-06,1.2369530472759072e-06,0.00021353126433589967,0.00021353126433589967,0.0033545655698994357
0.004824108704165369,6.807612861598352e-14,6.807612861598352e-14,6.807612861598352e-14,6.807612861598352e-14,1.2369530613147924e-06,1.2369530613147924e-06,1.2369530613147924e-06,0.00021353126435041015,0.00021353126435041015,0.003354565569914446
0.00505263106533568,8.528369731018184e-14,8.528369731018184e-14,8.528369731018184e-14,8.528369731018184e-14,1.2369530789022798e-06,1.2369530789022798e-06,1.2369530789022798e-06,0.0002135312643685884,0.0002135312643685884,0.00335456556993325
0.005291978735958442,1.0684081446410229e-13,1.0684081446410229e-13,1.0684081446410229e-13,1.0684081446410229e-13,1.2369531009353475e-06,1.2369531009353475e-06,1.2369531009353475e-06,0.00021353126439136155,0.00021353126439136155,0.0033545655699568073
0.005542664520663107,1.338469132480946e-13,1.338469132480946e-13,1.338469132480946e-13,1.338469132480946e-13,1.2369531285377022e-06,1.2369531285377022e-06,1.2369531285377022e-06,0.00021353126441989108,0.00021353126441989108,0.003354565569986319
0.005805225516094896,1.6767933000044677e-13,1.6767933000044677e-13,1.6767933000044677e-13,1.6767933000044677e-13,1.2369531631170905e-06,1.2369531631170905e-06,1.2369531631170905e-06,0.000213531264455632,0.000213531264455632,0.0033545655700232906
0.006080224261649427,2.100635496709831e-13,2.100635496709831e-13,2.100635496709831e-13,2.100635496709831e-13,1.2369532064370934e-06,1.2369532064370934e-06,1.2369532064370934e-06,0.00021353126450040713,0.00021353126450040713,0.0033545655700696077
0.006368249944718587,2.6316120716998973e-13,2.631612071699897e-13,2.631612071699897e-13,2.631612071699897e-13,1.2369532607070714e-06,1.2369532607070714e-06,1.2369532607070714e-06,0.00021353126455650006,0.00021353126455650006,0.003354565570127632
0.006669919663030122,3.2968033277375343e-13,3.2968033277375323e-13,3.2968033277375323e-13,3.2968033277375323e-13,1.2369533286948445e-06,1.2369533286948445e-06,1.2369533286948445e-06,0.00021353126462677157,0.00021353126462677157,0.003354565570200323
0.0069858797467852495,4.130134642056245e-13,4.130134642056236e-13,4.130134642056236e-13,4.130134642056236e-13,1.2369534138678524e-06,1.2369534138678524e-06,1.2369534138678524e-06,0.00021353126471480556,0.00021353126471480556,0.0033545655702913882
0.007316807143427192,5.17410669238158e-13,5.174106692381544e-13,5.174106692381544e-13,5.174106692381544e-13,1.2369535205699989e-06,1.2369535205699989e-06,1.2369535205699989e-06,0.00021353126482509188,0.00021353126482509188,0.0033545655704054723
0.007663410868007463,6.481963031311523e-13,6.481963031311376e-13,6.481963031311376e-13,6.481963031311376e-13,1.236953654243193e-06,1.236953654243193e-06,1.236953654243193e-06,0.00021353126496325518,0.00021353126496325518,0.0033545655705483927
0.008026433522257174,8.120405557379333e-13,8.120405557378751e-13,8.120405557378751e-13,8.120405557378751e-13,1.2369538217048933e-06,1.2369538217048933e-06,1.2369538217048933e-06,0.00021353126513634198,0.00021353126513634198,0.0033545655707274396
0.008406652885618326,1.0172996374368278e-12,1.017299637436602e-12,1.017299637436602e-12,1.017299637436602e-12,1.2369540314958027e-06,1.2369540314958027e-06,1.2369540314958027e-06,0.00021353126535317984,0.00021353126535317984,0.0033545655709517437
0.008804883581643464,1.2744419536890105e-12,1.2744419536881496e-12,1.2744419536881496e-12,1.2744419536881496e-12,1.2369542943154545e-06,1.2369542943154545e-06,1.2369542943154545e-06,0.0002135312656248277,0.0002135312656248277,0.003354565571232745
0.009221978823334321,1.5965820035248581e-12,1.5965820035216284e-12,1.5965820035216284e-12,1.5965820035216284e-12,1.2369546235678973e-06,1.2369546235678973e-06,1.2369546235678973e-06,0.00021353126596513982,0.00021353126596513982,0.0033545655715847755
0.009658832241158708,2.0001492312829918e-12,2.0001492312710728e-12,2.0001492312710728e-12,2.0001492312710728e-12,1.2369550360453139e-06,1.2369550360453139e-06,1.2369550360453139e-06,0.0002135312663914725,0.0002135312663914725,0.0033545655720257877
0.01011637979766207,2.505725943671327e-12,2.505725943628061e-12,2.505725943628061e-12,2.505725943628061e-12,1.2369555527844388e-06,1.2369555527844388e-06,1.2369555527844388e-06,0.00021353126692556906,0.00021353126692556906,0.003354565572578275
0.010595601792776159,3.139097026719817e-12,3.139097026565331e-12,3.139097026565331e-12,3.139097026565331e-12,1.236956200139452e-06,1.236956200139452e-06,1.236956200139452e-06,0.00021353126759466893,0.00021353126759466893,0.003354565573270414
0.011097524964120722,3.932564999220033e-12,3.9325649986774444e-12,3.9325649986774444e-12,3.9325649986774444e-12,1.2369570111260652e-06,1.2369570111260652e-06,1.2369570111260652e-06,0.00021353126843289685,0.00021353126843289685,0.0033545655741375044
0.011623224686798524,4.926597471765767e-12,4.9265974698912265e-12,4.9265974698912265e-12,4.9265974698912265e-12,1.2369580271053557e-06,1.2369580271053557e-06,1.2369580271053557e-06,0.00021353126948300323,0.00021353126948300323,0.003354565575223769
0.012173827277396614,6.171891033853726e-12,6.171891027483385e-12,6.171891027483385e-12,6.171891027483385e-12,1.2369592998932191e-06,1.2369592998932191e-06,1.2369592998932191e-06,0.00021353127079854444,0.00021353127079854444,0.0033545655765846085
0.012750512407130135,7.731956830820699e-12,7.731956809525775e-12,7.731956809525775e-12,7.731956809525775e-12,1.2369608944030286e-06,1.2369608944030286e-06,1.2369608944030286e-06,0.00021353127244661435,0.00021353127244661435,0.0033545655782894262
0.013354515629298987,9.686359702448564e-12,9.68635963242615e-12,9.68635963242615e-12,9.68635963242615e-12,1.2369628919562783e-06,1.2369628919562783e-06,1.2369628919562783e-06,0.00021353127451126605,0.00021353127451126605,0.00335456558042517
0.013987131026472387,1.2134776097593082e-11,1.2134775871103683e-11,1.2134775871103683e-11,1.2134775871103683e-11,1.2369653944300558e-06,1.2369653944300558e-06,1.2369653944300558e-06,0.00021353127709779874,0.00021353127709779874,0.0033545655831007646
0.014649713983072856,1.5202077768116127e-11,1.5202077047488833e-11,1.5202077047488833e-11,1.5202077047488833e-11,1.2369685294528675e-06,1.2369685294528675e-06,1.2369685294528675e-06,0.000213531280338128,0.000213531280338128,0.003354565586452668
0.015343684089300124,1.9044700650547278e-11,1.9044698395124883e-11,1.9044698395124883e-11,1.9044698395124883e-11,1.236972456913814e-06,1.236972456913814e-06,1.236972456913814e-06,0.00021353128439751364,0.00021353128439751364,0.0033545655906518303
0.01607052818261639,2.3858624146504184e-11,2.385861720262984e-11,2.385861720262984e-11,2.385861720262984e-11,1.2369773771170832e-06,1.2369773771170832e-06,1.2369773771170832e-06,0.00021353128948298813,0.00021353128948298813,0.0033545655959124126
0.016831803533309566,2.9889368868809643e-11,2.988934783901035e-11,2.9889347839010346e-11,2.9889347839010346e-11,1.2369835409976508e-06,1.2369835409976508e-06,1.2369835409976508e-06,0.00021353129585391543,0.00021353129585391543,0.0033545656025027095
0.01762914118095948,3.744452586781893e-11,3.744446321648172e-11,3.74444632164817e-11,3.74444632164817e-11,1.2369912629192006e-06,1.2369912629192006e-06,1.2369912629192006e-06,0.00021353130383521885,0.00021353130383521885,0.0033545656107588327
0.018464249428955436,4.690946490455465e-11,4.690928129712566e-11,4.690928129712559e-11,4.690928129712559e-11,1.2370009367069659e-06,1.2370009367069659e-06,1.2370009367069659e-06,0.0002135313138339523,0.0002135313138339523,0.003354565621101852
0.01933891750455231,5.876704598919019e-11,5.876651666992104e-11,5.876651666992077e-11,5.876651666992077e-11,1.2370130557331847e-06,1.2370130557331847e-06,1.2370130557331847e-06,0.00021353132636006054,0.00021353132636006054,0.0033545656340592716
0.020255019392306676,7.36224005679684e-11,7.362089944697956e-11,7.362089944697852e-11,7.362089944697852e-11,1.237028238079548e-06,1.237028238079548e-06,1.237028238079548e-06,0.00021353134205238686,0.00021353134205238686,0.003354565650291931
0.021214517849106298,9.223420487941545e-11,9.223001706575863e-11,9.223001706575471e-11,9.223001706575471e-11,1.2370472580599433e-06,1.2370472580599431e-06,1.2370472580599431e-06,0.00021353136171125458,0.00021353136171125458,0.0033545656706277112
0.02221946860939524,1.1555444502451638e-10,1.1554295195804794e-10,1.1554295195803353e-10,1.1554295195803353e-10,1.2370710857111896e-06,1.2370710857111886e-06,1.2370710857111886e-06,0.00021353138633928436,0.00021353138633928436,0.003354565696103757
0.023272024789604086,1.4477971443114452e-10,1.4474868564303286e-10,1.447486856429807e-10,1.447486856429807e-10,1.237100936265823e-06,1.2371009362658197e-06,1.2371009362658197e-06,0.00021353141719252883,0.00021353141719252883,0.0033545657280193695
0.024374441501222206,1.8141914745929745e-10,1.813367378985389e-10,1.8133673789835306e-10,1.8133673789835306e-10,1.2371383321300978e-06,1.2371383321300864e-06,1.2371383321300864e-06,0.00021353145584453233,0.00021353145584453233,0.003354565768002276
0.025529080682395178,2.2738845050930524e-10,2.2717313366499988e-10,2.271731336643487e-10,2.271731336643487e-10,1.2371851805281363e-06,1.2371851805280982e-06,1.2371851805280982e-06,0.00021353150426658326,0.00021353150426658326,0.0033545658180916408
0.026738416158399468,2.8514901129675934e-10,2.845955720655873e-10,2.8459557206334304e-10,2.8459557206334304e-10,1.2372438707721642e-06,1.23724387077204e-06,1.23724387077204e-06,0.00021353156492825157,0.00021353156492825157,0.0033545658808420693
0.02800503894183631,3.5793210161702366e-10,3.5653265125217337e-10,3.56532651244565e-10,3.5653265124456496e-10,1.2373173961197298e-06,1.237317396119331e-06,1.237317396119331e-06,0.00021353164092333918,0.00021353164092333918,0.003354565959453892
0.02933166278390044,4.5013455791382865e-10,4.466532296577501e-10,4.466532296323779e-10,4.4665322963237774e-10,1.2374095064328158e-06,1.2374095064315573e-06,1.2374095064315573e-06,0.00021353173612766673,0.00021353173612766673,0.003354566057936386
0.030721129988617576,5.680734878330754e-10,5.59553541224802e-10,5.595535411415734e-10,5.595535411415729e-10,1.2375248994248298e-06,1.2375248994209227e-06,1.2375248994209227e-06,0.0002135318553967441,0.0002135318553967441,0.0033545661813122497
0.03217641750250737,7.2150502075578e-10,7.009916076791648e-10,7.009916074106074e-10,7.009916074106055e-10,1.2376694602499037e-06,1.2376694602379707e-06,1.2376694602379707e-06,0.000213532004813406,0.00021353200481340597,0.0033545663358737683
0.03370064329271928,9.267715973194861e-10,8.781809031482635e-10,8.781809022958431e-10,8.781809022958361e-10,1.2378505616556234e-06,1.2378505616197716e-06,1.2378505616197716e-06,0.00021353219199804214,0.00021353219199804206,0.0033545665295037237
0.0352970730273065,1.2133950607449558e-09,1.1001582484518365e-09,1.1001582457903448e-09,1.1001582457903194e-09,1.2380774400123717e-06,1.2380774399064147e-06,1.2380774399064145e-06,0.00021353242649724434,0.00021353242649724407,0.0033545667720774252
0.036969127071950283,1.6378700046739157e-09,1.3782446984749313e-09,1.3782446903005776e-09,1.3782446903004858e-09,1.2383616664110424e-06,1.238361666102995e-06,1.2383616661029945e-06,0.00021353272027069175,0.00021353272027069094,0.003354567075966359
0.03872038781812555,2.3122714585779866e-09,1.7266229296078639e-09,1.7266229049110282e-09,1.7266229049107036e-09,1.2387177368926961e-06,1.2387177360117003e-06,1.2387177360116986e-06,0.00021353308830110614,0.0002135330883011036,0.0033545674566691453
0.040554607358408296,3.4628226085653736e-09,2.163060578171662e-09,2.1630605047724503e-09,2.1630605047713216e-09,1.2391638120098564e-06,1.2391638095312803e-06,1.2391638095312746e-06,0.00021353354935838546,0.0002135335493583776,0.0033545679336019823
0.04247571552536898,5.547956524668978e-09,2.709816430674214e-09,2.70981621608573e-09,2.709816216081868e-09,1.2397226436885737e-06,1.239722636828862e-06,1.2397226368288428e-06,0.0002135341269568894,0.00021353412695686563,0.003354568531088892
0.04448782831127585,9.492303714048735e-09,3.3947757090863077e-09,3.3947750919384663e-09,3.39477509192547e-09,1.240422737295916e-06,1.2404227186197398e-06,1.240422718619676e-06,0.00021353485055470193,0.0002135348505546312,0.0033545692796022666
0.046595256686646824,1.7142220477514685e-08,4.252872422051346e-09,4.252870676057223e-09,4.2528706760142e-09,1.241299809751462e-06,1.241299759730496e-06,1.2412997597302897e-06,0.00021353575705604445,0.00021353575705583756,0.003354570217316993
0.04880251583654431,3.213639310110399e-08,5.327871505411763e-09,5.32786664615102e-09,5.327866646010926e-09,1.2423986218744293e-06,1.2423984900785593e-06,1.2423984900779027e-06,0.00021353689269348961,0.0002135368926928943,0.0033545713920574076
0.051114334834401684,6.153861614527486e-08,6.674602106097493e-09,6.6745888023275115e-09,6.674588801878771e-09,1.243775287558119e-06,1.2437749459399583e-06,1.2437749459379002e-06,0.00021353831538603862,0.00021353831538435347,0.003354572863736399
0.053535666774107246,1.1884174141010339e-07,8.361757065190737e-09,8.361721234124844e-09,8.36172123271094e-09,1.2455001989633827e-06,1.2454993278523743e-06,1.2454993278460296e-06,0.0002135400976935021,0.0002135400976888095,0.0033545747074110476
0.05607169938205458,2.2938760220089591e-07,1.0475404209002935e-08,1.0475309273483436e-08,1.0475309269101172e-08,1.247661766172763e-06,1.2476595809101888e-06,1.2476595808909491e-06,0.00021354233051830977,0.00021354233050545506,0.0033545770171107014
0.05872786613189483,4.3995466033509887e-07,1.3123395337001754e-08,1.3123147888161249e-08,1.312314787480046e-08,1.2503712731182333e-06,1.2503658800526817e-06,1.2503658799952897e-06,0.00021354512774466526,0.0002135451277100242,0.0033545799106327904
0.061509857885805014,8.353818037175625e-07,1.6440913832612513e-08,1.6440279329650092e-08,1.644027928957975e-08,1.253769343166239e-06,1.253756249107009e-06,1.2537562489385998e-06,0.0002135486320543945,0.0002135486319625604,0.0033545835355512314
0.06442363508721373,1.566812065917203e-06,2.059748100642998e-08,2.0595880426193167e-08,2.059588030797781e-08,1.2580348771226663e-06,1.2580036001834667e-06,1.258003599697346e-06,0.0002135530222227108,0.00021355302198321113,0.0033545880767444475
0.06747544053110693,2.898698196734716e-06,2.5805862902043047e-08,2.5801890794284023e-08,2.5801890451210642e-08,1.2633980530444198e-06,1.2633245524948698e-06,1.2633245511145157e-06,0.00021355852228158756,0.00021355852166712224,0.0033545937658284405
0.07067181273927492,5.285407988183622e-06,3.2333519756588323e-08,3.2323822055917715e-08,3.2323821076506806e-08,1.2701604138691168e-06,1.269990480514435e-06,1.269990476658701e-06,0.000213565413054209,0.00021356541150330296,0.0033546008929796534
0.07401959996915644,9.493425846317213e-06,4.0517592442549325e-08,4.049429944823962e-08,4.049429669774874e-08,1.2787278948845253e-06,1.2783413553129684e-06,1.2783413447180683e-06,0.0002135740467308422,0.00021357404287984248,0.003354609821759332
0.0775259748862946,1.679207583688983e-05,5.0785068897159903e-08,5.0730026734873364e-08,5.073001913641464e-08,1.2896681383977658e-06,1.2888030859360086e-06,1.2888030572966756e-06,0.00021358486541239906,0.00021358485600508152,0.003354621007715902
0.08119844993184012,2.9244597687018035e-05,6.368100331443906e-08,6.355304033919113e-08,6.355301968949877e-08,1.3038139637155205e-06,1.3019092475602707e-06,1.3019091714035467e-06,0.00021359842496705743,0.0002135984023587998,0.003354635021761187
0.08504489341802678,5.0142271382818556e-05,7.991002116349885e-08,7.961733840022815e-08,7.961728319537188e-08,1.3224546398510097e-06,1.3183283101720484e-06,1.318328110950579e-06,0.00021361542627286895,0.00021361537281862114,0.003354652579619023
0.0890735463861044,8.463668876561906e-05,1.0040087397971797e-07,9.974224704005908e-08,9.974210185579854e-08,1.3476930619567916e-06,1.3388977696934892e-06,1.3388972570093503e-06,0.00021363675723810253,0.00021363663289654638,0.0033546745790835925
0.09329304026284686,0.00014063818364910756,1.264124358209036e-07,1.2495423552839263e-07,1.2495385991300444e-07,1.3831127127424857e-06,1.3646669530507916e-06,1.3646656551158352e-06,0.00021366355144434825,0.00021366326688380906,0.003354702147498886
0.09771241535346496,0.000230059999153882,1.5971574458212696e-07,1.565393362963817e-07,1.5653838030950946e-07,1.4350143939771273e-06,1.396950750462878e-06,1.3969475178860695e-06,0.00021369727387035375,0.0002136966331581865,0.0033547367029690095
0.10234114021054527,0.0003704951278903091,2.0291664227657636e-07,1.9610889683828732e-07,1.9610650325567334e-07,1.514682979946011e-06,1.437397172320211e-06,1.4373892520253146e-06,0.00021373985282310606,0.00021373843348101046,0.0033547800346919593
0.10718913192051276,0.0005874119670263101,2.6003785345199297e-07,2.4568213750460536e-07,2.456762417936267e-07,1.6424817345821035e-06,1.48807252043735e-06,1.488053429192045e-06,0.00021379389335544996,0.00021379079983350222,0.003354834411157944
0.11226677735108136,0.0009169411052693422,3.37575705475668e-07,3.077899919601184e-07,3.0777570569670006e-07,1.8551258809850774e-06,1.551569258043819e-06,1.551523985850199e-06,0.0002138630371401835,0.00021385640325689994,0.003354902731035611
0.1175849554052157,0.0014092933155894975,4.464140229952474e-07,3.856061026623533e-07,3.855720462129653e-07,2.2183743022290614e-06,1.6311436414160767e-06,1.6310380235714314e-06,0.00021395258741956595,0.00021393859032856603,0.003354988742704197
0.12315506032928261,0.0021327930828340543,6.05261627928418e-07,4.831128756054564e-07,4.830330059192857e-07,2.8487606719912266e-06,1.730893359324173e-06,1.7306509463857074e-06,0.00021407061271912128,0.0002140415544156111,0.003355097378725754
0.1289890261253308,0.0031784291743990646,8.4675003506613e-07,6.053136083297719e-07,6.051293317068896e-07,3.9500786482941865e-06,1.8559907745913064e-06,1.8554433914423808e-06,0.00021422990794974365,0.00021417055083610255,0.0033552352883419105
0.13509935211980265,0.00466471332748494,1.2280870988145678e-06,7.585066986290806e-07,7.580884177220837e-07,5.873410376689191e-06,2.012996626816e-06,2.0117805843720434e-06,0.00021445147127252475,0.0002143321677499951,0.0033554117166867408
0.1414991297434576,0.00674250423644442,1.8493560995638213e-06,9.50646282923991e-07,9.497122130728865e-07,9.213857043557288e-06,2.2102953823898175e-06,2.2076375203746562e-06,0.00021477061842260867,0.00021453466837866142,0.0033556399943441735
0.14820207057988585,0.009599306989563445,2.884375037087547e-06,1.191827973512327e-06,1.189775827358814e-06,1.4963118970978296e-05,2.4587223456865167e-06,2.4530069358628893e-06,0.00021524760457292602,0.0002147884256784085,0.0033559400982188857
0.1552225357427048,0.013462415205129788,4.6317400471008945e-06,1.4949633094420024e-06,1.4905276411632702e-06,2.4744952585017172e-05,2.7725037066350916e-06,2.7604116938943163e-06,0.00021598580124598395,0.00021510647904528674,0.0033563430761433368
0.1625755666443795,0.018600148283485985,7.597571249301338e-06,1.8767501471622901e-06,1.8673174474953692e-06,4.1170418263515207e-05,3.170719899958579e-06,3.1455494328991415e-06,0.000217162277412859,0.00021550525608642187,0.003356898671404125
0.17027691722258995,0.025320378145261876,1.2626885145269927e-05,2.359122086278033e-06,2.3393867931153145e-06,6.836153675945557e-05,3.679656145671204e-06,3.6281058971451392e-06,0.0002190783102633925,0.0002160055246107507,0.0033576883534187072
0.17834308769319093,0.03396556845098635,2.1107734203423457e-05,2.97149054326647e-06,2.930866199710312e-06,0.00011270480458970152,4.336663343529606e-06,4.2327855820845025e-06,0.00022224120222290303,0.00021663367709529044,0.00335884731655396
0.1867913599020783,0.04490369039980788,3.52814649593431e-05,3.754314115527051e-06,3.672038902205656e-06,0.00018390857554523806,5.1965814483606336e-06,4.990626411613828e-06,0.00022749413270327552,0.0002174235127187143,0.003360601063096158
0.19563983435170648,0.05851464824178076,5.8703584839265805e-05,4.764897136466909e-06,4.60095281934406e-06,0.00029644826674241515,6.342470896913735e-06,5.9406929225635565e-06,0.00023621792735610095,0.00021841878847245297,0.0033633252059559553
