AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,6.12822899192011e-14,6.12822899192011e-14,6.12822899192011e-14,6.12822899192011e-14,6.455637140419851e-14,6.455637140419851e-14,6.455637140419851e-14,7.122559538405628e-14,7.122559538405628e-14,3.5217884181485173e-11
0.0018251834943190425,7.459524798410274e-14,7.459524798410274e-14,7.459524798410274e-14,7.459524798410274e-14,7.858059057844032e-14,7.858059057844032e-14,7.858059057844032e-14,8.669819853535854e-14,8.669819853535854e-14,3.523546160358811e-11
0.0019116440753857017,9.080031162586009e-14,9.080031162586009e-14,9.080031162586009e-14,9.080031162586009e-14,9.56514296163624e-14,9.56514296163624e-14,9.56514296163624e-14,1.0553206832959652e-13,1.0553206832959652e-13,3.525685754297645e-11
0.0020022003718155844,1.1052576154864936e-13,1.1052576154864936e-13,1.1052576154864936e-13,1.1052576154864936e-13,1.1643073588917692e-13,1.1643073588917692e-13,1.1643073588917692e-13,1.2845740597043558e-13,1.2845740597043558e-13,3.5282901533934204e-11
0.002097046401323233,1.3453636608918557e-13,1.3453636608918557e-13,1.3453636608918557e-13,1.3453636608918557e-13,1.417241364197683e-13,1.417241364197683e-13,1.417241364197683e-13,1.563630414924169e-13,1.563630414924169e-13,3.531460331868393e-11
0.002196385372416547,1.6376303177532268e-13,1.6376303177532268e-13,1.6376303177532268e-13,1.6376303177532268e-13,1.7251227255874474e-13,1.7251227255874474e-13,1.7251227255874474e-13,1.903308942711008e-13,1.903308942711008e-13,3.5353191995739936e-11
0.002300430119772917,1.9933889516881266e-13,1.9933889516881266e-13,1.9933889516881266e-13,1.9933889516881266e-13,2.0998882007815363e-13,2.0998882007815363e-13,2.0998882007815363e-13,2.3167791973072464e-13,2.3167791973072464e-13,3.5400163672845447e-11
0.0024094035602395245,2.4264325529609776e-13,2.4264325529609776e-13,2.4264325529609776e-13,2.4264325529609776e-13,2.5560676874625993e-13,2.5560676874625993e-13,2.5560676874625993e-13,2.820071685501137e-13,2.820071685501137e-13,3.545733947202877e-11
0.0025235391704347657,2.953550499556399e-13,2.953550499556399e-13,2.953550499556399e-13,2.953550499556399e-13,3.111347556721689e-13,3.111347556721689e-13,3.111347556721689e-13,3.432699379649893e-13,3.432699379649893e-13,3.552693613567159e-11
0.0026430814869741054,3.595179492124974e-13,3.595179492124974e-13,3.595179492124974e-13,3.595179492124974e-13,3.7872563650017e-13,3.7872563650017e-13,3.7872563650017e-13,4.17841424812499e-13,4.17841424812499e-13,3.561165197103197e-11
0.0027682866303920667,4.376195897966578e-13,4.376195897966578e-13,4.376195897966578e-13,4.376195897966578e-13,4.6099995300296e-13,4.6099995300296e-13,4.6099995300296e-13,5.086128134349987e-13,5.086128134349987e-13,3.5714771465346215e-11
0.002899422853882875,5.326880223735245e-13,5.326880223735245e-13,5.326880223735245e-13,5.326880223735245e-13,5.611475331658216e-13,5.611475331658216e-13,5.611475331658216e-13,6.191033687501271e-13,6.191033687501271e-13,3.584029262750426e-11
0.0030367711180354575,6.484091110090882e-13,6.484091110090882e-13,6.484091110090882e-13,6.484091110090882e-13,6.830511628621801e-13,6.830511628621801e-13,6.830511628621801e-13,7.535968804073861e-13,7.535968804073861e-13,3.5993081993416914e-11
0.0031806256927941192,7.892694364822277e-13,7.892694364822277e-13,7.892694364822277e-13,7.892694364822277e-13,8.314371239505962e-13,8.314371239505962e-13,8.314371239505962e-13,9.173077480585572e-13,9.173077480585572e-13,3.617906330473232e-11
0.0033312947879346735,9.607302438972438e-13,9.607302438972438e-13,9.607302438972438e-13,9.607302438972438e-13,1.0120584352517982e-12,1.0120584352517982e-12,1.0120584352517982e-12,1.116583146974442e-12,1.116583146974442e-12,3.640544717609659e-11
0.0034891012134067737,1.1694391786569623e-12,1.1694391786569623e-12,1.1694391786569623e-12,1.1694391786569623e-12,1.2319179007757846e-12,1.2319179007757846e-12,1.2319179007757846e-12,1.3591491120983604e-12,1.3591491120983604e-12,3.6681010655305275e-11
0.0036543830709572546,1.4234880199358814e-12,1.4234880199358814e-12,1.4234880199358814e-12,1.4234880199358814e-12,1.4995396129218141e-12,1.4995396129218141e-12,1.4995396129218141e-12,1.654410081372988e-12,1.654410081372988e-12,3.7016437515072155e-11
0.003827494478516311,1.732726404145266e-12,1.732726404145266e-12,1.732726404145266e-12,1.732726404145266e-12,1.8252994370043185e-12,1.8252994370043185e-12,1.8252994370043185e-12,2.013813511827252e-12,2.013813511827252e-12,3.7424732469745216e-11
0.004008806328898464,2.109143701649999e-12,2.109143701649999e-12,2.109143701649999e-12,2.109143701649999e-12,2.2218272902016176e-12,2.2218272902016176e-12,2.2218272902016176e-12,2.451293704822658e-12,2.451293704822658e-12,3.792172537641735e-11
0.00419870708444391,2.5673338523422963e-12,2.5673338523422963e-12,2.5673338523422963e-12,2.5673338523422963e-12,2.704496811540156e-12,2.704496811540156e-12,2.704496811540156e-12,2.9838120478483606e-12,2.9838120478483606e-12,3.8526684968632116e-11
0.004397603609302721,3.1250611820454696e-12,3.1250611820454696e-12,3.1250611820454696e-12,3.1250611820454696e-12,3.292021407733452e-12,3.292021407733452e-12,3.292021407733452e-12,3.632014618385693e-12,3.632014618385693e-12,3.92630659175337e-11
0.004605922041145104,3.803949136812184e-12,3.803949136812184e-12,3.803949136812184e-12,3.803949136812184e-12,4.007179783954782e-12,4.007179783954782e-12,4.007179783954782e-12,4.421032645565264e-12,4.421032645565264e-12,4.0159418184500484e-11
0.004824108704165369,4.63031863778774e-12,4.63031863778774e-12,4.63031863778774e-12,4.63031863778774e-12,4.877699088837046e-12,4.877699088837046e-12,4.877699088837046e-12,5.381456864028521e-12,5.381456864028521e-12,4.1250493921447123e-11
0.00505263106533568,5.636208560193259e-12,5.636208560193259e-12,5.636208560193259e-12,5.636208560193259e-12,5.937329913796961e-12,5.937329913796961e-12,5.937329913796961e-12,6.5505235363169e-12,6.5505235363169e-12,4.257859483402863e-11
0.005291978735958442,6.860617901053655e-12,6.860617901053655e-12,6.860617901053655e-12,6.860617901053655e-12,7.22715482509707e-12,7.22715482509707e-12,7.22715482509707e-12,7.97355812663749e-12,7.97355812663749e-12,4.4195212245882244e-11
0.005542664520663107,8.351017795308737e-12,8.351017795308737e-12,8.351017795308737e-12,8.351017795308737e-12,8.797181161271644e-12,8.797181161271644e-12,8.797181161271644e-12,9.70573259816173e-12,9.70573259816173e-12,4.616302345024823e-11
0.005805225516094896,1.0165192002141565e-11,1.0165192002141565e-11,1.0165192002141565e-11,1.0165192002141565e-11,1.0708279849693967e-11,1.0708279849693967e-11,1.0708279849693967e-11,1.1814204465400098e-11,1.1814204465400098e-11,4.8558321748801816e-11
0.006080224261649427,1.2373477218359039e-11,1.2373477218359039e-11,1.2373477218359039e-11,1.2373477218359039e-11,1.3034545411446386e-11,1.3034545411446386e-11,1.3034545411446386e-11,1.438072053408487e-11,1.438072053408487e-11,5.14739743918599e-11
0.006368249944718587,1.5061490077208568e-11,1.5061490077208568e-11,1.5061490077208568e-11,1.5061490077208568e-11,1.5866168653392626e-11,1.5866168653392626e-11,1.5866168653392626e-11,1.750478627722288e-11,1.750478627722288e-11,5.502302310119773e-11
0.006669919663030122,1.8333446560125945e-11,1.8333446560125945e-11,1.8333446560125945e-11,1.8333446560125945e-11,1.931293342356861e-11,1.931293342356861e-11,1.931293342356861e-11,2.1307523726062898e-11,2.1307523726062898e-11,5.934306677005704e-11
0.0069858797467852495,2.2316202517131556e-11,2.2316202517131556e-11,2.2316202517131556e-11,2.2316202517131556e-11,2.3508473001335294e-11,2.3508473001335294e-11,2.3508473001335294e-11,2.5936367448878548e-11,2.5936367448878548e-11,6.46015962604287e-11
0.007316807143427192,2.7164171949443672e-11,2.7164171949443672e-11,2.7164171949443672e-11,2.7164171949443672e-11,2.8615451145271412e-11,2.8615451145271412e-11,2.8615451145271412e-11,3.1570780683677796e-11,3.1570780683677796e-11,7.100248813112427e-11
0.007663410868007463,3.306531373927566e-11,3.306531373927566e-11,3.306531373927566e-11,3.306531373927566e-11,3.483186867135089e-11,3.483186867135089e-11,3.483186867135089e-11,3.842921324296495e-11,3.842921324296495e-11,7.879390906263222e-11
0.008026433522257174,4.024841893616851e-11,4.024841893616851e-11,4.024841893616851e-11,4.024841893616851e-11,4.2398740071483346e-11,4.2398740071483346e-11,4.2398740071483346e-11,4.677757095298242e-11,4.677757095298242e-11,8.827793743837703e-11
0.008406652885618326,4.899198113262122e-11,4.899198113262122e-11,4.899198113262122e-11,4.899198113262122e-11,5.160943779983905e-11,5.160943779983905e-11,5.160943779983905e-11,5.693952499302061e-11,5.693952499302061e-11,9.982227511725355e-11
