AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,1.724788053689377e-11,1.724788053689377e-11,1.724788053689377e-11,1.724788053689377e-11,1.770031237165253e-11,1.770031237165253e-11,1.770031237165253e-11,6.116821589432865e-08,6.116821589432865e-08,9.243179977889071e-05
0.001663816886076129,1.9954124974155242e-11,1.9954124974155242e-11,1.9954124974155242e-11,1.9954124974155242e-11,2.0477262683595322e-11,2.0477262683595322e-11,2.0477262683595322e-11,6.117122846041245e-08,6.117122846041245e-08,9.243180311126884e-05
0.0017426333860096508,2.308498731959246e-11,2.308498731959246e-11,2.308498731959246e-11,2.308498731959246e-11,2.3689924868541358e-11,2.3689924868541358e-11,2.3689924868541358e-11,6.117471370719394e-08,6.117471370719394e-08,9.243180696650714e-05
0.0018251834943190425,2.670709140269079e-11,2.670709140269079e-11,2.670709140269079e-11,2.670709140269079e-11,2.7406663432491724e-11,2.7406663432491724e-11,2.7406663432491724e-11,6.117874579969914e-08,6.117874579969914e-08,9.243181142664393e-05
0.0019116440753857017,3.089751453256904e-11,3.089751453256904e-11,3.089751453256904e-11,3.089751453256904e-11,3.170656947847215e-11,3.170656947847215e-11,3.170656947847215e-11,6.118341053967015e-08,6.118341053967015e-08,9.243181658658964e-05
0.0020022003718155844,3.5745427680436364e-11,3.5745427680436364e-11,3.5745427680436364e-11,3.5745427680436364e-11,3.6681143741931654e-11,3.6681143741931654e-11,3.6681143741931654e-11,6.118880719140099e-08,6.118880719140099e-08,9.243182255614639e-05
0.002097046401323233,4.1353993011621367e-11,4.1353993011621367e-11,4.1353993011621367e-11,4.1353993011621367e-11,4.2436243699469115e-11,4.2436243699469115e-11,4.2436243699469115e-11,6.119505059405256e-08,6.119505059405256e-08,9.243182946234456e-05
0.002196385372416547,4.7842559146094776e-11,4.7842559146094776e-11,4.7842559146094776e-11,4.7842559146094776e-11,4.9094336184786615e-11,4.9094336184786615e-11,4.9094336184786615e-11,6.120227360539622e-08,6.120227360539622e-08,9.243183745214606e-05
0.002300430119772917,5.534920086198217e-11,5.534920086198217e-11,5.534920086198217e-11,5.534920086198217e-11,5.679710344687275e-11,5.679710344687275e-11,5.679710344687275e-11,6.121062992898805e-08,6.121062992898805e-08,9.243184669557148e-05
0.0024094035602395245,6.403365728621366e-11,6.403365728621366e-11,6.403365728621366e-11,6.403365728621366e-11,6.57084581065706e-11,6.57084581065706e-11,6.57084581065706e-11,6.122029738493527e-08,6.122029738493527e-08,9.243185738931822e-05
0.0025235391704347657,7.408073109613884e-11,7.408073109613884e-11,7.408073109613884e-11,7.408073109613884e-11,7.601803116891507e-11,7.601803116891507e-11,7.601803116891507e-11,6.123148169385581e-08,6.123148169385581e-08,9.243186976094604e-05
0.0026430814869741054,8.570422106611966e-11,8.570422106611966e-11,8.570422106611966e-11,8.570422106611966e-11,8.794520731511777e-11,8.794520731511777e-11,8.794520731511777e-11,6.124442085455258e-08,6.124442085455258e-08,9.243188407371956e-05
0.0027682866303920667,9.915147164253253e-11,9.915147164253253e-11,9.915147164253253e-11,9.915147164253253e-11,1.0174379334402296e-10,1.0174379334402296e-10,1.0174379334402296e-10,6.125939020855785e-08,6.125939020855785e-08,9.243190063221037e-05
0.002899422853882875,1.1470863636080061e-10,1.1470863636080061e-10,1.1470863636080061e-10,1.1470863636080061e-10,1.1770741910609841e-10,1.1770741910609841e-10,1.1770741910609841e-10,6.127670829932011e-08,6.127670829932011e-08,9.243191978877829e-05
0.0030367711180354575,1.3270676710841642e-10,1.3270676710841642e-10,1.3270676710841642e-10,1.3270676710841642e-10,1.3617578586024148e-10,1.3617578586024148e-10,1.3617578586024148e-10,6.129674365071491e-08,6.129674365071491e-08,9.243194195106945e-05
0.0031806256927941192,1.535288588116798e-10,1.535288588116798e-10,1.535288588116798e-10,1.535288588116798e-10,1.5754189501659474e-10,1.5754189501659474e-10,1.5754189501659474e-10,6.13199226091244e-08,6.13199226091244e-08,9.243196759069089e-05
0.0033312947879346735,1.7761799945501708e-10,1.7761799945501708e-10,1.7761799945501708e-10,1.7761799945501708e-10,1.822604110908958e-10,1.822604110908958e-10,1.822604110908958e-10,6.134673841596295e-08,6.134673841596295e-08,9.24319972532462e-05
0.0034891012134067737,2.0548679886288042e-10,2.0548679886288042e-10,2.0548679886288042e-10,2.0548679886288042e-10,2.108573368315548e-10,2.108573368315548e-10,2.108573368315548e-10,6.137776170370927e-08,6.137776170370927e-08,9.243203156994583e-05
0.0036543830709572546,2.377282968859394e-10,2.377282968859394e-10,2.377282968859394e-10,2.377282968859394e-10,2.4394120640332486e-10,2.4394120640332486e-10,2.4394120640332486e-10,6.14136526387975e-08,6.14136526387975e-08,9.243207127103906e-05
0.003827494478516311,2.750285831145555e-10,2.750285831145555e-10,2.750285831145555e-10,2.750285831145555e-10,2.8221603481521835e-10,2.8221603481521835e-10,2.8221603481521835e-10,6.145517496976474e-08,6.145517496976474e-08,9.243211720135345e-05
0.004008806328898464,3.1818139666330723e-10,3.1818139666330723e-10,3.1818139666330723e-10,3.1818139666330723e-10,3.26496299152662e-10,3.26496299152662e-10,3.26496299152662e-10,6.150321227959503e-08,6.150321227959503e-08,9.24321703382726e-05
0.00419870708444391,3.6810501670569477e-10,3.6810501670569477e-10,3.6810501670569477e-10,3.6810501670569477e-10,3.777242704101142e-10,3.777242704101142e-10,3.777242704101142e-10,6.155878678810515e-08,6.155878678810515e-08,9.24322318125345e-05
0.004397603609302721,4.2586180318462646e-10,4.2586180318462646e-10,4.2586180318462646e-10,4.2586180318462646e-10,4.369900647404344e-10,4.369900647404344e-10,4.369900647404344e-10,6.162308110448137e-08,6.162308110448137e-08,9.243230293229334e-05
0.004605922041145104,4.926808035192194e-10,4.926808035192194e-10,4.926808035192194e-10,4.926808035192194e-10,5.055548408056545e-10,5.055548408056545e-10,5.055548408056545e-10,6.169746339285473e-08,6.169746339285473e-08,9.243238521095666e-05
0.004824108704165369,5.699839063720038e-10,5.699839063720038e-10,5.699839063720038e-10,5.699839063720038e-10,5.848776368619715e-10,5.848776368619715e-10,5.848776368619715e-10,6.178351648643088e-08,6.178351648643088e-08,9.243248039939023e-05
0.00505263106533568,6.594160990209479e-10,6.594160990209479e-10,6.594160990209479e-10,6.594160990209479e-10,6.76646418664176e-10,6.76646418664176e-10,6.76646418664176e-10,6.188307156971455e-08,6.188307156971455e-08,9.243259052317588e-05
0.005291978735958442,7.6288047220426e-10,7.6288047220426e-10,7.6288047220426e-10,7.6288047220426e-10,7.828139988797715e-10,7.828139988797715e-10,7.828139988797715e-10,6.199824714557642e-08,6.199824714557642e-08,9.243271792571534e-05
0.005542664520663107,8.825787173307344e-10,8.825787173307344e-10,8.825787173307344e-10,8.825787173307344e-10,9.056395923673143e-10,9.056395923673143e-10,9.056395923673143e-10,6.213149411637015e-08,6.213149411637015e-08,9.243286531809716e-05
0.005805225516094896,1.0210579778243046e-09,1.0210579778243046e-09,1.0210579778243046e-09,1.0210579778243046e-09,1.0477368916030077e-09,1.0477368916030077e-09,1.0477368916030077e-09,6.228564793841231e-08,6.228564793841231e-08,9.243303583678786e-05
0.006080224261649427,1.1812650515855707e-09,1.1812650515855707e-09,1.1812650515855707e-09,1.1812650515855707e-09,1.212129685286426e-09,1.212129685286426e-09,1.212129685286426e-09,6.246398895965715e-08,6.246398895965715e-08,9.243323311037494e-05
0.006368249944718587,1.366609097982565e-09,1.366609097982565e-09,1.366609097982565e-09,1.366609097982565e-09,1.4023162036727483e-09,1.4023162036727483e-09,1.4023162036727483e-09,6.267031222453406e-08,6.267031222453406e-08,9.243346133678228e-05
0.006669919663030122,1.5810341837571229e-09,1.5810341837571229e-09,1.5810341837571229e-09,1.5810341837571229e-09,1.6223435598812993e-09,1.6223435598812993e-09,1.6223435598812993e-09,6.290900823137397e-08,6.290900823137397e-08,9.243372537260062e-05
0.0069858797467852495,1.8291032116020289e-09,1.8291032116020289e-09,1.8291032116020289e-09,1.8291032116020289e-09,1.8768938712691517e-09,1.8768938712691517e-09,1.8768938712691517e-09,6.318515636091884e-08,6.318515636091884e-08,9.243403083643443e-05
0.007316807143427192,2.116095017384251e-09,2.116095017384251e-09,2.116095017384251e-09,2.116095017384251e-09,2.1713838935071513e-09,2.1713838935071513e-09,2.1713838935071513e-09,6.350463296404485e-08,6.350463296404485e-08,9.243438422846414e-05
0.007663410868007463,2.448116702214348e-09,2.448116702214348e-09,2.448116702214348e-09,2.448116702214348e-09,2.512080287541928e-09,2.512080287541928e-09,2.512080287541928e-09,6.387423640877438e-08,6.387423640877438e-08,9.243479306876802e-05
0.008026433522257174,2.8322335897548794e-09,2.8322335897548794e-09,2.8322335897548794e-09,2.8322335897548794e-09,2.9062329722903357e-09,2.9062329722903357e-09,2.9062329722903357e-09,6.430183174753941e-08,6.430183174753941e-08,9.243526605734731e-05
0.008406652885618326,3.276619574220782e-09,3.276619574220782e-09,3.276619574220782e-09,3.276619574220782e-09,3.362229400772085e-09,3.362229400772085e-09,3.362229400772085e-09,6.479651808317277e-08,6.479651808317277e-08,9.243581325925964e-05
0.008804883581643464,3.790731058432004e-09,3.790731058432004e-09,3.790731058432004e-09,3.790731058432004e-09,3.889773042630316e-09,3.889773042630316e-09,3.889773042630316e-09,6.536882219512522e-08,6.536882219512522e-08,9.243644631880038e-05
0.009221978823334321,4.3855081832681636e-09,4.3855081832681636e-09,4.3855081832681636e-09,4.3855081832681636e-09,4.5000898710947685e-09,4.5000898710947685e-09,4.5000898710947685e-09,6.603092254621642e-08,6.603092254621642e-08,9.243717870728996e-05
0.009658832241158708,5.073607630627512e-09,5.073607630627512e-09,5.073607630627512e-09,5.073607630627512e-09,5.206167248367992e-09,5.206167248367992e-09,5.206167248367992e-09,6.679690843671553e-08,6.679690843671553e-08,9.243802600973946e-05
0.01011637979766207,5.869671953866752e-09,5.869671953866752e-09,5.869671953866752e-09,5.869671953866752e-09,6.023030292843322e-09,6.023030292843322e-09,6.023030292843322e-09,6.768307982047208e-08,6.768307982047208e-08,9.243900625649506e-05
0.010595601792776159,6.790641166992571e-09,6.790641166992571e-09,6.790641166992571e-09,6.790641166992571e-09,6.968061609165946e-09,6.968061609165946e-09,6.968061609165946e-09,6.870829416309374e-08,6.870829416309374e-08,9.244014030691847e-05
0.011097524964120722,7.856113223127089e-09,7.856113223127089e-09,7.856113223127089e-09,7.856113223127089e-09,8.061371184894355e-09,8.061371184894355e-09,8.061371184894355e-09,6.989436772320617e-08,6.989436772320617e-08,9.244145229326785e-05
0.011623224686798524,9.088761053119791e-09,9.088761053119791e-09,9.088761053119791e-09,9.088761053119791e-09,9.326224325051043e-09,9.326224325051043e-09,9.326224325051043e-09,7.126653979593803e-08,7.126653979593803e-08,9.244297013422518e-05
0.012173827277396614,1.0514815038759151e-08,1.0514815038759151e-08,1.0514815038759151e-08,1.0514815038759151e-08,1.0789536730877685e-08,1.0789536730877685e-08,1.0789536730877685e-08,7.285400979758889e-08,7.285400979758889e-08,9.244472612899738e-05
0.012750512407130135,1.216462118746385e-08,1.216462118746385e-08,1.216462118746385e-08,1.216462118746385e-08,1.2482447257916583e-08,1.2482447257916583e-08,1.2482447257916583e-08,7.469055862047358e-08,7.469055862047358e-08,9.24467576446338e-05
0.013354515629298987,1.4073286886238052e-08,1.4073286886238052e-08,1.4073286886238052e-08,1.4073286886238052e-08,1.444098054153259e-08,1.444098054153259e-08,1.444098054153259e-08,7.681526748018076e-08,7.681526748018076e-08,9.244910791118579e-05
0.013987131026472387,1.6281427976331434e-08,1.6281427976331434e-08,1.6281427976331434e-08,1.6281427976331434e-08,1.6706813590337474e-08,1.6706813590337474e-08,1.6706813590337474e-08,7.927334955208667e-08,7.927334955208667e-08,9.245182694162916e-05
0.014649713983072856,1.883603304611413e-08,1.883603304611413e-08,1.883603304611413e-08,1.883603304611413e-08,1.9328162660379495e-08,1.9328162660379495e-08,1.9328162660379495e-08,8.211711209408167e-08,8.211711209408167e-08,9.245497259612516e-05
0.015343684089300124,2.179146333404324e-08,2.179146333404324e-08,2.179146333404324e-08,2.179146333404324e-08,2.236080928249738e-08,2.236080928249738e-08,2.236080928249738e-08,8.540706952917103e-08,8.540706952917103e-08,9.245861181326716e-05
0.01607052818261639,2.5210609519328388e-08,2.5210609519328388e-08,2.5210609519328388e-08,2.5210609519328388e-08,2.5869287276363697e-08,2.5869287276363697e-08,2.5869287276363697e-08,8.921323117397904e-08,8.921323117397904e-08,9.246282203451344e-05
0.016831803533309566,2.9166230016419706e-08,2.9166230016419702e-08,2.9166230016419702e-08,2.9166230016419702e-08,2.992825601048349e-08,2.992825601048349e-08,2.992825601048349e-08,9.361659101558872e-08,9.361659101558872e-08,9.246769285211763e-05
0.01762914118095948,3.374249925177509e-08,3.3742499251775086e-08,3.3742499251775086e-08,3.3742499251775086e-08,3.4624089130657676e-08,3.4624089130657676e-08,3.4624089130657676e-08,9.87108512386599e-08,9.87108512386599e-08,9.247332791562424e-05
0.018464249428955436,3.903679886970488e-08,3.903679886970485e-08,3.903679886970485e-08,3.903679886970485e-08,4.005671256450553e-08,4.005671256450553e-08,4.005671256450553e-08,1.04604416178882e-07,1.04604416178882e-07,9.247984713749854e-05
0.01933891750455231,4.5161789983525464e-08,4.516178998352536e-08,4.516178998352536e-08,4.516178998352536e-08,4.634173091413477e-08,4.634173091413477e-08,4.634173091413477e-08,1.1142269913337811e-07,1.1142269913337811e-07,9.248738924482627e-05
0.020255019392306676,5.224781056878132e-08,5.2247810568780935e-08,5.2247810568780935e-08,5.2247810568780935e-08,5.3612887485826545e-08,5.3612887485826545e-08,5.3612887485826545e-08,1.193107911161389e-07,1.193107911161389e-07,9.249611473138191e-05
0.021214517849106298,6.04456490141782e-08,6.044564901417677e-08,6.044564901417677e-08,6.044564901417677e-08,6.202491030525432e-08,6.202491030525432e-08,6.202491030525432e-08,1.2843654834859443e-07,1.2843654834859443e-07,9.25062092728847e-05
0.02221946860939524,6.992975285033046e-08,6.992975285032528e-08,6.992975285032528e-08,6.992975285032528e-08,7.175680468034466e-08,7.175680468034466e-08,7.175680468034466e-08,1.3899416418591036e-07,1.3899416418591036e-07,9.251788767811758e-05
0.023272024789604086,8.090194093680363e-08,8.090194093678513e-08,8.090194093678513e-08,8.090194093678513e-08,8.301566237620742e-08,8.301566237620742e-08,8.301566237620742e-08,1.512083014881477e-07,1.512083014881477e-07,9.253139845998713e-05
0.024374441501222206,9.359569810127383e-08,9.359569810120904e-08,9.359569810120904e-08,9.359569810120904e-08,9.604106845980206e-08,9.604106845980206e-08,9.604106845980206e-08,1.6533887337139294e-07,1.6533887337139294e-07,9.25470291237948e-05
0.025529080682395178,1.08281143618892e-07,1.0828114361866934e-07,1.0828114361866934e-07,1.0828114361866934e-07,1.1111019959007875e-07,1.1111019959007875e-07,1.1111019959007875e-07,1.8168657407110709e-07,1.8168657407110709e-07,9.256511228525135e-05
0.026738416158399468,1.252707792589197e-07,1.2527077925816815e-07,1.2527077925816815e-07,1.2527077925816815e-07,1.2854372224289582e-07,1.2854372224289582e-07,1.2854372224289582e-07,2.0059927761188205e-07,2.0059927761188205e-07,9.258603274842279e-05
0.02800503894183631,1.4492613921451232e-07,1.449261392120213e-07,1.449261392120213e-07,1.449261392120213e-07,1.4871261638209992e-07,1.4871261638209992e-07,1.4871261638209992e-07,2.224794404441143e-07,2.224794404441143e-07,9.261023569422299e-05
0.02933166278390044,1.6766548342336982e-07,1.6766548341526213e-07,1.6766548341526213e-07,1.6766548341526213e-07,1.7204606978101289e-07,1.7204606978101289e-07,1.7204606978101289e-07,2.477926655717981e-07,2.477926655717981e-07,9.263823615369941e-05
0.030721129988617576,1.9397269799069002e-07,1.9397269796477648e-07,1.9397269796477648e-07,1.9397269796477648e-07,1.9904061098120368e-07,1.9904061098120368e-07,1.9904061098120368e-07,2.770776104112492e-07,2.770776104112492e-07,9.267062996769794e-05
0.03217641750250737,2.2440759211529363e-07,2.2440759203396007e-07,2.2440759203396007e-07,2.2440759203396007e-07,2.302706752325785e-07,2.302706752325785e-07,2.302706752325785e-07,3.109574492139703e-07,3.109574492139703e-07,9.270810646612146e-05
0.03370064329271928,2.596178106455544e-07,2.59617810394869e-07,2.59617810394869e-07,2.59617810394869e-07,2.6640082825136506e-07,2.6640082825136506e-07,2.6640082825136506e-07,3.501531339664993e-07,3.501531339664993e-07,9.275146313658806e-05
0.0352970730273065,3.003526157971249e-07,3.0035261503835876e-07,3.0035261503835876e-07,3.0035261503835876e-07,3.081999079092567e-07,3.081999079092567e-07,3.081999079092567e-07,3.954987359497471e-07,3.954987359497471e-07,9.280162259462658e-05
0.036969127071950283,3.4747883141035605e-07,3.4747882915502606e-07,3.4747882915502606e-07,3.4747882915502606e-07,3.565573847783749e-07,3.565573847783749e-07,3.565573847783749e-07,4.4795919441425076e-07,4.4795919441425076e-07,9.285965221652146e-05
0.03872038781812555,4.0199928933538845e-07,4.019992827521569e-07,4.019992827521569e-07,4.019992827521569e-07,4.1250228967118934e-07,4.1250228967118934e-07,4.1250228967118934e-07,5.086508500479898e-07,5.086508500479898e-07,9.29267868525757e-05
0.040554607358408296,4.650741712844299e-07,4.650741524132566e-07,4.650741524132566e-07,4.650741524132566e-07,4.772251109365822e-07,4.772251109365822e-07,4.772251109365822e-07,5.788652001696286e-07,5.788652001696286e-07,9.300445510410732e-05
0.04247571552536898,5.380457024139021e-07,5.380456492895733e-07,5.380456492895733e-07,5.380456492895733e-07,5.521031274649191e-07,5.521031274649191e-07,5.521031274649191e-07,6.600963811328718e-07,6.600963811328718e-07,9.309430972332408e-05
0.04448782831127585,6.224667275255275e-07,6.224665806575788e-07,6.224665806575788e-07,6.224665806575788e-07,6.387297164607725e-07,6.387297164607725e-07,6.387297164607725e-07,7.540729627355823e-07,7.540729627355823e-07,9.319826278294797e-05
0.046595256686646824,7.201337915513224e-07,7.201333927982214e-07,7.201333927982214e-07,7.201333927982214e-07,7.389482596169901e-07,7.389482596169901e-07,7.389482596169901e-07,8.627947311774503e-07,8.627947311774503e-07,9.331852636394945e-05
0.04880251583654431,8.331254615411821e-07,8.33124398306193e-07,8.33124398306193e-07,8.33124398306193e-07,8.548913691671833e-07,8.548913691671832e-07,8.548913691671832e-07,9.885752432539735e-07,9.885752432539735e-07,9.345765962716224e-05
0.051114334834401684,9.63846785494364e-07,9.638440012490373e-07,9.638440012490373e-07,9.638440012490373e-07,9.890262684869882e-07,9.890262684869878e-07,9.890262684869878e-07,1.1340910572703898e-06,1.1340910572703898e-06,9.361862327037902e-05
0.053535666774107246,1.1150810217226957e-06,1.115073861212694e-06,1.1150738612126939e-06,1.1150738612126939e-06,1.1442072928648886e-06,1.1442072928648867e-06,1.1442072928648867e-06,1.3024386882183703e-06,1.3024386882183703e-06,9.380484252966505e-05
0.05607169938205458,1.2900501709707368e-06,1.290032084906702e-06,1.2900320849067014e-06,1.2900320849067014e-06,1.3237366275565762e-06,1.3237366275565696e-06,1.3237366275565696e-06,1.4972004991025018e-06,1.4972004991025018e-06,9.402028006541427e-05
0.05872786613189483,1.4924865704056385e-06,1.49244170479846e-06,1.4924417047984577e-06,1.4924417047984577e-06,1.5314345754943801e-06,1.5314345754943566e-06,1.5314345754943566e-06,1.722520930427612e-06,1.722520930427612e-06,9.426952028397357e-05
0.061509857885805014,1.7267192114692605e-06,1.7266099018336699e-06,1.7266099018336614e-06,1.7266099018336614e-06,1.771720849772045e-06,1.7717208497719632e-06,1.7717208497719632e-06,1.983194689804522e-06,1.983194689804522e-06,9.455786688895054e-05
0.06442363508721373,1.9977812261879266e-06,1.9975196578810565e-06,1.9975196578810265e-06,1.9975196578810265e-06,2.049708620576474e-06,2.0497086205761946e-06,2.0497086205761946e-06,2.2847687780776193e-06,2.284768778077619e-06,9.489145573776718e-05
0.06747544053110693,2.3115505404618707e-06,2.3109357879733727e-06,2.3109357879732685e-06,2.3109357879732685e-06,2.3713133175784456e-06,2.371313317577505e-06,2.371313317577505e-06,2.63366052273176e-06,2.633660522731758e-06,9.52773854046119e-05
0.07067181273927492,2.6749467020249076e-06,2.6735276083246322e-06,2.673527608324277e-06,2.673527608324277e-06,2.743378502691635e-06,2.7433785026885277e-06,2.7433785026885277e-06,3.0372941298547993e-06,3.0372941298547938e-06,9.572386822759284e-05
0.07401959996915644,3.0962283974630294e-06,3.0930108499880615e-06,3.093010849986871e-06,3.093010849986871e-06,3.1738214912358514e-06,3.1738214912257717e-06,3.1738214912257717e-06,3.5042586598528306e-06,3.5042586598528107e-06,9.624040505361126e-05
0.0775259748862946,3.5854773938630345e-06,3.578311837400348e-06,3.578311837396429e-06,3.578311837396429e-06,3.671801819612837e-06,3.6718018195807293e-06,3.6718018195807293e-06,4.04449078780724e-06,4.044490787807171e-06,9.683798739851069e-05
0.08119844993184012,4.155431949116351e-06,4.139757424633184e-06,4.139757424620516e-06,4.139757424620516e-06,4.247916143547287e-06,4.2479161434468525e-06,4.2479161434468525e-06,4.66948623650573e-06,4.669486236505493e-06,9.752933132311998e-05
0.08504489341802678,4.822974355664303e-06,4.789294730003592e-06,4.789294729963385e-06,4.789294729963384e-06,4.914423713088911e-06,4.914423712780398e-06,4.914423712780397e-06,5.392544379969065e-06,5.392544379968266e-06,9.832914800027692e-05
0.0890735463861044,5.611830357222725e-06,5.54074534341429e-06,5.540745343288967e-06,5.540745343288965e-06,5.6855072208618395e-06,5.6855072199311925e-06,5.685507219931188e-06,6.229051220676177e-06,6.229051220673531e-06,9.925445672810813e-05
0.09329304026284686,6.557478833847737e-06,6.410099413863101e-06,6.410099413479506e-06,6.410099413479499e-06,6.577574572323815e-06,6.577574569566918e-06,6.577574569566904e-06,7.196806759632498e-06,7.196806759623895e-06,0.00010032494704730224
0.09771241535346496,7.716016931926522e-06,7.4158558725472456e-06,7.415855871394218e-06,7.415855871394192e-06,7.609607997111551e-06,7.609607989091388e-06,7.609607989091339e-06,8.316403722238867e-06,8.316403722211394e-06,0.0001015633976639858
0.10234114021054527,9.17995609280379e-06,8.57941602792197e-06,8.579416024518436e-06,8.579416024518346e-06,8.80356792758915e-06,8.803567904676402e-06,8.80356790467623e-06,9.611665694613323e-06,9.611665694527178e-06,0.00010299616108721633
0.10718913192051276,1.1105891938463212e-05,9.925538903857036e-06,9.925538893990866e-06,9.92553889399056e-06,1.0184860236405253e-05,1.0184860172120707e-05,1.018486017212013e-05,1.1110153987732606e-05,1.1110153987467334e-05,0.00010465372428662077
0.11226677735108136,1.376204018045335e-05,1.1482868004987852e-05,1.1482867976901272e-05,1.148286797690025e-05,1.1782876775302531e-05,1.1782876598179283e-05,1.178287659817736e-05,1.2843754007244766e-05,1.2843754006442588e-05,0.0001065713572908839
0.1175849554052157,1.7608200299212056e-05,1.3284540712966262e-05,1.3284540634445424e-05,1.328454063444205e-05,1.3631620724553536e-05,1.3631620245274307e-05,1.363162024526802e-05,1.4849353595993637e-05,1.484935359361148e-05,0.0001087898635157934
0.12315506032928261,2.3427311936375708e-05,1.5368893277393914e-05,1.5368893061812635e-05,1.5368893061801704e-05,1.577043008719361e-05,1.577042881354283e-05,1.577042881352266e-05,1.7169627769976693e-05,1.7169627763029688e-05,0.00011135644777083267
0.1289890261253308,3.253693428310727e-05,1.7780276406943374e-05,1.7780275825668352e-05,1.778027582563359e-05,1.8244814801096152e-05,1.8244811477060013e-05,1.8244811476996466e-05,1.9853946528099654e-05,1.9853946508204134e-05,0.00011432572039148758
0.13509935211980265,4.712113161202622e-05,2.05699988418547e-05,2.056999730263222e-05,2.0569997302523638e-05,2.1107425479767717e-05,2.11074169597625e-05,2.1107416959565887e-05,2.2959425029858885e-05,2.2959424973902804e-05,0.0001177608588331549
0.1414991297434576,7.073851477256949e-05,2.3797419069658098e-05,2.379741506675469e-05,2.379741506642162e-05,2.4419174869450935e-05,2.4419153421878654e-05,2.4419153421281272e-05,2.6552138459289528e-05,2.655213830473637e-05,0.00012173495140267036
0.14820207057988585,0.00010908011288796496,2.7531208636524006e-05,2.7531198412828947e-05,2.7531198411825657e-05,2.8250536973879118e-05,2.825048394819824e-05,2.825048394641582e-05,3.070852739474525e-05,3.070852697551621e-05,0.00012633255166532377
0.1552225357427048,0.0001710699322198172,3.185081447659848e-05,3.1850788831459085e-05,3.185078882849129e-05,3.268305390982388e-05,3.268292515302376e-05,3.268292514780115e-05,3.551702356281113e-05,3.551702244601907e-05,0.00013165147653017376
0.1625755666443795,0.00027041876037422823,3.684815262629983e-05,3.684808944737431e-05,3.684808943875327e-05,3.781108779053829e-05,3.781078072138628e-05,3.781078070635869e-05,4.107993057189402e-05,4.107992765012756e-05,0.00013780488617890852
0.17027691722258995,0.00042775356645431093,4.2629572150140885e-05,4.262941928260198e-05,4.262941925800912e-05,4.374386595084268e-05,4.374314668254966e-05,4.374314664008597e-05,4.7515599731053944e-05,4.7515592223890054e-05,0.00014492368997356535
0.17834308769319093,0.0006734444553532259,4.931813709170342e-05,4.931777381266423e-05,4.931777374376987e-05,5.060788574884745e-05,5.060623096479879e-05,5.0606230846963225e-05,5.4960947555133934e-05,5.496092861126225e-05,0.00015315932938606762
