AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0031806256927941192,1.4593719517995902e-12,1.4593719517995902e-12,1.4593719517995902e-12,1.4593719517995902e-12,1.5245897981067312e-12,1.5245897981067312e-12,1.5245897981067312e-12,1.7026370630651908e-12,1.7026370630651908e-12,1.973746110946909e-12
0.0033312947879346735,1.7416369472006042e-12,1.7416369472006042e-12,1.7416369472006042e-12,1.7416369472006042e-12,1.8194689286946074e-12,1.8194689286946074e-12,1.8194689286946074e-12,2.0319532748663824e-12,2.0319532748663824e-12,2.355498985011576e-12
0.0034891012134067737,2.0784963368068242e-12,2.0784963368068242e-12,2.0784963368068242e-12,2.0784963368068242e-12,2.171382221365986e-12,2.171382221365986e-12,2.171382221365986e-12,2.4249643102488173e-12,2.4249643102488173e-12,2.8110887401461726e-12
0.0036543830709572546,2.4805095166722344e-12,2.4805095166722344e-12,2.4805095166722344e-12,2.4805095166722344e-12,2.591360960830847e-12,2.591360960830847e-12,2.591360960830847e-12,2.8939897283645577e-12,2.8939897283645577e-12,3.354796565508607e-12
0.003827494478516311,2.960278232558146e-12,2.960278232558146e-12,2.960278232558146e-12,2.960278232558146e-12,3.0925700520349956e-12,3.0925700520349956e-12,3.0925700520349956e-12,3.453731880705295e-12,3.453731880705295e-12,4.0036658520292805e-12
0.004008806328898464,3.5328416017985025e-12,3.5328416017985025e-12,3.5328416017985025e-12,3.5328416017985025e-12,3.690720695150237e-12,3.690720695150237e-12,3.690720695150237e-12,4.121736779812173e-12,4.121736779812173e-12,4.778036444744358e-12
0.00419870708444391,4.216147538473541e-12,4.216147538473541e-12,4.216147538473541e-12,4.216147538473541e-12,4.404562878258943e-12,4.404562878258943e-12,4.404562878258943e-12,4.9189441070871215e-12,4.9189441070871215e-12,5.702182227752738e-12
0.004397603609302721,5.031615359467227e-12,5.031615359467227e-12,5.031615359467227e-12,5.031615359467227e-12,5.256473125703248e-12,5.256473125703248e-12,5.256473125703248e-12,5.870343600579461e-12,5.870343600579461e-12,6.80507202791607e-12
0.004605922041145104,6.004807207194774e-12,6.004807207194774e-12,6.004807207194774e-12,6.004807207194774e-12,6.27315592601047e-12,6.27315592601047e-12,6.27315592601047e-12,7.005758398272325e-12,7.005758398272325e-12,8.121277689044727e-12
0.004824108704165369,7.166229335819029e-12,7.166229335819029e-12,7.166229335819029e-12,7.166229335819029e-12,7.486480826774478e-12,7.486480826774478e-12,7.486480826774478e-12,8.360779892016521e-12,8.360779892016521e-12,9.69205778160686e-12
0.00505263106533568,8.552288378552725e-12,8.552288378552725e-12,8.552288378552725e-12,8.552288378552725e-12,8.934481436569823e-12,8.934481436569823e-12,8.934481436569823e-12,9.977883396602395e-12,9.977883396602395e-12,1.1566650918573198e-11
0.005291978735958442,1.0206432571774415e-11,1.0206432571774415e-11,1.0206432571774415e-11,1.0206432571774415e-11,1.066254764921117e-11,1.066254764921117e-11,1.066254764921117e-11,1.1907759606400869e-11,1.1907759606400869e-11,1.380381921845098e-11
0.005542664520663107,1.2180513709451517e-11,1.2180513709451517e-11,1.2180513709451517e-11,1.2180513709451517e-11,1.2724848462532495e-11,1.2724848462532495e-11,1.2724848462532495e-11,1.4210903576209588e-11,1.4210903576209588e-11,1.647369029782209e-11
0.005805225516094896,1.4536412520509605e-11,1.4536412520509605e-11,1.4536412520509605e-11,1.4536412520509605e-11,1.5186029992215704e-11,1.5186029992215704e-11,1.5186029992215704e-11,1.695951103544948e-11,1.695951103544948e-11,1.965995553358668e-11
0.006080224261649427,1.734797841919998e-11,1.734797841919998e-11,1.734797841919998e-11,1.734797841919998e-11,1.812324190762666e-11,1.812324190762666e-11,1.812324190762666e-11,2.0239741478711782e-11,2.0239741478711782e-11,2.3462493502956693e-11
0.006368249944718587,2.0703344433039786e-11,2.0703344433039786e-11,2.0703344433039786e-11,2.0703344433039786e-11,2.1628555811527392e-11,2.1628555811527392e-11,2.1628555811527392e-11,2.415441897284431e-11,2.415441897284431e-11,2.8000500837116972e-11
0.006669919663030122,2.4707689873444606e-11,2.4707689873444606e-11,2.4707689873444606e-11,2.4707689873444606e-11,2.5811851371645688e-11,2.5811851371645688e-11,2.5811851371645688e-11,2.8826255341696e-11,2.8826255341696e-11,3.341622863017102e-11
0.0069858797467852495,2.948653734937701e-11,2.948653734937701e-11,2.948653734937701e-11,2.948653734937701e-11,3.080426067450586e-11,3.080426067450586e-11,3.080426067450586e-11,3.440169676439363e-11,3.440169676439363e-11,3.987944152707751e-11
0.007316807143427192,3.51896874741768e-11,3.51896874741768e-11,3.51896874741768e-11,3.51896874741768e-11,3.676227877029997e-11,3.676227877029997e-11,3.676227877029997e-11,4.1055514364925507e-11,4.1055514364925507e-11,4.7592739267820285e-11
0.007663410868007463,4.199591460524753e-11,4.199591460524753e-11,4.199591460524753e-11,4.199591460524753e-11,4.387266926039865e-11,4.387266926039865e-11,4.387266926039865e-11,4.899628269239985e-11,4.899628269239985e-11,5.679790750011918e-11
0.008026433522257174,5.0118570812063337e-11,5.0118570812063337e-11,5.0118570812063337e-11,5.0118570812063337e-11,5.235831870098084e-11,5.235831870098084e-11,5.235831870098084e-11,5.847291782369592e-11,5.847291782369592e-11,6.778349693705447e-11
0.008406652885618326,5.981227373783625e-11,5.981227373783625e-11,5.981227373783625e-11,5.981227373783625e-11,6.248522333842767e-11,6.248522333842767e-11,6.248522333842767e-11,6.978248003579233e-11,6.978248003579233e-11,8.089386844042219e-11
0.008804883581643464,7.138088799655215e-11,7.138088799655215e-11,7.138088799655215e-11,7.138088799655215e-11,7.457082718686327e-11,7.457082718686327e-11,7.457082718686327e-11,8.32794856350017e-11,8.32794856350017e-11,9.653998756240806e-11
0.009221978823334321,8.518705029502577e-11,8.518705029502577e-11,8.518705029502577e-11,8.518705029502577e-11,8.899397281821311e-11,8.899397281821311e-11,8.899397281821311e-11,9.938701983728629e-11,9.938701983728629e-11,1.1521230691774572e-10
0.009658832241158708,1.0166353686015286e-10,1.0166353686015286e-10,1.0166353686015286e-10,1.0166353686015286e-10,1.0620677678820257e-10,1.0620677678820257e-10,1.0620677678820257e-10,1.1860999905065313e-10,1.1860999905065313e-10,1.3749614020490862e-10
0.01011637979766207,1.2132682950152763e-10,1.2132682950152763e-10,1.2132682950152763e-10,1.2132682950152763e-10,1.267488019524954e-10,1.267488019524954e-10,1.267488019524954e-10,1.4155099828705818e-10,1.4155099828705818e-10,1.6409000979959003e-10
0.010595601792776159,1.447933055593546e-10,1.447933055593546e-10,1.447933055593546e-10,1.447933055593546e-10,1.5126397092688776e-10,1.5126397092688776e-10,1.5126397092688776e-10,1.6892913983935814e-10,1.6892913983935814e-10,1.9582754305513166e-10
0.011097524964120722,1.7279855923743146e-10,1.7279855923743146e-10,1.7279855923743146e-10,1.7279855923743146e-10,1.805207508709819e-10,1.805207508709819e-10,1.805207508709819e-10,2.0160263531905735e-10,2.0160263531905735e-10,2.3370360368440807e-10
0.011623224686798524,2.0622045997927806e-10,2.0622045997927806e-10,2.0622045997927806e-10,2.0622045997927806e-10,2.1543624231965735e-10,2.1543624231965735e-10,2.1543624231965735e-10,2.4059568767106477e-10,2.4059568767106477e-10,2.78905477353112e-10
0.012173827277396614,2.461066706890583e-10,2.461066706890583e-10,2.461066706890583e-10,2.461066706890583e-10,2.571049271652545e-10,2.571049271652545e-10,2.571049271652545e-10,2.871305964521002e-10,2.871305964521002e-10,3.328500890466894e-10
0.012750512407130135,2.937074883998974e-10,2.937074883998974e-10,2.937074883998974e-10,2.937074883998974e-10,3.068329769419049e-10,3.068329769419049e-10,3.068329769419049e-10,3.4266607276399614e-10,3.4266607276399614e-10,3.972284188487521e-10
0.013354515629298987,3.5051503683283367e-10,3.5051503683283367e-10,3.5051503683283367e-10,3.5051503683283367e-10,3.6617919686001565e-10,3.6617919686001565e-10,3.6617919686001565e-10,4.089429648847155e-10,4.089429648847155e-10,4.740585084145218e-10
0.013987131026472387,4.1831003939978456e-10,4.1831003939978456e-10,4.1831003939978456e-10,4.1831003939978456e-10,4.370038890470849e-10,4.370038890470849e-10,4.370038890470849e-10,4.880388279400422e-10,4.880388279400422e-10,5.657487197118946e-10
0.014649713983072856,4.992176388250277e-10,4.992176388250277e-10,4.992176388250277e-10,4.992176388250277e-10,5.215271666911938e-10,5.215271666911938e-10,5.215271666911938e-10,5.824330481894751e-10,5.824330481894751e-10,6.751732289764063e-10
0.015343684089300124,5.957740131404216e-10,5.957740131404216e-10,5.957740131404216e-10,5.957740131404216e-10,6.22398547037173e-10,6.22398547037173e-10,6.22398547037173e-10,6.950845633511114e-10,6.950845633511114e-10,8.057621223587151e-10
0.01607052818261639,7.110058762391199e-10,7.110058762391199e-10,7.110058762391199e-10,7.110058762391199e-10,7.427800047390437e-10,7.427800047390437e-10,7.427800047390437e-10,8.295246152332042e-10,8.295246152332042e-10,9.616089174565124e-10
0.016831803533309566,8.485253550596546e-10,8.485253550596546e-10,8.485253550596546e-10,8.485253550596546e-10,8.864450890087565e-10,8.864450890087565e-10,8.864450890087565e-10,9.899674421518026e-10,9.899674421518026e-10,1.1475988811650188e-09
0.01762914118095948,1.0126432174771738e-09,1.0126432174771738e-09,1.0126432174771738e-09,1.0126432174771738e-09,1.0578972115464657e-09,1.0578972115464657e-09,1.0578972115464657e-09,1.1814423809649695e-09,1.1814423809649695e-09,1.3695621661738394e-09
0.018464249428955436,1.2085040002109062e-09,1.2085040002109062e-09,1.2085040002109062e-09,1.2085040002109062e-09,1.262510813176404e-09,1.262510813176404e-09,1.262510813176404e-09,1.4099515196727541e-09,1.4099515196727541e-09,1.634456566418121e-09
0.01933891750455231,1.4422472725477586e-09,1.4422472725477586e-09,1.4422472725477586e-09,1.4422472725477586e-09,1.5066998342818302e-09,1.5066998342818302e-09,1.5066998342818302e-09,1.682657842455203e-09,1.682657842455203e-09,1.950585620245122e-09
0.020255019392306676,1.7212000909507928e-09,1.7212000909507928e-09,1.7212000909507928e-09,1.7212000909507928e-09,1.7981187700136393e-09,1.7981187700136393e-09,1.7981187700136393e-09,2.0081097648547542e-09,2.0081097648547542e-09,2.32785889808777e-09
0.021214517849106298,2.054106677349301e-09,2.054106677349301e-09,2.054106677349301e-09,2.054106677349301e-09,2.145902612668856e-09,2.145902612668856e-09,2.145902612668856e-09,2.396509097516374e-09,2.396509097516374e-09,2.7781026337772314e-09
0.02221946860939524,2.4514025207426888e-09,2.4514025207426888e-09,2.4514025207426888e-09,2.4514025207426888e-09,2.560953202615394e-09,2.560953202615394e-09,2.560953202615394e-09,2.8600308382359386e-09,2.8600308382359386e-09,3.315430436727835e-09
0.023272024789604086,2.9255414942696834e-09,2.9255414942696834e-09,2.9255414942696834e-09,2.9255414942696834e-09,3.056280963889013e-09,3.056280963889013e-09,3.056280963889013e-09,3.413204816707906e-09,3.413204816707906e-09,3.956685705557821e-09
0.024374441501222206,3.4913862417485888e-09,3.4913862417485888e-09,3.4913862417485888e-09,3.4913862417485888e-09,3.6474127367091576e-09,3.6474127367091576e-09,3.6474127367091576e-09,4.073371155234574e-09,4.073371155234574e-09,4.7219696113048295e-09
0.025529080682395178,4.1666740709757855e-09,4.1666740709757855e-09,4.1666740709757855e-09,4.1666740709757855e-09,4.352878491072604e-09,4.352878491072604e-09,4.352878491072604e-09,4.8612238225369765e-09,4.8612238225369765e-09,5.63527120070874e-09
0.026738416158399468,4.9725729579490415e-09,4.9725729579490415e-09,4.9725729579490415e-09,4.9725729579490415e-09,5.194792178236566e-09,5.194792178236566e-09,5.194792178236566e-09,5.801459319225507e-09,5.801459319225507e-09,6.725219371149748e-09
0.02800503894183631,5.934345090851139e-09,5.934345090851139e-09,5.934345090851139e-09,5.934345090851139e-09,6.199544927803346e-09,6.199544927803346e-09,6.199544927803346e-09,6.9235508290056205e-09,6.9235508290056205e-09,8.0259802890879e-09
0.02933166278390044,7.082138753632871e-09,7.082138753632871e-09,7.082138753632871e-09,7.082138753632871e-09,7.398632319768718e-09,7.398632319768718e-09,7.398632319768718e-09,8.262672102615041e-09,8.262672102615041e-09,9.578328383005302e-09
0.030721129988617576,8.45193337204128e-09,8.45193337204128e-09,8.45193337204128e-09,8.45193337204128e-09,8.829641663686912e-09,8.829641663686912e-09,8.829641663686912e-09,9.860800035096424e-09,9.860800035096424e-09,1.1430924482816754e-08
0.03217641750250737,1.0086667346054964e-08,1.0086667346054964e-08,1.0086667346054964e-08,1.0086667346054964e-08,1.0537430232777733e-08,1.0537430232777733e-08,1.0537430232777733e-08,1.1768030498430171e-08,1.1768030498430171e-08,1.3641841171041715e-08
0.03370064329271928,1.2037584022415302e-08,1.2037584022415302e-08,1.2037584022415302e-08,1.2037584022415302e-08,1.2575531386583618e-08,1.2575531386583618e-08,1.2575531386583618e-08,1.4044148676374866e-08,1.4044148676374866e-08,1.6280383160268236e-08
0.0352970730273065,1.436583799888121e-08,1.436583799888121e-08,1.436583799888121e-08,1.436583799888121e-08,1.5007832659303077e-08,1.5007832659303077e-08,1.5007832659303077e-08,1.6760503126126472e-08,1.6760503126126472e-08,1.9429259759490452e-08
0.036969127071950283,1.714441211233635e-08,1.714441211233635e-08,1.714441211233635e-08,1.714441211233635e-08,1.791057841611199e-08,1.791057841611199e-08,1.791057841611199e-08,2.0002242312192456e-08,2.0002242312192456e-08,2.318717752866602e-08
0.03872038781812555,2.046040520173972e-08,2.046040520173972e-08,2.046040520173972e-08,2.046040520173972e-08,2.1374759853864785e-08,2.1374759853864785e-08,2.1374759853864785e-08,2.3870983720121002e-08,2.3870983720121002e-08,2.7671934392275023e-08
0.040554607358408296,2.441776235941399e-08,2.4417762359413984e-08,2.4417762359413984e-08,2.4417762359413984e-08,2.5508967264467072e-08,2.5508967264467072e-08,2.5508967264467072e-08,2.848799921759587e-08,2.848799921759587e-08,3.302411220164651e-08
0.04247571552536898,2.9140533254627715e-08,2.914053325462769e-08,2.914053325462769e-08,2.914053325462769e-08,3.0442793969527544e-08,3.0442793969527544e-08,3.0442793969527544e-08,3.399801651294908e-08,3.399801651294908e-08,3.9411483495075676e-08
0.04448782831127585,3.4776760666646293e-08,3.477676066664619e-08,3.477676066664619e-08,3.477676066664619e-08,3.633089862785844e-08,3.633089862785844e-08,3.633089862785844e-08,4.057375587363107e-08,4.057375587363107e-08,4.703427059232957e-08
0.046595256686646824,4.150312111926456e-08,4.150312111926413e-08,4.150312111926413e-08,4.150312111926413e-08,4.335785325505074e-08,4.335785325505074e-08,4.335785325505074e-08,4.842134431496154e-08,4.842134431496154e-08,5.613142187776984e-08
0.04880251583654431,4.953046308454573e-08,4.953046308454407e-08,4.953046308454407e-08,4.953046308454407e-08,5.174392892362919e-08,5.174392892362919e-08,5.174392892362919e-08,5.7786776975040644e-08,5.7786776975040644e-08,6.698810201151862e-08
0.051114334834401684,5.91104163590719e-08,5.911041635906558e-08,5.911041635906558e-08,5.911041635906558e-08,6.175200050521247e-08,6.175200050521247e-08,6.175200050521247e-08,6.896362821720373e-08,6.896362821720373e-08,7.994463086031256e-08
0.053535666774107246,7.054327979338885e-08,7.054327979336528e-08,7.054327979336528e-08,7.054327979336528e-08,7.369578689400424e-08,7.369578689400424e-08,7.369578689400424e-08,8.230225417578741e-08,8.230225417578741e-08,9.540715135169116e-08
0.05607169938205458,8.418743462703987e-08,8.418743462695365e-08,8.418743462695365e-08,8.418743462695365e-08,8.794968501338954e-08,8.794968501338954e-08,8.794968501338954e-08,9.822077521221273e-08,9.822077521221273e-08,1.1386036065044243e-07
0.05872786613189483,1.0047057850366779e-07,1.0047057850335856e-07,1.0047057850335856e-07,1.0047057850335856e-07,1.0496050586656468e-07,1.0496050586656468e-07,1.0496050586656468e-07,1.1721818254187222e-07,1.1721818254187222e-07,1.3588270373348816e-07
0.061509857885805014,1.1990313231219447e-07,1.1990313231110693e-07,1.1990313231110693e-07,1.1990313231110693e-07,1.2526148051401498e-07,1.2526148051401498e-07,1.2526148051401498e-07,1.3988997987693225e-07,1.3988997987693225e-07,1.6216450562598819e-07
0.06442363508721373,1.43094240110056e-07,1.4309424010630538e-07,1.4309424010630538e-07,1.4309424010630538e-07,1.4948897501409964e-07,1.4948897501409964e-07,1.4948897501409964e-07,1.6694685039298983e-07,1.6694685039298983e-07,1.935296106767334e-07
0.06747544053110693,1.7077086366808638e-07,1.7077086365540256e-07,1.7077086365540256e-07,1.7077086365540256e-07,1.7840243827829165e-07,1.7840243827829165e-07,1.7840243827829165e-07,1.9923693415927846e-07,1.9923693415927846e-07,2.3096120718215362e-07
0.07067181273927492,2.0380057018266773e-07,2.038005701406053e-07,2.038005701406053e-07,2.038005701406053e-07,2.1290820813139475e-07,2.1290820813139475e-07,2.1290820813139475e-07,2.377724143452428e-07,2.377724143452428e-07,2.7563264686118084e-07
0.07401959996915644,2.432187274725328e-07,2.4321872733574784e-07,2.4321872733574784e-07,2.4321872733574784e-07,2.540879218056508e-07,2.540879218056508e-07,2.540879218056508e-07,2.837612455780318e-07,2.837612455780318e-07,3.289442252497473e-07
0.0775259748862946,2.902609591518871e-07,2.902609587156873e-07,2.902609587156873e-07,2.902609587156873e-07,3.0323242142669797e-07,3.032324214266979e-07,3.032324214266979e-07,3.3864501900904304e-07,3.3864501900904304e-07,3.925670759310574e-07
0.08119844993184012,3.464018772018237e-07,3.4640187583774513e-07,3.4640187583774513e-07,3.4640187583774513e-07,3.618822172925573e-07,3.618822172925572e-07,3.618822172925572e-07,4.0414415100501776e-07,4.0414415100501776e-07,4.68495554502124e-07
0.08504489341802678,4.134013062800214e-07,4.1340130209686356e-07,4.1340130209686356e-07,4.1340130209686356e-07,4.318757773026233e-07,4.3187577730262275e-07,4.3187577730262275e-07,4.823118119390419e-07,4.823118119390418e-07,5.591097542868207e-07
0.0890735463861044,4.933594493539966e-07,4.933594367738911e-07,4.933594367738911e-07,4.933594367738911e-07,5.154071562044408e-07,5.154071562044388e-07,5.154071562044388e-07,5.755982855137783e-07,5.75598285513778e-07,6.672501133807531e-07
0.09329304026284686,5.887827256288936e-07,5.887826885280385e-07,5.887826885280384e-07,5.887826885280384e-07,6.150947710799443e-07,6.150947710799368e-07,6.150947710799368e-07,6.869277759889802e-07,6.869277759889792e-07,7.963064516058319e-07
0.09771241535346496,7.026623492143196e-07,7.026622419123197e-07,7.026622419123194e-07,7.026622419123194e-07,7.34063478864414e-07,7.34063478864386e-07,7.34063478864386e-07,8.197900708534639e-07,8.197900708534599e-07,9.503242282389236e-07
0.10234114021054527,8.385681239362768e-07,8.385678195949864e-07,8.38567819594985e-07,8.38567819594985e-07,8.760425286291344e-07,8.760425286290322e-07,8.760425286290322e-07,9.783499321047817e-07,9.783499321047666e-07,1.1341313511317157e-06
0.10718913192051276,1.0007604257984646e-06,1.0007595792569579e-06,1.0007595792569528e-06,1.0007595792569528e-06,1.0454824589276382e-06,1.0454824589272727e-06,1.0454824589272727e-06,1.167577644967822e-06,1.167577644967767e-06,1.3534895119697399e-06
0.11226677735108136,1.1943239618027741e-06,1.1943216525292329e-06,1.1943216525292138e-06,1.1943216525292138e-06,1.2476946042963034e-06,1.2476946042950212e-06,1.2476946042950212e-06,1.3934048160068938e-06,1.3934048160066945e-06,1.6152747911080197e-06
0.1175849554052157,1.4253276896447336e-06,1.425321511643906e-06,1.4253215116438358e-06,1.4253215116438358e-06,1.4890175836170483e-06,1.489017583612638e-06,1.489017583612638e-06,1.6629103039395923e-06,1.6629103039388869e-06,1.927693192749328e-06
0.12315506032928261,1.7010163685386018e-06,1.70100015894856e-06,1.701000158948308e-06,1.701000158948308e-06,1.7770159886930956e-06,1.7770159886782194e-06,1.7770159886782191e-06,1.984542110835063e-06,1.9845421108326138e-06,2.3005378659320207e-06
0.1289890261253308,2.0300408117549532e-06,2.029999100433768e-06,2.029999100432879e-06,2.029999100432879e-06,2.1207175005487865e-06,2.1207175004995803e-06,2.12071750049958e-06,2.3683821883540867e-06,2.368382188345749e-06,2.7454960731521177e-06
0.13509935211980265,2.4227364861857286e-06,2.4226312172037774e-06,2.4226312172007023e-06,2.4226312172007023e-06,2.5308958652516144e-06,2.5308958650920127e-06,2.53089586509201e-06,2.826462458558118e-06,2.8264624585302794e-06,3.2765155273649894e-06
0.1414991297434576,2.891464590971147e-06,2.8912040244826404e-06,2.8912040244722083e-06,2.8912040244722075e-06,3.0204085981908822e-06,3.020408597683235e-06,3.020408597683226e-06,3.3731419536909523e-06,3.3731419535998086e-06,3.91024157840188e-06
0.14820207057988585,3.4510380299649648e-06,3.4504054493661526e-06,3.4504054493314484e-06,3.450405449331446e-06,3.6046000007544274e-06,3.604599999171021e-06,3.604599999170987e-06,4.025556894466414e-06,4.02555689417379e-06,4.666538949726791e-06
0.1552225357427048,4.119270478725194e-06,4.117764217495009e-06,4.1177642173817974e-06,4.117764217381787e-06,4.301782119976657e-06,4.3017821151334344e-06,4.301782115133312e-06,4.804157811730978e-06,4.8041578108096845e-06,5.569114375427816e-06
0.1625755666443795,4.9177171504285835e-06,4.914199276450749e-06,4.914199276088584e-06,4.914199276088548e-06,5.133808724224993e-06,5.133808709697465e-06,5.133808709697028e-06,5.7333505434579855e-06,5.733350540613561e-06,6.646259648294704e-06
