AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,2.0852007392828623e-12,2.0852007392828623e-12,2.0852007392828623e-12,2.0852007392828623e-12,2.171143483669706e-12,2.171143483669706e-12,2.171143483669706e-12,2.437178381518722e-12,2.437178381518722e-12,2.850609092803237e-12
0.0019116440753857017,2.513592039433201e-12,2.513592039433201e-12,2.513592039433201e-12,2.513592039433201e-12,2.6171911769493383e-12,2.6171911769493383e-12,2.6171911769493383e-12,2.9378812615281225e-12,2.9378812615281225e-12,3.436248696933252e-12
0.0020022003718155844,3.0299936220405935e-12,3.0299936220405935e-12,3.0299936220405935e-12,3.0299936220405935e-12,3.1548765469536655e-12,3.1548765469536655e-12,3.1548765469536655e-12,3.541450380607228e-12,3.541450380607228e-12,4.1422042527628615e-12
0.002097046401323233,3.65248664285072e-12,3.65248664285072e-12,3.65248664285072e-12,3.65248664285072e-12,3.803025974632429e-12,3.803025974632429e-12,3.803025974632429e-12,4.2690189568035485e-12,4.2690189568035485e-12,4.993193911406079e-12
0.002196385372416547,4.402866916669219e-12,4.402866916669219e-12,4.402866916669219e-12,4.402866916669219e-12,4.584333601798928e-12,4.584333601798928e-12,4.584333601798928e-12,5.146061894115983e-12,5.146061894115983e-12,6.019014011747192e-12
0.002300430119772917,5.307408070565131e-12,5.307408070565131e-12,5.307408070565131e-12,5.307408070565131e-12,5.526155938130435e-12,5.526155938130435e-12,5.526155938130435e-12,6.2032877544062754e-12,6.2032877544062754e-12,7.255582361991491e-12
0.0024094035602395245,6.397781482072201e-12,6.397781482072201e-12,6.397781482072201e-12,6.397781482072201e-12,6.661469715150061e-12,6.661469715150061e-12,6.661469715150061e-12,7.477713979296967e-12,7.477713979296967e-12,8.74619585681067e-12
0.0025235391704347657,7.712165212873562e-12,7.712165212873562e-12,7.712165212873562e-12,7.712165212873562e-12,8.030026525249256e-12,8.030026525249256e-12,8.030026525249256e-12,9.01396300960577e-12,9.01396300960577e-12,1.0543046463974303e-11
0.0026430814869741054,9.296580765896508e-12,9.296580765896508e-12,9.296580765896508e-12,9.296580765896508e-12,9.679744673992891e-12,9.679744673992891e-12,9.679744673992891e-12,1.0865824684318136e-11,1.0865824684318136e-11,1.2709048660844162e-11
0.0027682866303920667,1.1206504470695354e-11,1.1206504470695354e-11,1.1206504470695354e-11,1.1206504470695354e-11,1.1668386979674837e-11,1.1668386979674837e-11,1.1668386979674837e-11,1.3098139624544131e-11,1.3098139624544131e-11,1.532004230613496e-11
0.002899422853882875,1.350880991776701e-11,1.350880991776701e-11,1.350880991776701e-11,1.350880991776701e-11,1.4065583266177862e-11,1.4065583266177862e-11,1.4065583266177862e-11,1.578906954679429e-11,1.578906954679429e-11,1.8467448077742107e-11
0.0030367711180354575,1.628410945370837e-11,1.628410945370837e-11,1.628410945370837e-11,1.628410945370837e-11,1.69552683641968e-11,1.69552683641968e-11,1.69552683641968e-11,1.9032833997755406e-11,1.9032833997755406e-11,2.2261468453472177e-11
0.0031806256927941192,1.962957672173951e-11,1.962957672173951e-11,1.962957672173951e-11,1.962957672173951e-11,2.043862098438819e-11,2.043862098438819e-11,2.043862098438819e-11,2.2943009333911083e-11,2.2943009333911083e-11,2.6834946313012244e-11
0.0033312947879346735,2.366234907532157e-11,2.3662349075321565e-11,2.3662349075321565e-11,2.3662349075321565e-11,2.4637606363416683e-11,2.4637606363416683e-11,2.4637606363416683e-11,2.765650545565542e-11,2.765650545565542e-11,3.234801626526359e-11
0.0034891012134067737,2.8523628996127056e-11,2.8523628996127047e-11,2.8523628996127047e-11,2.8523628996127047e-11,2.969924672421921e-11,2.969924672421921e-11,2.969924672421921e-11,3.3338359536271486e-11,3.3338359536271486e-11,3.899371156144928e-11
0.0036543830709572546,3.43836281223835e-11,3.438362812238347e-11,3.438362812238347e-11,3.438362812238347e-11,3.580076907531216e-11,3.580076907531216e-11,3.580076907531216e-11,4.018751459219954e-11,4.018751459219954e-11,4.700472291304589e-11
0.003827494478516311,4.1447526996563714e-11,4.144752699656362e-11,4.144752699656362e-11,4.144752699656362e-11,4.3155810592900504e-11,4.3155810592900504e-11,4.3155810592900504e-11,4.8443785224010685e-11,4.8443785224010685e-11,5.666154586610156e-11
0.004008806328898464,4.9962659205532014e-11,4.9962659205531736e-11,4.9962659205531736e-11,4.9962659205531736e-11,5.2021898859480214e-11,5.2021898859480214e-11,5.2021898859480214e-11,5.839625442479144e-11,5.839625442479144e-11,6.830230200205919e-11
0.00419870708444391,6.022717145683348e-11,6.022717145683271e-11,6.022717145683271e-11,6.022717145683271e-11,6.270946887013785e-11,6.270946887013785e-11,6.270946887013785e-11,7.039339545968858e-11,7.039339545968858e-11,8.233457784215444e-11
0.004397603609302721,7.260046281286759e-11,7.26004628128654e-11,7.26004628128654e-11,7.26004628128654e-11,7.559273252574704e-11,7.559273252574704e-11,7.559273252574704e-11,8.485527322156823e-11,8.485527322156823e-11,9.92496959798203e-11
0.004605922041145104,8.751576859967603e-11,8.751576859966992e-11,8.751576859966992e-11,8.751576859966992e-11,9.112278119477252e-11,9.112278119477252e-11,9.112278119477252e-11,1.0228825227799867e-10,1.0228825227799867e-10,1.196399181269513e-10
0.004824108704165369,1.0549532960017906e-10,1.0549532960016223e-10,1.0549532960016223e-10,1.0549532960016223e-10,1.0984338011350251e-10,1.0984338011350251e-10,1.0984338011350251e-10,1.233027265934332e-10,1.233027265934332e-10,1.4421918241718392e-10
0.00505263106533568,1.2716867766218477e-10,1.2716867766213887e-10,1.2716867766213887e-10,1.2716867766213887e-10,1.3241000764587244e-10,1.3241000764587244e-10,1.3241000764587244e-10,1.486344917106327e-10,1.486344917106327e-10,1.7384810105692066e-10
0.005291978735958442,1.5329467796888255e-10,1.5329467796875852e-10,1.5329467796875852e-10,1.5329467796875852e-10,1.5961280603876355e-10,1.5961280603876355e-10,1.5961280603876355e-10,1.791705077115437e-10,1.791705077115437e-10,2.0956409358559846e-10
0.005542664520663107,1.847880997543611e-10,1.8478809975402945e-10,1.8478809975402945e-10,1.8478809975402945e-10,1.9240424726476354e-10,1.9240424726476354e-10,1.9240424726476354e-10,2.159799550154792e-10,2.159799550154792e-10,2.526177108236126e-10
0.005805225516094896,2.2275164580454416e-10,2.227516458036662e-10,2.227516458036662e-10,2.227516458036662e-10,2.3193248263726456e-10,2.3193248263726456e-10,2.3193248263726456e-10,2.603516703945239e-10,2.603516703945239e-10,3.0451642134548844e-10
0.006080224261649427,2.685145622165462e-10,2.685145622142452e-10,2.685145622142452e-10,2.685145622142452e-10,2.795815438929774e-10,2.795815438929774e-10,2.795815438929774e-10,3.13839273981438e-10,3.13839273981438e-10,3.67077393606908e-10
0.006368249944718587,3.2367918028901213e-10,3.236791802830417e-10,3.236791802830417e-10,3.236791802830417e-10,3.3701980333243744e-10,3.370198033324374e-10,3.370198033324374e-10,3.7831556733574333e-10,3.783155673357433e-10,4.424911218256832e-10
0.006669919663030122,3.901770201499905e-10,3.901770201346534e-10,3.901770201346534e-10,3.901770201346534e-10,4.06258389789757e-10,4.0625838978975686e-10,4.0625838978975686e-10,4.560381072482835e-10,4.560381072482834e-10,5.333981233973616e-10
0.0069858797467852495,4.703364205216361e-10,4.703364204826308e-10,4.703364204826308e-10,4.703364204826308e-10,4.897216057936415e-10,4.897216057936411e-10,4.897216057936411e-10,5.497282512688901e-10,5.497282512688899e-10,6.429813933093914e-10
0.007316807143427192,5.669640625958575e-10,5.669640624976473e-10,5.669640624976473e-10,5.669640624976473e-10,5.903318114885013e-10,5.903318114885002e-10,5.903318114885002e-10,6.62666442637444e-10,6.626664426374433e-10,7.750778527295075e-10
0.007663410868007463,6.834432424832274e-10,6.834432422384121e-10,6.834432422384121e-10,6.834432422384121e-10,7.116117474199079e-10,7.116117474199047e-10,7.116117474199047e-10,7.98807070900909e-10,7.98807070900907e-10,9.343126940011146e-10
0.008026433522257174,8.238523331355985e-10,8.23852332531412e-10,8.23852332531412e-10,8.23852332531412e-10,8.578078788885647e-10,8.578078788885557e-10,8.578078788885557e-10,9.629169299169577e-10,9.629169299169523e-10,1.126261325967346e-09
0.008406652885618326,9.931075835702299e-10,9.931075820939944e-10,9.931075820939944e-10,9.931075820939944e-10,1.0340390806210258e-09,1.0340390806210012e-09,1.0340390806210012e-09,1.16074212117792e-09,1.160742121177905e-09,1.3576445899366041e-09
0.008804883581643464,1.1971352554041368e-09,1.1971352518331075e-09,1.1971352518331073e-09,1.1971352518331073e-09,1.2464758677645382e-09,1.2464758677644714e-09,1.2464758677644714e-09,1.3992092463656911e-09,1.39920924636565e-09,1.6365640815317898e-09
0.009221978823334321,1.4430791240089544e-09,1.443079115456603e-09,1.443079115456602e-09,1.443079115456602e-09,1.5025564487547986e-09,1.502556448754619e-09,1.502556448754619e-09,1.6866679336428404e-09,1.6866679336427289e-09,1.97278581792281e-09
0.009658832241158708,1.7395506100492688e-09,1.739550589770889e-09,1.7395505897708869e-09,1.7395505897708869e-09,1.8112471648769447e-09,1.8112471648764658e-09,1.8112471648764658e-09,2.0331831894338633e-09,2.033183189433565e-09,2.3780821826946057e-09
0.01011637979766207,2.096930300266931e-09,2.096930252663551e-09,2.0969302526635453e-09,2.0969302526635453e-09,2.1833564354843086e-09,2.183356435483046e-09,2.183356435483046e-09,2.4508878120273076e-09,2.4508878120265168e-09,2.8666441211208675e-09
0.010595601792776159,2.5277314166819553e-09,2.527731306044944e-09,2.5277313060449275e-09,2.5277313060449275e-09,2.631913201273079e-09,2.6319132012697814e-09,2.6319132012697814e-09,2.95440720631887e-09,2.954407206316796e-09,3.4555780183433587e-09
0.011097524964120722,3.0470379645258235e-09,3.047037709946846e-09,3.047037709946801e-09,3.047037709946801e-09,3.1726231163286436e-09,3.1726231163201204e-09,3.17262311632012e-09,3.561371474049529e-09,3.5613714740441417e-09,4.165504658020961e-09
0.011623224686798524,3.673032908463219e-09,3.673032328493289e-09,3.6730323284931676e-09,3.6730323284931676e-09,3.824418461935543e-09,3.824418461913731e-09,3.82441846191373e-09,4.2930327097349485e-09,4.293032709721093e-09,5.021281233232071e-09
0.012173827277396614,4.4276348882393084e-09,4.427633580109982e-09,4.427633580109657e-09,4.427633580109657e-09,4.610121036692207e-09,4.610121036636943e-09,4.61012103663694e-09,5.175009116126283e-09,5.175009116091008e-09,6.05287168993215e-09
0.012750512407130135,5.337265804666116e-09,5.337262883477285e-09,5.337262883476424e-09,5.337262883476423e-09,5.557241233195753e-09,5.5572412330571305e-09,5.557241233057122e-09,6.238181993468701e-09,6.23818199337979e-09,7.2963958769451165e-09
0.013354515629298987,6.43377622891093e-09,6.433769770378333e-09,6.433769770376075e-09,6.433769770376074e-09,6.698941279966272e-09,6.698941279622018e-09,6.698941279621997e-09,7.519777009508112e-09,7.51977700928624e-09,8.79539423715231e-09
0.013987131026472387,7.755561194674956e-09,7.755547057099429e-09,7.755547057093569e-09,7.755547057093566e-09,8.075196375327192e-09,8.075196374480797e-09,8.075196374480738e-09,9.064667609558507e-09,9.06466760901035e-09,1.0602352321448147e-08
0.014649713983072856,9.348905760396837e-09,9.348875120696203e-09,9.34887512068115e-09,9.34887512068114e-09,9.734194368915504e-09,9.734194366855259e-09,9.7341943668551e-09,1.0926946203906662e-08,1.0926946202565883e-08,1.2780538504405533e-08
0.015343684089300124,1.1269608093488775e-08,1.126954234825216e-08,1.1269542348213869e-08,1.1269542348213844e-08,1.1734022998989716e-08,1.1734022994024722e-08,1.17340229940243e-08,1.3171818145746261e-08,1.3171818142499424e-08,1.5406219246982263e-08
0.01607052818261639,1.358493817124195e-08,1.358479849709666e-08,1.3584798497000235e-08,1.3584798497000166e-08,1.4144703762220848e-08,1.4144703750374815e-08,1.4144703750373701e-08,1.5877884815007284e-08,1.5877884807223015e-08,1.857132947099693e-08
0.016831803533309566,1.637600315345482e-08,1.6375709360396307e-08,1.6375709360155908e-08,1.6375709360155723e-08,1.7050643629811828e-08,1.7050643601829572e-08,1.7050643601826663e-08,1.913989574766711e-08,1.9139895729190164e-08,2.2386691545425232e-08
0.01762914118095948,1.9740607030541217e-08,1.973999518372087e-08,1.9739995183127506e-08,1.9739995183127013e-08,2.0553590454732356e-08,2.0553590389291454e-08,2.055359038928393e-08,2.3072066173548482e-08,2.3072066130127605e-08,2.6985895593883993e-08
0.018464249428955436,2.3796713815617987e-08,2.379545221609926e-08,2.3795452214649293e-08,2.3795452214647996e-08,2.4776195552234273e-08,2.4776195400712893e-08,2.4776195400693616e-08,2.7812076123527906e-08,2.7812076022503937e-08,3.252997698882156e-08
0.01933891750455231,2.8686652806108956e-08,2.8684077196793645e-08,2.8684077193285734e-08,2.8684077193282346e-08,2.9866308197959206e-08,2.9866307850616664e-08,2.9866307850567774e-08,3.35258911332399e-08,3.352589090053322e-08,3.921305481224017e-08
0.020255019392306676,3.458224538412565e-08,3.45770391914425e-08,3.457703918304034e-08,3.457703918303159e-08,3.600215242093853e-08,3.60021516326181e-08,3.600215163249534e-08,4.041357334153552e-08,4.041357281083044e-08,4.7269128713727186e-08
0.021214517849106298,4.169109230213828e-08,4.168067286018903e-08,4.1680672840264614e-08,4.1680672840242234e-08,4.339856737343944e-08,4.339856560206773e-08,4.339856560176256e-08,4.8716286467868816e-08,4.871628526958706e-08,5.6980272164728974e-08
0.02221946860939524,5.0264349908538876e-08,5.024370300485034e-08,5.024370295807308e-08,5.024370295801644e-08,5.231452982469872e-08,5.2314525883936995e-08,5.231452588318595e-08,5.872473997267559e-08,5.872473729395549e-08,6.868650901849435e-08
0.023272024789604086,6.060646258790801e-08,6.05659533545922e-08,6.056595324586482e-08,6.056595324572288e-08,6.306222226925082e-08,6.306221358933198e-08,6.306221358750207e-08,7.07893681324987e-08,7.078936220379355e-08,8.27977192599194e-08
0.024374441501222206,7.308753898690336e-08,7.300884452004545e-08,7.300884426983859e-08,7.300884426948646e-08,7.601796436280164e-08,7.601794543423702e-08,7.601794542982291e-08,8.533260058175392e-08,8.533258759029362e-08,9.980799095234288e-08
0.025529080682395178,8.815941458369465e-08,8.800804869516586e-08,8.800804812511087e-08,8.800804812424596e-08,9.163539084924095e-08,9.163534998082612e-08,9.163534997028464e-08,1.0286365425232916e-07,1.0286362606699335e-07,1.2031292118620021e-07
0.026738416158399468,1.0637701998024231e-07,1.0608874421043831e-07,1.0608874292458115e-07,1.0608874292247802e-07,1.10461338211797e-07,1.1046125084878308e-07,1.1046125082385971e-07,1.23996365221949e-07,1.2399630467989501e-07,1.450304723826748e-07
0.02800503894183631,1.2842761398047212e-07,1.2788400408959835e-07,1.2788400121796954e-07,1.278840012129066e-07,1.3315499792538457e-07,1.3315481302458438e-07,1.3315481296624527e-07,1.4947068600141838e-07,1.4947055724721952e-07,1.7482611536575783e-07
0.02933166278390044,1.5517196835349337e-07,1.541569625329281e-07,1.54156956183645e-07,1.5415695617157843e-07,1.6051101010605634e-07,1.605106226494631e-07,1.6051062251426796e-07,1.8017860325613406e-07,1.8017833215106878e-07,2.1074314182415647e-07
0.030721129988617576,1.8770406209578647e-07,1.8582753560678462e-07,1.858275217077981e-07,1.85827521679327e-07,1.9348731225585568e-07,1.9348650839260888e-07,1.9348650808243047e-07,2.171953878847863e-07,2.1719482270377246e-07,2.5403921191296823e-07
0.03217641750250737,2.2743980799452867e-07,2.2400463203491553e-07,2.24004601911453e-07,2.2400460184494624e-07,2.3323872980810335e-07,2.332370785385666e-07,2.332370778340163e-07,2.618172801508271e-07,2.6181611357500454e-07,3.0623042508569503e-07
0.03370064329271928,2.76251635620256e-07,2.7002498252688943e-07,2.7002491788839084e-07,2.7002491773458623e-07,2.811575064515606e-07,2.811541480522779e-07,2.81154146467884e-07,3.1560694547080403e-07,3.1560456141902876e-07,3.6914447318098903e-07
0.0352970730273065,3.366756593887505e-07,3.2549994842928293e-07,3.2549981110619273e-07,3.254998107540524e-07,3.3892223395484094e-07,3.389154711446809e-07,3.3891546761719054e-07,3.804483225471619e-07,3.8044349865506216e-07,4.449847666597147e-07
0.036969127071950283,4.122335414819205e-07,3.9237195105508885e-07,3.923716622112082e-07,3.9237166141302e-07,4.08556969265001e-07,4.085434857047512e-07,4.08543477929385e-07,4.586128399014953e-07,4.586031758191262e-07,5.364078343643036e-07
0.03872038781812555,5.079347388805783e-07,4.7298250216916705e-07,4.729819006472472e-07,4.7298189885607025e-07,4.925027440528723e-07,4.924761265964978e-07,4.924761096285617e-07,5.528394207969521e-07,5.528202514727497e-07,6.466168073861767e-07
0.040554607358408296,6.310604820053868e-07,5.701542265917478e-07,5.70152986339999e-07,5.701529823606146e-07,5.937042129419179e-07,5.936521875636113e-07,5.936521509037197e-07,6.664312608187595e-07,6.663936131410234e-07,7.794744415538069e-07
0.04247571552536898,7.923839930705191e-07,6.872897657958209e-07,6.872872339352034e-07,6.872872251825832e-07,7.157149034706809e-07,7.156142212295075e-07,7.156141428128806e-07,8.033730925758762e-07,8.032998848484633e-07,9.396399588372795e-07
0.04448782831127585,1.008059535737239e-06,8.284910571836715e-07,8.284859398612774e-07,8.284859208020354e-07,8.628255034226418e-07,8.626325814428232e-07,8.626324153767884e-07,9.684736167419049e-07,9.68332666702812e-07,1.1327350672565949e-06
0.046595256686646824,1.302525815105187e-06,9.987032239929134e-07,9.98692983512745e-07,9.986929424243598e-07,1.0402209732395557e-06,1.0398549538402568e-06,1.0398546056552892e-06,1.16753908260265e-06,1.1672703840754477e-06,1.3655459597769558e-06
0.04880251583654431,1.712929950680814e-06,1.2038882207299618e-06,1.2038679311072783e-06,1.2038678434114356e-06,1.2541741943427625e-06,1.2534866155387276e-06,1.253485892774527e-06,1.4075858048578632e-06,1.407078627894864e-06,1.6462700595489925e-06
0.051114334834401684,2.2958031095142717e-06,1.4512345064887187e-06,1.4511947044505015e-06,1.4511945191459913e-06,1.512286653858907e-06,1.5110077457513778e-06,1.5110062603577762e-06,1.6971019528531226e-06,1.696154079512539e-06,1.9848190223177075e-06
0.053535666774107246,3.1370280036600765e-06,1.749410429973224e-06,1.7493331234817234e-06,1.7493327358309954e-06,1.8237907754956463e-06,1.8214354156575172e-06,1.821432393301244e-06,2.0463726202946144e-06,2.0446185776852215e-06,2.393193408272801e-06
0.05607169938205458,4.366555520425628e-06,2.108870799960849e-06,2.1087221353576183e-06,2.1087213324909535e-06,2.1999346230538936e-06,2.1956394673006627e-06,2.1956333788069416e-06,2.467887549961945e-06,2.4646736558122022e-06,2.8859500722469733e-06
0.05872786613189483,6.179879377898273e-06,2.542228419960871e-06,2.5419453577882326e-06,2.541943711541072e-06,2.6544788598700102e-06,2.646723409185968e-06,2.6467112659320273e-06,2.9768588099305807e-06,2.971028022146333e-06,3.4807915590689105e-06
0.061509857885805014,8.868991864688209e-06,3.0647053863250505e-06,3.064171756048188e-06,3.064168414128372e-06,3.2043495736231877e-06,3.1904837884658845e-06,3.1904598099542195e-06,3.5918874757454172e-06,3.5814130589000956e-06,4.199318915343382e-06
0.06442363508721373,1.2866447060971318e-05,3.694682981421814e-06,3.693686922087044e-06,3.693680205525906e-06,3.870511102590961e-06,3.8459643461265105e-06,3.845917467785818e-06,4.335835845241232e-06,4.317204585523733e-06,5.0680072226202125e-06
0.06747544053110693,1.8807271503035438e-05,4.4543744776294045e-06,4.452533629900607e-06,4.452520265531338e-06,4.679153528700582e-06,4.63612475298394e-06,4.636034015644903e-06,5.236987613125901e-06,5.204173005627273e-06,6.119489536818408e-06
0.07067181273927492,2.7614795538643584e-05,5.370652756356406e-06,5.367284227654645e-06,5.367257900671325e-06,5.663334548660423e-06,5.58864803415439e-06,5.588474148164113e-06,6.330616616412257e-06,6.273388717900635e-06,7.3942736417968124e-06
0.07401959996915644,4.061802165710445e-05,6.476075302402937e-06,6.469972149889217e-06,6.4699208040265275e-06,6.865281238110925e-06,6.7369161528931615e-06,6.736586232739865e-06,7.661140606528014e-06,7.562315561507433e-06,8.943072467791591e-06
0.0775259748862946,5.97098597105742e-05,7.810164268797927e-06,7.79921559125238e-06,7.799116448236425e-06,8.33965223311434e-06,8.121189964493175e-06,8.120570209899372e-06,9.285117360097912e-06,9.116132414684566e-06,1.0830010535962325e-05
0.08119844993184012,8.755736370824793e-05,9.421020965839721e-06,9.401573433651146e-06,9.40138390638462e-06,1.0158196240908975e-05,9.790038318064709e-06,9.788885665864061e-06,1.1275456137381816e-05,1.0989332324202466e-05,1.3137085193342913e-05
0.08504489341802678,0.00012787686936817385,1.1367385236166426e-05,1.1333182198863732e-05,1.133282349606992e-05,1.2416432955657993e-05,1.1802072113660905e-05,1.1799949624895705e-05,1.3727380862439838e-05,1.3247660342893529e-05,1.5970425520406892e-05
0.0890735463861044,0.00018578846185922273,1.3721294858423135e-05,1.3661733558063622e-05,1.3661061430216352e-05,1.5243245412016688e-05,1.4228053514957594e-05,1.4224183950607543e-05,1.67669087185385e-05,1.5970466476707144e-05,1.9469119910158062e-05
0.09329304026284686,0.00026826523492058505,1.6571564087845964e-05,1.6468865375543186e-05,1.6467618498391246e-05,1.8814630345227573e-05,1.715346955311574e-05,1.7146484828723512e-05,2.0562919160956942e-05,1.925357003748438e-05,2.381769547357264e-05
0.09771241535346496,0.00038469299933811785,2.0028391457584252e-05,1.985305622576364e-05,1.985076614570951e-05,2.3373330509188883e-05,2.0681684850283733e-05,2.066920216638823e-05,2.5344307384620795e-05,2.3212758018683508e-05,2.9263752380642273e-05
0.10234114021054527,0.0005475550585951292,2.4229535362225964e-05,2.3933134943688283e-05,2.3928970725799987e-05,2.925669791625262e-05,2.4937822701184513e-05,2.4915735578830046e-05,3.142426988418308e-05,2.798807532447405e-05,3.614281088790958e-05
0.10718913192051276,0.0007732539434251864,2.934867514996202e-05,2.8852544630768426e-05,2.8845047888764574e-05,3.69359379560993e-05,3.007357085785014e-05,3.0034876848760224e-05,3.9234486417197866e-05,3.374911222684399e-05,4.491314673583241e-05
0.11226677735108136,0.001083077122104533,3.560682243989222e-05,3.478453683682235e-05,3.4771174926106474e-05,4.707088699936356e-05,3.627317301345052e-05,3.6206057532800266e-05,4.9372870029270796e-05,4.070155904823498e-05,5.620429958718049e-05
0.1175849554052157,0.0015043062521807092,4.328798296313907e-05,4.1938519405170015e-05,4.191494059024143e-05,6.05856985296643e-05,4.376095591780678e-05,4.3645696344575026e-05,6.266967747709349e-05,4.909538623840576e-05,7.088406212859877e-05
0.12315506032928261,0.0020714591853569072,5.276071796100181e-05,5.056784487510168e-05,5.0526650938320685e-05,7.877225896148351e-05,5.2810864310743206e-05,5.26148862003877e-05,8.027811830125064e-05,5.923512841208908e-05,9.015010665481792e-05
0.1289890261253308,0.002827640533662334,6.450784371963128e-05,6.0979411062072056e-05,6.090815808334197e-05,0.00010342980509282546,6.3758643292272e-05,6.342871824283315e-05,0.00010379716540950842,7.149291496532322e-05,0.00011565397537061511
0.13509935211980265,0.003825960271537409,7.916726742446695e-05,7.354555912336824e-05,7.342353895735703e-05,0.00013705101836114264,7.701753559122244e-05,7.646761362689521e-05,0.0001354360187465594,8.632511231686266e-05,0.00014966691637428886
0.1414991297434576,0.005130961056414334,9.758791532182708e-05,8.871890718920425e-05,8.851202672445279e-05,0.00018306672970048337,9.309866849113423e-05,9.219112855176667e-05,0.00017823153274273306,0.00010429374212684004,0.00019529891647006146
0.14820207057988585,0.006819974594044193,0.00012090588802637826,0.00010705096266425475,0.00010670369285873866,0.0002461631294680493,0.00011263771500662178,0.00011115482087147725,0.00023633176318023174,0.00012609423859220612,0.00025678414101333363
0.1552225357427048,0.008984306813765032,0.00015064738928388007,0.00012921563034116074,0.000128638499120303,0.000332686819920647,0.00013642995320949444,0.00013403092676064657,0.00031536043341042993,0.00015259163265725464,0.0003398476545111561
0.1625755666443795,0.011730132675692699,0.0001888666109622558,0.0001560390973016358,0.00015508949360942606,0.00045115388094719424,0.0001654765463285487,0.00016163380526693135,0.00042287830675387026,0.00018486793156396542,0.0004521695079689874
0.17027691722258995,0.015178966330659913,0.00023832858186699965,0.0001885380542105255,0.00018699112405139368,0.0006128789792179245,0.00020104575555754522,0.0001949513824326887,0.0005689578512900092,0.00022428433019389796,0.0006039627106849894
0.17834308769319093,0.019467563589624624,0.00030274892422099675,0.00022796883497588753,0.00022547389773736325,0.0008327390111028652,0.0002447539067119885,0.00023518418422022188,0.0007668867967027213,0.00027256297665831207,0.0008086808572922859
