AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1552225357427048,0.0018540919409186052,1.3155165379118593e-05,1.3009030479880886e-05,1.3008792187436361e-05,1.5639564174761017e-05,1.362457594389927e-05,1.3623605782918164e-05,1.5216336095927537e-05,1.501338291716124e-05,1.7080090507228677e-05
0.1625755666443795,0.002879680589638486,1.6519905668621636e-05,1.6213703497958085e-05,1.6213123382556934e-05,2.0916596111366738e-05,1.6981670379236496e-05,1.6979379441472642e-05,1.9133355624163223e-05,1.8711621009712916e-05,2.133940018134793e-05
0.17027691722258995,0.004392780192571708,2.083744314764668e-05,2.020811994788524e-05,2.0206735023894305e-05,2.8705404987116827e-05,2.116704613267656e-05,2.1161740791246108e-05,2.4180615459399864e-05,2.33209901760777e-05,2.6702487094058067e-05
0.17834308769319093,0.006581416796119165,2.645598598711738e-05,2.518727976964196e-05,2.5184037500040963e-05,4.0554363945657775e-05,2.6386345973592983e-05,2.6374297014825222e-05,3.0784937802549804e-05,2.9066166811306626e-05,3.349402549163826e-05
0.1867913599020783,0.009685106497802493,3.39036633978468e-05,3.139477461557081e-05,3.1387330926022665e-05,5.9022286192759424e-05,3.289765772867804e-05,3.287082112531306e-05,3.959863377074755e-05,3.6227478380954984e-05,4.216518285464994e-05
0.19563983435170648,0.014000018521672961,4.4002202392147316e-05,3.9135369701809873e-05,3.911861071770092e-05,8.828884780178793e-05,4.102625315841647e-05,4.096763215014348e-05,5.164138577994422e-05,4.515496443995664e-05,5.33615392996215e-05
0.20490746898158482,0.019880972611236402,5.805251909543521e-05,4.87912984997441e-05,4.8754295931693824e-05,0.00013507848653487007,5.1184639567260145e-05,5.1059056028172357e-05,6.852993867423285e-05,5.62862694122836e-05,6.803311713519508e-05
0.21461411978584036,0.027738770739527293,7.813232599091328e-05,6.0843739736585314e-05,6.076361893922368e-05,0.0002100199031441252,6.390062125647134e-05,6.363676222583998e-05,9.284288005454788e-05,7.01696585656019e-05,8.761149022092149e-05
0.22478058335487253,0.03803142853166109,0.00010756338412408587,7.590175185191125e-05,7.573161734853404e-05,0.0003295877023569735,7.985772661937666e-05,7.931400419738404e-05,0.00012868730274793102,8.749405867826804e-05,0.00011429134663027737
0.2354286414322418,0.051248190666092104,0.0001516279723271287,9.474224653921184e-05,9.43879411066796e-05,0.0005187886265884149,9.995500818019567e-05,9.885611651851856e-05,0.00018255782088401752,0.00010912899688535503,0.00015147054485617164
0.2465811075822604,0.0678858197928641,0.00021863957754254853,0.0001183666758997511,0.00011764306342241412,0.0008147528625154672,0.00012539735534793138,0.00012321908759085182,0.00026460470537459954,0.00013617885876984916,0.00020442385474222076
0.2582618760682677,0.08841752661196048,0.00032149920580337396,0.0001480833959637779,0.00014663401809321647,0.0012713591369064414,0.0001578337086898942,0.00015359871426358777,0.0003904533825380837,0.00017005832628434078,0.00028131054472741205
0.27049597304631345,0.11325598730995168,0.00047989131322504093,0.00018562970616443883,0.00018278256486550402,0.001964947634600207,0.0001995696897731173,0.00019149387996156343,0.0005837362855784789,0.00021259963393142293,0.00039464263522536076
0.2833096101839324,0.14271304040726882,0.0007232846689429962,0.00023335504660753254,0.00022786984471216074,0.0030010452845084796,0.00025389396063152186,0.00023878907549226976,0.0008795013009581541,0.00026620799157838496,0.0005633647439884624
0.29673024081888694,0.17695968636460316,0.0010948931585971012,0.00029449755734698053,0.0002841333361852706,0.004521836731055449,0.0003255747584673649,0.0002978636909595507,0.001328637370431027,0.0003340898960475889,0.0008157111031286692
0.3107866187782014,0.21599072631412353,0.0016567070631785907,0.000373600937438835,0.00035439456890654656,0.0067138639464611105,0.000421604719965056,0.0003717392604258517,0.002003394106157577,0.0004205908993634319,0.0011930007474722187
0.325508859983506,0.2595985838955633,0.0024956135693381108,0.00047713780169461963,0.0004422300240429143,0.009815144785898525,0.0005522976128949256,0.0004642812951573047,0.0030039559894463937,0.0005316954576997549,0.0017544958177369355
0.3409285069746811,0.3073604288171997,0.0037304753509869795,0.0006144294070261893,0.0005522035340110819,0.014120600397219258,0.0007328677284372272,0.0005804802990025551,0.004465854244323994,0.0006757621544671157,0.0025833670780169033
0.35707859649004625,0.35864163195857907,0.005519823531423389,0.0007989784457769016,0.0006901870070352761,0.019984426179313244,0.0009856471014975956,0.0007268478256708866,0.006567760596415973,0.0008645925281301815,0.0037936733367489855
0.3739937302478798,0.41261691802162037,0.008069552820609196,0.0010503585329564094,0.0008638082598017558,0.027817898427817456,0.001343110348653208,0.0009119788014762445,0.009538919817663664,0.0011149592859514329,0.005538061061450169
0.39171014908092605,0.46830854842829184,0.011639704336889135,0.0013968255673982473,0.0010830809151848029,0.0380811517837131,0.0018518717281862465,0.0011473513416750273,0.013665172298087655,0.0014507462250928297,0.008015630696901649
0.41026581058271944,0.5246387586927821,0.01654912613395113,0.001878823939181012,0.0013612921923832522,0.0512677549004035,0.002577781486045375,0.0014484598561433056,0.019292242567746164,0.0019058714789322272,0.011479115335533604
0.4297004704320839,0.5804918231797839,0.023176571092847088,0.0025535432805996044,0.0017162497726889484,0.06788149015387662,0.003612164966896497,0.0018364051375329665,0.026824789461601006,0.002528168506381693,0.01624021176538586
0.4500557675700497,0.6347798329202964,0.031956697285397045,0.003500625652553327,0.0021720173000855073,0.08840559964107753,0.005079106121318925,0.0023400932941469396,0.03671970146888909,0.0033843733880542645,0.02267164821473705
0.4713753134116724,0.6865057687575937,0.04336954926962802,0.004829014964560705,0.0027612960579701624,0.11326582812876873,0.007143470020984395,0.0029992182341929915,0.049472344738617946,0.0045662983991054985,0.031204436186701726
0.4937047852839004,0.7348178195824859,0.05792247776167009,0.006684769120064764,0.0035286318618957964,0.14278974694554847,0.010019089917203095,0.0038682112113146844,0.06559497694162458,0.006198146611600366,0.04231880906232303
0.517092024289676,0.7790500698406685,0.07612412475996999,0.009259417044125078,0.004534631884937384,0.1771659034517936,0.013976231110403733,0.005021323683965461,0.0855873328976535,0.008444730173052776,0.05652766088648247
0.5415871378079471,0.81874646044568,0.09845103692228983,0.012798145562190107,0.005861353258587706,0.21640710587805412,0.019347122487628342,0.006558951651708959,0.10990041752511964,0.011520093763034088,0.07435190002169176
0.5672426068491978,0.8536670158022853,0.12530858725276375,0.017606769667030363,0.007618958381860127,0.26032243232832425,0.02652807178322874,0.008615194807087882,0.13889569696247323,0.015695725464246583,0.09628801353797968
0.5941133984965034,0.8837773945672565,0.15698904016686002,0.024056117643689312,0.009953604424827806,0.3085022096782885,0.03597652196389106,0.011366458170616225,0.17280299390348938,0.021307188165417063,0.12276923063436956
0.6222570836730231,0.9092245594167971,0.19363059985231104,0.03258221148758352,0.013056332096624962,0.3603192000337894,0.04820143871181218,0.015040639250965044,0.2116812696279912,0.028757673387697698,0.15412284812712246
0.6517339604882427,0.9303025499042282,0.23518193378355398,0.0436805170254122,0.017172433387210743,0.4149476330225501,0.06374570910869826,0.019926103210622673,0.25538691578489636,0.03851673175215946,0.190527360347237
0.6826071834272386,0.9474128750548411,0.2813767841722323,0.05789265238484415,0.022610413488108067,0.4713997225665377,0.08315981944958045,0.026379251377440523,0.3035540297714314,0.051112347352303335,0.23197381893393323
0.7149428986597577,0.9610239311987325,0.33172275849845345,0.07578433907375706,0.029749239466890946,0.5285771902054933,0.10696696252082694,0.034829074537424426,0.35559033763391173,0.06711467433805363,0.27823614836345856
0.7488103857590023,0.971633209679214,0.3855072153943699,0.0979140866418761,0.03904213017391822,0.5853334108310864,0.13562084320105744,0.045776713714731215,0.41069099763134204,0.08711020526842564,0.32885482947620326
0.7842822061337682,0.9797350683118616,0.44182144117251254,0.12479310285800913,0.05101475478543015,0.6405404105274348,0.1694586896334435,0.059787809778474546,0.4678706234232991,0.11166592321577745,0.3831373961793085
0.821434358491943,0.985795702839321,0.4996022629205215,0.15683814460867776,0.06625546061746404,0.6931543105866028,0.20865317178071316,0.07747540575286894,0.5260117647727749,0.14128408958273828,0.44017764259721276
0.8603464416684501,0.9902358568626697,0.5576881619456591,0.19432034524979858,0.08539515183517193,0.7422730309451322,0.25316789215472696,0.0994714736028737,0.5839260886684818,0.17634967227893586,0.49889349193624016
0.9011018251665018,0.9934208924590541,0.6148851570222491,0.23731430767950445,0.10907480713017079,0.7871810971415371,0.3027216657424717,0.12638586512671113,0.6404229256903344,0.21707391061047093,0.5580813991675535
0.9437878277775381,0.995657191098631,0.6700365036027525,0.2856527591844123,0.13789947345353543,0.8273780567099761,0.35676681128469856,0.15875270912191314,0.694378932048868,0.2634389918150626,0.6164832451296105
0.9884959046625587,0.9971934881976792,0.7220897914045763,0.3388926557104608,0.172379006373674,0.8625890237294519,0.41448606619644307,0.19696603385951372,0.7448024993112685,0.31515010201069565,0.6728602001273949
1.0353218432956626,0.9982256386850014,0.7701553739490415,0.3962986627903263,0.21285790955252987,0.8927579123634038,0.47481152036495866,0.24120866760063808,0.7908872130366398,0.3716020148119751,0.7260671774626949
1.0843659686896108,0.9989034076489614,0.8135511427166322,0.4568493267799393,0.2594393419856777,0.9180256915261993,0.5364672075342597,0.29138114711297436,0.8320499753341368,0.43186766970898205,0.7751213306600133
1.135733358343105,0.9993381082904118,0.8518302598828644,0.5192699024745759,0.3119115487552196,0.9386972695172746,0.5980347911252113,0.3470401698308274,0.8679511253276795,0.49471559397599496,0.8192585251099384
1.1895340673703196,0.9996101997744338,0.8847903149195909,0.5820936373833261,0.3696882083865309,0.9552012869940233,0.658039223498842,0.4073585300667104,0.8984957425575562,0.5586611931591818,0.8579727141051373
1.2458833642950082,0.9997762533467933,0.9124642015456059,0.6437502416443901,0.43177667532093167,0.968047166043505,0.7150484328775132,0.47111961632473964,0.9238170650587575,0.6220535082855743,0.891034547993018
1.3049019780144029,0.9998749569996637,0.9350946198245782,0.7026762785358349,0.4967885889511376,0.9777833401173543,0.7677781627467946,0.5367582323547511,0.9442444508934797,0.6831937952956197,0.9184872881022039
1.3667163564620073,0.9999320357328552,0.9530953962427666,0.7574375293331883,0.5630043116655379,0.9849598413942728,0.8151904344427987,0.6024545212285701,0.9602595173270947,0.7404755002122154,0.9406202089286345
1.4314589375234785,0.9999641099171971,0.967003779122946,0.8068487624730394,0.6284949449332468,0.9900975223157653,0.8565724621296016,0.66627852826264,0.9724450209408543,0.7925280664554823,0.9579221675289671
1.4992684327860455,0.9999816030450845,0.9774285328796735,0.8500731815787195,0.6912933584891543,0.9936652684935625,0.8915832835088937,0.7263704077176463,0.9814316759530336,0.8383417797908026,0.9710207229229605
1.5702901247293775,0.9999908529997734,0.9849989845432262,0.8866839868797542,0.7495911818314762,0.9960656878471655,0.920258883377576,0.7811286764200773,0.9878483142481271,0.8773503563424677,0.980614581118778
1.6446761779946644,0.9999955908058189,0.990320019330728,0.9166754235576091,0.8019269501987802,0.9976289530967051,0.9429733955094087,0.8293712659647999,0.9922803374271023,0.9094542230230549,0.9874084151302888
1.7225859653987874,0.9999979398720233,0.9939371787080553,0.9404203081498699,0.8473273460816138,0.9986137467204989,0.9603628108126302,0.8704361580812795,0.9952401185898376,0.9349799512376027,0.9920585299191121
1.8041864093920719,0.99999906692368,0.9963144103010682,0.9585829113159503,0.8853722264198141,0.9992136671132199,0.9732257771548474,0.9042015235926316,0.9971509640191678,0.9545864093415548,0.995135257232844
1.8896523396912097,0.9999995901889783,0.9978248802545986,0.9720061041422099,0.9161732038504042,0.9995671033456567,0.9824204667618796,0.9310257439227109,0.9983438912926952,0.9691403271354713,0.9971040737531414
1.9791668678535574,0.9999998253553479,0.998753117170301,0.981595988796051,0.9402780007557449,0.99976856304415,0.9887753561606254,0.9516277172527229,0.9990644880230418,0.9795885438097556,0.9983235312206344
2.072921779595372,0.9999999277269548,0.9993052269962455,0.9882244305751076,0.9585298117461089,0.9998797492560644,0.9930257779801389,0.9669397714485674,0.999486041253857,0.9868501978778139,0.999055398383236
2.171117945694505,0.9999999709299358,0.9996233813441798,0.9926617913043285,0.9719166676791223,0.9999392234045756,0.9957799618814849,0.9779658899318525,0.9997251382134207,0.9917423101087788,0.9994815131506156
2.2739657523579275,0.9999999886239669,0.9998012077025885,0.9955425082386754,0.9814401941552024,0.9999700918688855,0.9975111294262851,0.9856688764007531,0.9998567777511345,0.9949412495125126,0.999722504885273
2.381685551976158,0.9999999956644838,0.9998977321262226,0.9973585206733684,0.988020831974317,0.9999856564173315,0.9985680558856472,0.9908970041504602,0.9999272199849991,0.9969743250732116,0.9998550634274721
2.4945081352303164,0.999999998389318,0.9999486771870721,0.9984716802151307,0.9924435208565237,0.9999932898093884,0.9991956480320648,0.9943490324674347,0.9999639012779935,0.9982318213445258,0.9999260644171707
2.612675225563329,0.9999999994161752,0.9999748536108732,0.9991359834501196,0.9953383084450986,0.9999969353268227,0.9995585371152991,0.9965692576058309,0.9999825100343409,0.9989896857861562,0.9999631367415694
2.736439997074672,0.999999999793364,0.999987961796271,0.9995223950922784,0.9971857553780585,0.9999986324869378,0.9997630985802051,0.9979618213157486,0.9999917166771862,0.9994352189230875,0.9999820248939015
2.8660676169482504,0.999999999928536,0.999994365488744,0.9997417050110984,0.9983365704170694,0.9999994034285719,0.9998756269297006,0.998814468216105,0.9999961629282157,0.9996909508584064,0.9999914232924464
3.001835813575589,0.9999999999758349,0.9999974200742494,0.9998632623817801,0.999036909383048,0.9999997454209695,0.9999360865238629,0.9993245481590461,0.9999982606079678,0.999834387420849,0.9999959937482824
3.1440354715915,0.9999999999920064,0.9999988438224066,0.9999291118630538,0.9994535969901553,0.9999998936788287,0.9999678373058667,0.9996229087680704,0.9999992280594208,0.999913056144,0.9999981673141277
3.2929712550971515,0.9999999999974122,0.9999994926781368,0.9999639978325486,0.9996961388952649,0.999999956526242,0.999984145214007,0.9997936520925987,0.9999996644837384,0.9999552703074167,0.9999991786955433
3.44896226040576,0.9999999999991798,0.9999997819636983,0.9999820823817032,0.9998343240713958,0.9999999825904348,0.9999923415338107,0.9998892969228986,0.9999998571392452,0.9999774435871329,0.9999996393421453
3.6123426997094303,0.9999999999997454,0.9999999081925282,0.9999912596188216,0.999911417263193,0.999999993170031,0.9999963742533022,0.9999417619169921,0.9999999403947875,0.9999888482055539,0.9999998447795999
3.7834626171319288,0.9999999999999226,0.9999999621185777,0.999995820161302,0.9999535476411984,0.9999999973744876,0.9999983172977931,0.9999699527381505,0.9999999756269756,0.9999945938889712,0.9999999345162655
3.9626886387014784,0.9999999999999769,0.9999999846803278,0.9999980401153696,0.9999761063288789,0.9999999990108784,0.9999992343440347,0.9999847945219145,0.9999999902309237,0.9999974299584671,0.9999999729165854
4.150404757850477,0.9999999999999932,0.9999999939269386,0.9999990988617972,0.9999879438507411,0.9999999996347537,0.9999996583945757,0.9999924520921947,0.9999999961614472,0.9999988017506418,0.9999999890175156
4.347013158125026,0.9999999999999981,0.9999999976398052,0.9999995936705711,0.9999940322794852,0.9999999998677883,0.9999998505427897,0.9999963245714598,0.9999999985212624,0.9999994520601616,0.9999999956332647
4.552935074866948,0.9999999999999994,0.9999999991006963,0.9999998203126496,0.9999971020063343,0.9999999999530821,0.9999999358735993,0.9999982442627814,0.9999999994414596,0.9999997542374358,0.9999999982974648
4.768611697714469,0.9999999999999999,0.9999999996640219,0.9999999220658724,0.9999986193495699,0.9999999999836762,0.9999999730161461,0.9999991772083578,0.9999999997931379,0.9999998918795462,0.9999999993490678
4.99450511585514,1.0,0.9999999998769215,0.9999999668471237,0.9999993546870346,0.9999999999944315,0.9999999888639444,0.9999996217293663,0.9999999999248745,0.9999999533430577,0.9999999997559448
5.2310993080562636,1.0,0.9999999999557884,0.9999999861673413,0.9999997040922093,0.9999999999981375,0.9999999954925854,0.9999998293927734,0.9999999999732463,0.9999999802510497,0.9999999999102651
5.478901179593945,1.0,0.9999999999844267,0.9999999943391092,0.9999998668817158,0.9999999999993892,0.9999999982106432,0.9999999245132172,0.999999999990657,0.9999999918004301,0.9999999999676435
5.738441648302393,1.0,0.9999999999946206,0.999999997727733,0.9999999412499792,0.9999999999998036,0.999999999303307,0.9999999672344438,0.9999999999968004,0.9999999966607024,0.9999999999885584
6.010276782070382,1.0,0.9999999999981779,0.9999999991054018,0.9999999745633795,0.999999999999938,0.9999999997339516,0.9999999860482037,0.9999999999989255,0.9999999986660729,0.9999999999960323
6.294988990221888,1.0,0.9999999999993947,0.9999999996545481,0.999999989196044,0.9999999999999808,0.9999999999003558,0.9999999941722576,0.9999999999996462,0.9999999994773431,0.9999999999986506
6.593188271333548,1.0,0.9999999999998028,0.9999999998691621,0.9999999954983846,0.9999999999999942,0.9999999999633974,0.9999999976120835,0.9999999999998858,0.9999999997991358,0.9999999999995499
6.905513520162331,1.0,0.999999999999937,0.9999999999513972,0.9999999981600505,0.9999999999999982,0.9999999999868132,0.9999999990402084,0.9999999999999638,0.9999999999242848,0.9999999999998528
7.2326338964835335,1.0,0.9999999999999802,0.9999999999822923,0.9999999992622913,0.9999999999999994,0.9999999999953407,0.9999999996215888,0.9999999999999888,0.999999999972007,0.9999999999999528
7.575250258771913,1.0,0.9999999999999939,0.9999999999936724,0.9999999997098686,0.9999999999999999,0.9999999999983854,0.9999999998536575,0.9999999999999966,0.9999999999898492,0.9999999999999851
7.934096665797492,1.0,0.9999999999999982,0.9999999999977824,0.9999999998880755,1.0,0.9999999999994513,0.9999999999444881,0.999999999999999,0.9999999999963899,0.9999999999999954
8.309941949353396,1.0,0.9999999999999994,0.9999999999992378,0.9999999999576488,1.0,0.9999999999998171,0.9999999999793461,0.9999999999999997,0.9999999999987408,0.9999999999999987
8.703591361485167,1.0,0.9999999999999999,0.9999999999997431,0.9999999999842817,1.0,0.9999999999999403,0.9999999999924628,0.9999999999999999,0.9999999999995692,0.9999999999999996
9.115888299750829,1.0,1.0,0.9999999999999151,0.9999999999942781,1.0,0.9999999999999808,0.9999999999973023,1.0,0.9999999999998554,0.9999999999999999
9.547716114208056,1.0,1.0,0.9999999999999725,0.9999999999979571,1.0,0.999999999999994,0.999999999999053,1.0,0.9999999999999525,1.0
10.0,1.0,1.0,0.9999999999999912,0.9999999999992846,1.0,0.9999999999999981,0.9999999999996739,1.0,0.9999999999999847,1.0
