AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,2.2722245062600503e-12,2.2722245062600503e-12,2.2722245062600503e-12,2.2722245062600503e-12,1.421825100985928e-07,1.421825100985928e-07,1.421825100985928e-07,8.898260011813507e-05,8.898260011813507e-05,0.0027704658500999333
0.001663816886076129,2.6988310955655655e-12,2.6988310955655655e-12,2.6988310955655655e-12,2.6988310955655655e-12,1.4218294986310142e-07,1.4218294986310142e-07,1.4218294986310142e-07,8.898260057927252e-05,8.898260057927252e-05,0.002770465850585651
0.0017426333860096508,3.20553240330093e-12,3.20553240330093e-12,3.20553240330093e-12,3.20553240330093e-12,1.421834721927072e-07,1.421834721927072e-07,1.421834721927072e-07,8.898260112698781e-05,8.898260112698781e-05,0.002770465851162561
0.0018251834943190425,3.80736608730155e-12,3.80736608730155e-12,3.80736608730155e-12,3.80736608730155e-12,1.421840925888777e-07,1.421840925888777e-07,1.421840925888777e-07,8.898260177753577e-05,8.898260177753577e-05,0.002770465851847785
0.0019116440753857017,4.522193102089667e-12,4.522193102089667e-12,4.522193102089667e-12,4.522193102089667e-12,1.421848294634567e-07,1.421848294634567e-07,1.421848294634567e-07,8.89826025502231e-05,8.89826025502231e-05,0.002770465852661659
0.0020022003718155844,5.371227768401576e-12,5.371227768401576e-12,5.371227768401576e-12,5.371227768401576e-12,1.421857046850829e-07,1.421857046850829e-07,1.421857046850829e-07,8.898260346798127e-05,8.898260346798127e-05,0.0027704658536283366
0.002097046401323233,6.379667362437994e-12,6.379667362437994e-12,6.379667362437994e-12,6.379667362437994e-12,1.4218674422819745e-07,1.4218674422819745e-07,1.4218674422819745e-07,8.898260455804709e-05,8.898260455804709e-05,0.002770465854776506
0.002196385372416547,7.577439909508934e-12,7.577439909508934e-12,7.577439909508934e-12,7.577439909508934e-12,1.4218797894390228e-07,1.4218797894390228e-07,1.4218797894390228e-07,8.898260585277106e-05,8.898260585277106e-05,0.0027704658561402426
0.002300430119772917,9.000092374763482e-12,9.000092374763482e-12,9.000092374763482e-12,9.000092374763482e-12,1.4218944547554524e-07,1.4218944547554524e-07,1.4218944547554524e-07,8.898260739057743e-05,8.898260739057743e-05,0.0027704658577600186
0.0024094035602395245,1.0689845610336768e-11,1.0689845610336768e-11,1.0689845610336768e-11,1.0689845610336768e-11,1.4219118734620536e-07,1.4219118734620536e-07,1.4219118734620536e-07,8.898260921710453e-05,8.898260921710453e-05,0.002770465859683905
0.0025235391704347657,1.269684736716963e-11,1.269684736716963e-11,1.269684736716963e-11,1.269684736716963e-11,1.421932562503515e-07,1.421932562503515e-07,1.421932562503515e-07,8.898261138655924e-05,8.898261138655924e-05,0.002770465861968998
0.0026430814869741054,1.508066055783415e-11,1.508066055783415e-11,1.508066055783415e-11,1.508066055783415e-11,1.4219571358800802e-07,1.4219571358800802e-07,1.4219571358800802e-07,8.898261396332566e-05,8.898261396332566e-05,0.002770465864683114
0.0027682866303920667,1.791203093837075e-11,1.791203093837075e-11,1.791203093837075e-11,1.791203093837075e-11,1.4219863228695767e-07,1.4219863228695767e-07,1.4219863228695767e-07,8.898261702387596e-05,8.898261702387596e-05,0.0027704658679068004
0.002899422853882875,2.12749866696195e-11,2.12749866696195e-11,2.12749866696195e-11,2.12749866696195e-11,1.4220209896705993e-07,1.4220209896705993e-07,1.4220209896705993e-07,8.898262065903976e-05,8.898262065903976e-05,0.0027704658717357293
0.0030367711180354575,2.5269332067900884e-11,2.5269332067900884e-11,2.5269332067900884e-11,2.5269332067900884e-11,1.4220621651091734e-07,1.4220621651091734e-07,1.4220621651091734e-07,8.898262497669986e-05,8.898262497669986e-05,0.0027704658762835337
0.0031806256927941192,3.0013609553475845e-11,3.0013609553475845e-11,3.0013609553475845e-11,3.0013609553475845e-11,1.422111071171796e-07,1.422111071171796e-07,1.422111071171796e-07,8.898263010499388e-05,8.898263010499388e-05,0.002770465881685181
0.0033312947879346735,3.564861770018778e-11,3.564861770018778e-11,3.564861770018778e-11,3.564861770018778e-11,1.4221691592710143e-07,1.4221691592710143e-07,1.4221691592710143e-07,8.898263619611706e-05,8.898263619611706e-05,0.002770465888100979
0.0034891012134067737,4.234158979340851e-11,4.234158979340851e-11,4.234158979340851e-11,4.234158979340851e-11,1.4222381533198062e-07,1.4222381533198062e-07,1.4222381533198062e-07,8.898264343083908e-05,8.898264343083908e-05,0.0027704658957213336
0.0036543830709572546,5.029115690568728e-11,5.029115690568728e-11,5.029115690568728e-11,5.029115690568728e-11,1.4223201008931085e-07,1.4223201008931085e-07,1.4223201008931085e-07,8.898265202386881e-05,8.898265202386881e-05,0.0027704659047723974
0.003827494478516311,5.973324278207502e-11,5.973324278207502e-11,5.973324278207502e-11,5.973324278207502e-11,1.4224174339948425e-07,1.4224174339948425e-07,1.4224174339948425e-07,8.898266223022642e-05,8.898266223022642e-05,0.002770465915522784
0.004008806328898464,7.094806548092162e-11,7.094806548092162e-11,7.094806548092162e-11,7.094806548092162e-11,1.4225330412338537e-07,1.4225330412338537e-07,1.4225330412338537e-07,8.898267435281165e-05,8.898267435281165e-05,0.0027704659282915393
0.00419870708444391,8.426845356175832e-11,8.426845356175832e-11,8.426845356175832e-11,8.426845356175832e-11,1.4226703535507699e-07,1.4226703535507699e-07,1.4226703535507699e-07,8.898268875139326e-05,8.898268875139326e-05,0.0027704659434576078
0.004397603609302721,1.0008972362441704e-10,1.0008972362441704e-10,1.0008972362441704e-10,1.0008972362441704e-10,1.422833446039943e-07,1.422833446039943e-07,1.422833446039943e-07,8.898270585328601e-05,8.898270585328601e-05,0.0027704659614710826
0.004605922041145104,1.1888141234062685e-10,1.1888141234062685e-10,1.1888141234062685e-10,1.1888141234062685e-10,1.4230271588883016e-07,1.4230271588883016e-07,1.4230271588883016e-07,8.89827261660323e-05,8.89827261660323e-05,0.0027704659828665587
0.004824108704165369,1.412012111561533e-10,1.412012111561533e-10,1.412012111561533e-10,1.412012111561533e-10,1.4232572410202825e-07,1.4232572410202825e-07,1.4232572410202825e-07,8.898275029246487e-05,8.898275029246487e-05,0.0027704660082790017
0.00505263106533568,1.677115172114044e-10,1.677115172114044e-10,1.677115172114044e-10,1.677115172114044e-10,1.423530520711872e-07,1.423530520711872e-07,1.423530520711872e-07,8.898277894859734e-05,8.898277894859734e-05,0.0027704660384625913
0.005291978735958442,1.9919909167142705e-10,1.9919909167142705e-10,1.9919909167142705e-10,1.9919909167142705e-10,1.4238551082371681e-07,1.4238551082371681e-07,1.4238551082371681e-07,8.898281298487375e-05,8.898281298487375e-05,0.0027704660743131026
0.005542664520663107,2.3659840887652974e-10,2.3659840887652974e-10,2.3659840887652974e-10,2.3659840887652974e-10,1.4242406365615158e-07,1.4242406365615158e-07,1.4242406365615158e-07,8.89828534114077e-05,8.89828534114077e-05,0.0027704661168944907
0.005805225516094896,2.810193892593028e-10,2.810193892593028e-10,2.810193892593028e-10,2.810193892593028e-10,1.4246985472244002e-07,1.4246985472244002e-07,1.4246985472244002e-07,8.898290142796004e-05,8.898290142796004e-05,0.002770466167470468
0.006080224261649427,3.3378033907330876e-10,3.3378033907330876e-10,3.3378033907330876e-10,3.3378033907330876e-10,1.4252424298964054e-07,1.4252424298964054e-07,1.4252424298964054e-07,8.89829584595448e-05,8.89829584595448e-05,0.002770466227542006
0.006368249944718587,3.964470745041339e-10,3.964470745041339e-10,3.964470745041339e-10,3.964470745041339e-10,1.4258884256874587e-07,1.4258884256874587e-07,1.4258884256874587e-07,8.89830261987202e-05,8.89830261987202e-05,0.002770466298891881
0.006669919663030122,4.708793912709085e-10,4.708793912709085e-10,4.708793912709085e-10,4.708793912709085e-10,1.4266557061755665e-07,1.4266557061755665e-07,1.4266557061755665e-07,8.898310665581956e-05,8.898310665581956e-05,0.002770466383637583
0.0069858797467852495,5.592862588225527e-10,5.592862588225527e-10,5.592862588225527e-10,5.592862588225527e-10,1.4275670423724408e-07,1.4275670423724408e-07,1.4275670423724408e-07,8.898320221861322e-05,8.898320221861322e-05,0.002770466484294158
0.007316807143427192,6.642913771577086e-10,6.642913771577086e-10,6.642913771577086e-10,6.642913771577086e-10,1.4286494805115303e-07,1.4286494805115303e-07,1.4286494805115303e-07,8.898331572317155e-05,8.898331572317155e-05,0.002770466603848847
0.007663410868007463,7.890110418346518e-10,7.890110418346518e-10,7.890110418346518e-10,7.890110418346518e-10,1.4299351447141923e-07,1.4299351447141923e-07,1.4299351447141923e-07,8.898345053803277e-05,8.898345053803277e-05,0.002770466745849741
0.008026433522257174,9.371466280144488e-10,9.371466280144486e-10,9.371466280144486e-10,9.371466280144486e-10,1.4314621903551782e-07,1.4314621903551782e-07,1.4314621903551782e-07,8.89836106641728e-05,8.89836106641728e-05,0.0027704669145110807
0.008406652885618326,1.1130944382378837e-09,1.113094438237883e-09,1.113094438237883e-09,1.113094438237883e-09,1.4332759364209876e-07,1.4332759364209876e-07,1.4332759364209876e-07,8.898380085374457e-05,8.898380085374457e-05,0.0027704671148383224
0.008804883581643464,1.3220761739496753e-09,1.3220761739496732e-09,1.3220761739496732e-09,1.3220761739496732e-09,1.4354302104667257e-07,1.4354302104667257e-07,1.4354302104667257e-07,8.89840267511102e-05,8.89840267511102e-05,0.0027704673527766894
0.009221978823334321,1.5702939028460842e-09,1.570293902846077e-09,1.570293902846077e-09,1.570293902846077e-09,1.4379889460864904e-07,1.4379889460864904e-07,1.4379889460864904e-07,8.8984295060352e-05,8.8984295060352e-05,0.002770467635387612
0.009658832241158708,1.865114121097957e-09,1.8651141210979306e-09,1.8651141210979306e-09,1.8651141210979306e-09,1.4410280803063112e-07,1.4410280803063112e-07,1.4410280803063112e-07,8.89846137442332e-05,8.89846137442332e-05,0.0027704679710582915
0.01011637979766207,2.2152863729659796e-09,2.215286372965886e-09,2.215286372965886e-09,2.215286372965886e-09,1.4446378072096174e-07,1.4446378072096174e-07,1.4446378072096174e-07,8.898499226051328e-05,8.898499226051328e-05,0.002770468369750615
0.010595601792776159,2.6312029159038694e-09,2.6312029159035414e-09,2.6312029159035414e-09,2.6312029159035414e-09,1.4489252546773365e-07,1.4489252546773365e-07,1.4489252546773365e-07,8.898544184263125e-05,8.898544184263125e-05,0.002770468843296797
0.011097524964120722,3.1252071373743644e-09,3.1252071373732357e-09,3.1252071373732357e-09,3.1252071373732357e-09,1.4540176636817096e-07,1.4540176636817096e-07,1.4540176636817096e-07,8.898597583308661e-05,8.898597583308661e-05,0.0027704694057505315
0.011623224686798524,3.7119598764350335e-09,3.7119598764312094e-09,3.7119598764312094e-09,3.7119598764312094e-09,1.4600661644874927e-07,1.4600661644874927e-07,1.4600661644874927e-07,8.898661007941219e-05,8.898661007941219e-05,0.0027704700738040724
0.012173827277396614,4.4088745216223445e-09,4.408874521609596e-09,4.408874521609596e-09,4.408874521609596e-09,1.4672502618289456e-07,1.4672502618289456e-07,1.4672502618289456e-07,8.898736340449016e-05,8.898736340449016e-05,0.0027704708672836175
0.012750512407130135,5.2366337977765335e-09,5.236633797734718e-09,5.236633797734718e-09,5.236633797734718e-09,1.475783162171672e-07,1.475783162171672e-07,1.475783162171672e-07,8.898825816516918e-05,8.898825816516918e-05,0.0027704718097377014
0.013354515629298987,6.2198035787826046e-09,6.2198035786476525e-09,6.2198035786476525e-09,6.2198035786476525e-09,1.4859181011593854e-07,1.4859181011593854e-07,1.4859181011593854e-07,8.898932091576109e-05,8.898932091576109e-05,0.00277047292913606
0.013987131026472387,7.387561942711394e-09,7.387561942282857e-09,7.387561942282857e-09,7.387561942282857e-09,1.4979558590286926e-07,1.4979558590286926e-07,1.4979558590286926e-07,8.899058319610778e-05,8.899058319610778e-05,0.0027704742586997025
0.014649713983072856,8.774565106008476e-09,8.774565104669532e-09,8.774565104669532e-09,8.774565104669532e-09,1.5122536870309539e-07,1.5122536870309539e-07,1.5122536870309539e-07,8.89920824676068e-05,8.89920824676068e-05,0.00277047583788683
0.015343684089300124,1.0421975935764905e-08,1.042197593164861e-08,1.042197593164861e-08,1.042197593164861e-08,1.5292359097754746e-07,1.5292359097754746e-07,1.5292359097754746e-07,8.89938632249738e-05,8.89938632249738e-05,0.002770477713563859
0.01607052818261639,1.2378685564452798e-08,1.2378685552001269e-08,1.2378685552001269e-08,1.2378685552001269e-08,1.5494065181454681e-07,1.5494065181454681e-07,1.5494065181454681e-07,8.899597831673684e-05,8.899597831673684e-05,0.002770479941396301
0.016831803533309566,1.4702764363517269e-08,1.4702764326456586e-08,1.4702764326456586e-08,1.4702764326456586e-08,1.5733641265134966e-07,1.5733641265134966e-07,1.5733641265134966e-07,8.899849051365132e-05,8.899849051365132e-05,0.002770482587500779
0.01762914118095948,1.74631853422925e-08,1.7463185233754642e-08,1.7463185233754642e-08,1.7463185233754642e-08,1.6018197381495923e-07,1.6018197381495923e-07,1.6018197381495923e-07,8.90014743715822e-05,8.90014743715822e-05,0.002770485730407206
0.018464249428955436,2.074187113237188e-08,2.07418708195991e-08,2.07418708195991e-08,2.07418708195991e-08,1.6356178460553893e-07,1.635617846055389e-07,1.635617846055389e-07,8.900501844413923e-05,8.900501844413923e-05,0.0027704894633893626
0.01933891750455231,2.4636125343736032e-08,2.463612445686723e-08,2.463612445686723e-08,2.463612445686723e-08,1.675761495444665e-07,1.6757614954446643e-07,1.6757614954446643e-07,8.900922791073082e-05,8.900922791073082e-05,0.0027704938972330315
0.020255019392306676,2.9261520545260804e-08,2.9261518070828848e-08,2.9261518070828848e-08,2.9261518070828848e-08,1.7234420516622974e-07,1.723442051662295e-07,1.723442051662295e-07,8.901422769803051e-05,8.901422769803051e-05,0.002770499163523848
0.021214517849106298,3.475532882314456e-08,3.4755322029849546e-08,3.475532202984954e-08,3.475532202984954e-08,1.7800745569791025e-07,1.7800745569790943e-07,1.7800745569790943e-07,8.902016618749355e-05,8.902016618749355e-05,0.002770505418552438
0.02221946860939524,4.128059734388565e-08,4.128057899213472e-08,4.12805789921347e-08,4.12805789921347e-08,1.84733972556351e-07,1.8473397255634823e-07,1.8473397255634823e-07,8.902721961895295e-05,8.902721961895295e-05,0.002770512847952739
0.023272024789604086,4.903099139318467e-08,4.903094261001596e-08,4.903094261001589e-08,4.903094261001589e-08,1.9272338229348718e-07,1.9272338229347787e-07,1.9272338229347787e-07,8.903559732098319e-05,8.903559732098319e-05,0.0027705216722111567
0.024374441501222206,5.823655229545432e-08,5.823642469226491e-08,5.823642469226466e-08,5.823642469226466e-08,2.0221279101940965e-07,2.0221279101937892e-07,2.0221279101937892e-07,8.904554792325508e-05,8.904554792325508e-05,0.0027705321532100575
0.025529080682395178,6.917054982534775e-08,6.917022138553573e-08,6.917022138553485e-08,6.917022138553485e-08,2.1348382112489492e-07,2.1348382112479534e-07,2.1348382112479534e-07,8.905736673524849e-05,8.905736673524849e-05,0.0027705446019997866
0.026738416158399468,8.215765283081098e-08,8.215682095844579e-08,8.215682095844283e-08,8.215682095844283e-08,2.2687096913522128e-07,2.2687096913490375e-07,2.2687096913490375e-07,8.90714045103045e-05,8.90714045103045e-05,0.00277055938802987
0.02800503894183631,9.758370713571405e-08,9.758163380625718e-08,9.758163380624726e-08,9.758163380624726e-08,2.4277153273467355e-07,2.427715327336773e-07,2.427715327336773e-07,8.908807785511077e-05,8.908807785511077e-05,0.0027705769501133546
0.02933166278390044,1.1590751551599457e-07,1.1590243046940345e-07,1.1590243046937081e-07,1.1590243046937081e-07,2.6165740156986854e-07,2.6165740156679276e-07,2.6165740156679276e-07,8.910788159354629e-05,8.910788159354628e-05,0.0027705978094496805
0.030721129988617576,1.3767519984193447e-07,1.3766292711580783e-07,1.3766292711570214e-07,1.3766292711570214e-07,2.84089061751985e-07,2.840890617426415e-07,2.840890617426415e-07,8.913140345181126e-05,8.913140345181122e-05,0.002770622585092571
0.03217641750250737,1.6353806984126233e-07,1.6350892166739909e-07,1.6350892166706234e-07,1.6350892166706234e-07,3.1073222967498315e-07,3.1073222964705574e-07,3.1073222964705574e-07,8.915934150065686e-05,8.915934150065674e-05,0.0027706520123219783
0.03370064329271928,1.9427558512123775e-07,1.9420745944670385e-07,1.9420745944564808e-07,1.9420745944564808e-07,3.4237760879955747e-07,3.423776087174221e-07,3.4237760871742206e-07,8.919252487235171e-05,8.919252487235133e-05,0.0027706869644653228
0.0352970730273065,2.3082628833930921e-07,2.3066959712621093e-07,2.3066959712295417e-07,2.3066959712295415e-07,3.7996435573915355e-07,3.7996435550146483e-07,3.7996435550146457e-07,8.923193836720584e-05,8.923193836720465e-05,0.0027707284788156088
0.036969127071950283,2.743321055340078e-07,2.739774405494834e-07,2.739774405395984e-07,2.739774405395983e-07,4.246079520822159e-07,4.246079514054025e-07,4.2460795140540153e-07,8.92787516799022e-05,8.927875167989852e-05,0.0027707777874155966
0.03872038781812555,3.262062779383989e-07,3.254162588279297e-07,3.2541625879840816e-07,3.254162587984078e-07,4.776333091782417e-07,4.7763330728191e-07,4.776333072819069e-07,8.933435411298622e-05,8.933435411297509e-05,0.0027708363536216047
0.040554607358408296,3.882444709844734e-07,3.8651262776550416e-07,3.8651262767875237e-07,3.8651262767875115e-07,5.406140885282374e-07,5.406140833000929e-07,5.406140833000823e-07,8.940039580770308e-05,8.940039580766989e-05,0.0027709059155320514
0.04247571552536898,4.6281599945379415e-07,4.590797345982324e-07,4.590797343473922e-07,4.5907973434738806e-07,6.15419405168448e-07,6.154193909853188e-07,6.154193909852841e-07,8.947883671578535e-05,8.947883671568799e-05,0.0027709885375695404
0.04448782831127585,5.53204081786007e-07,5.452711885731557e-07,5.452711878594848e-07,5.452711878594712e-07,7.042693012502902e-07,7.042692633893795e-07,7.042692633892673e-07,8.957200476552039e-05,8.957200476523938e-05,0.0027710866717472805
0.046595256686646824,6.642216154055114e-07,6.476449343559946e-07,6.476449323580495e-07,6.476449323580046e-07,8.098006390014873e-07,8.098005395507344e-07,8.098005395503771e-07,8.968266494829224e-05,8.968266494749413e-05,0.002771203230438004
0.04880251583654431,8.033304312911716e-07,7.692391651845013e-07,7.69239159680772e-07,7.692391596806275e-07,9.351453755064706e-07,9.351451184510386e-07,9.351451184499195e-07,8.981410137591311e-05,8.981410137368266e-05,0.002771341672804896
0.051114334834401684,9.826668044012823e-07,9.136624890820907e-07,9.136624741637111e-07,9.136624741632526e-07,1.0840235585454477e-06,1.0840229047362588e-06,1.0840229047328097e-06,8.997021474409881e-05,8.997021473796529e-05,0.0027715061074594814
0.053535666774107246,1.222670226166813e-06,1.0852010251467932e-06,1.085200985356179e-06,1.085200985354748e-06,1.260853840820514e-06,1.2608522044381358e-06,1.260852204427676e-06,9.015563809494423e-05,9.015563807834763e-05,0.0027717014143929727
0.05607169938205458,1.5584957601003987e-06,1.2889456111088071e-06,1.2889455066758687e-06,1.2889455066714743e-06,1.4708848769907443e-06,1.4708808467377027e-06,1.4708808467064921e-06,9.037587431507436e-05,9.037587427088441e-05,0.0027719333897996204
0.05872786613189483,2.051164375621654e-06,1.530942904347197e-06,1.530942634637952e-06,1.5309426346246725e-06,1.7203516906446937e-06,1.7203419228169788e-06,1.720341922725343e-06,9.063745945307698e-05,9.063745933729902e-05,0.002772208918090149
0.061509857885805014,2.8066130060669464e-06,1.8183748773061032e-06,1.8183741918819143e-06,1.8183741918424303e-06,2.0166620595642356e-06,2.0166387632911163e-06,2.0166387630263855e-06,9.094815671056568e-05,9.094815641207521e-05,0.00277253617620089
0.06442363508721373,4.007637402514723e-06,2.1597720728950593e-06,2.1597703588105583e-06,2.1597703586950434e-06,2.3686193200016444e-06,2.368564643270298e-06,2.3685646425177683e-06,9.131718688201811e-05,9.131718612476529e-05,0.0027729248762641836
0.06747544053110693,5.966417405880303e-06,2.565267036319659e-06,2.565262818205153e-06,2.565262817872623e-06,2.786690019396351e-06,2.7865637345114136e-06,2.7865637324065435e-06,9.175550212410985e-05,9.175550023367697e-05,0.002773386553847906
0.07067181273927492,9.209159940448385e-06,3.046895638950658e-06,3.046885424332027e-06,3.046885423390132e-06,3.2833280852497812e-06,3.2830410479787344e-06,3.283041042185617e-06,9.227611127431835e-05,9.227610663028092e-05,0.0027739349103335026
0.07401959996915644,1.4609691008082492e-05,3.6189556595647967e-06,3.6189313180208587e-06,3.6189313153957037e-06,3.8733726139529795e-06,3.872730563829738e-06,3.872730548141012e-06,9.289446658426941e-05,9.289445535765921e-05,0.0027745862196295913
0.0775259748862946,2.3595841122312903e-05,4.298434166051541e-06,4.298377083814027e-06,4.298377076614708e-06,4.574545821088274e-06,4.573132472725868e-06,4.57313243091836e-06,9.362892380323446e-05,9.362889709626258e-05,0.002775359811374897
0.08119844993184012,3.8461345231975084e-05,5.105518264619197e-06,5.105386534310505e-06,5.105386514883121e-06,5.408094364628217e-06,5.405032504229506e-06,5.405032394603078e-06,9.450129024119006e-05,9.450122771981217e-05,0.0027762786451580555
0.08504489341802678,6.282661668096e-05,6.064208232210507e-06,6.063909069491943e-06,6.063909017906574e-06,6.399646814971591e-06,6.393118757099399e-06,6.393118474237895e-06,9.553747911122205e-05,9.553733507710865e-05,0.0027773699932057815
0.0890735463861044,0.00010230363816904274,7.203058974040005e-06,7.202390365828622e-06,7.202390231046928e-06,7.580412184140708e-06,7.566714347979317e-06,7.566713629799275e-06,9.67682937305949e-05,9.67679671875719e-05,0.002778666252677785
0.09329304026284686,0.00016543221279435904,8.556087050709368e-06,8.554616486109562e-06,8.554616139587892e-06,8.988935284150504e-06,8.96064765225264e-06,8.960645857943958e-06,9.823037318949283e-05,9.82296446397204e-05,0.0027802059135150587
0.09771241535346496,0.0002649650002838489,1.01638995713713e-05,1.0160716468740895e-05,1.0160715592087228e-05,1.0673780443086121e-05,1.0616286041217504e-05,1.0616281629894227e-05,9.996734391995764e-05,9.996574426011697e-05,0.0027820347143408704
0.10234114021054527,0.00041958424075475454,1.2075133927753147e-05,1.2068353180392128e-05,1.2068350998028914e-05,1.2697776992091312e-05,1.2582763977412114e-05,1.2582753305255232e-05,0.00010203124282554212,0.00010202778620450545,0.00278420702831088
0.10718913192051276,0.0006561299768184977,1.4348353660007508e-05,1.433413785586957e-05,1.4334132509849488e-05,1.514489082288198e-05,1.4918442327427497e-05,1.491841692057184e-05,0.00010448431352652391,0.0001044769626686275,0.0027867875349955468
0.11226677735108136,0.0010124032622887435,1.705464233539998e-05,1.7025310508041378e-05,1.7025297621331155e-05,1.8131478813141716e-05,1.7692643099091195e-05,1.7692583578259155e-05,0.00010740133846023087,0.00010738595361396033,0.002789853256766383
0.1175849554052157,0.0015405732990209059,2.0281301091504865e-05,2.0221736544915355e-05,2.0221705977063886e-05,2.182476823100806e-05,2.0987712986564954e-05,2.098757576874758e-05,0.00011087277363804653,0.00011084108349101016,0.002793496074645435
0.12315506032928261,0.0023111601635579905,2.413732871085074e-05,2.401827987536408e-05,2.4018208523932214e-05,2.647305914917987e-05,2.490148088841226e-05,2.4901169588006606e-05,0.00011500912813935288,0.00011494488322559539,0.0027978258991613013
0.1289890261253308,0.0034174819141605853,2.876181006491929e-05,2.8527625115170266e-05,2.8527461222680385e-05,3.245460288371419e-05,2.9550190247624742e-05,2.954949525387225e-05,0.00011994732126556883,0.00011981913412151079,0.002802974772995726
0.13509935211980265,0.00498034663199008,3.433705399713389e-05,3.388363716417738e-05,3.38832667072217e-05,4.0355638029188716e-05,3.507200885654496e-05,3.5070481928182245e-05,0.00012586022390227329,0.00012560848540301664,0.0028091023508378175
0.1414991297434576,0.00715264115714646,4.110943877046138e-05,4.024536696008297e-05,4.0244542930780686e-05,5.109296826051264e-05,4.163125044298852e-05,4.162794904690749e-05,0.00013297134540491903,0.00013248475572815149,0.002816403479840829
0.14820207057988585,0.010123329574458434,4.942262257787541e-05,4.780184021300105e-05,4.780003645727308e-05,6.610302521947644e-05,4.942349030073879e-05,4.941646568428501e-05,0.00014157780159623106,0.00014065205247759625,0.002825119055207693
0.1552225357427048,0.014120242954044909,5.977028948378725e-05,5.677780574656145e-05,5.677392024557745e-05,8.762776340420265e-05,5.868183214390008e-05,5.8667122621385e-05,0.0001520864792060619,0.00015035287310077362,0.002835552043478504
0.1625755666443795,0.019410940449817882,7.287920413955848e-05,6.744067902643635e-05,6.743244229848896e-05,0.00011913795889123135,6.968470279975502e-05,6.965438968144618e-05,0.00016507093391258286,0.0001618753937908403,0.0028480916836053968
0.17027691722258995,0.026300877572568545,8.983834259438251e-05,8.010900665413318e-05,8.009182341307618e-05,0.0001659461378416537,8.276574343505451e-05,8.270426483215935e-05,0.00018136030369621587,0.0001755622080710382,0.002863250572098301
0.17834308769319093,0.03512815768458963,0.00011229653122501214,9.516291873282507e-05,9.512764085403481e-05,0.00023607349213972361,9.832667461452485e-05,9.820396344288025e-05,0.00020217668779522508,0.0001918208610840751,0.0028817218431533365
0.1867913599020783,0.046254290395784554,0.00014275954111678653,0.00011305725936555708,0.00011298598205374699,0.0003414460365915923,0.00011685450402519483,0.00011661344882760008,0.00022934430743989278,0.00021113665009237165,0.002904467242961635
