AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.012173827277396614,3.170249478661336e-10,3.170249478661336e-10,3.170249478661336e-10,3.170249478661336e-10,3.3003337090742397e-10,3.3003337090742397e-10,3.3003337090742397e-10,3.693778475443862e-10,3.693778475443862e-10,4.297865646449081e-10
0.012750512407130135,3.7831264269881606e-10,3.7831264269881606e-10,3.7831264269881606e-10,3.7831264269881606e-10,3.938358718039866e-10,3.938358718039866e-10,3.938358718039866e-10,4.407864762634054e-10,4.407864762634054e-10,5.128734888472337e-10
0.013354515629298987,4.5144855818886424e-10,4.5144855818886424e-10,4.5144855818886424e-10,4.5144855818886424e-10,4.69972759091688e-10,4.69972759091688e-10,4.69972759091688e-10,5.259999183645676e-10,5.259999183645676e-10,6.120228904210442e-10
0.013987131026472387,5.387232084923447e-10,5.387232084923447e-10,5.387232084923447e-10,5.387232084923447e-10,5.608285331482813e-10,5.608285331482813e-10,5.608285331482813e-10,6.276869391737864e-10,6.276869391737864e-10,7.303399893686525e-10
0.014649713983072856,6.428699130809329e-10,6.428699130809329e-10,6.428699130809329e-10,6.428699130809329e-10,6.692486692114087e-10,6.692486692114087e-10,6.692486692114087e-10,7.490322333634583e-10,7.490322333634583e-10,8.715303110506968e-10
0.015343684089300124,7.67150400468109e-10,7.67150400468109e-10,7.67150400468109e-10,7.67150400468109e-10,7.986287336657916e-10,7.986287336657916e-10,7.986287336657916e-10,8.93836165115671e-10,8.93836165115671e-10,1.040015738034564e-09
0.01607052818261639,9.154569609639695e-10,9.154569609639695e-10,9.154569609639695e-10,9.154569609639695e-10,9.53020728412085e-10,9.53020728412085e-10,9.53020728412085e-10,1.0666337901891729e-09,1.0666337901891729e-09,1.2410729972436188e-09
0.016831803533309566,1.0924343477393452e-09,1.0924343477393452e-09,1.0924343477393452e-09,1.0924343477393452e-09,1.1372599938735377e-09,1.1372599938735377e-09,1.1372599938735377e-09,1.272836887493896e-09,1.272836887493896e-09,1.48099891963e-09
0.01762914118095948,1.3036252439690912e-09,1.3036252439690912e-09,1.3036252439690912e-09,1.3036252439690912e-09,1.3571166450641197e-09,1.3571166450641197e-09,1.3571166450641197e-09,1.5189034484021268e-09,1.5189034484021268e-09,1.7673076480713592e-09
0.018464249428955436,1.5556438518807618e-09,1.5556438518807618e-09,1.5556438518807618e-09,1.5556438518807618e-09,1.6194762834826387e-09,1.6194762834826387e-09,1.6194762834826387e-09,1.8125399319629485e-09,1.8125399319629485e-09,2.1089659697651556e-09
0.01933891750455231,1.8563830402734238e-09,1.8563830402734238e-09,1.8563830402734238e-09,1.8563830402734238e-09,1.9325556444750705e-09,1.9325556444750705e-09,1.9325556444750705e-09,2.1629426203685868e-09,2.1629426203685868e-09,2.5166741433997094e-09
0.020255019392306676,2.215261538075088e-09,2.215261538075088e-09,2.215261538075088e-09,2.215261538075088e-09,2.306159933836681e-09,2.306159933836681e-09,2.306159933836681e-09,2.5810856335857188e-09,2.5810856335857188e-09,3.0032010162130374e-09
0.021214517849106298,2.643518915692915e-09,2.643518915692915e-09,2.643518915692915e-09,2.643518915692915e-09,2.751989913073919e-09,2.751989913073919e-09,2.751989913073919e-09,3.080064623364241e-09,3.080064623364241e-09,3.5837839263333674e-09
0.02221946860939524,3.154567592556125e-09,3.154567592556125e-09,3.154567592556125e-09,3.154567592556125e-09,3.284008350803402e-09,3.284008350803402e-09,3.284008350803402e-09,3.675506910634916e-09,3.675506910634916e-09,4.276605914777979e-09
0.023272024789604086,3.76441289523127e-09,3.76441289523127e-09,3.76441289523127e-09,3.76441289523127e-09,3.918877317028737e-09,3.918877317028737e-09,3.918877317028737e-09,4.386060911220161e-09,4.386060911220161e-09,5.103365192715881e-09
0.024374441501222206,4.4921543217370965e-09,4.4921543217370965e-09,4.4921543217370965e-09,4.4921543217370965e-09,4.67648001573454e-09,4.67648001573454e-09,4.67648001573454e-09,5.2339801779797815e-09,5.2339801779797815e-09,6.089954698903659e-09
0.025529080682395178,5.3605837109487765e-09,5.3605837109487765e-09,5.3605837109487765e-09,5.3605837109487765e-09,5.580543498856651e-09,5.580543498856651e-09,5.580543498856651e-09,6.24582035076522e-09,6.24582035076522e-09,7.2672730300705845e-09
0.026738416158399468,6.396899050910829e-09,6.396899050910829e-09,6.396899050910829e-09,6.396899050910829e-09,6.659381764148673e-09,6.659381764148673e-09,6.659381764148673e-09,7.453270841667459e-09,7.453270841667459e-09,8.67219214144214e-09
0.02800503894183631,7.63355628152354e-09,7.63355628152354e-09,7.63355628152354e-09,7.63355628152354e-09,7.9467825097166e-09,7.9467825097166e-09,7.9467825097166e-09,8.8941473027602e-09,8.8941473027602e-09,1.0348712124406599e-08
0.02933166278390044,9.109285768853814e-09,9.109285768853814e-09,9.109285768853814e-09,9.109285768853814e-09,9.483065317114104e-09,9.483065317114104e-09,9.483065317114104e-09,1.0613575959016639e-08,1.0613575959016639e-08,1.2349339227315617e-08
0.030721129988617576,1.0870305285599843e-08,1.0870305285599843e-08,1.0870305285599843e-08,1.0870305285599843e-08,1.1316344403786976e-08,1.1316344403786976e-08,1.1316344403786976e-08,1.2665406898018435e-08,1.2665406898018435e-08,1.4736730277061079e-08
0.03217641750250737,1.2971767486528299e-08,1.2971767486528296e-08,1.2971767486528296e-08,1.2971767486528296e-08,1.3504035492471658e-08,1.3504035492471658e-08,1.3504035492471658e-08,1.5113900578670453e-08,1.5113900578670453e-08,1.7585655002354737e-08
0.03370064329271928,1.5479487211743624e-08,1.5479487211743614e-08,1.5479487211743614e-08,1.5479487211743614e-08,1.611465399053978e-08,1.611465399053978e-08,1.611465399053978e-08,1.803574037795391e-08,1.803574037795391e-08,2.0985337715849908e-08
0.0352970730273065,1.847200271445056e-08,1.847200271445052e-08,1.847200271445052e-08,1.847200271445052e-08,1.9229960795684577e-08,1.9229960795684577e-08,1.9229960795684577e-08,2.1522434205785555e-08,2.1522434205785555e-08,2.504225169320526e-08
0.036969127071950283,2.2043035367890303e-08,2.2043035367890128e-08,2.2043035367890128e-08,2.2043035367890128e-08,2.2947522931484856e-08,2.2947522931484856e-08,2.2947522931484856e-08,2.56831804030817e-08,2.56831804030817e-08,2.988345376497568e-08
0.03872038781812555,2.6304424885911926e-08,2.6304424885911238e-08,2.6304424885911238e-08,2.6304424885911238e-08,2.7383769208242125e-08,2.7383769208242125e-08,2.7383769208242125e-08,3.064828767878602e-08,3.064828767878602e-08,3.5660563555870454e-08
0.040554607358408296,3.138963198401006e-08,3.138963198400742e-08,3.138963198400742e-08,3.138963198400742e-08,3.267763660792845e-08,3.267763660792845e-08,3.267763660792845e-08,3.657325619327535e-08,3.657325619327535e-08,4.255451199527903e-08
0.04247571552536898,3.7457918179035446e-08,3.7457918179025486e-08,3.7457918179025486e-08,3.7457918179025486e-08,3.8994921592663385e-08,3.8994921592663385e-08,3.8994921592663385e-08,4.364364760164685e-08,4.364364760164685e-08,5.078120781534267e-08
0.04448782831127585,4.4699333632728396e-08,4.469933363269161e-08,4.469933363269161e-08,4.469933363269161e-08,4.6533472613253934e-08,4.6533472613253934e-08,4.6533472613253934e-08,5.208089657938126e-08,5.208089657938126e-08,6.059829950276245e-08
0.046595256686646824,5.3340669250897834e-08,5.3340669250764545e-08,5.3340669250764545e-08,5.3340669250764545e-08,5.552938643939057e-08,5.552938643939057e-08,5.552938643939057e-08,6.214924583860026e-08,6.214924583860026e-08,7.231324447836043e-08
0.04880251583654431,6.365255944904276e-08,6.365255944856919e-08,6.365255944856919e-08,6.365255944856919e-08,6.626440237117277e-08,6.626440237117277e-08,6.626440237117277e-08,7.416402182902861e-08,7.416402182902861e-08,8.629293821860249e-08
0.051114334834401684,7.595795803230564e-08,7.595795803065556e-08,7.595795803065556e-08,7.595795803065556e-08,7.907472590731326e-08,7.907472590731326e-08,7.907472590731326e-08,8.850151030577509e-08,8.850151030577509e-08,1.0297520488799638e-07
0.053535666774107246,9.064225264158035e-08,9.064225263594199e-08,9.064225263594199e-08,9.064225263594199e-08,9.436155821352059e-08,9.436155821352059e-08,9.436155821352059e-08,1.056107410510976e-07,1.056107410510976e-07,1.228825093504691e-07
0.05607169938205458,1.081653345356349e-07,1.0816533451674057e-07,1.0816533451674057e-07,1.0816533451674057e-07,1.1260366115725093e-07,1.1260366115725093e-07,1.1260366115725093e-07,1.2602755082861742e-07,1.2602755082861742e-07,1.4663831999731646e-07
0.05872786613189483,1.2907600171968288e-07,1.2907600165758973e-07,1.2907600165758973e-07,1.2907600165758973e-07,1.343723514252493e-07,1.343723514252493e-07,1.343723514252493e-07,1.503913649984242e-07,1.503913649984242e-07,1.7498663484773291e-07
0.061509857885805014,1.5402914651576843e-07,1.5402914631564694e-07,1.5402914631564694e-07,1.5402914631564694e-07,1.603493933145734e-07,1.603493933145734e-07,1.603493933145734e-07,1.79465223364665e-07,1.79465223364665e-07,2.0881528244516555e-07
0.06442363508721373,1.838062658995319e-07,1.8380626526699612e-07,1.8380626526699612e-07,1.8380626526699612e-07,1.913483505684718e-07,1.913483505684718e-07,1.913483505684718e-07,2.1415967742988142e-07,2.1415967742988142e-07,2.491837272911518e-07
0.06747544053110693,2.1933993706422454e-07,2.1933993510347683e-07,2.1933993510347683e-07,2.1933993510347683e-07,2.2834006595849893e-07,2.2834006595849893e-07,2.2834006595849893e-07,2.555613074743535e-07,2.555613074743535e-07,2.9735625062998776e-07
0.07067181273927492,2.6174302506209517e-07,2.6174301910125305e-07,2.6174301910125305e-07,2.6174301910125305e-07,2.724830665859934e-07,2.7248306658599335e-07,2.7248306658599335e-07,3.049667525607958e-07,3.049667525607958e-07,3.5484154574013587e-07
0.07401959996915644,3.1234353813647625e-07,3.123435203640349e-07,3.123435203640349e-07,3.123435203640349e-07,3.251598471377942e-07,3.251598471377941e-07,3.251598471377941e-07,3.6392331921572967e-07,3.6392331921572967e-07,4.2343996777335286e-07
0.0775259748862946,3.7272622473975537e-07,3.727261727707268e-07,3.727261727707268e-07,3.727261727707268e-07,3.880201674132672e-07,3.8802016741326677e-07,3.8802016741326677e-07,4.3427744056491986e-07,4.3427744056491986e-07,5.052999179002378e-07
0.08119844993184012,4.4478222130744797e-07,4.447820722667569e-07,4.4478207226675687e-07,4.4478207226675687e-07,4.630327201069822e-07,4.630327201069806e-07,4.630327201069806e-07,5.182325035530974e-07,5.182325035530973e-07,6.029851275777936e-07
0.08504489341802678,5.307683220485451e-07,5.307679028374149e-07,5.307679028374148e-07,5.307679028374148e-07,5.525467869617336e-07,5.525467869617273e-07,5.525467869617273e-07,6.184178552555337e-07,6.184178552555334e-07,7.19554950106894e-07
0.0890735463861044,6.3337776844303e-07,6.333766119749498e-07,6.333766119749491e-07,6.333766119749491e-07,6.593658142082314e-07,6.593658142082082e-07,6.593658142082082e-07,7.379711493773039e-07,7.379711493773026e-07,8.586601739834881e-07
0.09329304026284686,7.558248780592832e-07,7.558217490066326e-07,7.558217490066303e-07,7.558217490066303e-07,7.868352114742817e-07,7.868352114741972e-07,7.868352114741972e-07,8.80636611795903e-07,8.80636611795898e-07,1.0246573586192715e-06
0.09771241535346496,9.019464113025798e-07,9.019381075148457e-07,9.019381075148371e-07,9.019381075148371e-07,9.389471237644489e-07,9.389471237641466e-07,9.389471237641466e-07,1.0508823025136892e-06,1.0508823025136706e-06,1.222745273032732e-06
0.10234114021054527,1.076323437383663e-06,1.0763018236476813e-06,1.0763018236476494e-06,1.0763018236476494e-06,1.1204654576256444e-06,1.1204654576245837e-06,1.1204654576245837e-06,1.2540400462544256e-06,1.2540400462543576e-06,1.459127710246536e-06
0.10718913192051276,1.2844288711708903e-06,1.2843736913730993e-06,1.284373691372983e-06,1.284373691372983e-06,1.337075076863919e-06,1.3370750768602692e-06,1.3370750768602692e-06,1.4964724137842898e-06,1.4964724137840456e-06,1.741207776036477e-06
0.11226677735108136,1.5328083591230899e-06,1.5326701827425273e-06,1.532670182742113e-06,1.532670182742113e-06,1.5955598400163895e-06,1.5955598400040738e-06,1.5955598400040738e-06,1.7857719830801774e-06,1.785771983079318e-06,2.0778197362090205e-06
0.1175849554052157,1.8293069180513917e-06,1.8289675287566553e-06,1.8289675287552094e-06,1.8289675287552094e-06,1.904015054899289e-06,1.9040150548585345e-06,1.9040150548585343e-06,2.1309991202170316e-06,2.130999120214065e-06,2.479505682579608e-06
0.12315506032928261,2.1833629265347168e-06,2.1825452516164805e-06,2.1825452516115296e-06,2.1825452516115296e-06,2.272101003213514e-06,2.272101003081252e-06,2.2721010030812505e-06,2.542965725929209e-06,2.5429657259191655e-06,2.9588456810760034e-06
0.1289890261253308,2.6064091407228023e-06,2.6044767743905487e-06,2.604476774373924e-06,2.6044767743739236e-06,2.7113454741219983e-06,2.7113454737010437e-06,2.7113454737010395e-06,3.0345738329552796e-06,3.0345738329219353e-06,3.5308517397984724e-06
0.13509935211980265,3.1124557439589607e-06,3.107976208081682e-06,3.107976208026935e-06,3.107976208026933e-06,3.235504780170154e-06,3.235504778856206e-06,3.2355047788561897e-06,3.6212196565208832e-06,3.621219656412314e-06,4.213437932799453e-06
0.1414991297434576,3.718998566963231e-06,3.708812174842435e-06,3.708812174665623e-06,3.7088121746656153e-06,3.860994559956763e-06,3.860994555934515e-06,3.860994555934456e-06,4.32127574936168e-06,4.321275749014997e-06,5.02798139927372e-06
0.14820207057988585,4.448524389782571e-06,4.425801624679889e-06,4.425801624119871e-06,4.425801624119843e-06,4.607403856996387e-06,4.607403844920717e-06,4.607403844920502e-06,5.156666357620661e-06,5.1566663565349865e-06,5.999991782305392e-06
0.1552225357427048,5.331123054256372e-06,5.281399107044442e-06,5.281399105304901e-06,5.281399105304799e-06,5.498108571970879e-06,5.4981085364151355e-06,5.498108536414379e-06,6.153553991236283e-06,6.1535539879019155e-06,7.159910065216795e-06
0.1625755666443795,6.40914420158836e-06,6.302399946550431e-06,6.302399941251161e-06,6.302399941250798e-06,6.561003498613059e-06,6.561003395937052e-06,6.561003395934435e-06,7.343158703349061e-06,7.343158693305731e-06,8.544061813017351e-06
