AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06442363508721373,0.17593834671520575,0.006382868312213569,0.0021538920003038625,0.0018370351399110273,0.03124033185427802,0.00324062458818747,0.0020154539205205174,0.027736780909167407,0.0032486042845481797,0.023430369766185014
0.06747544053110693,0.19349379149299004,0.007571255972004278,0.0024828493116696992,0.002083956052866492,0.03613908359333438,0.0038077670773386204,0.0022996656149631544,0.03217340328199667,0.0037980482004130976,0.027274307839143586
0.07067181273927492,0.21208550509586482,0.008962383302876561,0.0028653759337537946,0.0023653434750697242,0.041657983134082116,0.00447488221541132,0.0026263443176192695,0.037189654105999954,0.004442480680985301,0.031642061225476546
0.07401959996915644,0.23169039468428657,0.010585496915740652,0.0033103963483514065,0.0026862504556053623,0.047849674361149654,0.00525842195964946,0.0030021648425972965,0.04283789713948127,0.005197514911147372,0.03658495365468813
0.0775259748862946,0.2522751916795002,0.012472894750986709,0.0038282437205223235,0.003052499143341169,0.05476722881278873,0.006177122681080363,0.003434856326430096,0.049171491843344316,0.006080975508682876,0.04215601821533038
0.08119844993184012,0.2737963550389406,0.014660023338794164,0.004430846603981749,0.0034707959616347445,0.06246348549043968,0.007252220403825931,0.003933355085940489,0.056244202756454996,0.007113120570727213,0.04840951240248073
0.08504489341802678,0.2962001486306226,0.017185535535844093,0.0051319308920535975,0.003948861871612339,0.07099031693195774,0.008507665257371268,0.00450797445560211,0.06410952929544739,0.008316866620064624,0.0554003487311953
0.0890735463861044,0.31942289915307254,0.020091300747403108,0.005947236078280046,0.004495578962164119,0.08039782921350108,0.009970330212525217,0.0051705921301137174,0.07281996115806826,0.009718012043023274,0.06318344265647786
0.09329304026284686,0.34339143662107635,0.023422359551986294,0.006894744284098825,0.005121154502587206,0.09073350609882647,0.011670208328788944,0.005934855194362598,0.08242616701293963,0.011345453729943542,0.07181298184865444
0.09771241535346496,0.368023714766719,0.027226814774474514,0.007994919806535451,0.005837303423495439,0.10204131005900377,0.013640591899942999,0.006816402581338135,0.09297612669381061,0.013231390720698708,0.08134162331210705
0.10234114021054527,0.3932296039431499,0.031555651429082725,0.00927095613614306,0.0066574499385975,0.11436075524654159,0.01591822607131683,0.007833104147272766,0.10451421959659002,0.015411507742605808,0.09181962733347523
0.10718913192051276,0.41891184442773693,0.036462478596202406,0.010749026496707729,0.007596948668202675,0.12772596962847022,0.01854342874450071,0.009005314881239793,0.11708028431001118,0.0179251306304549,0.10329393972151465
0.11226677735108136,0.44496714356683037,0.04200318721926572,0.012458532968779508,0.008673325157523873,0.1421647652666841,0.021560167913120386,0.010356141963403493,0.13070866660030098,0.020815344765044368,0.11580723616703127
0.1175849554052157,0.47128739614665754,0.04823551901240353,0.014432348187372282,0.009906535080562308,0.1576977370896945,0.02501608701749035,0.01191172144314989,0.1454272746228521,0.024129066886154817,0.1293969447167849
0.12315506032928261,0.4977610038627297,0.05521854314927728,0.01670704246204504,0.011319240664254288,0.17433741134677436,0.028962468497036993,0.013701500218195595,0.16125666156186108,0.027917059958047157,0.14409426423018892
0.1289890261253308,0.5242742669239696,0.0630120391393202,0.019323087970321118,0.012937101937792283,0.19208746520673242,0.03345412548651777,0.015758517753456394,0.1782091567252219,0.03223388022037861,0.15992319818782985
0.13509935211980265,0.5507128187737177,0.07167578625967126,0.02232503044178446,0.01478907928871279,0.21094203861161967,0.038549211572019425,0.01811968058172095,0.19628806638506818,0.03713774517456607,0.17689962427249775
0.1414991297434576,0.5769630737147704,0.0812687620586134,0.025761617502523298,0.01690774247121868,0.23088515849553454,0.04430893871898775,0.020826021078284546,0.2154869653123719,0.04269031106394171,0.19503042068788445
0.14820207057988585,0.6029136569338709,0.0918482547293584,0.029685871613907993,0.01932957964559117,0.2518902938309472,0.05079719392683832,0.023922930304362433,0.23578909898835315,0.04895634843349067,0.21431267017822278
0.1552225357427048,0.6284567870419506,0.10346889651459264,0.03415509434615474,0.02209529821564351,0.2739200576975571,0.0580800458689592,0.02746035288074554,0.2571669148936773,0.05600330462908591,0.23473296214804504
0.1625755666443795,0.6534895827541214,0.11618162768150027,0.039230787610857146,0.025250107163908287,0.29692606973767866,0.0662251337560266,0.031492929902717896,0.27958173911377815,0.06390074264534214,0.2562668121652454
0.17027691722258995,0.6779152676680609,0.1300326029432275,0.04497847647909569,0.028843968258871373,0.3208489890507498,0.07530093192584215,0.036080073868647054,0.302983611818414,0.0727196465868856,0.2788782165007657
0.17834308769319093,0.7016442501699416,0.14506205443972245,0.051467417382807114,0.03293180093319037,0.34561872389603004,0.08537588522664358,0.04128595751024851,0.327311292065771,0.0825315852075333,0.3025193572802075
0.1867913599020783,0.7245950591853011,0.16130312748187292,0.05877017489842343,0.037573622830333414,0.3711548206463075,0.09651741213972449,0.047179396342765176,0.352492438959917,0.0934077265834847,0.32713047138803686
0.19563983435170648,0.7466951206584507,0.17878070717568506,0.06696205002101624,0.042834605035580134,0.3973670304118331,0.1087907748067031,0.053833602782873274,0.37844397258820456,0.10541769902346276,0.3526398935870079
0.20490746898158482,0.7678813641328592,0.1975102557647469,0.07612034295351146,0.048785017922713454,0.4241560477872232,0.12225781772616914,0.06132578792769404,0.405072614527896,0.11862829590503536,0.3789642815221681
0.21461411978584036,0.7881006534525257,0.2174966820689477,0.08632343408648321,0.05550004047836683,0.4514144124205339,0.13697557992198595,0.06973658570798462,0.43227560418884503,0.1331020253625751,0.4060090275044136
