im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.007769585245847212,7.524413087327021e-08,7.524413087327021e-08,7.524413087327021e-08,7.524413087327021e-08,7.719821896625844e-08,7.719821896625844e-08,7.719821896625844e-08,8.644451982641875e-08,8.644451982641875e-08,1.0064302513777184e-07
0.007844731931265168,7.726976858703288e-08,7.726976858703288e-08,7.726976858703288e-08,7.726976858703288e-08,7.927646243381793e-08,7.927646243381793e-08,7.927646243381793e-08,8.877168176532634e-08,8.877168176532634e-08,1.0335242319530569e-07
0.00792060542823749,7.934993823271144e-08,7.934993823271144e-08,7.934993823271144e-08,7.934993823271144e-08,8.141065402578616e-08,8.141065402578616e-08,8.141065402578616e-08,9.116149292950696e-08,9.116149292950696e-08,1.0613476060502057e-07
0.007997212766416009,8.148610785718229e-08,8.148610785718229e-08,8.148610785718229e-08,8.148610785718229e-08,8.360229991415657e-08,8.360229991415657e-08,8.360229991415657e-08,9.361563989033075e-08,9.361563989033075e-08,1.0899200095729192e-07
0.008074561043442707,8.367978502840544e-08,8.367978502840544e-08,8.367978502840544e-08,8.367978502840544e-08,8.585294681836653e-08,8.585294681836653e-08,8.585294681836653e-08,9.613585462311425e-08,9.613585462311425e-08,1.1192616070402413e-07
0.00815265742560725,8.593251789936121e-08,8.593251789936121e-08,8.593251789936121e-08,8.593251789936121e-08,8.816418309686424e-08,8.816418309686424e-08,8.816418309686424e-08,9.872391572942789e-08,9.872391572942789e-08,1.1493931058172131e-07
0.008231509148510981,8.824589630063631e-08,8.824589630063631e-08,8.824589630063631e-08,8.824589630063631e-08,9.053763986806921e-08,9.053763986806921e-08,9.053763986806921e-08,1.0138164969231739e-07,1.0138164969231739e-07,1.1803357707287798e-07
0.008311123517737294,9.062155286241838e-08,9.062155286241838e-08,9.062155286241838e-08,9.062155286241838e-08,9.297499216150493e-08,9.297499216150493e-08,9.297499216150493e-08,1.0411093216531118e-07,1.0411093216531118e-07,1.212111439067051e-07
0.008391507909528478,9.306116416669779e-08,9.306116416669778e-08,9.306116416669778e-08,9.306116416669778e-08,9.547796009992322e-08,9.547796009992322e-08,9.547796009992322e-08,1.069136892961315e-07,1.069136892961315e-07,1.244742536002597e-07
0.008472669771469135,9.556645193048555e-08,9.556645193048554e-08,9.556645193048554e-08,9.556645193048554e-08,9.804831011325019e-08,9.804831011325019e-08,9.804831011325019e-08,1.0979189908603842e-07,1.0979189908603842e-07,1.2782520904106046e-07
0.008554616623176197,9.813918422088818e-08,9.813918422088816e-08,9.813918422088816e-08,9.813918422088816e-08,1.006878561852164e-07,1.006878561852164e-07,1.006878561852164e-07,1.1274759278577286e-07,1.1274759278577286e-07,1.3126637511231317e-07
0.0086373560569956,1.0078117670288774e-07,1.0078117670288772e-07,1.0078117670288772e-07,1.0078117670288772e-07,1.0339846113354177e-07,1.0339846113354177e-07,1.0339846113354177e-07,1.1578285632907307e-07,1.1578285632907307e-07,1.3480018036188133e-07
0.008720895738705745,1.034942939207203e-07,1.0349429392072029e-07,1.0349429392072029e-07,1.0349429392072029e-07,1.0618203792459113e-07,1.0618203792459113e-07,1.0618203792459113e-07,1.1889983180479065e-07,1.1889983180479065e-07,1.384291187161961e-07
0.008805243408227694,1.0628045061374245e-07,1.0628045061374242e-07,1.0628045061374242e-07,1.0628045061374242e-07,1.090405510234138e-07,1.090405510234138e-07,1.090405510234138e-07,1.2210071896862842e-07,1.2210071896862842e-07,1.4215575124029598e-07
0.00889040688034228,1.091416130677279e-07,1.0914161306772788e-07,1.0914161306772788e-07,1.0914161306772788e-07,1.1197601778013314e-07,1.1197601778013314e-07,1.1197601778013314e-07,1.2538777679558215e-07,1.2538777679558215e-07,1.459827079452559e-07
0.008976394045414162,1.1207980050253782e-07,1.1207980050253778e-07,1.1207980050253778e-07,1.1207980050253778e-07,1.1499050985365442e-07,1.1499050985365442e-07,1.1499050985365442e-07,1.287633250741703e-07,1.287633250741703e-07,1.4991268964426788e-07
0.009063212870122841,1.1509708649715311e-07,1.1509708649715305e-07,1.1509708649715305e-07,1.1509708649715305e-07,1.180861546737053e-07,1.180861546737053e-07,1.180861546737053e-07,1.3222974604358738e-07,1.3222974604358738e-07,1.5394846985869543e-07
0.009150871398200788,1.1819560045306364e-07,1.1819560045306358e-07,1.1819560045306358e-07,1.1819560045306358e-07,1.2126513694222882e-07,1.2126513694222882e-07,1.2126513694222882e-07,1.3578948607492344e-07,1.3578948607492344e-07,1.5809289677543207e-07
0.009239377751178678,1.213775290970592e-07,1.2137752909705913e-07,1.2137752909705913e-07,1.2137752909705913e-07,1.245297001752018e-07,1.245297001752018e-07,1.245297001752018e-07,1.3944505739765074e-07,1.3944505739765074e-07,1.6234889525696175e-07
0.009328740129137862,1.246451180244725e-07,1.246451180244724e-07,1.246451180244724e-07,1.246451180244724e-07,1.2788214828595556e-07,1.2788214828595556e-07,1.2788214828595556e-07,1.4319903987258342e-07,1.4319903987258342e-07,1.667194689055258e-07
0.009418966811470085,1.2800067328396712e-07,1.2800067328396702e-07,1.2800067328396702e-07,1.2800067328396702e-07,1.3132484721112086e-07,1.3132484721112086e-07,1.3132484721112086e-07,1.4705408281256675e-07,1.4705408281256675e-07,1.712077021828585e-07
0.009510066157644584,1.3144656300499578e-07,1.3144656300499562e-07,1.3144656300499562e-07,1.3144656300499562e-07,1.348602265803507e-07,1.348602265803507e-07,1.348602265803507e-07,1.5101290685218755e-07,1.5101290685218755e-07,1.758167625869959e-07
0.009602046607982579,1.349852190690596e-07,1.349852190690594e-07,1.349852190690594e-07,1.349852190690594e-07,1.3849078143098227e-07,1.3849078143098227e-07,1.3849078143098227e-07,1.550783058678064e-07,1.550783058678064e-07,1.8054990288767144e-07
0.009694916684439272,1.3861913882597116e-07,1.3861913882597092e-07,1.3861913882597092e-07,1.3861913882597092e-07,1.4221907396887095e-07,1.4221907396887095e-07,1.4221907396887095e-07,1.5925314894929183e-07,1.5925314894929183e-07,1.854104634219054e-07
0.009788684991393388,1.423508868563101e-07,1.423508868563098e-07,1.423508868563098e-07,1.423508868563098e-07,1.4604773537661666e-07,1.4604773537661666e-07,1.4604773537661666e-07,1.635403824248231e-07,1.635403824248231e-07,1.904018744513797e-07
0.009883360216444413,1.4618309678133608e-07,1.461830967813357e-07,1.461830967813357e-07,1.461830967813357e-07,1.4997946767048012e-07,1.4997946767048012e-07,1.4997946767048012e-07,1.679430319402149e-07,1.679430319402149e-07,1.9552765858328947e-07
0.009978951131217434,1.5011847312161317e-07,1.5011847312161272e-07,1.5011847312161272e-07,1.5011847312161272e-07,1.5401704560727522e-07,1.5401704560727522e-07,1.5401704560727522e-07,1.7246420459420378e-07,1.7246420459420378e-07,2.0079143325634798e-07
0.010075466592175864,1.541597932056822e-07,1.5415979320568164e-07,1.5415979320568164e-07,1.5415979320568164e-07,1.5816331864260962e-07,1.5816331864260962e-07,1.5816331864260962e-07,1.7710709113123252e-07,1.7710709113123252e-07,2.061969132937336e-07
0.010172915541441984,1.5830990913010797e-07,1.5830990913010726e-07,1.5830990913010726e-07,1.5830990913010726e-07,1.6242121294183385e-07,1.6242121294183385e-07,1.6242121294183385e-07,1.8187496819325668e-07,1.8187496819325668e-07,2.1174791352475293e-07
0.01027130700762543,1.6257174977229618e-07,1.625717497722953e-07,1.625717497722953e-07,1.625717497722953e-07,1.667937334451308e-07,1.667937334451308e-07,1.667937334451308e-07,1.8677120063217566e-07,1.8677120063217566e-07,2.1744835147708615e-07
0.01037065010665968,1.6694832285749314e-07,1.6694832285749205e-07,1.6694832285749205e-07,1.6694832285749205e-07,1.7128396598819522e-07,1.7128396598819522e-07,1.7128396598819522e-07,1.917992438845118e-07,1.917992438845118e-07,2.2330225014150437e-07
0.01047095404264666,1.7144271708143665e-07,1.714427170814353e-07,1.714427170814353e-07,1.714427170814353e-07,1.7589507948000939e-07,1.7589507948000939e-07,1.7589507948000939e-07,1.9696264641002462e-07,1.9696264641002462e-07,2.2931374081102337e-07
0.01057222810870948,1.760581042901445e-07,1.760581042901428e-07,1.760581042901428e-07,1.760581042901428e-07,1.8063032813924038e-07,1.8063032813924038e-07,1.8063032813924038e-07,2.0226505219596734e-07,2.0226505219596734e-07,2.3548706599648108e-07
0.01067448168785345,1.8079774171838708e-07,1.8079774171838496e-07,1.8079774171838496e-07,1.8079774171838496e-07,1.8549305379084548e-07,1.8549305379084548e-07,1.8549305379084548e-07,2.0771020332876326e-07,2.0771020332876326e-07,2.4182658242060864e-07
0.010777724253835413,1.8566497428842152e-07,1.856649742884189e-07,1.856649742884189e-07,1.856649742884189e-07,1.9048668822450405e-07,1.9048668822450405e-07,1.9048668822450405e-07,2.1330194263491344e-07,2.1330194263491344e-07,2.483367640927038e-07
0.010881965372041478,1.9066323697060645e-07,1.9066323697060317e-07,1.9066323697060317e-07,1.9066323697060317e-07,1.9561475561653684e-07,1.9561475561653684e-07,1.9561475561653684e-07,2.190442163929957e-07,2.190442163929957e-07,2.5502220546607244e-07
0.010987214700373248,1.9579605720757187e-07,1.957960572075678e-07,1.957960572075678e-07,1.957960572075678e-07,2.0088087501703154e-07,2.0088087501703154e-07,2.0088087501703154e-07,2.249410771186803e-07,2.249410771186803e-07,2.618876246804785e-07
0.011093481990142647,2.0106705740364392e-07,2.0106705740363886e-07,2.0106705740363886e-07,2.0106705740363886e-07,2.0628876290391702e-07,2.0628876290391702e-07,2.0628876290391702e-07,2.3099668642471223e-07,2.3099668642471223e-07,2.689378668918753e-07
0.011200777086975337,2.0647995748129027e-07,2.06479957481284e-07,2.06479957481284e-07,2.06479957481284e-07,2.1184223580579918e-07,2.1184223580579918e-07,2.1184223580579918e-07,2.3721531795789107e-07,2.3721531795789107e-07,2.7617790769177965e-07
0.011309109931722934,2.1203857750638188e-07,2.120385775063741e-07,2.120385775063741e-07,2.120385775063741e-07,2.1754521299540062e-07,2.1754521299540062e-07,2.1754521299540062e-07,2.436013604151112e-07,2.436013604151112e-07,2.836128566186923e-07
0.011418490561384022,2.1774684038413818e-07,2.1774684038412854e-07,2.1774684038412854e-07,2.1774684038412854e-07,2.234017192555185e-07,2.234017192555185e-07,2.234017192555185e-07,2.5015932064060544e-07,2.5015932064060544e-07,2.912479607640595e-07
0.011528929110034069,2.2360877462763543e-07,2.2360877462762346e-07,2.2360877462762346e-07,2.2360877462762346e-07,2.2941588771943075e-07,2.2941588771943075e-07,2.2941588771943075e-07,2.5689382680655433e-07,2.5689382680655433e-07,2.9908860847529204e-07
0.011640435809764368,2.2962851720086258e-07,2.2962851720084776e-07,2.2962851720084776e-07,2.2962851720084776e-07,2.355919627877855e-07,2.355919627877855e-07,2.355919627877855e-07,2.638096316793386e-07,2.638096316793386e-07,3.071403331584949e-07
0.011753020991630005,2.3581031643829286e-07,2.3581031643827451e-07,2.3581031643827451e-07,2.3581031643827451e-07,2.419343031239934e-07,2.419343031239934e-07,2.419343031239934e-07,2.709116159736974e-07,2.709116159736974e-07,3.154088171835404e-07
0.011866695086607046,2.42158535043073e-07,2.4215853504305026e-07,2.4215853504305026e-07,2.4215853504305026e-07,2.4844738473027874e-07,2.4844738473027874e-07,2.4844738473027874e-07,2.7820479179720587e-07,2.7820479179720587e-07,3.2389989589429524e-07
0.011981468626558963,2.486776531659128e-07,2.4867765316588466e-07,2.4867765316588466e-07,2.4867765316588466e-07,2.5513580410652754e-07,2.5513580410652754e-07,2.5513580410652754e-07,2.856943061874661e-07,2.856943061874661e-07,3.326195617267896e-07
0.012097352245212396,2.553722715668614e-07,2.553722715668267e-07,2.553722715668267e-07,2.553722715668267e-07,2.6200428149417444e-07,2.6200428149417444e-07,2.6200428149417444e-07,2.933854447445224e-07,2.933854447445224e-07,3.415739684382499e-07
0.012214356679142389,2.6224711486220926e-07,2.622471148621663e-07,2.622471148621663e-07,2.622471148621663e-07,2.690576642074254e-07,2.690576642074254e-07,2.690576642074254e-07,3.0128363536107274e-07,3.0128363536107274e-07,3.5076943544999094e-07
0.012332492768767099,2.693070348587885e-07,2.6930703485873546e-07,2.6930703485873546e-07,2.6930703485873546e-07,2.7630093005414964e-07,2.7630093005414964e-07,2.7630093005414964e-07,3.0939445205308916e-07,3.0939445205308916e-07,3.602124523072083e-07
0.012451771459352173,2.76557013978042e-07,2.765570139779765e-07,2.765570139779765e-07,2.765570139779765e-07,2.837391908488707e-07,2.837391908488707e-07,2.837391908488707e-07,3.1772361889356757e-07,3.1772361889356757e-07,3.699096832588398e-07
0.01257220380202482,2.840021687722623e-07,2.840021687721815e-07,2.840021687721815e-07,2.840021687721815e-07,2.91377696020321e-07,2.91377696020321e-07,2.91377696020321e-07,3.2627701405216855e-07,3.2627701405216855e-07,3.7986797196070903e-07
0.012693800954797694,2.9164775353550704e-07,2.916477535354074e-07,2.916477535354074e-07,2.916477535354074e-07,2.992218363161322e-07,2.992218363161322e-07,2.992218363161322e-07,3.35060673943626e-07,3.35060673943626e-07,3.9009434630530176e-07
0.012816574183602691,2.994991640116965e-07,2.994991640115737e-07,2.994991640115737e-07,2.994991640115737e-07,3.0727714760723073e-07,3.0727714760723073e-07,3.0727714760723073e-07,3.4408079748780424e-07,3.4408079748780424e-07,4.0059602338152926e-07
0.012940534863334711,3.075619412025625e-07,3.075619412024112e-07,3.075619412024112e-07,3.075619412024112e-07,3.1554931479467794e-07,3.1554931479467794e-07,3.1554931479467794e-07,3.533437504844696e-07,3.533437504844696e-07,4.113804145680466e-07
0.013065694478905552,3.158417752780864e-07,3.158417752779001e-07,3.158417752779001e-07,3.158417752779001e-07,3.240441758216615e-07,3.240441758216615e-07,3.240441758216615e-07,3.62856070105806e-07,3.62856070105806e-07,4.224551307636541e-07
0.01319206462630798,3.243445095922325e-07,3.2434450959200324e-07,3.2434450959200324e-07,3.2434450959200324e-07,3.327677257935158e-07,3.327677257935158e-07,3.327677257935158e-07,3.726244695098997e-07,3.726244695098997e-07,4.3382798775853756e-07
0.013319657013690096,3.3307614480675855e-07,3.3307614480647654e-07,3.3307614480647654e-07,3.3307614480647654e-07,3.4172612120862674e-07,3.4172612120862674e-07,3.4172612120862674e-07,3.8265584257838863e-07,3.8265584257838863e-07,4.4550701175006475e-07
0.013448483462440083,3.420428431260695e-07,3.420428431257228e-07,3.420428431257228e-07,3.420428431257228e-07,3.5092568430326346e-07,3.5092568430326346e-07,3.5092568430326346e-07,3.9295726878168344e-07,3.9295726878168344e-07,4.5750044500710876e-07
0.01357855590828148,3.512509326460587e-07,3.512509326456326e-07,3.512509326456326e-07,3.512509326456326e-07,3.6037290751335697e-07,3.6037290751335697e-07,3.6037290751335697e-07,4.035360181751426e-07,4.035360181751426e-07,4.698167516868324e-07
0.01370988640237898,3.607069118200292e-07,3.60706911819506e-07,3.60706911819506e-07,3.60706911819506e-07,3.700744580564008e-07,3.700744580564008e-07,3.700744580564008e-07,4.1439955652975715e-07,4.1439955652975715e-07,4.824646238080753e-07
0.013842487112454997,3.7041745404483455e-07,3.704174540441923e-07,3.704174540441923e-07,3.704174540441923e-07,3.800371826366913e-07,3.800371826366913e-07,3.800371826366913e-07,4.2555555060094606e-07,4.2555555060094606e-07,4.954529873855361e-07
0.013976370323916994,3.803894123704923e-07,3.8038941236970433e-07,3.8038941236970433e-07,3.8038941236970433e-07,3.9026811227724897e-07,3.9026811227724897e-07,3.9026811227724897e-07,4.3701187353920655e-07,4.3701187353920655e-07,5.087910087291085e-07
0.01411154844099571,3.9062982433657076e-07,3.906298243356046e-07,3.906298243356046e-07,3.906298243356046e-07,4.0077446728180374e-07,4.0077446728180374e-07,4.0077446728180374e-07,4.487766104464063e-07,4.487766104464063e-07,5.224881009127784e-07
0.014248033987894438,4.011459169387824e-07,4.011459169375983e-07,4.011459169375983e-07,4.011459169375983e-07,4.115636623303693e-07,4.115636623303693e-07,4.115636623303693e-07,4.6085806408166295e-07,4.6085806408166295e-07,5.365539304176806e-07
0.014385839609949352,4.119451117292714e-07,4.11945111727821e-07,4.11945111727821e-07,4.11945111727821e-07,4.2264331171198236e-07,4.2264331171198236e-07,4.2264331171198236e-07,4.732647607208196e-07,4.732647607208196e-07,5.509984239539752e-07
0.014524978074801109,4.2303503005421787e-07,4.230350300524421e-07,4.230350300524421e-07,4.230350300524421e-07,4.3402123469832646e-07,4.3402123469832646e-07,4.3402123469832646e-07,4.860054561736756e-07,4.860054561736756e-07,5.658317754663924e-07
0.014665462273577767,4.344234984324301e-07,4.344234984302572e-07,4.344234984302572e-07,4.344234984302572e-07,4.457054610620025e-07,4.457054610620025e-07,4.457054610620025e-07,4.990891419631906e-07,4.990891419631906e-07,5.810644533283526e-07
0.014807305222089137,4.461185540787266e-07,4.4611855407606914e-07,4.4611855407606914e-07,4.4611855407606914e-07,4.5770423674335123e-07,4.5770423674335123e-07,4.5770423674335123e-07,5.125250516710318e-07,5.125250516710318e-07,5.967072077297504e-07
0.014950520062032714,4.581284505760367e-07,4.581284505727882e-07,4.581284505727882e-07,4.581284505727882e-07,4.70026029669855e-07,4.70026029669855e-07,4.70026029669855e-07,5.263226674539747e-07,5.263226674539747e-07,6.127710782636542e-07
0.015095120062211219,4.7046166370015525e-07,4.704616636961865e-07,4.704616636961865e-07,4.704616636961865e-07,4.826795357321594e-07,4.826795357321594e-07,4.826795357321594e-07,5.40491726735682e-07,5.40491726735682e-07,6.29267401717189e-07
0.015241118619761967,4.831268974013461e-07,4.831268973964998e-07,4.831268973964998e-07,4.831268973964998e-07,4.956736849210137e-07,4.956736849210137e-07,4.956736849210137e-07,5.550422290786753e-07,5.550422290786753e-07,6.462078200722067e-07
0.015388529261398106,4.961330899469378e-07,4.96133089941023e-07,4.96133089941023e-07,4.96133089941023e-07,5.090176476293879e-07,5.090176476293879e-07,5.090176476293879e-07,5.69984443241266e-07,5.69984443241266e-07,6.636042887212945e-07
0.015537365644661849,5.094894202293082e-07,5.094894202220931e-07,5.094894202220931e-07,5.094894202220931e-07,5.227208411242713e-07,5.227208411242713e-07,5.227208411242713e-07,5.85328914424489e-07,5.85328914424489e-07,6.814690849049931e-07
0.015687641559189877,5.23205314243665e-07,5.232053142348684e-07,5.232053142348684e-07,5.232053142348684e-07,5.367929361926758e-07,5.367929361926758e-07,5.367929361926758e-07,6.010864717141086e-07,6.010864717141086e-07,6.998148163761254e-07
0.015839370927990894,5.372904517402206e-07,5.372904517295012e-07,5.372904517295012e-07,5.372904517295012e-07,5.512438639665639e-07,5.512438639665639e-07,5.512438639665639e-07,6.172682357229758e-07,6.172682357229758e-07,7.186544302973836e-07
0.015992567808735623,5.517547730554362e-07,5.517547730423807e-07,5.517547730423807e-07,5.517547730423807e-07,5.660838229314942e-07,5.660838229314942e-07,5.660838229314942e-07,6.338856264391086e-07,6.338856264391086e-07,7.380012223784278e-07
0.01614724639505923,5.666084861271846e-07,5.666084861112921e-07,5.666084861112921e-07,5.666084861112921e-07,5.813232861239629e-07,5.813232861239629e-07,5.813232861239629e-07,6.509503712850665e-07,6.509503712850665e-07,7.578688462589822e-07
0.01630342101787635,5.818620736987472e-07,5.818620736794111e-07,5.818620736794111e-07,5.818620736794111e-07,5.9697300852248e-07,5.9697300852248e-07,5.9697300852248e-07,6.684745133942655e-07,6.684745133942655e-07,7.782713231445027e-07
0.016461106146708898,5.975263007167521e-07,5.975263006932387e-07,5.975263006932387e-07,5.975263006932387e-07,6.130440346376272e-07,6.130440346376272e-07,6.130440346376272e-07,6.864704201101042e-07,6.864704201101042e-07,7.9922305170125e-07
0.01662031639102657,6.136122219282704e-07,6.136122218996921e-07,6.136122218996921e-07,6.136122218996921e-07,6.295477063064395e-07,6.295477063064395e-07,6.295477063064395e-07,7.049507917138867e-07,7.049507917138867e-07,8.207388182177386e-07
0.01678106650160048,6.301311896824268e-07,6.301311896477106e-07,6.301311896477106e-07,6.301311896477106e-07,6.464956706966157e-07,6.464956706966157e-07,6.464956706966157e-07,7.239286703877041e-07,7.239286703877041e-07,8.428338070397336e-07
0.01694337137186979,6.470948619420366e-07,6.470948618998861e-07,6.470948618998861e-07,6.470948618998861e-07,6.638998885262064e-07,6.638998885262064e-07,6.638998885262064e-07,7.434174494186018e-07,7.434174494186018e-07,8.655236112861626e-07
0.017107246039321577,6.645152105109079e-07,6.645152104597578e-07,6.645152104597578e-07,6.645152104597578e-07,6.81772642504567e-07,6.81772642504567e-07,6.81772642504567e-07,7.634308826505123e-07,7.634308826505123e-07,8.888242438534861e-07
0.017272705686884042,6.824045294826535e-07,6.824045294206146e-07,6.824045294206146e-07,6.824045294206146e-07,7.001265460005701e-07,7.001265460005701e-07,7.001265460005701e-07,7.839830941906645e-07,7.839830941906645e-07,9.127521487163418e-07
0.01743976564433325,7.007754439169097e-07,7.007754438417029e-07,7.007754438417029e-07,7.007754438417029e-07,7.189745519441304e-07,7.189745519441304e-07,7.189745519441304e-07,8.050885883772509e-07,8.050885883772509e-07,9.373242125323525e-07
0.01760844138971336,7.196409187491746e-07,7.196409186580525e-07,7.196409186580525e-07,7.196409186580525e-07,7.383299619674126e-07,7.383299619674126e-07,7.383299619674126e-07,8.267622600154822e-07,8.267622600154822e-07,9.625577765594054e-07
0.01777874855077071,7.390142679404404e-07,7.390142678300923e-07,7.390142678300923e-07,7.390142678300923e-07,7.582064357920572e-07,7.582064357920572e-07,7.582064357920572e-07,8.490194048891256e-07,8.490194048891256e-07,9.884706488936568e-07
0.017950702906401703,7.58909163873203e-07,7.589091637396418e-07,7.589091637396418e-07,7.589091637396418e-07,7.786180008691804e-07,7.786180008691804e-07,7.786180008691804e-07,8.718757305550913e-07,8.718757305550913e-07,1.0150811170370766e-06
0.018124320388114703,7.793396470003621e-07,7.793396468387887e-07,7.793396468387887e-07,7.793396468387887e-07,7.995790622788265e-07,7.995790622788265e-07,7.995790622788265e-07,8.953473674285451e-07,8.953473674285451e-07,1.0424079608032323e-06
0.01829961708150614,8.003201357539339e-07,8.003201355585747e-07,8.003201355585747e-07,8.003201355585747e-07,8.211044128959752e-07,8.211044128959752e-07,8.211044128959752e-07,9.194508801665008e-07,9.194508801665008e-07,1.0704704655705757e-06
0.018476609227750757,8.218654367204411e-07,8.21865436484354e-07,8.21865436484354e-07,8.21865436484354e-07,8.432092438301481e-07,8.432092438301481e-07,8.432092438301481e-07,9.442032793577793e-07,9.442032793577793e-07,1.0992884358924137e-06
0.018655313225106395,8.439907550903019e-07,8.439907548051442e-07,8.439907548051442e-07,8.439907548051442e-07,8.65909155146122e-07,8.65909155146122e-07,8.65909155146122e-07,9.696220335277424e-07,9.696220335277424e-07,1.128882209473352e-06
0.018835745630433283,8.667117053884827e-07,8.667117050442341e-07,8.667117050442341e-07,8.667117050442341e-07,8.892201668732012e-07,8.892201668732012e-07,8.892201668732012e-07,9.957250814661446e-07,9.957250814661446e-07,1.1592726715219274e-06
0.019017923160728003,8.900443224940303e-07,8.900443220786616e-07,8.900443220786616e-07,8.900443220786616e-07,9.131587303108659e-07,9.131587303108659e-07,9.131587303108659e-07,1.0225308448868577e-06,1.0225308448868577e-06,1.1904812694896134e-06
0.01920186269467236,9.140050729562881e-07,9.140050724553666e-07,9.140050724553666e-07,9.140050724553666e-07,9.377417396387943e-07,9.377417396387943e-07,9.377417396387943e-07,1.050058241428422e-06,1.050058241428422e-06,1.222530028206636e-06
0.019387581274197128,9.386108666157257e-07,9.38610866011944e-07,9.38610866011944e-07,9.38610866011944e-07,9.629865438393998e-07,9.629865438393998e-07,9.629865438393998e-07,1.0783266980045411e-06,1.0783266980045411e-06,1.2554415654252037e-06
0.019575096106061014,9.638790685376356e-07,9.638790678102499e-07,9.638790678102499e-07,9.638790678102499e-07,9.88910958941342e-07,9.88910958941342e-07,9.88910958941342e-07,1.107356164513993e-06,1.107356164513993e-06,1.2892391077811814e-06
0.019764424563444846,9.898275112670752e-07,9.898275103912368e-07,9.898275103912368e-07,9.898275103912368e-07,1.0155332805926104e-06,1.0155332805926104e-06,1.0155332805926104e-06,1.137167127919585e-06,1.137167127919585e-06,1.3239465071854237e-06
0.019955584187561187,1.0164745074137698e-06,1.0164745063597283e-06,1.0164745063597283e-06,1.0164745063597283e-06,1.042872296972116e-06,1.042872296972116e-06,1.042872296972116e-06,1.1677806267061577e-06,1.1677806267061577e-06,1.3595882576564064e-06
0.020148592689279567,1.0438388625757846e-06,1.0438388613079404e-06,1.0438388613079404e-06,1.0438388613079404e-06,1.0709473020488239e-06,1.0709473020488239e-06,1.0709473020488239e-06,1.1992182657277527e-06,1.1992182657277527e-06,1.39618951260594e-06
0.020343467950767316,1.0719398886111469e-06,1.0719398870869234e-06,1.0719398870869234e-06,1.0719398870869234e-06,1.0997781091978442e-06,1.0997781091978442e-06,1.0997781091978442e-06,1.2315022314544915e-06,1.2315022314544915e-06,1.4337761025902385e-06
0.020540228027146386,1.1007974172667478e-06,1.1007974154352519e-06,1.1007974154352519e-06,1.1007974154352519e-06,1.1293850651830454e-06,1.1293850651830454e-06,1.1293850651830454e-06,1.264655307629872e-06,1.264655307629872e-06,1.4723745535388135e-06
0.02073889114816614,1.130431814174203e-06,1.130431811974633e-06,1.130431811974633e-06,1.130431811974633e-06,1.1597890645161173e-06,1.1597890645161173e-06,1.1597890645161173e-06,1.2987008913495986e-06,1.2987008913495986e-06,1.512012105474131e-06
0.020939475719892343,1.1608639932224854e-06,1.160863990582241e-06,1.160863990582241e-06,1.160863990582241e-06,1.1910115642021399e-06,1.1910115642021399e-06,1.1910115642021399e-06,1.3336630095732099e-06,1.3336630095732099e-06,1.5527167317351469e-06
0.021142000326412447,1.1921154313175308e-06,1.192115428149969e-06,1.192115428149969e-06,1.192115428149969e-06,1.2230745988821195e-06,1.2230745988821195e-06,1.2230745988821195e-06,1.369566336080216e-06,1.369566336080216e-06,1.5945171587183556e-06
0.021346483731557453,1.2242081835392277e-06,1.2242081797410026e-06,1.2242081797410026e-06,1.2242081797410026e-06,1.2560007963831635e-06,1.2560007963831635e-06,1.2560007963831635e-06,1.406436208882692e-06,1.406436208882692e-06,1.6374428861502602e-06
0.021552944880640315,1.257164898706473e-06,1.2571648941543823e-06,1.2571648941543823e-06,1.2571648941543823e-06,1.289813393687236e-06,1.289813393687236e-06,1.289813393687236e-06,1.444298648106587e-06,1.444298648106587e-06,1.6815242079055383e-06
0.02176140290221125,1.291008835361357e-06,1.2910088299086048e-06,1.2910088299086048e-06,1.2910088299086048e-06,1.3245362533298415e-06,1.3245362533298415e-06,1.3245362533298415e-06,1.4831803743544452e-06,1.4831803743544452e-06,1.7267922333856814e-06
0.02197187710982998,1.3257638781836847e-06,1.3257638716554574e-06,1.3257638716554574e-06,1.3257638716554574e-06,1.3601938802401033e-06,1.3601938802401033e-06,1.3601938802401033e-06,1.5231088275623914e-06,1.5231088275623914e-06,1.773278909473076e-06
0.022184387003855124,1.3614545548475004e-06,1.3614545470357302e-06,1.3614545470357302e-06,1.3614545470357302e-06,1.3968114390342026e-06,1.3968114390342026e-06,1.3968114390342026e-06,1.564112186364766e-06,1.564112186364766e-06,1.821017043076105e-06
0.022398952273250932,1.3981060533315082e-06,1.3981060439886802e-06,1.3981060439886802e-06,1.3981060439886802e-06,1.4344147717743502e-06,1.4344147717743502e-06,1.4344147717743502e-06,1.6062193879800498e-06,1.6062193879800498e-06,1.87004032428115e-06
0.0226155927974114,1.4357442396956056e-06,1.435744228527437e-06,1.435744228527437e-06,1.435744228527437e-06,1.4730304162057972e-06,1.4730304162057972e-06,1.4730304162057972e-06,1.6494601486320785e-06,1.6494601486320785e-06,1.9203833501277963e-06
0.022834328648002146,1.4743956763361776e-06,1.474395662992968e-06,1.474395662992968e-06,1.474395662992968e-06,1.5126856244848337e-06,1.5126856244848337e-06,1.5126856244848337e-06,1.6938649845210439e-06,1.6938649845210439e-06,1.9720816490241184e-06
