im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0069220475397456715,6.968220119218725e-08,6.968220119218646e-08,6.968220119218646e-08,6.968220119218646e-08,7.252697849681497e-08,7.252697849681497e-08,7.252697849681497e-08,8.149073317203834e-08,8.149073317203834e-08,9.547417731446015e-08
0.006988996921528365,7.161113408034045e-08,7.161113408033949e-08,7.161113408033949e-08,7.161113408033949e-08,7.45346601041457e-08,7.45346601041457e-08,7.45346601041457e-08,8.374654815345867e-08,8.374654815345867e-08,9.811707998628969e-08
0.007056593831328642,7.35934634133456e-08,7.35934634133444e-08,7.35934634133444e-08,7.35934634133444e-08,7.659791806680169e-08,7.659791806680169e-08,7.659791806680169e-08,8.606480828163727e-08,8.606480828163727e-08,1.008331431086706e-07
0.0071248445319755755,7.563066730374742e-08,7.563066730374597e-08,7.563066730374597e-08,7.563066730374597e-08,7.871829084127071e-08,7.871829084127071e-08,7.871829084127071e-08,8.844724215386989e-08,8.844724215386989e-08,1.0362439189823018e-07
0.007193755346871697,7.772426478097082e-08,7.772426478096904e-08,7.772426478096904e-08,7.772426478096904e-08,8.089735947135133e-08,8.089735947135133e-08,8.089735947135133e-08,9.089562621820738e-08,9.089562621820738e-08,1.064929076333131e-07
0.007263332660578893,7.987581692397747e-08,7.98758169239753e-08,7.98758169239753e-08,7.98758169239753e-08,8.313674876705002e-08,8.313674876705002e-08,8.313674876705002e-08,9.341178609805457e-08,9.341178609805457e-08,1.0944082920587506e-07
0.007333582919409919,8.208692802527225e-08,8.208692802526959e-08,8.208692802526959e-08,8.208692802526959e-08,8.543812851610808e-08,8.543812851610808e-08,8.543812851610808e-08,9.5997597953432e-08,9.5997597953432e-08,1.124703547163299e-07
0.007404512632025653,8.435924678713462e-08,8.435924678713137e-08,8.435924678713137e-08,8.435924678713137e-08,8.78032147290691e-08,8.78032147290691e-08,8.78032147290691e-08,9.86549898799232e-08,9.86549898799232e-08,1.1558374311254924e-07
0.007476128370038119,8.669446755096115e-08,8.66944675509572e-08,8.66944675509572e-08,8.66944675509572e-08,9.023377091880927e-08,9.023377091880927e-08,9.023377091880927e-08,1.0138594334634421e-07,1.0138594334634421e-07,1.1878331587422893e-07
0.007548436768619343,8.909433156063983e-08,8.9094331560635e-08,8.9094331560635e-08,8.9094331560635e-08,9.27316094154888e-08,9.27316094154888e-08,9.27316094154888e-08,1.0419249467221215e-07,1.0419249467221215e-07,1.2207145874388334e-07
0.007621444527116099,9.156062826089618e-08,9.156062826089027e-08,9.156062826089027e-08,9.156062826089027e-08,9.529859271790288e-08,9.529859271790288e-08,9.529859271790288e-08,1.0707673654611169e-07,1.0707673654611169e-07,1.2545062350575618e-07
0.007695158409670604,9.409519663158143e-08,9.409519663157423e-08,9.409519663157423e-08,9.409519663157423e-08,9.793663488224218e-08,9.793663488224218e-08,9.793663488224218e-08,1.1004081958609475e-07,1.1004081958609475e-07,1.2892332981397648e-07
0.007769585245847212,9.669992655889331e-08,9.669992655888454e-08,9.669992655888454e-08,9.669992655888454e-08,1.006477029492934e-07,1.006477029492934e-07,1.006477029492934e-07,1.13086953943271e-07,1.13086953943271e-07,1.3249216707131707e-07
0.007844731931265168,9.93767602445577e-08,9.937676024454702e-08,9.937676024454702e-08,9.937676024454702e-08,1.0343381841115075e-07,1.0343381841115075e-07,1.0343381841115075e-07,1.1621741094979271e-07,1.1621741094979271e-07,1.36159796359965e-07
0.00792060542823749,1.021276936540161e-07,1.021276936540031e-07,1.021276936540031e-07,1.021276936540031e-07,1.0629705871852545e-07,1.0629705871852545e-07,1.0629705871852545e-07,1.1943452481245466e-07,1.1943452481245466e-07,1.399289524257347e-07
0.007997212766416009,1.0495477800470453e-07,1.0495477800468869e-07,1.0495477800468869e-07,1.0495477800468869e-07,1.0923955882978347e-07,1.0923955882978347e-07,1.0923955882978347e-07,1.2274069435318026e-07,1.2274069435318026e-07,1.4380244571721208e-07
0.008074561043442707,1.078601212955293e-07,1.0786012129551003e-07,1.0786012129551003e-07,1.0786012129551003e-07,1.12263512802862e-07,1.12263512802862e-07,1.12263512802862e-07,1.2613838479768518e-07,1.2613838479768518e-07,1.477831644813437e-07
0.00815265742560725,1.1084588987867918e-07,1.1084588987865574e-07,1.1084588987865574e-07,1.1084588987865574e-07,1.1537117543125059e-07,1.1537117543125059e-07,1.1537117543125059e-07,1.2963012961365202e-07,1.2963012961365202e-07,1.5187407691703258e-07
0.008231509148510981,1.1391431007495148e-07,1.1391431007492299e-07,1.1391431007492299e-07,1.1391431007492299e-07,1.185648639252628e-07,1.185648639252628e-07,1.185648639252628e-07,1.3321853239979282e-07,1.3321853239979282e-07,1.5607823338835375e-07
0.008311123517737294,1.1706766983379205e-07,1.1706766983375743e-07,1.1706766983375743e-07,1.1706766983375743e-07,1.2184695963984716e-07,1.2184695963984716e-07,1.2184695963984716e-07,1.3690626882720284e-07,1.3690626882720284e-07,1.6039876869903417e-07
0.008391507909528478,1.2030832043928687e-07,1.203083204392448e-07,1.203083204392448e-07,1.203083204392448e-07,1.2521990985022538e-07,1.2521990985022538e-07,1.2521990985022538e-07,1.4069608863445257e-07,1.4069608863445257e-07,1.6483890442989186e-07
0.008472669771469135,1.2363867826338027e-07,1.236386782633292e-07,1.236386782633292e-07,1.236386782633292e-07,1.286862295766858e-07,1.286862295766858e-07,1.286862295766858e-07,1.4459081767790998e-07,1.4459081767790998e-07,1.6940195134098254e-07
0.008554616623176197,1.270612265676244e-07,1.2706122656756242e-07,1.2706122656756242e-07,1.2706122656756242e-07,1.3224850345988876e-07,1.3224850345988876e-07,1.3224850345988876e-07,1.485933600388179e-07,1.485933600388179e-07,1.7409131184024015e-07
0.0086373560569956,1.3057851735480322e-07,1.3057851735472804e-07,1.3057851735472804e-07,1.3057851735472804e-07,1.3590938768808314e-07,1.3590938768808314e-07,1.3590938768808314e-07,1.5270670018869754e-07,1.5270670018869754e-07,1.78910482520452e-07
0.008720895738705745,1.341931732718168e-07,1.3419317327172566e-07,1.3419317327172566e-07,1.3419317327172566e-07,1.3967161197767523e-07,1.3967161197767523e-07,1.3967161197767523e-07,1.569339052146994e-07,1.569339052146994e-07,1.8386305676646765e-07
0.008805243408227694,1.379078895652351e-07,1.3790788956512465e-07,1.3790788956512465e-07,1.3790788956512465e-07,1.435379816086181e-07,1.435379816086181e-07,1.435379816086181e-07,1.612781271065486e-07,1.612781271065486e-07,1.889527274345721e-07
0.00889040688034228,1.4172543609098839e-07,1.4172543609085458e-07,1.4172543609085458e-07,1.4172543609085458e-07,1.475113795161469e-07,1.475113795161469e-07,1.475113795161469e-07,1.6574260510680133e-07,1.6574260510680133e-07,1.9418328960603273e-07
0.008976394045414162,1.4564865937968934e-07,1.4564865937952732e-07,1.4564865937952732e-07,1.4564865937952732e-07,1.515947684404178e-07,1.515947684404178e-07,1.515947684404178e-07,1.7033066812616e-07,1.7033066812616e-07,1.995586434168698e-07
0.009063212870122841,1.4968048475912489e-07,1.496804847589288e-07,1.496804847589288e-07,1.496804847589288e-07,1.5579119313564977e-07,1.5579119313564977e-07,1.5579119313564977e-07,1.7504573722564644e-07,1.7504573722564644e-07,2.0508279696595665e-07
0.009150871398200788,1.5382391853550528e-07,1.5382391853526803e-07,1.5382391853526803e-07,1.5382391853526803e-07,1.60103782640423e-07,1.60103782640423e-07,1.60103782640423e-07,1.798913281674892e-07,1.798913281674892e-07,2.1075986930362504e-07
0.009239377751178678,1.5808205023509105e-07,1.5808205023480415e-07,1.5808205023480415e-07,1.5808205023480415e-07,1.6453575261081972e-07,1.6453575261081972e-07,1.6453575261081972e-07,1.8487105403662062e-07,1.8487105403662062e-07,2.1659409350299647e-07
0.009328740129137862,1.6245805490787352e-07,1.6245805490752674e-07,1.6245805490752674e-07,1.6245805490752674e-07,1.6909040771815207e-07,1.6909040771815207e-07,1.6909040771815207e-07,1.8998862793474272e-07,1.8998862793474272e-07,2.2258981981633509e-07
0.009418966811470085,1.6695519549502495e-07,1.6695519549460596e-07,1.6695519549460596e-07,1.6695519549460596e-07,1.737711441130628e-07,1.737711441130628e-07,1.737711441130628e-07,1.9524786574896955e-07,1.9524786574896955e-07,2.2875151891877262e-07
0.009510066157644584,1.7157682526188433e-07,1.715768252613783e-07,1.715768252613783e-07,1.715768252613783e-07,1.7858145195783727e-07,1.7858145195783727e-07,1.7858145195783727e-07,2.0065268899711074e-07,2.0065268899711074e-07,2.3508378524182735e-07
0.009602046607982579,1.763263902982909e-07,1.7632639029768004e-07,1.7632639029768004e-07,1.7632639029768004e-07,1.8352491802881248e-07,1.8352491802881248e-07,1.8352491802881248e-07,2.0620712775171564e-07,2.0620712775171564e-07,2.415913403991967e-07
0.009694916684439272,1.812074320881317e-07,1.8120743208739463e-07,1.8120743208739463e-07,1.8120743208739463e-07,1.8860522839082568e-07,1.8860522839082568e-07,1.8860522839082568e-07,2.1191532364506012e-07,2.1191532364506012e-07,2.4827903670738304e-07
0.009788684991393388,1.8622359015002063e-07,1.8622359014913162e-07,1.8622359014913162e-07,1.8622359014913162e-07,1.9382617114569844e-07,1.9382617114569844e-07,1.9382617114569844e-07,2.177815329573193e-07,2.177815329573193e-07,2.55151860803779e-07
0.009883360216444413,1.9137860475107407e-07,1.913786047500023e-07,1.913786047500023e-07,1.913786047500023e-07,1.991916392568017e-07,1.991916392568017e-07,1.991916392568017e-07,2.2381012979022383e-07,2.2381012979022383e-07,2.622149373649043e-07
0.009978951131217434,1.966763196958073e-07,1.9667631969451577e-07,1.9667631969451577e-07,1.9667631969451577e-07,2.047056334518078e-07,2.047056334518078e-07,2.047056334518078e-07,2.3000560932856655e-07,2.3000560932856655e-07,2.694735329275682e-07
0.010075466592175864,2.0212068519223517e-07,2.021206851906795e-07,2.021206851906795e-07,2.021206851906795e-07,2.1037226520579884e-07,2.1037226520579884e-07,2.1037226520579884e-07,2.3637259119199648e-07,2.3637259119199648e-07,2.7693305981581164e-07
0.010172915541441984,2.0771576079730918e-07,2.0771576079543616e-07,2.0771576079543616e-07,2.0771576079543616e-07,2.1619575980695046e-07,2.1619575980695046e-07,2.1619575980695046e-07,2.4291582287959394e-07,2.4291582287959394e-07,2.8459908017655083e-07
0.01027130700762543,2.1346571844389142e-07,2.134657184416373e-07,2.134657184416373e-07,2.134657184416373e-07,2.2218045950708082e-07,2.2218045950708082e-07,2.2218045950708082e-07,2.496401833097995e-07,2.496401833097995e-07,2.924773101269367e-07
0.01037065010665968,2.193748455515169e-07,2.1937484554880534e-07,2.1937484554880534e-07,2.1937484554880534e-07,2.2833082675940875e-07,2.2833082675940875e-07,2.2833082675940875e-07,2.565506864583296e-07,2.565506864583296e-07,3.005736240165156e-07
0.01047095404264666,2.2544754822326986e-07,2.2544754822000947e-07,2.2544754822000947e-07,2.2544754822000947e-07,2.3465144754594114e-07,2.3465144754594114e-07,2.3465144754594114e-07,2.636524850967998e-07,2.636524850967998e-07,3.08894058807377e-07
0.01057222810870948,2.3168835453115543e-07,2.316883545272368e-07,2.316883545272368e-07,2.316883545272368e-07,2.411470347969687e-07,2.411470347969687e-07,2.411470347969687e-07,2.709508746348392e-07,2.709508746348392e-07,3.1744481857555155e-07
0.01067448168785345,2.381019178924125e-07,2.3810191788770486e-07,2.3810191788770486e-07,2.3810191788770486e-07,2.478224319052151e-07,2.478224319052151e-07,2.478224319052151e-07,2.784512970685568e-07,2.784512970685568e-07,3.262322791370101e-07
0.010777724253835413,2.446930205392925e-07,2.446930205336394e-07,2.446930205336394e-07,2.446930205336394e-07,2.5468261633726794e-07,2.5468261633726794e-07,2.5468261633726794e-07,2.861593450383125e-07,2.861593450383125e-07,3.35262992801723e-07
0.010881965372041478,2.5146657708488386e-07,2.5146657707809843e-07,2.5146657707809843e-07,2.5146657707809843e-07,2.617327033449761e-07,2.617327033449761e-07,2.617327033449761e-07,2.940807659988098e-07,2.940807659988098e-07,3.445436932593147e-07
0.010987214700373248,2.584276381876485e-07,2.5842763817950754e-07,2.5842763817950754e-07,2.5842763817950754e-07,2.689779497795888e-07,2.689779497795888e-07,2.689779497795888e-07,3.0222146650462744e-07,3.0222146650462744e-07,3.5408130059996557e-07
0.011093481990142647,2.655813943173969e-07,2.6558139430763384e-07,2.6558139430763384e-07,2.6558139430763384e-07,2.764237580114742e-07,2.764237580114742e-07,2.764237580114742e-07,3.1058751661437975e-07,3.1058751661437975e-07,3.6388292647429835e-07
0.011200777086975337,2.729331796255092e-07,2.72933179613806e-07,2.72933179613806e-07,2.72933179613806e-07,2.840756799583398e-07,2.840756799583398e-07,2.840756799583398e-07,3.1918515441678784e-07,3.1918515441678784e-07,3.739558793960944e-07
0.011309109931722934,2.8048847592229465e-07,2.804884759082719e-07,2.804884759082719e-07,2.804884759082719e-07,2.919394212249647e-07,2.919394212249647e-07,2.919394212249647e-07,3.280207906820449e-07,3.280207906820449e-07,3.8430767019180304e-07
0.011418490561384022,2.8825291676444924e-07,2.8825291674765454e-07,2.8825291674765454e-07,2.8825291674765454e-07,3.000208453575241e-07,3.000208453575241e-07,3.000208453575241e-07,3.371010136419357e-07,3.371010136419357e-07,3.949460176008986e-07
0.011528929110034069,2.962322916556596e-07,2.962322916355539e-07,2.962322916355539e-07,2.962322916355539e-07,3.0832597821567976e-07,3.0832597821567976e-07,3.0832597821567976e-07,3.4643259390227733e-07,3.4643259390227733e-07,4.058788540312638e-07
0.011640435809764368,3.044325503634918e-07,3.0443255033943286e-07,3.0443255033943286e-07,3.0443255033943286e-07,3.168610124657004e-07,3.168610124657004e-07,3.168610124657004e-07,3.560224894913472e-07,3.560224894913472e-07,4.171143314738945e-07
0.011753020991630005,3.1285980735577147e-07,3.1285980732699453e-07,3.1285980732699453e-07,3.1285980732699453e-07,3.2563231219795357e-07,3.2563231219795357e-07,3.2563231219795357e-07,3.6587785104805364e-07,3.6587785104805364e-07,4.286608275813262e-07
0.011866695086607046,3.2152034635977483e-07,3.2152034632536983e-07,3.2152034632536983e-07,3.2152034632536983e-07,3.3464641767221924e-07,3.3464641767221924e-07,3.3464641767221924e-07,3.760060271537263e-07,3.760060271537263e-07,4.405269519143232e-07
0.011981468626558963,3.304206250476281e-07,3.304206250065123e-07,3.304206250065123e-07,3.304206250065123e-07,3.439100501943648e-07,3.439100501943648e-07,3.439100501943648e-07,3.864145698115017e-07,3.864145698115017e-07,4.527215523614899e-07
0.012097352245212396,3.3956727985140135e-07,3.395672798022874e-07,3.395672798022874e-07,3.395672798022874e-07,3.5343011712800813e-07,3.534301171280081e-07,3.534301171280081e-07,3.971112400773805e-07,3.971112400773805e-07,4.652537217365788e-07
0.012214356679142389,3.4896713091149845e-07,3.489671308528562e-07,3.489671308528562e-07,3.489671308528562e-07,3.632137170449165e-07,3.6321371704491643e-07,3.6321371704491643e-07,4.0810401384716774e-07,4.0810401384716774e-07,4.781328045584294e-07
0.012332492768767099,3.5862718716202003e-07,3.586271870920316e-07,3.586271870920316e-07,3.586271870920316e-07,3.732681450179712e-07,3.7326814501797113e-07,3.7326814501797113e-07,4.1940108780359623e-07,4.1940108780359623e-07,4.913684040185763e-07
0.012451771459352173,3.685546515569045e-07,3.685546514734112e-07,3.685546514734112e-07,3.685546514734112e-07,3.836008980606542e-07,3.8360089806065417e-07,3.8360089806065417e-07,4.310108855280822e-07,4.310108855280822e-07,5.049703891417398e-07
0.01257220380202482,3.787569264407348e-07,3.7875692634117434e-07,3.7875692634117434e-07,3.7875692634117434e-07,3.942196807171061e-07,3.9421968071710603e-07,3.9421968071710603e-07,4.429420637816602e-07,4.429420637816602e-07,5.189489021445235e-07
0.012693800954797694,3.8924161906822147e-07,3.8924161894955395e-07,3.8924161894955395e-07,3.8924161894955395e-07,4.0513241080692714e-07,4.0513241080692703e-07,4.0513241080692703e-07,4.552035189597872e-07,4.552035189597872e-07,5.333143659978164e-07
0.012816574183602691,4.0001654727647026e-07,4.0001654713509077e-07,4.0001654713509077e-07,4.0001654713509077e-07,4.163472253289988e-07,4.163472253289987e-07,4.163472253289987e-07,4.6780439372581803e-07,4.6780439372581803e-07,5.480774921985247e-07
0.012940534863334711,4.1108974531427425e-07,4.110897451459096e-07,4.110897451459096e-07,4.110897451459096e-07,4.278724865287376e-07,4.278724865287375e-07,4.278724865287375e-07,4.807540838281126e-07,4.807540838281126e-07,5.632492887564444e-07
0.013065694478905552,4.2246946983276476e-07,4.2246946963235216e-07,4.2246946963235216e-07,4.2246946963235216e-07,4.3971678813329246e-07,4.397167881332923e-07,4.397167881332923e-07,4.940622451058423e-07,4.940622451058423e-07,5.788410684022121e-07
0.01319206462630798,4.3416420604191106e-07,4.341642058034546e-07,4.341642058034546e-07,4.341642058034546e-07,4.5188896175935624e-07,4.518889617593561e-07,4.518889617593561e-07,5.077388006887454e-07,5.077388006887454e-07,5.948644570224837e-07
0.013319657013690096,4.461826740374178e-07,4.4618267375382e-07,4.4618267375382e-07,4.4618267375382e-07,4.6439808349833064e-07,4.6439808349833043e-07,4.6439808349833043e-07,5.217939483961514e-07,5.217939483961514e-07,6.11331402328575e-07
0.013448483462440083,4.5853383530279014e-07,4.5853383496565314e-07,4.5853383496565314e-07,4.5853383496565314e-07,4.772534806838022e-07,4.772534806838018e-07,4.772534806838018e-07,5.362381683408496e-07,5.362381683408496e-07,6.282541827650971e-07
0.01357855590828148,4.71226899391378e-07,4.7122689899076977e-07,4.7122689899076977e-07,4.7122689899076977e-07,4.904647388463407e-07,4.904647388463404e-07,4.904647388463404e-07,5.510822307434322e-07,5.510822307434322e-07,6.456454166651779e-07
0.01370988640237898,4.842713307933912e-07,4.842713303175707e-07,4.842713303175707e-07,4.842713303175707e-07,5.040417088608138e-07,5.040417088608134e-07,5.040417088608134e-07,5.663372039629438e-07,5.663372039629438e-07,6.63518071659109e-07
0.013842487112454997,4.976768559930172e-07,4.97676855428111e-07,4.97676855428111e-07,4.97676855428111e-07,5.179945142915564e-07,5.179945142915559e-07,5.179945142915559e-07,5.820144627498399e-07,5.820144627498399e-07,6.818854743434459e-07
0.013976370323916994,5.114534707208919e-07,5.114534700505146e-07,5.114534700505146e-07,5.114534700505146e-07,5.32333558940861e-07,5.323335589408603e-07,5.323335589408603e-07,5.981256967273929e-07,5.981256967273929e-07,7.007613202177547e-07
0.01411154844099571,5.25611447407339e-07,5.256114466121466e-07,5.256114466121466e-07,5.256114466121466e-07,5.470695346064203e-07,5.470695346064195e-07,5.470695346064195e-07,6.146829191078765e-07,6.146829191078765e-07,7.201596838964231e-07
0.014248033987894438,5.401613428419382e-07,5.401613418991047e-07,5.401613418991047e-07,5.401613418991047e-07,5.622134290535129e-07,5.622134290535119e-07,5.622134290535119e-07,6.316984756500298e-07,6.316984756500297e-07,7.400950296031498e-07
0.014385839609949352,5.551140060451241e-07,5.551140049277265e-07,5.551140049277265e-07,5.551140049277265e-07,5.777765342078591e-07,5.77776534207858e-07,5.77776534207858e-07,6.491850538644658e-07,6.491850538644657e-07,7.605822219559262e-07
0.014524978074801109,5.704805863576993e-07,5.704805850339968e-07,5.704805850339968e-07,5.704805850339968e-07,5.937704545752732e-07,5.937704545752719e-07,5.937704545752719e-07,6.671556924739041e-07,6.67155692473904e-07,7.816365370505631e-07
0.014665462273577767,5.862725417542972e-07,5.862725401868859e-07,5.862725401868859e-07,5.862725401868859e-07,6.102071158943869e-07,6.102071158943852e-07,6.102071158943852e-07,6.856237911352805e-07,6.856237911352804e-07,8.032736738510315e-07
0.014807305222089137,6.025016473869785e-07,6.025016455318009e-07,6.025016455318009e-07,6.025016455318009e-07,6.270987740288817e-07,6.270987740288796e-07,6.270987740288796e-07,7.046031204309654e-07,7.046031204309653e-07,8.255097658950867e-07
0.014950520062032714,6.191800043653595e-07,6.191800021705442e-07,6.191800021705442e-07,6.191800021705442e-07,6.44458024105881e-07,6.444580241058785e-07,6.444580241058785e-07,7.241078321365631e-07,7.241078321365629e-07,8.483613933239318e-07
0.015095120062211219,6.36320048779795e-07,6.363200461842985e-07,6.363200461842984e-07,6.363200461842984e-07,6.622978099072936e-07,6.622978099072904e-07,6.622978099072904e-07,7.441524697729244e-07,7.441524697729242e-07,8.718455952448608e-07
0.015241118619761967,6.539345609743752e-07,6.539345579063926e-07,6.539345579063925e-07,6.539345579063925e-07,6.806314335211304e-07,6.806314335211266e-07,6.806314335211266e-07,7.647519794502626e-07,7.647519794502624e-07,8.95979882436127e-07
0.015388529261398106,6.720366750766379e-07,6.720366714517432e-07,6.720366714517431e-07,6.720366714517431e-07,6.994725652599798e-07,6.994725652599751e-07,6.994725652599751e-07,7.859217210124432e-07,7.859217210124429e-07,9.2078225040349e-07
0.015537365644661849,6.906398887911103e-07,6.906398845100841e-07,6.90639884510084e-07,6.90639884510084e-07,7.18835253854035e-07,7.188352538540293e-07,7.188352538540293e-07,8.07677479489759e-07,8.076774794897585e-07,9.462711927981807e-07
0.015687641559189877,7.097580734640017e-07,7.097580684102905e-07,7.097580684102904e-07,7.097580684102904e-07,7.387339369262874e-07,7.387339369262805e-07,7.387339369262805e-07,8.300354768687402e-07,8.300354768687397e-07,9.724657152062985e-07
0.015839370927990894,7.294054844265353e-07,7.294054784632855e-07,7.294054784632853e-07,7.294054784632853e-07,7.591834517576719e-07,7.591834517576634e-07,7.591834517576634e-07,8.530123841877529e-07,8.530123841877522e-07,9.993853493198994e-07
0.015992567808735623,7.495967716246618e-07,7.495967645912562e-07,7.49596764591256e-07,7.49596764591256e-07,7.80199046350211e-07,7.801990463502007e-07,7.801990463502007e-07,8.766253339674229e-07,8.766253339674222e-07,1.0270501675003596e-06
0.01614724639505923,7.703469905430913e-07,7.703469822511083e-07,7.703469822511081e-07,7.703469822511081e-07,8.017963907964091e-07,8.017963907963966e-07,8.017963907963966e-07,9.008919329851591e-07,9.008919329851583e-07,1.0554807977448787e-06
0.01630342101787635,7.916716134317794e-07,7.916716036602795e-07,7.916716036602792e-07,7.916716036602792e-07,8.239915889633488e-07,8.239915889633336e-07,8.239915889633336e-07,9.258302754032702e-07,9.258302754032691e-07,1.0846984390672522e-06
0.016461106146708898,8.135865408432816e-07,8.13586529333312e-07,8.135865293333116e-07,8.135865293333116e-07,8.468011905002323e-07,8.468011905002138e-07,8.468011905002138e-07,9.514589562605002e-07,9.514589562604989e-07,1.114724877304416e-06
0.01662031639102657,8.361081134895607e-07,8.361080999377525e-07,8.361080999377521e-07,8.361080999377521e-07,8.702422031782863e-07,8.702422031782637e-07,8.702422031782637e-07,9.77797085337003e-07,9.777970853370013e-07,1.1455825013605062e-06
0.01678106650160048,8.592531244271515e-07,8.592531084782615e-07,8.59253108478261e-07,8.59253108478261e-07,8.943321055722736e-07,8.943321055722462e-07,8.943321055722462e-07,1.0048643014031397e-06,1.0048643014031378e-06,1.177294319900602e-06
0.01694337137186979,8.830388315797369e-07,8.83038812817966e-07,8.830388128179652e-07,8.830388128179652e-07,9.190888600930182e-07,9.190888600929849e-07,9.190888600929849e-07,1.0326807868626707e-06,1.0326807868626684e-06,1.2098839785065303e-06
0.017107246039321577,9.074829706075484e-07,9.074829485464378e-07,9.074829485464369e-07,9.074829485464369e-07,9.445309263807023e-07,9.445309263806618e-07,9.445309263806618e-07,1.0612672828013044e-06,1.0612672828013014e-06,1.2433757773075862e-06
0.017272705686884042,9.326037681331825e-07,9.326037422038639e-07,9.326037422038628e-07,9.326037422038628e-07,9.706772750688995e-07,9.706772750688504e-07,9.706772750688504e-07,1.0906451044517988e-06,1.0906451044517952e-06,1.2777946890992727e-06
0.01743976564433325,9.584199553337294e-07,9.584199248712647e-07,9.584199248712635e-07,9.584199248712635e-07,9.975474019295963e-07,9.975474019295366e-07,9.975474019295366e-07,1.120836157087138e-06,1.1208361570871335e-06,1.313166377963567e-06
0.01760844138971336,9.84950781909432e-07,9.8495074613694e-07,9.849507461369385e-07,9.849507461369385e-07,1.0251613424098023e-06,1.0251613424097298e-06,1.0251613424097298e-06,1.151862952353687e-06,1.1518629523536818e-06,1.3495172184046627e-06
0.01777874855077071,1.0122160304392473e-06,1.0122159884494687e-06,1.0122159884494668e-06,1.0122159884494668e-06,1.053539686570492e-06,1.0535396865704042e-06,1.0535396865704042e-06,1.1837486250564044e-06,1.1837486250563979e-06,1.3868743150143258e-06
0.017950702906401703,1.0402360311341545e-06,1.0402359818680497e-06,1.0402359818680474e-06,1.0402359818680474e-06,1.08270359443911e-06,1.0827035944390036e-06,1.0827035944390036e-06,1.2165169504087235e-06,1.2165169504087154e-06,1.4252655226816568e-06
0.018124320388114703,1.0690316769992261e-06,1.069031619221142e-06,1.0690316192211392e-06,1.0690316192211392e-06,1.112674811787042e-06,1.112674811786913e-06,1.112674811786913e-06,1.2501923617599216e-06,1.2501923617599118e-06,1.4647194673622592e-06
0.01829961708150614,1.0986244394158392e-06,1.0986243716847077e-06,1.0986243716847043e-06,1.0986243716847043e-06,1.143475686343818e-06,1.1434756863436616e-06,1.1434756863436616e-06,1.2847999688131909e-06,1.284799968813179e-06,1.5052655674223136e-06
0.018476609227750757,1.1290363841557132e-06,1.129036304791663e-06,1.1290363047916587e-06,1.1290363047916587e-06,1.1751291844601263e-06,1.1751291844599372e-06,1.1751291844599372e-06,1.3203655763479878e-06,1.3203655763479734e-06,1.5469340555734457e-06
0.018655313225106395,1.1602901878388337e-06,1.1602900948845014e-06,1.1602900948844964e-06,1.1602900948844964e-06,1.2076589082320937e-06,1.207658908231865e-06,1.207658908231865e-06,1.3569157034606502e-06,1.3569157034606326e-06,1.5897560014147956e-06
0.018835745630433283,1.1924091548476114e-06,1.1924090460233372e-06,1.1924090460233309e-06,1.1924090460233309e-06,1.2410891130995703e-06,1.2410891130992935e-06,1.2410891130992935e-06,1.3944776033376e-06,1.3944776033375785e-06,1.6337633345990417e-06
0.019017923160728003,1.225417234710009e-06,1.2254171073619663e-06,1.2254171073619586e-06,1.2254171073619586e-06,1.2754447259315453e-06,1.275444725931211e-06,1.275444725931211e-06,1.4330792835758761e-06,1.43307928357585e-06,1.678988868639677e-06
0.01920186269467236,1.259339039964753e-06,1.2593388910049336e-06,1.2593388910049243e-06,1.2593388910049243e-06,1.3107513636121993e-06,1.3107513636117953e-06,1.3107513636117953e-06,1.472749527066172e-06,1.4727495270661404e-06,1.725466325377293e-06
0.019387581274197128,1.2941998645220647e-06,1.2941996903588696e-06,1.2941996903588582e-06,1.2941996903588582e-06,1.347035352141404e-06,1.3470353521409159e-06,1.3470353521409159e-06,1.5135179134538996e-06,1.5135179134538613e-06,1.7732303601230743e-06
0.019575096106061014,1.3300257025338167e-06,1.3300254989918196e-06,1.3300254989918058e-06,1.3300254989918058e-06,1.384323746263955e-06,1.3843237462633656e-06,1.3843237462633656e-06,1.5554148411943232e-06,1.5554148411942767e-06,1.8223165874982862e-06
0.019764424563444846,1.3668432677873867e-06,1.3668430300146274e-06,1.3668430300146105e-06,1.3668430300146105e-06,1.4226443496421623e-06,1.4226443496414513e-06,1.4226443496414513e-06,1.5984715502182052e-06,1.5984715502181486e-06,1.8727616079890275e-06
0.019955584187561187,1.4046800136378636e-06,1.404679735998781e-06,1.4046797359987604e-06,1.4046797359987604e-06,1.4620257355868132e-06,1.4620257355859554e-06,1.4620257355859554e-06,1.6427201452248204e-06,1.6427201452247518e-06,1.924603035235992e-06
0.020148592689279567,1.4435641534937833e-06,1.443563829445625e-06,1.4435638294456001e-06,1.4435638294456001e-06,1.5024972683619986e-06,1.5024972683609644e-06,1.5024972683609644e-06,1.6881936196197586e-06,1.6881936196196754e-06,1.977879524079647e-06
0.020343467950767316,1.4835246818719219e-06,1.4835243038221457e-06,1.4835243038221154e-06,1.4835243038221154e-06,1.5440891250796472e-06,1.5440891250784007e-06,1.5440891250784007e-06,1.734925880115307e-06,1.734925880115206e-06,2.032630799381676e-06
