AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.215361486554253e-33,3.2153614865163216e-33,3.2153614865163216e-33,3.2153614865163216e-33,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.001663816886076129,5.1780862661732545e-33,5.1780862659753416e-33,5.1780862659753416e-33,5.1780862659753416e-33,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0017426333860096508,8.338899838663689e-33,8.33889983764547e-33,8.33889983764547e-33,8.33889983764547e-33,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0018251834943190425,1.3429140990939558e-32,1.342914098577414e-32,1.342914098577414e-32,1.342914098577414e-32,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0019116440753857017,2.1626573210187847e-32,2.1626573184349373e-32,2.1626573184349373e-32,2.1626573184349373e-32,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0020022003718155844,3.4827891814150367e-32,3.4827891686704516e-32,3.4827891686704516e-32,3.4827891686704516e-32,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.002097046401323233,5.608757533642557e-32,5.608757471658107e-32,5.608757471658107e-32,5.608757471658107e-32,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.002196385372416547,9.032462169735384e-32,9.032461872473948e-32,9.032461872473948e-32,9.032461872473948e-32,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.002300430119772917,1.4546069387775691e-31,1.454606798207203e-31,1.454606798207203e-31,1.454606798207203e-31,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0024094035602395245,2.3425302639630066e-31,2.3425296084987967e-31,2.3425296084987967e-31,2.3425296084987967e-31,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0025235391704347657,3.772462329513188e-31,3.772459315779786e-31,3.772459315779786e-31,3.772459315779786e-31,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0026430814869741054,6.075262077685596e-31,6.075248414185159e-31,6.075248414185159e-31,6.075248414185159e-31,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0027682866303920667,9.783769853578315e-31,9.783708770476048e-31,9.783708770476048e-31,9.783708770476048e-31,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.002899422853882875,1.5756161171098049e-30,1.5755891904270138e-30,1.5755891904270138e-30,1.5755891904270138e-30,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0030367711180354575,2.5374792600283683e-30,2.537362216342486e-30,2.537362216342486e-30,2.537362216342486e-30,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0031806256927941192,4.086723544576377e-30,4.086221875625888e-30,4.086221875625888e-30,4.086221875625888e-30,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0033312947879346735,6.582658559309049e-30,6.580538288660938e-30,6.580538288660938e-30,6.580538288660938e-30,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0034891012134067737,1.0606274601676326e-29,1.0597438290572469e-29,1.0597438290572466e-29,1.0597438290572466e-29,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0036543830709572546,1.710265174489538e-29,1.706633916498993e-29,1.7066339164989916e-29,1.7066339164989916e-29,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.003827494478516311,2.763114086884803e-29,2.748399419825676e-29,2.7483994198256695e-29,2.7483994198256695e-29,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.004008806328898464,4.484877209348229e-29,4.4260806596377604e-29,4.426080659637724e-29,4.426080659637724e-29,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.00419870708444391,7.359520008711422e-29,7.127854075468485e-29,7.127854075468299e-29,7.127854075468299e-29,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.004397603609302721,1.2378929756053446e-28,1.1478847230347002e-28,1.1478847230346065e-28,1.1478847230346065e-28,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.004605922041145104,2.1934143768582497e-28,1.848577879717552e-28,1.8485778797170858e-28,1.8485778797170858e-28,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.004824108704165369,4.279723151989761e-28,2.97698898574765e-28,2.976988985745362e-28,2.976988985745362e-28,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.00505263106533568,9.647214500503773e-28,4.79420614003345e-28,4.794206140022378e-28,4.794206140022378e-28,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.005291978735958442,2.5547759805496577e-27,7.720691149090917e-28,7.720691149038091e-28,7.720691149038091e-28,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.005542664520663107,7.700843321055087e-27,1.2433564615089483e-27,1.2433564614840967e-27,1.2433564614840967e-27,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.005805225516094896,2.506782842820027e-26,2.002327590316616e-27,2.0023275902013347e-27,2.0023275902013347e-27,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.006080224261649427,8.44663114265348e-26,3.224590777733704e-27,3.224590777206396e-27,3.224590777206396e-27,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.006368249944718587,2.873645742601389e-25,5.192949313634071e-27,5.192949311255748e-27,5.1929493112557476e-27,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.006669919663030122,9.747846883974107e-25,8.362835611265332e-27,8.36283560068791e-27,8.362835600687908e-27,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.0069858797467852495,3.2773954078295296e-24,1.3467687692122767e-26,1.3467687645736256e-26,1.3467687645736248e-26,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.007316807143427192,1.0891849350309663e-23,2.168864974288002e-26,2.168864954229099e-26,2.1688649542290942e-26,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.007663410868007463,3.5733786534369564e-23,3.4927861624144104e-26,3.492786076882723e-26,3.492786076882699e-26,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.008026433522257174,1.1566666657561676e-22,5.624857064087642e-26,5.624856704460859e-26,5.624856704460743e-26,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.008406652885618326,3.69293623602263e-22,9.058389909113394e-26,9.058388418095276e-26,9.058388418094725e-26,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.008804883581643464,1.1628270844806713e-21,1.4587826736139395e-25,1.4587820640482424e-25,1.4587820640479832e-25,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.009221978823334321,3.610878394205626e-21,2.349256002419043e-25,2.3492535450767856e-25,2.349253545075584e-25,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.009658832241158708,1.1057412786187746e-20,3.783297454021316e-25,3.783287685717526e-25,3.783287685712032e-25,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.01011637979766207,3.339122369541249e-20,6.09272494027965e-25,6.092686650583637e-25,6.092686650558867e-25,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.010595601792776159,9.943694662650993e-20,9.811939673583226e-25,9.811791675929223e-25,9.811791675819103e-25,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.011097524964120722,2.9201151046060056e-19,1.5801681288105663e-24,1.5801117210546883e-24,1.5801117210064146e-24,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.011623224686798524,8.456484624333893e-19,2.5448573951254175e-24,2.544645395621029e-24,2.54464539541236e-24,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.012173827277396614,2.4150096692230793e-18,4.098736539128286e-24,4.097950862407703e-24,4.097950861518276e-24,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.012750512407130135,6.8012491739003964e-18,6.602298123001075e-24,6.599426899797931e-24,6.59942689605969e-24,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.013354515629298987,1.8888660478887036e-17,1.0638203696905306e-23,1.0627856919638633e-23,1.062785690414583e-23,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.013987131026472387,5.1731882955046745e-17,1.7152093110067116e-23,1.7115326008125164e-23,1.711532594481125e-23,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.014649713983072856,1.3972115359392796e-16,2.769171794212515e-23,2.7562883801580327e-23,2.756288354644206e-23,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.015343684089300124,3.7214739848395377e-16,4.4833017619236054e-23,4.4387852688108e-23,4.4387851674289705e-23,7.540134276593153e-07,7.540134276593153e-07,7.540134276593153e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.01607052818261639,9.77505152123886e-16,7.299994851063397e-23,7.148314081269487e-23,7.148313684028937e-23,7.540134276593155e-07,7.540134276593154e-07,7.540134276593154e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.016831803533309566,2.5320761254621512e-15,1.202143432518762e-22,1.151179735240549e-22,1.151179581758771e-22,7.540134276593156e-07,7.540134276593154e-07,7.540134276593154e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.01762914118095948,6.468306494959225e-15,2.0227393778557775e-22,1.8538845748156745e-22,1.8538839900649678e-22,7.540134276593162e-07,7.540134276593155e-07,7.540134276593155e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.018464249428955436,1.6295329602692028e-14,3.5372188774368483e-22,2.9855362552937976e-22,2.985534058464603e-22,7.540134276593176e-07,7.540134276593156e-07,7.540134276593156e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.01933891750455231,4.048527961903362e-14,6.585394918219712e-22,4.807975445251902e-22,4.807967306939222e-22,7.540134276593222e-07,7.540134276593158e-07,7.540134276593158e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.020255019392306676,9.919628225732226e-14,1.3389868066426573e-21,7.742882156194834e-22,7.742852426807194e-22,7.540134276593353e-07,7.54013427659316e-07,7.54013427659316e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.021214517849106298,2.3969603628950414e-13,3.0161121492989686e-21,1.2469360708584548e-21,1.2469253617809302e-21,7.540134276593744e-07,7.540134276593166e-07,7.540134276593166e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.02221946860939524,5.712110332852831e-13,7.473922560763216e-21,2.008113066765904e-21,2.008075027363045e-21,7.540134276594882e-07,7.540134276593173e-07,7.540134276593173e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.023272024789604086,1.3424737761664131e-12,1.9886062040734986e-20,3.2339798280686647e-21,3.2338465889042184e-21,7.54013427659817e-07,7.540134276593186e-07,7.540134276593186e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.024374441501222206,3.1116581327686305e-12,5.523650939536105e-20,5.2083153318567614e-21,5.207855130628359e-21,7.540134276607539e-07,7.540134276593206e-07,7.540134276593206e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.025529080682395178,7.113089772783035e-12,1.566043729929551e-19,8.388407894023602e-21,8.386840484711326e-21,7.540134276633887e-07,7.540134276593239e-07,7.540134276593239e-07,0.00016668955986396782,0.00016668955986396782,0.002990247885951072
0.026738416158399468,1.603646785069621e-11,4.46534391105487e-19,1.3511610736992397e-20,1.3506346481094347e-20,7.540134276706969e-07,7.540134276593292e-07,7.540134276593292e-07,0.00016668955986396788,0.00016668955986396785,0.002990247885951072
0.02800503894183631,3.5657180401783754e-11,1.2693353447961984e-18,2.1768344268270107e-20,2.175090964127656e-20,7.540134276906885e-07,7.540134276593376e-07,7.540134276593375e-07,0.0001666895598639679,0.00016668955986396785,0.002990247885951072
0.02933166278390044,7.819466970382842e-11,3.5795953016796856e-18,3.5085075792384784e-20,3.502813668720161e-20,7.540134277446166e-07,7.540134276593514e-07,7.540134276593512e-07,0.00016668955986396804,0.00016668955986396785,0.002990247885951072
0.030721129988617576,1.6912327599141703e-10,9.987518900630802e-18,5.659346328510611e-20,5.641009164413243e-20,7.540134278880613e-07,7.540134276593738e-07,7.54013427659373e-07,0.0001666895598639684,0.00016668955986396788,0.002990247885951072
0.03217641750250737,3.607697474048155e-10,2.7530302964968286e-17,9.142648049619635e-20,9.084413791922712e-20,7.540134282642824e-07,7.540134276594105e-07,7.540134276594083e-07,0.00016668955986396945,0.00016668955986396793,0.002990247885951072
0.03370064329271928,7.590352951845409e-10,7.491135944984473e-17,1.4812145906817914e-19,1.4629776882244998e-19,7.540134292372162e-07,7.540134276594717e-07,7.54013427659465e-07,0.00016668955986397227,0.000166689559863968,0.002990247885951072
0.0352970730273065,1.5750843697021289e-09,2.011307124041915e-16,2.4123436149611743e-19,2.356025109196169e-19,7.540134317180689e-07,7.540134276595769e-07,7.540134276595565e-07,0.00016668955986398005,0.00016668955986396807,0.002990247885951073
0.036969127071950283,3.2237456822595195e-09,5.327202804896256e-16,3.9657479366030815e-19,3.7942416328592893e-19,7.540134379553273e-07,7.540134276597648e-07,7.540134276597037e-07,0.00016668955986400122,0.00016668955986396823,0.002990247885951074
0.03872038781812555,6.507859930372712e-09,1.3917238111269394e-15,6.6255239411057575e-19,6.110485784573141e-19,7.54013453417132e-07,7.540134276601214e-07,7.540134276599408e-07,0.00016668955986405817,0.00016668955986396848,0.002990247885951077
0.040554607358408296,1.2958112398243797e-08,3.5859861410001435e-15,1.136617671007426e-18,9.840963502023064e-19,7.540134912090969e-07,7.540134276608489e-07,7.540134276603226e-07,0.00016668955986420922,0.00016668955986396885,0.002990247885951084
0.04247571552536898,2.5449388943770168e-08,9.112742402422755e-15,2.0303747469070347e-18,1.5849697659009092e-18,7.540135822866009e-07,7.540134276624501e-07,7.540134276609379e-07,0.00016668955986460482,0.00016668955986396953,0.002990247885951104
0.04448782831127585,4.930049880279975e-08,2.28384146678008e-14,3.835635589690602e-18,2.5529668524648386e-18,7.540137987053191e-07,7.540134276662145e-07,7.540134276619293e-07,0.00016668955986562655,0.0001666895598639706,0.0029902478859511568
0.046595256686646824,9.420418852204665e-08,5.644888423456621e-14,7.755469776435178e-18,4.112878081084824e-18,7.540143057548644e-07,7.540134276755026e-07,7.540134276635276e-07,0.00016668955986822896,0.00016668955986397232,0.002990247885951296
0.04880251583654431,1.7755832104255195e-07,1.3759931799039094e-13,1.6829122010783677e-17,6.6280765755172825e-18,7.540154770807561e-07,7.540134276991078e-07,7.540134276661075e-07,0.00016668955987476575,0.00016668955986397522,0.0029902478859516607
0.051114334834401684,3.3011946001081533e-07,3.307877038661245e-13,3.885979588217316e-17,1.0687724060901753e-17,7.540181450252676e-07,7.540134277599603e-07,7.540134276702784e-07,0.00016668955989095625,0.00016668955986398027,0.002990247885952601
0.053535666774107246,6.054360570856664e-07,7.842531782338397e-13,9.397662165833612e-17,1.7252032966614258e-17,7.540241366900507e-07,7.540134279173891e-07,7.540134276770428e-07,0.00016668955993049745,0.00016668955986398926,0.0029902478859549953
0.05607169938205458,1.0953192660113106e-06,1.8337471663576415e-12,2.339596804189811e-16,2.789961176784526e-17,7.540374042135834e-07,7.54013428323282e-07,7.540134276880717e-07,0.00016668956002571667,0.00016668955986400615,0.0029902478859610113
0.05872786613189483,1.9547767762491958e-06,4.2286498522425065e-12,5.910184463857633e-16,4.526251347503881e-17,7.540663712361438e-07,7.540134293617801e-07,7.540134277062125e-07,0.00016668956025180613,0.00016668955986404003,0.002990247885975924
0.061509857885805014,3.4414926195150473e-06,9.617148388157321e-12,1.499270488652769e-15,7.382581883232189e-17,7.541287288481784e-07,7.540134319917544e-07,7.540134277364772e-07,0.00016668956078111951,0.00016668955986411202,0.0029902478860123777
0.06442363508721373,5.977223941471999e-06,2.157132095109027e-11,3.793045390301849e-15,1.2147793973229648e-16,7.542610857887664e-07,7.54013438574131e-07,7.540134277880783e-07,0.00016668956200297717,0.00016668955986427365,0.0029902478861002536
0.06747544053110693,1.0241548124058947e-05,4.771959601627955e-11,9.52887645183472e-15,2.026933587976373e-16,7.545380831246721e-07,7.540134548409345e-07,7.540134278788636e-07,0.0001666895647839853,0.00016668955986465158,0.002990247886309141
0.07067181273927492,1.7312353913551368e-05,1.0411429606174037e-10,2.3707407039201525e-14,3.4542244976738627e-16,7.551096619027254e-07,7.540134945118262e-07,7.540134280454019e-07,0.00016668957102502577,0.00016668955986555857,0.002990247886798752
0.07401959996915644,2.8872393654691253e-05,2.2403805378654644e-10,5.831930655489715e-14,6.066523392986157e-16,7.562725776058707e-07,7.54013589955747e-07,7.540134283666112e-07,0.00016668958483472893,0.0001666895598677646,0.002990247887930317
0.0775259748862946,4.750705364242265e-05,4.754835368135967e-10,1.4171013429781872e-13,1.1085893284701197e-15,7.586054555394044e-07,7.540138164429287e-07,7.540134290200492e-07,0.00016668961496367675,0.00016668955987315186,0.0029902478905089553
0.08119844993184012,7.712502788412864e-05,9.953048844492175e-10,3.3993157861352416e-13,2.1241928593397232e-15,7.632197726991158e-07,7.540143464774716e-07,7.540134304168749e-07,0.00016668967977571093,0.00016668955988627558,0.0029902478963029742
0.08504489341802678,0.0001235403069825109,2.054890468375581e-09,8.046870382133251e-13,4.2806829181652526e-15,7.722187782771966e-07,7.540155696745135e-07,7.540134335251224e-07,0.0001666898172429682,0.00016668955991803184,0.0029902479091394483
0.0890735463861044,0.00019525998363709605,4.1844492260520035e-09,1.879366508548424e-12,9.043323115597653e-15,7.895230473029455e-07,7.540183532263943e-07,7.540134406394133e-07,0.0001666901047276583,0.0001666895599941534,0.00299024793717999
0.09329304026284686,0.000304526582601255,8.40447274485138e-09,4.3299850861098755e-12,1.9858785160546177e-14,8.223313422023547e-07,7.540245991905739e-07,7.540134571967523e-07,0.0001666906975191402,0.00016668956017460064,0.0029902479975749685
0.09771241535346496,0.0004686642578596009,1.6649873627693027e-08,9.840478758474162e-12,4.483278745488705e-14,8.836631451753226e-07,7.540384185633756e-07,7.540134960116379e-07,0.00016669190272415124,0.00016668956059716255,0.0029902481258341235
0.10234114021054527,0.000711773172770172,3.2534622136820734e-08,2.205869249244541e-11,1.0293052399732665e-13,9.967102592436105e-07,7.540685666856286e-07,7.540135870288502e-07,0.0001666943186946111,0.0001666895615740268,0.0029902483943986045
0.10718913192051276,0.0010668033341980625,6.270776711750634e-08,4.877135854857537e-11,2.3815384535831825e-13,1.2021596747429366e-06,7.541334169316971e-07,7.540137994786011e-07,0.00016669909392151528,0.00016668956380244074,0.0029902489488725322
0.11226677735108136,0.001578015731089338,1.192187015712347e-07,1.0635676349563364e-10,5.515200137375426e-13,1.5703073208891801e-06,7.542709604036382e-07,7.540142914955514e-07,0.00016670840002973704,0.00016668956881727565,0.00299025007759153
0.1175849554052157,0.0023038028723797142,2.2357437768114248e-07,2.2875887020196243e-10,1.272178913262455e-12,2.2207527103030347e-06,7.545585967086924e-07,7.540154196348455e-07,0.0001667262819384372,0.00016668957994842842,0.0029902523430836232
0.12315506032928261,0.003319791698161748,4.1358214158848356e-07,4.852921380635061e-10,2.9132790378828902e-12,3.353860826512052e-06,7.551516881815377e-07,7.540179770181481e-07,0.00016676016099708948,0.00016668960431513098,0.002990256826521756
0.1289890261253308,0.004722089863776565,7.546951696610628e-07,1.015412927463212e-09,6.6085306493052865e-12,5.3001329651140084e-06,7.563574823108134e-07,7.540237034363306e-07,0.00016682344886774245,0.00016668965691612022,0.002990265574982773
0.13509935211980265,0.006630464238350308,1.3585005247980558e-06,2.095555191305008e-09,1.4828067201990246e-11,8.596286940329645e-06,7.58774599106669e-07,7.54036361450927e-07,0.0001669400173985174,0.00016668976888826532,0.002990282406526307
0.1414991297434576,0.009191163437243357,2.412322653194994e-06,4.2655621436280244e-09,3.287802021073509e-11,1.4100346584866506e-05,7.635520334973362e-07,7.540639718979456e-07,0.00016715171398438405,0.0001666900039221907,0.0029903143357237205
0.14820207057988585,0.01257902251425807,4.225788462262811e-06,8.56403986093605e-09,7.199385332115495e-11,2.3162480847170315e-05,7.728623446947233e-07,7.541233866316879e-07,0.00016753078282021657,0.00016669049038068196,0.0029903740562756053
0.1552225357427048,0.01699842843352449,7.3027575979440945e-06,1.695943543622058e-08,1.5562319477633227e-10,3.787373093308776e-05,7.907521599274236e-07,7.542494975655246e-07,0.00016820004149517125,0.00016669148315151533,0.002990484192798786
0.1625755666443795,0.022682692388387223,1.2450403006972103e-05,3.312683804248886e-08,3.3198928988421343e-10,6.142099177271569e-05,8.2464590646345e-07,7.545134943980396e-07,0.00016936508365495855,0.00016669348087601648,0.002990684460375908
0.17027691722258995,0.029891382731252292,2.0941539591759442e-05,6.382495356155111e-08,6.988221512521063e-10,9.858332264507224e-05,8.879607114670497e-07,7.5505849600419e-07,0.00017136476586607135,0.00016669744459016025,0.002991043515931921
0.17834308769319093,0.03890523210471132,3.475157383766935e-05,1.212968311738385e-07,1.4512787723587703e-09,0.0001564111980002192,1.0045779838720716e-06,7.561679937257703e-07,0.00017474893483348082,0.0001667051989675396,0.0029916782391476147
0.1867913599020783,0.05001835244979483,5.689757989142804e-05,2.2738602346031812e-07,2.9733310482234568e-09,0.00024513563877241485,1.2163615945866065e-06,7.583952404139125e-07,0.00018039589615233368,0.00016672015677038585,0.0029927845542461356
0.19563983435170648,0.06352767388323755,9.19136826292402e-05,4.204756313788008e-07,6.0092835825368024e-09,0.000379356819008182,1.5955837024881082e-06,7.628039563024962e-07,0.00018968661484364824,0.0001667486055596041,0.0029946858296101804
0.20490746898158482,0.07971976174789965,0.00014650353763394125,7.669878845168656e-07,1.1980535045266788e-08,0.0005795598224344256,2.2651086361322813e-06,7.714089339584635e-07,0.00020475808217092464,0.0001668019555133941,0.002997907513530905
0.21461411978584036,0.09885544480499278,0.0002304162612787092,1.380114522618848e-06,2.3561159443972573e-08,0.0008739964807124693,3.4306069625981754e-06,7.879695122785766e-07,0.00022886454526844203,0.0001669006011722416,0.0030032901192522184
0.22478058335487253,0.12115298158451981,0.00035759527214815844,2.4497939274665296e-06,4.570681646789564e-08,0.0013009542611704355,5.431059883279534e-06,8.193952334782241e-07,0.0002668820135305872,0.0001670804448326737,0.003012157062764967
