im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.06907477412708592,2.433724390356899e-05,7.022018190713797e-06,7.021816839398653e-06,7.021816687304255e-06,7.362330991797937e-06,7.356871970135704e-06,7.356871131854003e-06,8.124056669251027e-06,8.123620331559811e-06,9.240775694612495e-06
0.06974285873616064,2.668948209034217e-05,7.294489060389041e-06,7.2942511663200386e-06,7.294250981797617e-06,7.648668140599511e-06,7.642305868936779e-06,7.6423048579419e-06,8.439316285314577e-06,8.438802348809916e-06,9.599315372372993e-06
0.07041740499567896,2.928797709418749e-05,7.577536279251037e-06,7.577255397506745e-06,7.577255173792461e-06,7.94622410230886e-06,7.938814043767852e-06,7.938812825291482e-06,8.76681769618133e-06,8.766212763092764e-06,9.971768188221742e-06
0.07109847540210605,3.215809318242411e-05,7.871571035135623e-06,7.871239618572264e-06,7.871239347523807e-06,8.25545083578132e-06,8.246826152297733e-06,8.246824684742415e-06,9.107037570449943e-06,9.106326002466825e-06,1.035867437865503e-05
0.07178613305636682,3.5327644775541846e-05,8.177020608169822e-06,8.176629825094851e-06,8.176629496917321e-06,8.576820275682057e-06,8.566788522255465e-06,8.566786755887873e-06,9.460471344583345e-06,9.45963490092731e-06,1.0760595213931274e-05
0.07248044166969231,3.882711111081266e-05,8.494329017102636e-06,8.493868539866196e-06,8.493868142784889e-06,8.910825447989432e-06,8.899164798312614e-06,8.89916267371368e-06,9.827633993239185e-06,9.826651412451848e-06,1.1178113826135653e-05
0.0731814655695225,4.2689867252667146e-05,8.823957694042135e-06,8.82341545409023e-06,8.823414973960319e-06,9.257981673782515e-06,9.244436614091524e-06,9.24443406031952e-06,1.0209060835692825e-05,1.0207907352746793e-05,1.161183607124156e-05
0.07388926970546617,4.695243244252555e-05,9.166386189181962e-06,9.16574809346238e-06,9.165747513303665e-06,9.618827870322305e-06,9.603104290279865e-06,9.603101222694905e-06,1.0605308380621272e-05,1.0603955169769183e-05,1.2062391426765945e-05
0.07460391965531864,5.165473681638524e-05,9.52211290722747e-06,9.521362510095829e-06,9.521361809538571e-06,9.993927959427622e-06,9.975687559871007e-06,9.975683877560384e-06,1.101695521171891e-05,1.1015368744141279e-05,1.2530433926716813e-05
0.07532548163113727,5.684040755283819e-05,9.891655877372054e-06,9.89077400129885e-06,9.89077315592418e-06,1.0383872394242638e-05,1.0362726321589854e-05,1.036272190432326e-05,1.1444602916840145e-05,1.1442744220617739e-05,1.3016643135641084e-05
0.07605402248537611,6.255707554703997e-05,1.0275553558830104e-05,1.0274517856247066e-05,1.0274516836802475e-05,1.0789279816705545e-05,1.0764781422607003e-05,1.0764776127238389e-05,1.1888877063613424e-05,1.1886700871811276e-05,1.3521725163702168e-05
0.07678960971707982,6.885670373705285e-05,1.0674365684104428e-05,1.0673150131634668e-05,1.0673148903101632e-05,1.1210798859365448e-05,1.1182435471687495e-05,1.1182429127906148e-05,1.2350428224746307e-05,1.2347881995428815e-05,1.4046413724847432e-05
0.07753231147813727,7.579593823762258e-05,1.1088674142357041e-05,1.108724845743185e-05,1.1087246977918483e-05,1.1649110106671657e-05,1.161629368396753e-05,1.1616286089284312e-05,1.2829933056548097e-05,1.2826955846319876e-05,1.4591471240270865e-05
0.07828219657959604,8.343648346235693e-05,1.151908390546271e-05,1.1517412873919395e-05,1.1517411093346291e-05,1.2104928232486652e-05,1.206698475860024e-05,1.2066975672435677e-05,1.3328095434535142e-05,1.3324616604688994e-05,1.5157689989533566e-05
0.0790393344980374,9.184550243802888e-05,1.1966223999558001e-05,1.1964266701217103e-05,1.1964264559758882e-05,1.2579004332365766e-05,1.2535161790561869e-05,1.2535150927280296e-05,1.3845647650359927e-05,1.3841585381876585e-05,1.574589331187769e-05
0.07980379538201358,0.00010109604353390921,1.2430748525159098e-05,1.2428457442572123e-05,1.2428454868810588e-05,1.3072128471119916e-05,1.3021503217963985e-05,1.3021490238671909e-05,1.4383351674723777e-05,1.4378611265169126e-05,1.6356936860461873e-05
0.08057565005854686,0.00011126749484405084,1.2913337729206692e-05,1.291065772272105e-05,1.2910654631458238e-05,1.3585132468342772e-05,1.3526713806270689e-05,1.35266983091672e-05,1.4942000491392915e-05,1.4936472403154301e-05,1.69917099124527e-05
0.0813549700396917,0.00012244606747089648,1.3414699132716137e-05,1.3411566262693314e-05,1.3411562552363658e-05,1.4118892946964755e-05,1.4051525670879204e-05,1.4051507179911206e-05,1.552241950795185e-05,1.551597713319809e-05,1.7651136738139353e-05
0.08214182752916031,0.00013472530896383085,1.3935568718063062e-05,1.3931908892476548e-05,1.3931904442086953e-05,1.467433467250557e-05,1.4596699339582359e-05,1.4596677291116595e-05,1.6125468049494513e-05,1.6117965152681637e-05,1.8336178032490858e-05
0.08293629542901237,0.00014820664816585352,1.4476712180326092e-05,1.4472439603021614e-05,1.4472434268535948e-05,1.525243421355716e-05,1.5163024856495441e-05,1.51629985836722e-05,1.6752040942082486e-05,1.6743308735700453e-05,1.9047832412855343e-05
0.08373844734640924,0.00016299997271475322,1.5038926247541192e-05,1.5033941639123082e-05,1.5033935249193364e-05,1.5854223957158734e-05,1.5751322929096362e-05,1.5751291643475116e-05,1.7403070193494313e-05,1.7392913996994933e-05,1.9787137986807607e-05
0.08454835760043368,0.00017922424043148743,1.56230400752032e-05,1.561722863477321e-05,1.561722098570313e-05,1.648079651614947e-05,1.6362446120099365e-05,1.6362408890143566e-05,1.8079526779560484e-05,1.8067722204951853e-05,2.055517399449201e-05
0.08536610122897557,0.00019700812580723045,1.6229916720881256e-05,1.6223145792650617e-05,1.6223136642457718e-05,1.7133309569321773e-05,1.6997280085955585e-05,1.6997235811830844e-05,1.8782422545228212e-05,1.8768711145588062e-05,2.135306253018068e-05
0.08619175399568403,0.00021649070277114728,1.6860454705404153e-05,1.6852571109471862e-05,1.6852560170892257e-05,1.7812991179277257e-05,1.7656744863852067e-05,1.7656692247927887e-05,1.951281223044038e-05,1.949689653950365e-05,2.2181970348180388e-05
0.08702539239698705,0.00023782216488272285,1.7515589667724426e-05,1.750641664900478e-05,1.7506403581258078e-05,1.852114563733341e-05,1.834179620916403e-05,1.8341733721512156e-05,2.0271795631952333e-05,2.0253333513871496e-05,2.304311075867815e-05
0.08786709366917864,0.0002611645840447368,1.8196296121289317e-05,1.8185629864613045e-05,1.8185614263714973e-05,1.9259159889665225e-05,1.9053426985399653e-05,1.9053352823470254e-05,2.1060519913352887e-05,2.103911813160981e-05,2.3937745619615456e-05
0.0887169357955749,0.00028669270877517783,1.8903589320547286e-05,1.8891194973280528e-05,1.8891176360655476e-05,2.0028510604129824e-05,1.979266860877137e-05,1.9792580650299465e-05,2.1880182076823003e-05,2.1855388979973174e-05,2.486718743123913e-05
0.08957499751373912,0.00031459480300769616,1.9638527247098625e-05,1.962413438314176e-05,1.9624112192246833e-05,2.083077194293378e-05,2.0560592549623022e-05,2.0560488297669412e-05,2.273203161155558e-05,2.2703328820884772e-05,2.5832801540587046e-05
0.09044135832277674,0.00034507352631010584,2.0402212725972676e-05,2.0385510176628186e-05,2.0385483737253063e-05,2.1667624112499516e-05,2.135831189304471e-05,2.135818841190536e-05,2.361737333529271e-05,2.3584166305425435e-05,2.683600846384094e-05
0.091316098490701,0.0003783468563182991,2.1195795683590755e-05,2.1176425651428667e-05,2.117639417128111e-05,2.254086276860301e-05,2.218698296111849e-05,2.2186836801640612e-05,2.453757044712588e-05,2.4499177754994403e-05,2.787828633522609e-05
0.09219929906186966,0.00041464905407795957,2.2020475560158807e-05,2.1998026921552978e-05,2.199798946467664e-05,2.3452409362117787e-05,2.304780699935216e-05,2.304763411197079e-05,2.5494047811557207e-05,2.5449689011756547e-05,2.8961173491956e-05
0.09309104186449373,0.00045423167286829893,2.2877503890542232e-05,2.2851504580883924e-05,2.28514600423823e-05,2.440432251855184e-05,2.3942031929983284e-05,2.3941827563534722e-05,2.648829549585848e-05,2.6437077361098018e-05,3.0086271205626966e-05
0.09399140951821887,0.0004973646109498579,2.3768187069115037e-05,2.373809543170364e-05,2.3738042508159883e-05,2.539881055303573e-05,2.4870954174966036e-05,2.4870712759039636e-05,2.7521872584999363e-05,2.7462773528922345e-05,3.125524657146282e-05
0.09490048544178001,0.000544337208531858,2.4693889315663017e-05,2.4659084280787565e-05,2.4659021435672897e-05,2.6438245231554664e-05,2.5835920551596145e-05,2.5835635559848266e-05,2.8596411300870134e-05,2.852826375673727e-05,3.246983556791109e-05
0.09581835386073023,0.0005954593890930925,2.565603586116275e-05,2.5615805805769002e-05,2.5615731229020722e-05,2.7525176899045137e-05,2.6838330243877064e-05,2.6837994035345075e-05,2.971362145520765e-05,2.9635091957601886e-05,3.3731846300297785e-05
0.096745099815244,0.0006510628450133899,2.6656116374176053e-05,2.6609646494595656e-05,2.6609558055417156e-05,2.8662351105545307e-05,2.787963685289284e-05,2.78792404879058e-05,3.087529526857407e-05,3.0784861956132353e-05,3.5043162443579357e-05
0.09768080916799622,0.0007115022672800446,2.7695688650704998e-05,2.76420466610241e-05,2.7641941852811324e-05,2.985272687293165e-05,2.8961350529625938e-05,2.8960883556404897e-05,3.208331259095236e-05,3.197923981589889e-05,3.6405746900694045e-05
0.09862556861211741,0.0007771566188247997,2.8776382592660265e-05,2.8714502539227364e-05,2.87143784153561e-05,3.1099496756932946e-05,3.0085040193842477e-05,3.0084490401308848e-05,3.333964656303178e-05,3.3219956257685356e-05,3.782164569461974e-05
0.09957946567922575,0.0008484304508217871,2.9899904502627815e-05,2.982856846073007e-05,2.9828421559743286e-05,3.240610887212831e-05,3.125233584286745e-05,3.1251688974522944e-05,3.46463697610881e-05,3.450880917223151e-05,3.929299211401193e-05
0.10054258874753678,0.0009257552610351833,3.10680417253898e-05,3.0985859117031065e-05,3.0985685375541465e-05,3.3776291061546436e-05,3.2464930954286675e-05,3.246417037728262e-05,3.600566087253821e-05,3.584766623123209e-05,4.0822011134231466e-05
0.1015150270500519,0.001009590893046955,3.22826676696883e-05,3.218805191142855e-05,3.218784656279483e-05,3.52140774073284e-05,3.372458498684395e-05,3.372369130950933e-05,3.741981195379542e-05,3.7238467600530546e-05,4.24110241376958e-05
0.10249687068282534,0.0011004269749202926,3.354574724703365e-05,3.34368894037262e-05,3.3436646860267265e-05,3.672383729473361e-05,3.5033125984051094e-05,3.5032076614184106e-05,3.8891236326995385e-05,3.868322875961552e-05,4.4062453959813567e-05
0.10348821061331186,0.0011987843955628436,3.485934276797843e-05,3.473418185167367e-05,3.473389556784877e-05,3.831030725859695e-05,3.639245328529972e-05,3.639122192043222e-05,4.04224771775365e-05,4.018404343171103e-05,4.5778830289311176e-05
0.1044891386887947,0.0013052168167463779,3.622562034022479e-05,3.608180985318056e-05,3.608147216677828e-05,3.997862585921773e-05,3.780454034955634e-05,3.780309638915737e-05,4.2016216920207835e-05,4.174308662894151e-05,4.7562795454547205e-05
0.10549974764489528,0.001420312218415914,3.7646856817230825e-05,3.748172709353756e-05,3.748132904147724e-05,4.1734371853608734e-05,3.9271437697037256e-05,3.926974556521245e-05,4.3675287407995004e-05,4.33626178172527e-05,4.941711063045309e-05
0.10652013111416504,0.0015446944745827313,3.912544735066477e-05,3.893596320209247e-05,3.8935494306939746e-05,4.3583605948095966e-05,4.0795275974607274e-05,4.0793294340254366e-05,4.540268106449942e-05,4.504498420598615e-05,5.134466250406928e-05
0.10755038363476041,0.0016790249567419351,4.066391360514244e-05,4.044662672305073e-05,4.044607474577688e-05,4.553291643945123e-05,4.237826915101818e-05,4.2375950030591895e-05,4.7201563028302445e-05,4.6792624167229195e-05,5.3348470440271447e-05
0.10859060065920219,0.0018240041613880292,4.226491269920967e-05,4.2015908205311456e-05,4.201525885917419e-05,4.758946907409278e-05,4.402271784851041e-05,4.4020005574506855e-05,4.907528440559697e-05,4.8608070790302364e-05,5.543169419323759e-05
0.10964087856321844,0.0019803733578209986,4.393124694252278e-05,4.3646083416503755e-05,4.36453200361849e-05,4.9761061478414495e-05,4.573101281774088e-05,4.5727842853703204e-05,5.1027396736023995e-05,5.049395557699743e-05,5.759764221350829e-05
0.11070131465467418,0.0021489162520437065,4.566587444568186e-05,4.533951668667066e-05,4.533861984596213e-05,5.20561825380325e-05,4.750563856348981e-05,4.750193614373147e-05,5.306166778594565e-05,5.245301228345815e-05,5.984978060518656e-05
0.11177200718258684,0.0023304606621478135,4.7471920686190996e-05,4.709866438733557e-05,4.709761145770555e-05,5.448407712964424e-05,4.9349177129116074e-05,4.9344855698419844e-05,5.51820987933644e-05,5.448808091487337e-05,6.219174279290077e-05
0.11285305534622889,0.0025258802001732476,4.9352691121621315e-05,4.892607855200806e-05,4.892484319329013e-05,5.7054816636314906e-05,5.12643120483087e-05,5.1259271473549205e-05,5.739294329943636e-05,5.660211187946406e-05,6.462733996368485e-05
0.11394455930431867,0.002736095955006769,5.131168494925429e-05,5.082441064452975e-05,5.0822962217741956e-05,5.977937570531204e-05,5.3253832473309864e-05,5.3247956995220984e-05,5.9698727713044016e-05,5.879817030857499e-05,6.716057235492074e-05
0.11504662018430013,0.0029620781704591016,5.3352610120321276e-05,5.279641548202536e-05,5.2794718372925656e-05,6.266971573708457e-05,5.532063748946394e-05,5.531379337858147e-05,6.2104273767227e-05,6.107944055002614e-05,6.979564146597004e-05
0.11615934009171212,0.0032048479122304993,5.547939972647737e-05,5.48449553196236e-05,5.4842968160022246e-05,6.573887562461063e-05,5.7467740626695935e-05,5.745977350279732e-05,6.461472303947272e-05,6.344923084225489e-05,7.253696327814098e-05
0.11728282211964854,0.0034654787170436798,5.7696229886389145e-05,5.697300410454525e-05,5.697067887660009e-05,6.900107029408399e-05,5.969827457934224e-05,5.968900634841897e-05,6.723556372197603e-05,6.591097817718445e-05,7.538918257522324e-05
0.11841717035830981,0.0037450982167917405,6.0007539271305626e-05,5.91836519076147e-05,5.918093291430723e-05,7.247179763070601e-05,6.201549614664301e-05,6.200472150351324e-05,6.997265984301528e-05,6.846825336017616e-05,7.835718846499916e-05
0.1195624899046467,0.004044889730121222,6.241805042027655e-05,6.148010954075787e-05,6.147693222345699e-05,7.616795440716481e-05,6.442279140718573e-05,6.441027384521183e-05,7.283228315662145e-05,7.112476627588933e-05,8.14461312109654e-05
0.12071888687209799,0.004366093813448372,6.493279300831321e-05,6.38657133695967e-05,6.386200295103267e-05,8.01079618671249e-05,6.692368114165851e-05,6.690914840359876e-05,7.582114793476076e-05,7.388437136937e-05,8.466144049299788e-05
0.12188646840042117,0.004710009762992318,6.75571292442799e-05,6.634393033083124e-05,6.633960025888814e-05,8.431190165161783e-05,6.952182651942856e-05,6.950496541513593e-05,7.894644891433232e-05,7.675107335221236e-05,8.800884522588982e-05
0.12306534266561926,0.005077997059007658,7.029678158973992e-05,6.891836316475598e-05,6.89133133292099e-05,8.880166279256021e-05,7.222103506575272e-05,7.220148557314206e-05,8.221590267047638e-05,7.972903314422663e-05,9.149439507567366e-05
0.12425561888996331,0.00547147674301031,7.31578630053425e-05,7.159275587394329e-05,7.158687056458017e-05,9.360110053454026e-05,7.502526692781094e-05,7.500261548314406e-05,8.563779270796858e-05,8.282257406165562e-05,9.512448382538025e-05
0.1254574073521117,0.005891932718420189,7.614690994770583e-05,7.437099941988528e-05,7.436414499028107e-05,9.873620778341879e-05,7.793864145928087e-05,7.791241333125244e-05,8.922101858390918e-05,8.603618826365166e-05,9.890587475447758e-05
0.12667081939732744,0.00634091296469617,7.927091835715149e-05,7.725713767021344e-05,7.724915986679671e-05,0.00010423530001801265,8.096544414484427e-05,8.093509477406506e-05,9.29751493975199e-05,8.93745434694538e-05,0.0001028457282096994
0.1278959674477943,0.006820030654713164,8.253738289510024e-05,8.025537361000808e-05,8.024609452079274e-05,0.00011012921453897257,8.411013388783453e-05,8.407503905896514e-05,9.69104820066348e-05,9.284248995948214e-05,0.0001069516315593419
0.12913296501303262,0.0073309651648351525,8.595433970949248e-05,8.337007583168443e-05,8.335929040319455e-05,0.00011645152496674748,8.73773506862242e-05,8.73367953840638e-05,0.0001010381043554465,9.644506787441167e-05,0.00011123163173843116
0.13038192670041598,0.007875462966872694,8.953041302727391e-05,8.660578531900462e-05,8.659325738334369e-05,0.00012323877193800873,9.077192372432499e-05,9.072508950744237e-05,0.000105369964324242,0.00010018751482720248,0.00011569427060847735
0.13164296822578944,0.008455338390883915,9.327486589481826e-05,8.996722254192551e-05,8.995268028859105e-05,0.00013053071098686206,9.42988799099485e-05,9.42448306157808e-05,0.00010991894453924569,0.00010407527384406107,0.00012034862337287772
0.13291620642419094,0.009072474247587517,9.719765541015261e-05,9.345929488024888e-05,9.344242569907536e-05,0.0001383705786332966,9.796345288935854e-05,9.790111846290451e-05,0.00011469894360924927,0.00010811400165137683,0.00012520434030742473
0.13420175926067543,0.009728822299006238,0.0001013094928150297,9.70871043954092e-05,9.70675490078434e-05,0.00014680537773632382,0.00010177109257516146,0.0001016992507892528,0.00011972496428544718,0.00011230957732684018,0.00013027169208486316
0.13549974584124463,0.010426403565860295,0.00010562190884029372,0.00010085595597124799,0.00010083330175692084,0.00015588618320287674,0.00010572747522537202,0.00010564473103379268,0.00012501320907181183,0.00011666811133423376,0.0001355616189930809
0.13681028642388224,0.011167308460174916,0.00011014732472454773,0.00010477136584623368,0.00010474513926037656,0.00016566846917529486,0.00010983851411521526,0.0001097432763504119,0.00013058118384532026,0.00012119595496273809,0.00014108578436825407
0.13813350242969555,0.011953696731568746,0.00011489912935393109,0.00010883907056137844,0.0001088087285259197,0.00017621245884987506,0.00011411037084688192,0.00011400082594140435,0.00013644781007843257,0.00012589971019310374,0.000146856632587225
0.13946951645416525,0.012787797215747299,0.00011989176299978242,0.00011306503635003372,0.00011302995648706886,0.00018758349810603175,0.00011854946734640648,0.00011842354972125262,0.00014263354629028035,0.00013078624001465467,0.00015288745198750912
0.14081845227850381,0.013671907373842903,0.00012514080816110462,0.00011745546899785668,0.00011741493855846631,0.00019985245414967466,0.0001231624986011391,0.00012301785732454906,0.00014916051938802186,0.00013586267921885116,0.00015919244310865326
0.14218043488112372,0.014608392611423136,0.00013066308805002806,0.00012201682420353717,0.00012197002752747452,0.000213096140395027,0.00012795644619595012,0.00012779040747256976,0.00015605266659564422,0.0001411364456970522,0.00016578679267519923
0.14355559044921673,0.015599685366236368,0.0001364767732908444,0.000126755818473376,0.00012670182279578626,0.00022739776882577895,0.00013293859271137074,0.00013274811771373557,0.00016333588870404993,0.00014661525227219755,0.00017268675376924274
0.14494404639044503,0.01664828395407751,0.00014260149743659995,0.00013167944058552436,0.00013161717998540616,0.0002428474310886983,0.00013811653705235688,0.00013789817455395523,0.0001710382154134175,0.00015230711909638192,0.00017990973266950313
0.14634593134474538,0.01775675116254301,0.00014905848194164125,0.0001367949636626616,0.00013672322092403314,0.0002595426095800547,0.00014349821078231057,0.0001432480439936668,0.0001791899835764502,0.00015822038664875537,0.00018747438286393427
0.1477613751962482,0.018927712582902566,0.00015587067126378797,0.0001421099578950966,0.00014202734402556807,0.00027758871978691524,0.0001490918955434088,0.00014880548248925396,0.00018782402918902818,0.00016436372937083304,0.00019540070677414592
0.14919050908531029,0.020163854670846672,0.0001630628788059056,0.0001476323039597817,0.00014753723508222294,0.00029709968514090364,0.00015490624165123517,0.00015457854835744623,0.0001969758940128114,0.000170746169979194,0.00020371016576226956
0.15063346542066564,0.02146792252748128,0.00017066194444344151,0.0001533702071845338,0.0001532608784855085,0.00031819854563092337,0.00016095028795921353,0.00016057561364231433,0.00020668404775229195,0.00017737709449869475,0.0002124257990243356
0.15209037789169277,0.02284271739262254,0.00017869690442180296,0.00015933221251086246,0.00015920656889420267,0.00034101810140276304,0.00016723348309640324,0.00016680537646551573,0.00021699012674638207,0.00018426626806270475,0.00022157235200860674
0.1535613814808012,0.02429109384321061,0.00018719917444522108,0.00016552722031329124,0.00016538292336831293,0.00036570159254706704,0.00017376570819093327,0.0001732768738815998,0.00022793919017170198,0.0001914238515305785,0.00023117641503266184
0.15504661247593732,0.025815956690500352,0.00019620274681672058,0.0001719645031379007,0.0001717988939889948,0.00039240341624199935,0.0001805573012007106,0.0001799994952613968,0.0002395799947909197,0.00019886041897657333,0.0002412665728091547
0.15654620848321152,0.02742025757060457,0.00020574440252683912,0.00017865372342806113,0.0001784637809853977,0.0004212898823725473,0.00018761908298309087,0.0001869829962278173,0.00025196528931454616,0.0002065869761087438,0.0002518735656270181
0.15806030843964736,0.029106991223958722,0.00021586393922662847,0.00018560495231102026,0.00018538724639051107,0.00045254000869405066,0.00019496238524601374,0.00019423751316981162,0.000265152129478191,0.00021461497968105537,0.00026303046297233753
0.15958905262605394,0.03087919146034334,0.0002266044160579125,0.00019282868952512946,0.0001925793282492186,0.00048634635654252415,0.00020259908053465848,0.00020177357836172755,0.0002792022149690084,0.00022295635796700772,0.00027477285041095976
0.16113258268002284,0.03273992680724155,0.00023801241635060407,0.00020033588457414082,0.0002000504554030225,0.00052291590801816,0.00021054161442008227,0.00020960213571694512,0.00029418224936462393,0.00023162353236856422,0.0002871390305930583
0.16269104160905132,0.03469229584051885,0.0002501383292327451,0.00020813795920216093,0.00020781146287721664,0.0005624709854801728,0.00021880304006954764,0.0002177345572064107,0.0003101643242747609,0.0002406294402401056,0.0003001702392780961
0.164264573803791,0.036739422197687395,0.00026303665123352893,0.00021624683129055358,0.0002158736078976926,0.0006052502140903725,0.000227397055392377,0.00022618265997455996,0.00032722632889962435,0.00024998755901351177,0.0003139108773166905
0.16585332505142625,0.038884449275360826,0.0002767663089926152,0.00022467494028641704,0.00022424858656610008,0.0006515095280289931,0.00023633804297027846,0.00023495872418716942,0.00034545238623949904,0.0002597119317174035,0.00032840875956366005
0.1674574425491811,0.04113053461390129,0.00029139100422008706,0.00023343527428118304,0.0002329485512236862,0.0007015232208784903,0.00024564111299711774,0.0002440755116478324,0.00036493331720633033,0.00026981719399098766,0.00034371538173360157
0.16907707491795715,0.04348084397371303,0.0003069795820801385,0.00024254139886750758,0.00024198612853589322,0.0007555850405290393,0.00025532214947019495,0.00025354628522212034,0.00038576713389989315,0.00028031860270097295,0.0003598862062465863
0.17071237221610303,0.045938545109138355,0.00032360642419753993,0.0002520074879129419,0.0002513744383316624,0.0008140093288024284,0.00026539785989319935,0.00026338482911102097,0.0004080595633179227,0.00029123206627863763,0.00037698096814656217
0.1723634859533174,0.04850680124745563,0.0003413518675086827,0.00026184835639992814,0.00026112711323339515,0.000877132205818852,0.0002758858287702112,0.00027360547001797117,0.00043192460277070594,0.00030257417690337976,0.0003950640022085204
0.1740305691046863,0.05118876428205599,0.00036030265019809616,0.000272079495493535,0.000271258319115696,0.0009453127989430294,0.0002868045751904542,0.00028422309925676525,0.000457485108265576,0.0003143622446690417,0.00041420459238206803
0.1757137761248561,0.0539875676904827,0.0003805523859761986,0.0002827171100109891,0.00028178277643331213,0.001018934515941855,0.00029817361482492425,0.000295253195850762,0.0004848734171148121,0.0003266143338799209,0.0004344773447482914
0.17741326296234378,0.05690631918964888,0.00040220206796429597,0.00029377815848064817,0.0002927157824612182,0.001098406361765294,0.00031001352667869663,0.00030671185067728484,0.0005142320060011549,0.00033934930163484646,0.0004559625851934393
0.17912918707398523,0.05994809314218415,0.00042536060345773843,0.0003052803959924625,0.0003040732344924394,0.00118416429812489,0.00032234602496647983,0.00031861579171475843,0.0005457141857076628,0.00035258683886986767,0.00047874678302632146
0.18086170743952443,0.06311592272951488,0.00045014538083733096,0.0003172424200574105,0.0003158716540421279,0.0012766726447905035,0.0003351940365040462,0.0003309824104541469,0.0005794848336825116,0.00036634751404319976,0.0005029230017862111
0.18261098457634156,0.06641279190891064,0.0004766828698917242,0.00032968371970971646,0.00032812821210946683,0.0013764255212547936,0.0003485817840343436,0.0003438297895405011,0.0006157211655636525,0.0003806528196599475,0.0005285913785036505
0.1843771805543259,0.06984162717337321,0.0005051092567993202,0.0003426247281031397,0.00034086075555239264,0.0014839483271280312,0.0003625348759346235,0.00035717673171512595,0.0006546135467327624,0.0003955252218490645,0.0005558596326877723
0.186160459010891,0.07340528913483133,0.000535571114996103,0.0003560868788709887,0.0003540878346336373,0.0015997992593213687,0.0003770804027794744,0.0003710427901337699,0.000696366344901308,0.0004109882132207139,0.0005848436063194902
0.18796098516613605,0.07710656395268434,0.0005682261131256324,0.0003700926665391429,0.00036782873180054085,0.0017245708637568938,0.0003922470412645915,0.0003854483001416876,0.0007411988246538928,0.0004270663692490889,0.0006156678361301606
0.18977892583815303,0.08094815463126134,0.000603243761228122,0.0003846657113019923,0.0003821034917652095,0.001858891619006774,0.000408065166027091,0.0004004144125921592,0.0007893460847840815,0.00044378540844354123,0.0006484661594390455
0.1916144494584827,0.08493267221123235,0.0006408061962766441,0.00039983082849303486,0.00039693295295608943,0.0020034275489126062,0.00042456696993035297,0.0004159631288012758,0.0008410600391552957,0.0004611722565897813,0.0006833823548097255
0.19346772608771948,0.08906262688142118,0.0006811090081093422,0.00041561410310488956,0.00041233878041687077,0.0021588838608707743,0.0004417865934146689,0.0004321173372385095,0.0008966104417034763,0.0004792551153629483,0.0007205708187648684
0.19533892743126763,0.09334041903879994,0.0007243621067363257,0.0004320429697376485,0.00042834350023380374,0.002326006606090243,0.00045976026354923975,0.0004489008520597441,0.0009562859560682413,0.0004980635356354578,0.0007601972797696726
0.19722822685524946,0.09776833032569644,0.000770790631918149,0.00044914629837990497,0.0004449705355781054,0.002505584357737612,0.0004785264434563699,0.0004663384535971814,0.001020395270194914,0.0005176284958248571,0.0008024395506563975
0.19913579940256845,0.1023485146744038,0.0008206359058187029,0.00046695448645342816,0.00046224424445615205,0.002698449902481366,0.0004981259928148702,0.0004844559309288382,0.0010892682560904037,0.0005379824856504146,0.0008474883206148892
0.20106182180912566,0.10708298939042099,0.0008741564294281896,0.00048549955758023797,0.00048018995926654945,0.0029054819405336064,0.0005186023401865697,0.0005032801266591826,0.0011632571747407527,0.0005591595956918005,0.000895547987816106
0.2030064725201951,0.11197362630651063,0.0009316289233314949,0.0005048152675599647,0.0004988340282701803,0.0031276067888669247,0.0005400016679475355,0.0005228389840520724,0.0012427379260076168,0.0005811956131692034,0.000946837533667116
0.20496993170695646,0.1170221430405507,0.0009933494132622995,0.0005249372180755455,0.0005182038590866833,0.003365800081854869,0.0005623731106436383,0.0005431615966672722,0.0013281113431133564,0.0006041281243912611,0.001001591439615523
0.20695238128318774,0.12223009439085654,0.0010596343607340373,0.0005459029786767872,0.0005383279643388512,0.003621088463151814,0.0005857689676286788,0.0005642782606628046,0.001419804531100907,0.0006279966243455832,0.0010600606473287707
0.20895400492211968,0.1275988639031814,0.001130821838874025,0.000567752217623843,0.0005592360095749459,0.003894551262191812,0.0006102449308819354,0.0005862205299370041,0.0015182722484137208,0.0006528426339361535,0.0011225135629681696
0.21097498807345294,0.1331296556440026,0.0012072727534069296,0.0005905268422063455,0.0005809588636081251,0.0041873221482495145,0.0006358603289407428,0.000609021274296651,0.001623998330483786,0.0006787098254026897,0.0011892371061584582
0.21301551798053991,0.13882348621493754,0.0012893721085371708,0.0006142711491885807,0.0006035286514219495,0.004500590754571189,0.0006626783879221349,0.0006327147408507961,0.0017374971539408793,0.0007056441564889066,0.0012605378041203477
0.21507578369773278,0.1446811770432147,0.0013775303172671883,0.0006390319860667616,0.0006269788098014476,0.0048356042646539405,0.0006907665106456154,0.0006573366188440783,0.001859315139765067,0.0007336940139597083,0.0013367429312855718
0.2171559761078994,0.15070334698303572,0.0014721845554589393,0.0006648589238609754,0.0006513441458604265,0.005193668952327547,0.0007201965749063793,0.0006829241081583909,0.0019900322933961586,0.000762910367101445,0.0014182016945506418
