AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.025529080682395178,2.2600967888682918e-08,2.2600967888682918e-08,2.2600967888682918e-08,2.2600967888682918e-08,2.3042607543568333e-08,2.3042607543568333e-08,2.3042607543568333e-08,2.5889580941521313e-08,2.5889580941521313e-08,3.0318582897564055e-08
0.026738416158399468,2.6601025110870815e-08,2.6601025110870812e-08,2.6601025110870812e-08,2.6601025110870812e-08,2.7120828844919504e-08,2.7120828844919504e-08,2.7120828844919504e-08,3.047167695323957e-08,3.047167695323957e-08,3.568455067299797e-08
0.02800503894183631,3.13090368489284e-08,3.130903684892838e-08,3.130903684892838e-08,3.130903684892838e-08,3.192083861662689e-08,3.192083861662689e-08,3.192083861662689e-08,3.586474024770477e-08,3.586474024770477e-08,4.200022012330702e-08
0.02933166278390044,3.6850301200992576e-08,3.68503012009925e-08,3.68503012009925e-08,3.68503012009925e-08,3.7570383373957586e-08,3.7570383373957586e-08,3.7570383373957586e-08,4.221230074673767e-08,4.221230074673767e-08,4.9433675222629564e-08
0.030721129988617576,4.337229228175971e-08,4.3372292281759395e-08,4.3372292281759395e-08,4.3372292281759395e-08,4.421981898431487e-08,4.421981898431487e-08,4.421981898431487e-08,4.968329116632175e-08,4.968329116632175e-08,5.818274846243944e-08
0.03217641750250737,5.1048585066988024e-08,5.104858506698677e-08,5.104858506698677e-08,5.104858506698677e-08,5.204611220602472e-08,5.204611220602472e-08,5.204611220602472e-08,5.8476542955180514e-08,5.8476542955180514e-08,6.848028592160838e-08
0.03370064329271928,6.008347488004654e-08,6.008347488004175e-08,6.008347488004175e-08,6.008347488004175e-08,6.125755044295524e-08,6.125755044295524e-08,6.125755044295524e-08,6.882607795083571e-08,6.882607795083571e-08,8.060034417909617e-08
0.0352970730273065,7.071741446216015e-08,7.071741446214216e-08,7.071741446214216e-08,7.071741446214216e-08,7.209928505897482e-08,7.209928505897482e-08,7.209928505897482e-08,8.100733658363359e-08,8.100733658363359e-08,9.486548399184727e-08
0.036969127071950283,8.323341332682262e-08,8.323341332675645e-08,8.323341332675645e-08,8.323341332675645e-08,8.485985578025063e-08,8.485985578025063e-08,8.485985578025063e-08,9.5344508384077e-08,9.5344508384077e-08,1.1165535484921958e-07
0.03872038781812555,9.796456970866864e-08,9.79645697084299e-08,9.79645697084299e-08,9.79645697084299e-08,9.987886982361964e-08,9.987886982361964e-08,9.987886982361964e-08,1.1221915988496695e-07,1.1221915988496695e-07,1.3141679886996718e-07
0.040554607358408296,1.1530293555943249e-07,1.1530293555858792e-07,1.1530293555858792e-07,1.1530293555858792e-07,1.1755604012054001e-07,1.1755604012054001e-07,1.1755604012054001e-07,1.320803895379939e-07,1.320803895379939e-07,1.5467574294263262e-07
0.04247571552536898,1.3570995052075325e-07,1.3570995051782355e-07,1.3570995051782355e-07,1.3570995051782355e-07,1.383618231763204e-07,1.383618231763204e-07,1.383618231763204e-07,1.5545677990343246e-07,1.5545677990343246e-07,1.8205119560127318e-07
0.04448782831127585,1.5972872255990827e-07,1.5972872254994327e-07,1.5972872254994327e-07,1.5972872254994327e-07,1.6284993967601175e-07,1.6284993967601175e-07,1.6284993967601175e-07,1.8297046520299086e-07,1.8297046520299086e-07,2.142717211422523e-07
0.046595256686646824,1.879984821020162e-07,1.8799848206878092e-07,1.8799848206878092e-07,1.8799848206878092e-07,1.9167211105440114e-07,1.9167211105440114e-07,1.9167211105440114e-07,2.1535368862246944e-07,2.1535368862246944e-07,2.5219482941491277e-07
0.04880251583654431,2.2127159434108668e-07,2.2127159423239535e-07,2.2127159423239535e-07,2.2127159423239535e-07,2.2559540422142448e-07,2.2559540422142448e-07,2.2559540422142448e-07,2.534682900108833e-07,2.534682900108833e-07,2.968297973137693e-07
0.051114334834401684,2.6043358250857677e-07,2.6043358216002547e-07,2.6043358216002547e-07,2.6043358216002547e-07,2.655226460453734e-07,2.655226460453734e-07,2.655226460453734e-07,2.9832864260932506e-07,2.9832864260932506e-07,3.4936452932722753e-07
0.053535666774107246,3.065266950527657e-07,3.065266939567444e-07,3.065266939567444e-07,3.065266939567444e-07,3.125164508915648e-07,3.125164508915648e-07,3.125164508915648e-07,3.511286492313154e-07,3.511286492313154e-07,4.1119717198792993e-07
0.05607169938205458,3.607776441210275e-07,3.6077764074150206e-07,3.6077764074150206e-07,3.6077764074150206e-07,3.678275006676947e-07,3.678275006676947e-07,3.678275006676947e-07,4.132735163492915e-07,4.132735163492915e-07,4.839733235829944e-07
0.05872786613189483,4.2463025409400253e-07,4.2463024387564465e-07,4.2463024387564465e-07,4.2463024387564465e-07,4.329278299974239e-07,4.329278299974239e-07,4.329278299974239e-07,4.864171516937565e-07,4.864171516937565e-07,5.696298293848081e-07
0.061509857885805014,4.997838905317975e-07,4.997838602348011e-07,4.997838602348011e-07,4.997838602348011e-07,5.09550002342276e-07,5.09550002342276e-07,5.09550002342276e-07,5.725061806258849e-07,5.725061806258849e-07,6.704463279167282e-07
0.06442363508721373,5.882386962212748e-07,5.882386081334748e-07,5.882386081334748e-07,5.882386081334748e-07,5.99733219662845e-07,5.99733219662845e-07,5.99733219662845e-07,6.738317526829504e-07,6.738317526829504e-07,7.891059200358695e-07
0.06747544053110693,6.923488486407876e-07,6.923485974899984e-07,6.923485974899984e-07,6.923485974899984e-07,7.058775927247333e-07,7.058775927247333e-07,7.058775927247333e-07,7.930905170051274e-07,7.930905170051274e-07,9.287665753847824e-07
0.07067181273927492,8.148852830253583e-07,8.148845808249835e-07,8.148845808249835e-07,8.148845808249835e-07,8.308080163219324e-07,8.308080163219323e-07,8.308080163219323e-07,9.334563893476492e-07,9.33456389347649e-07,1.0931451764939809e-06
0.07401959996915644,9.59109617695994e-07,9.591076923858813e-07,9.591076923858813e-07,9.591076923858813e-07,9.778493492880318e-07,9.778493492880314e-07,9.778493492880314e-07,1.0986650205549846e-06,1.0986650205549837e-06,1.286616437108719e-06
0.0775259748862946,1.1288614145264334e-06,1.1288562377532106e-06,1.1288562377532106e-06,1.1288562377532106e-06,1.150914899993429e-06,1.1509148999934276e-06,1.1509148999934276e-06,1.293113214362933e-06,1.29311321436293e-06,1.5143293271114164e-06
0.08119844993184012,1.3286614938659375e-06,1.3286478435595573e-06,1.3286478435595568e-06,1.3286478435595568e-06,1.35461057208702e-06,1.3546105720870146e-06,1.3546105720870146e-06,1.5219759401908026e-06,1.521975940190791e-06,1.7823441022428778e-06
0.08504489341802678,1.5638349842219656e-06,1.56379968567762e-06,1.5637996856776185e-06,1.5637996856776185e-06,1.5943574419510715e-06,1.5943574419510507e-06,1.5943574419510507e-06,1.7913440547690217e-06,1.7913440547689787e-06,2.0977935850790358e-06
0.0890735463861044,1.840659512999719e-06,1.8405699952794168e-06,1.840569995279411e-06,1.840569995279411e-06,1.876536029781393e-06,1.8765360297813166e-06,1.8765360297813166e-06,2.1083863974690196e-06,2.1083863974688633e-06,2.469072988974345e-06
0.09329304026284686,2.166547249825292e-06,2.1663246083275076e-06,2.166324608327486e-06,2.166324608327486e-06,2.208656103423506e-06,2.2086561034232313e-06,2.2086561034232313e-06,2.4815405727133814e-06,2.481540572712824e-06,2.9060633360926912e-06
0.09771241535346496,2.5502760600846223e-06,2.5497329903853025e-06,2.5497329903852238e-06,2.5497329903852238e-06,2.599556533437639e-06,2.599556533436668e-06,2.599556533436668e-06,2.9207374960873514e-06,2.9207374960854062e-06,3.4203944143991403e-06
0.10234114021054527,3.0022981207860356e-06,3.0009989528415346e-06,3.0009989528412517e-06,3.0009989528412517e-06,3.059640517391147e-06,3.059640517387787e-06,3.059640517387787e-06,3.4376656790356222e-06,3.4376656790289624e-06,4.025754270333654e-06
0.10718913192051276,3.535180401084832e-06,3.5321321995788793e-06,3.5321321995778815e-06,3.5321321995778815e-06,3.60115243233837e-06,3.601152432326967e-06,3.6011524323269667e-06,4.046082284183956e-06,4.046082284161599e-06,4.738253471780974e-06
0.11226677735108136,4.164282475802384e-06,4.157267929305364e-06,4.157267929301911e-06,4.157267929301911e-06,4.2385036818509355e-06,4.238503681812988e-06,4.238503681812986e-06,4.762179227462854e-06,4.762179227389266e-06,5.576853832776585e-06
0.1175849554052157,4.908875242634637e-06,4.893042997067641e-06,4.89304299705593e-06,4.893042997055928e-06,4.988656207229044e-06,4.988656207105212e-06,4.988656207105206e-06,5.605014067380564e-06,5.605014067143046e-06,6.563873005849414e-06
0.12315506032928261,5.794088194815237e-06,5.759038642829462e-06,5.759038642790504e-06,5.759038642790499e-06,5.871573866276763e-06,5.871573865880527e-06,5.8715738658805045e-06,6.597017144885013e-06,6.597017144133285e-06,7.725578365558233e-06
0.1289890261253308,6.854409536191481e-06,6.778301565371542e-06,6.778301565244472e-06,6.778301565244453e-06,6.910753688003302e-06,6.910753686760064e-06,6.910753686759981e-06,7.764588465039571e-06,7.764588462706617e-06,9.092885981309914e-06
0.13509935211980265,8.140062390761574e-06,7.977957203140264e-06,7.977957202733847e-06,7.977957202733778e-06,8.133851135774041e-06,8.133851131948966e-06,8.13385113194867e-06,9.138800198109004e-06,9.138800191009343e-06,1.0702183272311505e-05
0.1414991297434576,9.728615719315994e-06,9.389931535329118e-06,9.38993153405451e-06,9.389931534054263e-06,9.573416011280632e-06,9.573415999740431e-06,9.573415999739386e-06,1.0756223486153003e-05,1.0756223464966514e-05,1.259629722759412e-05
0.14820207057988585,1.1745924673663658e-05,1.105180060146934e-05,1.1051800597549521e-05,1.1051800597548645e-05,1.126775857390721e-05,1.1267758539765963e-05,1.1267758539762351e-05,1.2659901546968073e-05,1.26599014849705e-05,1.4825633949162582e-05
0.1552225357427048,1.4403314385134199e-05,1.3007790332726402e-05,1.3007790320905722e-05,1.300779032090269e-05,1.3261968913646055e-05,1.3261968814598804e-05,1.3261968814586566e-05,1.4900494959512324e-05,1.4900494781606885e-05,1.744951984536408e-05
0.1625755666443795,1.8062345929225238e-05,1.5309953283232146e-05,1.5309953248277072e-05,1.530995324826677e-05,1.560911669500893e-05,1.560911641323088e-05,1.5609116413190213e-05,1.7537629601167054e-05,1.753762910054809e-05,2.053778020054098e-05
