AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011097524964120722,1.949906913754138e-09,1.9499069137506396e-09,1.9499069137506396e-09,1.9499069137506396e-09,2.049911501684452e-09,2.049911501684452e-09,2.049911501684452e-09,2.2618055024084003e-09,2.2618055024084003e-09,8.110222474019946e-08
0.011623224686798524,2.3675472398913745e-09,2.367547239878803e-09,2.367547239878803e-09,2.367547239878803e-09,2.488971285490569e-09,2.488971285490569e-09,2.488971285490569e-09,2.7461689898813625e-09,2.7461689898813625e-09,8.165238318413737e-08
0.012173827277396614,2.8746397549107126e-09,2.874639754866357e-09,2.874639754866357e-09,2.874639754866357e-09,3.0220709793195905e-09,3.0220709793195905e-09,3.0220709793195905e-09,3.3342757497615057e-09,3.3342757497615057e-09,8.232037717667785e-08
0.012750512407130135,3.490343753456605e-09,3.490343753302938e-09,3.490343753302938e-09,3.490343753302938e-09,3.669352497653578e-09,3.669352497653578e-09,3.669352497653578e-09,4.048346008735295e-09,4.048346008735295e-09,8.313144529509084e-08
0.013354515629298987,4.2379221589396135e-09,4.2379221584168775e-09,4.2379221584168775e-09,4.2379221584168775e-09,4.4552718457993426e-09,4.4552718457993426e-09,4.4552718457993426e-09,4.915359227070989e-09,4.915359227070989e-09,8.411623183485555e-08
0.013987131026472387,5.145620458450204e-09,5.14562045670415e-09,5.14562045670415e-09,5.14562045670415e-09,5.409523132303083e-09,5.409523132303083e-09,5.409523132303083e-09,5.9680734538119505e-09,5.9680734538119505e-09,8.531194463198338e-08
0.014649713983072856,6.247733892654842e-09,6.247733886928082e-09,6.247733886928082e-09,6.247733886928082e-09,6.568160490707591e-09,6.56816049070759e-09,6.56816049070759e-09,7.2462630122761125e-09,7.2462630122761125e-09,8.67637608731853e-08
0.015343684089300124,7.585903223138166e-09,7.585903204694847e-09,7.585903204694847e-09,7.585903204694847e-09,7.974960299803625e-09,7.974960299803622e-09,7.974960299803622e-09,8.798221278869613e-09,8.798221278869613e-09,8.852653400908006e-08
0.01607052818261639,9.210688038314714e-09,9.210687979990207e-09,9.210687979990207e-09,9.210687979990207e-09,9.683075170629495e-09,9.683075170629484e-09,9.683075170629484e-09,1.0682585334136914e-08,1.0682585334136914e-08,9.066686626209319e-08
0.016831803533309566,1.1183477052094344e-08,1.1183476870981933e-08,1.1183476870981933e-08,1.1183476870981933e-08,1.1757042192180868e-08,1.1757042192180823e-08,1.1757042192180823e-08,1.2970551426140112e-08,1.2970551426140112e-08,9.326562503381297e-08
0.01762914118095948,1.3578807601476658e-08,1.3578807049229078e-08,1.3578807049229077e-08,1.3578807049229077e-08,1.4275221312604257e-08,1.4275221312604088e-08,1.4275221312604088e-08,1.5748564952160034e-08,1.5748564952160034e-08,9.642099828823548e-08
0.018464249428955436,1.648718206376474e-08,1.648718041023734e-08,1.6487180410237338e-08,1.6487180410237338e-08,1.7332755984277218e-08,1.7332755984276582e-08,1.7332755984276582e-08,1.9121586593236413e-08,1.9121586593236413e-08,1.0025220435122265e-07
0.01933891750455231,2.0018487834788256e-08,2.0018482973128227e-08,2.0018482973128213e-08,2.0018482973128213e-08,2.1045167933649734e-08,2.10451679336474e-08,2.10451679336474e-08,2.321705800459459e-08,2.3217058004594585e-08,1.0490399629201221e-07
0.020255019392306676,2.430615069966403e-08,2.4306136663215935e-08,2.4306136663215882e-08,2.4306136663215882e-08,2.555272187557336e-08,2.555272187556493e-08,2.555272187556493e-08,2.8189716896005926e-08,2.8189716896005916e-08,1.105521310739366e-07
0.021214517849106298,2.9512180138014477e-08,2.9512140342573533e-08,2.9512140342573335e-08,2.9512140342573335e-08,3.102572508230188e-08,3.102572508227197e-08,3.102572508227197e-08,3.4227443428225744e-08,3.4227443428225704e-08,1.1741001011291002e-07
0.02221946860939524,3.58333013459116e-08,3.583319055169665e-08,3.5833190551695907e-08,3.5833190551695907e-08,3.767096203850946e-08,3.767096203840523e-08,3.767096203840523e-08,4.1558358817348184e-08,4.155835881734802e-08,1.2573674214092868e-07
0.023272024789604086,4.3508416129071346e-08,4.3508113219546865e-08,4.350811321954414e-08,4.350811321954414e-08,4.5739507300059486e-08,4.5739507299702885e-08,4.5739507299702885e-08,5.045944435042084e-08,5.045944435042023e-08,1.3584693300998703e-07
0.024374441501222206,5.2827700383524315e-08,5.28268871308669e-08,5.282688713085706e-08,5.282688713085706e-08,5.5536211746234e-08,5.553621174503604e-08,5.553621174503604e-08,6.126700646049335e-08,6.12670064604911e-08,1.4812257231976673e-07
0.025529080682395178,6.414374425220794e-08,6.41416000801018e-08,6.414160008006695e-08,6.414160008006695e-08,6.743122064016003e-08,6.743122063620836e-08,6.743122063620836e-08,7.438938325779996e-08,7.438938325779184e-08,1.630274659753819e-07
0.026738416158399468,7.788530329263303e-08,7.787975166275013e-08,7.7879751662629e-08,7.7879751662629e-08,8.18739586792548e-08,8.187395866645513e-08,8.187395866645512e-08,9.032237260120847e-08,9.03223726011796e-08,1.8112475997251847e-07
0.02800503894183631,9.457452137558086e-08,9.45604053163793e-08,9.456040531596578e-08,9.456040531596577e-08,9.941011042777675e-08,9.941011038706722e-08,9.941011038706717e-08,1.0966796462001355e-07,1.0966796461991292e-07,2.0309821750070156e-07
0.02933166278390044,1.1484904866511065e-07,1.1481379987466137e-07,1.1481379987327531e-07,1.1481379987327527e-07,1.2070223770075581e-07,1.2070223757361702e-07,1.207022375736168e-07,1.3315708644551651e-07,1.3315708644517204e-07,2.2977805326373598e-07
0.030721129988617576,1.3949160239698454e-07,1.3940516160586085e-07,1.3940516160129881e-07,1.3940516160129866e-07,1.4655481289447848e-07,1.465548125045837e-07,1.465548125045829e-07,1.6167721850150973e-07,1.6167721850035191e-07,2.621723010971453e-07
0.03217641750250737,1.694717984826035e-07,1.6926361641080882e-07,1.692636163960649e-07,1.6926361639606433e-07,1.7794461414140008e-07,1.7794461296729338e-07,1.7794461296729047e-07,1.9630592576002708e-07,1.963059257562059e-07,3.0150490002074133e-07
0.03370064329271928,2.0600970205594868e-07,2.0551729455120649e-07,2.0551729450441715e-07,2.0551729450441504e-07,2.1605763085413508e-07,2.160576273822757e-07,2.160576273822652e-07,2.3835157084738663e-07,2.3835157083500327e-07,3.492619376983523e-07
0.0352970730273065,2.506798061184869e-07,2.495359542495544e-07,2.4953595410375194e-07,2.4953595410374426e-07,2.623338744819469e-07,2.6233386440068574e-07,2.623338644006487e-07,2.8940274722928525e-07,2.894027471898794e-07,4.072477984758328e-07
0.036969127071950283,3.055924078868113e-07,3.0298273459293185e-07,3.029827341467926e-07,3.0298273414676545e-07,3.185217887180484e-07,3.1852175997255873e-07,3.1852175997243003e-07,3.5138830016549917e-07,3.5138830004236843e-07,4.776533373758969e-07
0.03872038781812555,3.7372464636213343e-07,3.678769931348166e-07,3.6787699179431777e-07,3.678769917942229e-07,3.867443179765365e-07,3.867442374885986e-07,3.867442374881596e-07,4.266502031566922e-07,4.2665020277889403e-07,5.631386557806089e-07
0.040554607358408296,4.5954018753938713e-07,4.4667060250168044e-07,4.466705985465874e-07,4.466705985462625e-07,4.69579138173891e-07,4.695789168631638e-07,4.695789168616936e-07,5.180320433353135e-07,5.180320421970474e-07,6.669336061932112e-07
0.04247571552536898,5.701597352056616e-07,5.423405891230017e-07,5.423405776640511e-07,5.423405776629582e-07,5.70156100553275e-07,5.701555029826409e-07,5.701555029778064e-07,6.289864590695046e-07,6.289864557018933e-07,7.929598232794556e-07
0.04448782831127585,7.175664186047242e-07,6.585016154491238e-07,6.585015828478375e-07,6.58501582844228e-07,6.922756174980409e-07,6.922740329846367e-07,6.922740329690273e-07,7.63705589340639e-07,7.637055795570524e-07,9.459788916467256e-07
0.046595256686646824,9.227195026374037e-07,7.995425588325949e-07,7.99542467751052e-07,7.995424677393466e-07,8.405525758596922e-07,8.405484498761909e-07,8.405484498267025e-07,9.272794645505532e-07,9.272794366395059e-07,1.1317722482477229e-06
0.04880251583654431,1.2231151012640352e-06,9.707923559100317e-07,9.707921060274517e-07,9.707921059901776e-07,1.0205914777044516e-06,1.020580926811343e-06,1.0205809266572784e-06,1.1258883258576816e-06,1.1258882476660675e-06,1.357359616198374e-06
0.051114334834401684,1.6864375654024496e-06,1.178721399889778e-06,1.1787207266714454e-06,1.1787207265548975e-06,1.2392000244614513e-06,1.2391735280739894e-06,1.2391735276030264e-06,1.3670361465238834e-06,1.3670359314168874e-06,1.6312642224816693e-06
0.053535666774107246,2.43472741729563e-06,1.4311861522278653e-06,1.4311843711011028e-06,1.4311843707432697e-06,1.5046505503411757e-06,1.5045852033425337e-06,1.5045852019288321e-06,1.6598341965903516e-06,1.6598336154731742e-06,1.963834819512822e-06
0.05607169938205458,3.6862782214473323e-06,1.7377263350830323e-06,1.7377217074653664e-06,1.7377217063865724e-06,1.8270020994553051e-06,1.8268438244629352e-06,1.8268438202959774e-06,2.015345409840901e-06,2.0153438681672656e-06,2.367636676794151e-06
0.05872786613189483,5.826689676165964e-06,2.1099262228192443e-06,2.1099144155658784e-06,2.1099144123722757e-06,2.2185015432225674e-06,2.2181250535197035e-06,2.218125041458956e-06,2.447002672619963e-06,2.4469986561391152e-06,2.8579263153946026e-06
0.061509857885805014,9.526655672434256e-06,2.5618543425359044e-06,2.561824757348474e-06,2.561824748065002e-06,2.6940918948374126e-06,2.6932123563062395e-06,2.6932123220273726e-06,2.9711170928029173e-06,2.971106816694096e-06,3.4532279243146985e-06
0.06442363508721373,1.593269753076628e-05,3.1105996653800085e-06,3.1105268640520436e-06,3.1105268375530087e-06,3.272073559386107e-06,3.270055542487501e-06,3.2700554468167238e-06,3.60749603462446e-06,3.607470215179061e-06,4.176033246268482e-06
0.06747544053110693,2.696863823602147e-05,3.7769277464248152e-06,3.776751812507365e-06,3.776751738232363e-06,3.974996417246415e-06,3.970448940536001e-06,3.970448678333769e-06,4.380195572231922e-06,4.380131862451786e-06,5.053651402880933e-06
0.07067181273927492,4.5800378259600815e-05,4.586088417541019e-06,4.585670864960748e-06,4.585670660527605e-06,4.830919526581106e-06,4.820854847172534e-06,4.8208541415028736e-06,5.318438638738087e-06,5.318284251163316e-06,6.119240837622409e-06
0.07401959996915644,7.75341851496691e-05,5.5688197386435724e-06,5.5678464751981e-06,5.567845922664011e-06,5.875282116718745e-06,5.853403409257933e-06,5.853401544259942e-06,6.457739647995829e-06,6.457372220205178e-06,7.413062538334221e-06
0.0775259748862946,0.00013023808504451922,6.7626150180261576e-06,6.760387024597577e-06,6.760385558141088e-06,7.153820568125294e-06,7.107106833285569e-06,7.107101992997972e-06,7.841290802556106e-06,7.840432003048549e-06,8.984002297697005e-06
0.08119844993184012,0.00021639460861696964,8.213358207094248e-06,8.208349004766507e-06,8.208345182817402e-06,8.727300721606084e-06,8.629334081498156e-06,8.629321745224464e-06,9.521688454498409e-06,9.519717036265236e-06,1.0891420462239954e-05
0.08504489341802678,0.0003549070096179374,9.97750103020905e-06,9.96643984504128e-06,9.96643006344802e-06,1.0679407726893767e-05,1.0477602431311584e-05,1.0477571555303096e-05,1.156311661805646e-05,1.1558671939132065e-05,1.320740114158593e-05
0.0890735463861044,0.0005737841788993856,1.2125075722146618e-05,1.2101086246433392e-05,1.2101061662762263e-05,1.3130091613086405e-05,1.2721755074247331e-05,1.272167918380657e-05,1.404417126680933e-05,1.4034329240802956e-05,1.6019490378442873e-05
0.09329304026284686,0.0009136140863291974,1.474404888760082e-05,1.4692947370615712e-05,1.4692886697003293e-05,1.6258218652895858e-05,1.5446610292310294e-05,1.544642710880914e-05,1.7061624648727245e-05,1.7040219444067663e-05,1.9434036299077853e-05
0.09771241535346496,0.0014318928185458346,1.7946888075598564e-05,1.7839970506928778e-05,1.7839823454374495e-05,2.0339824399912132e-05,1.8755189285014728e-05,1.87547550511092e-05,2.0735629525527997e-05,2.0689904522227383e-05,2.3580277202527044e-05
0.10234114021054527,0.002208197441788242,2.1880833311995336e-05,2.1661110430819794e-05,2.1660760430366986e-05,2.5811998243235232e-05,2.2772659175614996e-05,2.2771648285171645e-05,2.5217208135101614e-05,2.5121268780853425e-05,2.8615371901825863e-05
0.10718913192051276,0.003350069577861165,2.6744393578618498e-05,2.6300865107856237e-05,2.6300047035446056e-05,3.337793689635747e-05,2.7651169873220637e-05,2.7648858700100667e-05,3.069945375617285e-05,3.0501730285276558e-05,3.473064086799502e-05
0.11226677735108136,0.0049993113382023726,3.2814245778445855e-05,3.1934824009393985e-05,3.193294622440033e-05,4.417652641854792e-05,3.3575826635977506e-05,3.3570637272559876e-05,3.7434837909788884e-05,3.703457229141264e-05,4.2159404888708966e-05
0.1175849554052157,0.007338192801745126,4.048931086457539e-05,3.8776488544683836e-05,3.877225567490625e-05,6.005046073347486e-05,4.0772138789356806e-05,4.076069541089128e-05,4.576257487367116e-05,4.4966639556138744e-05,5.118700053568375e-05
0.12315506032928261,0.010594848021332351,5.036272508891772e-05,4.7085719823824164e-05,4.707634932097561e-05,8.396070678218961e-05,4.951544367083719e-05,4.9490660406957665e-05,5.615244357755018e-05,5.4597702459641514e-05,6.216386901585356e-05
0.1289890261253308,0.01504692431855528,6.333820914454658e-05,5.717931901396141e-05,5.715894700221815e-05,0.00012061198586787195,6.01430644237508e-05,6.009034963771594e-05,6.927519752152586e-05,6.629186798160832e-05,7.552313743824552e-05
0.13509935211980265,0.02102238855345313,8.081550790980088e-05,6.9444486452595e-05,6.940099017255463e-05,0.00017737300794037198,7.307038707767651e-05,7.296026310016948e-05,8.611519024232601e-05,8.049151962048427e-05,9.180496370040546e-05
0.1414991297434576,0.02889633291031687,0.000104980627784388,8.435629689622515e-05,8.426509125749453e-05,0.00026559447373895244,8.881274056595427e-05,8.858679035723115e-05,0.00010814864816519348,9.773441303176909e-05,0.00011169128356229433
0.14820207057988585,0.03908271062740028,0.00013925082760717113,0.00010250096377184844,0.00010231314159233053,0.0004024438066790965,0.00010801609062047593,0.00010756075558020346,0.00013762164895298525,0.00011867476479661159,0.00013605674536090544
0.1552225357427048,0.052020208202305136,0.00018894155271000432,0.00012460768850259177,0.00012422782117219066,0.0006133828140147922,0.00013150134392359619,0.00013060009857710346,0.00017797564684543163,0.00014410948806147094,0.00016604490184350567
0.1625755666443795,0.06815194241724543,0.00026224176983831465,0.00015159351235512656,0.00015083897424664932,0.0009354057689964636,0.00016032981961893423,0.00015857773568518817,0.00023448524426020352,0.00017501121454258984,0.00020318360345039532
0.17027691722258995,0.08789934292291374,0.00037160329364411025,0.00018462810268427107,0.00018315613301959858,0.001421122098615877,0.00019590159544665995,0.0001925560028994181,0.0003151920129003835,0.00021257049710750984,0.00024956053121761267
0.17834308769319093,0.1116313892680206,0.0005356649302077277,0.00022522920386950653,0.0002224089432382951,0.002143700972905394,0.00024010447709842367,0.00023382961937785918,0.00043223754910177016,0.00025825076138936975,0.0003080894595944623
