AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.0057821337875333e-10,4.0057821337875333e-10,4.0057821337875333e-10,4.0057821337875333e-10,4.1549162969806646e-10,4.1549162969806646e-10,4.1549162969806646e-10,3.1988994270407884e-08,3.1988994270407884e-08,2.9931846309567143e-05
0.001663816886076129,4.5339637607851374e-10,4.5339637607851374e-10,4.5339637607851374e-10,4.5339637607851374e-10,4.702720327483624e-10,4.702720327483624e-10,4.702720327483624e-10,3.204792154534216e-08,3.204792154534216e-08,2.9931910709092315e-05
0.0017426333860096508,5.131788673822088e-10,5.131788673822088e-10,5.131788673822088e-10,5.131788673822088e-10,5.322754952233717e-10,5.322754952233717e-10,5.322754952233717e-10,3.211461866468893e-08,3.211461866468893e-08,2.9931983600004395e-05
0.0018251834943190425,5.808439674868693e-10,5.808439674868693e-10,5.808439674868693e-10,5.808439674868693e-10,6.024544122222337e-10,6.024544122222337e-10,6.024544122222337e-10,3.219011011977565e-08,3.219011011977565e-08,2.9932066101933552e-05
0.0019116440753857017,6.574310362464691e-10,6.574310362464691e-10,6.574310362464691e-10,6.574310362464691e-10,6.818867567147986e-10,6.818867567147986e-10,6.818867567147986e-10,3.2275555486034617e-08,3.2275555486034617e-08,2.9932159482138583e-05
0.0020022003718155844,7.441164781065154e-10,7.441164781065154e-10,7.441164781065154e-10,7.441164781065154e-10,7.717926375873127e-10,7.717926375873127e-10,7.717926375873127e-10,3.237226723449128e-08,3.237226723449128e-08,2.9932265174972432e-05
0.002097046401323233,8.42231812091888e-10,8.42231812091888e-10,8.42231812091888e-10,8.42231812091888e-10,8.735530409458958e-10,8.735530409458958e-10,8.735530409458958e-10,3.248173089178281e-08,3.248173089178281e-08,2.993238480391439e-05
0.002196385372416547,9.532841244094504e-10,9.532841244094504e-10,9.532841244094504e-10,9.532841244094504e-10,9.887310425509804e-10,9.887310425509804e-10,9.887310425509804e-10,3.260562785837194e-08,3.260562785837194e-08,2.993252020650728e-05
0.002300430119772917,1.0789792178244558e-09,1.0789792178244558e-09,1.0789792178244558e-09,1.0789792178244558e-09,1.1190958172130198e-09,1.1190958172130198e-09,1.1190958172130198e-09,3.27458612354519e-08,3.27458612354519e-08,2.9932673462582777e-05
0.0024094035602395245,1.2212478133935015e-09,1.2212478133935015e-09,1.2212478133935015e-09,1.2212478133935015e-09,1.2666498139424151e-09,1.2666498139424151e-09,1.2666498139424151e-09,3.29045850572528e-08,3.29045850572528e-08,2.9932846926208368e-05
0.0025235391704347657,1.3822752070217274e-09,1.3822752070217274e-09,1.3822752070217274e-09,1.3822752070217274e-09,1.4336595142733878e-09,1.4336595142733878e-09,1.4336595142733878e-09,3.3084237377767986e-08,3.3084237377767986e-08,2.993304326184663e-05
0.0026430814869741054,1.5645348363794623e-09,1.5645348363794623e-09,1.5645348363794623e-09,1.5645348363794623e-09,1.6226902462205117e-09,1.6226902462205117e-09,1.6226902462205117e-09,3.328757772012396e-08,3.328757772012396e-08,2.993326548528235e-05
0.0027682866303920667,1.7708262737780692e-09,1.7708262737780692e-09,1.7708262737780692e-09,1.7708262737780692e-09,1.8366455886226453e-09,1.8366455886226453e-09,1.8366455886226453e-09,3.351772946382974e-08,3.351772946382974e-08,2.9933517009946017e-05
0.002899422853882875,2.0043182285887196e-09,2.0043182285887196e-09,2.0043182285887196e-09,2.0043182285887196e-09,2.0788119711386134e-09,2.0788119711386134e-09,2.0788119711386134e-09,3.377822782098828e-08,3.377822782098828e-08,2.9933801699345334e-05
0.0030367711180354575,2.26859721973653e-09,2.26859721973653e-09,2.26859721973653e-09,2.26859721973653e-09,2.352909154966431e-09,2.352909154966431e-09,2.352909154966431e-09,3.4073074138401604e-08,3.4073074138401604e-08,2.993412392641005e-05
0.0031806256927941192,2.567722665896617e-09,2.567722665896617e-09,2.567722665896617e-09,2.567722665896617e-09,2.6631473696875804e-09,2.6631473696875804e-09,2.6631473696875804e-09,3.440679735966909e-08,3.440679735966909e-08,2.993448864066171e-05
0.0033312947879346735,2.9062892395966442e-09,2.9062892395966442e-09,2.9062892395966442e-09,2.9062892395966442e-09,3.0142919838781462e-09,3.0142919838781462e-09,3.0142919838781462e-09,3.478452359135808e-08,3.478452359135808e-08,2.993490144424005e-05
0.0034891012134067737,3.2894974430070745e-09,3.2894974430070745e-09,3.2894974430070745e-09,3.2894974430070745e-09,3.411736702850403e-09,3.411736702850403e-09,3.411736702850403e-09,3.521205484180778e-08,3.521205484180778e-08,2.9935368677953828e-05
0.0036543830709572546,3.7232334894874423e-09,3.7232334894874423e-09,3.7232334894874423e-09,3.7232334894874423e-09,3.8615864178672375e-09,3.8615864178672375e-09,3.8615864178672375e-09,3.569595814202167e-08,3.569595814202167e-08,2.99358975186779e-05
0.003827494478516311,4.2141597178977724e-09,4.2141597178977724e-09,4.2141597178977724e-09,4.2141597178977724e-09,4.370750979422963e-09,4.370750979422963e-09,4.370750979422963e-09,3.62436664175769e-08,3.62436664175769e-08,2.9936496089592517e-05
0.004008806328898464,4.7698169284697404e-09,4.7698169284697404e-09,4.7698169284697404e-09,4.7698169284697404e-09,4.94705133498001e-09,4.94705133498001e-09,4.94705133498001e-09,3.686359266097776e-08,3.686359266097776e-08,2.993717358495826e-05
0.00419870708444391,5.398740212152899e-09,5.398740212152899e-09,5.398740212152899e-09,5.398740212152899e-09,5.5993396614748125e-09,5.5993396614748125e-09,5.5993396614748125e-09,3.7565259158180735e-08,3.7565259158180735e-08,2.9937940411343102e-05
0.004397603609302721,6.110590052614559e-09,6.110590052614559e-09,6.110590052614559e-09,6.110590052614559e-09,6.337635337869458e-09,6.337635337869458e-09,6.337635337869458e-09,3.8359443754255257e-08,3.8359443754255257e-08,2.9938808347470944e-05
0.004605922041145104,6.916300714665651e-09,6.916300714665651e-09,6.916300714665651e-09,6.916300714665651e-09,7.173278846334768e-09,7.173278846334768e-09,7.173278846334768e-09,3.9258345404871175e-08,3.9258345404871175e-08,2.9939790725146963e-05
0.004824108704165369,7.828248198410096e-09,7.828248198410096e-09,7.828248198410096e-09,7.828248198410096e-09,8.119105966040137e-09,8.119105966040137e-09,8.119105966040137e-09,4.027577155654109e-08,4.027577155654109e-08,2.994090263403882e-05
0.00505263106533568,8.860440338951494e-09,8.860440338951494e-09,8.860440338951494e-09,8.860440338951494e-09,9.189644935226938e-09,9.189644935226938e-09,9.189644935226938e-09,4.142735023384253e-08,4.142735023384253e-08,2.994216115345922e-05
0.005291978735958442,1.0028731971653404e-08,1.0028731971653404e-08,1.0028731971653404e-08,1.0028731971653404e-08,1.040133961004205e-08,1.040133961004205e-08,1.040133961004205e-08,4.273077009135194e-08,4.273077009135194e-08,2.9943585614710178e-05
0.005542664520663107,1.1351068467966505e-08,1.1351068467966505e-08,1.1351068467966505e-08,1.1351068467966505e-08,1.1772802047928754e-08,1.1772802047928754e-08,1.1772802047928754e-08,4.4206052117571133e-08,4.4206052117571133e-08,2.994519789801853e-05
0.005805225516094896,1.2847761382614183e-08,1.2847761382614183e-08,1.2847761382614183e-08,1.2847761382614183e-08,1.3325098395340062e-08,1.3325098395340062e-08,1.3325098395340062e-08,4.587585716430907e-08,4.587585716430907e-08,2.9947022768623897e-05
0.006080224261649427,1.4541800446173264e-08,1.4541800446173264e-08,1.4541800446173264e-08,1.4541800446173264e-08,1.5082072471109063e-08,1.5082072471109063e-08,1.5082072471109063e-08,4.776583402527664e-08,4.776583402527664e-08,2.9949088257181376e-05
0.006368249944718587,1.6459206695358425e-08,1.6459206695358425e-08,1.6459206695358425e-08,1.6459206695358425e-08,1.7070712015823034e-08,1.7070712015823034e-08,1.7070712015823034e-08,4.9905013410495384e-08,4.9905013410495384e-08,2.9951426090322173e-05
0.006669919663030122,1.862943216521249e-08,1.862943216521249e-08,1.862943216521249e-08,1.862943216521249e-08,1.932156323291693e-08,1.932156323291693e-08,1.932156323291693e-08,5.232625386810132e-08,5.232625386810132e-08,2.9954072177985673e-05
0.0069858797467852495,2.1085812282606148e-08,2.1085812282606148e-08,2.1085812282606148e-08,2.1085812282606148e-08,2.1869199988973533e-08,2.1869199988973533e-08,2.1869199988973533e-08,5.5066746503048425e-08,5.5066746503048425e-08,2.9957067165008535e-05
0.007316807143427192,2.3866077909961346e-08,2.3866077909961346e-08,2.3866077909961346e-08,2.3866077909961346e-08,2.475275488030217e-08,2.475275488030217e-08,2.475275488030217e-08,5.816858624535714e-08,5.816858624535714e-08,2.9960457055443454e-05
0.007663410868007463,2.701293490435733e-08,2.701293490435733e-08,2.701293490435733e-08,2.701293490435733e-08,2.801652032315166e-08,2.801652032315166e-08,2.801652032315166e-08,6.167941844277325e-08,6.167941844277325e-08,2.9964293919197242e-05
0.008026433522257174,3.057472009423504e-08,3.057472009423504e-08,3.057472009423504e-08,3.057472009423504e-08,3.171062890049742e-08,3.171062890049742e-08,3.171062890049742e-08,6.565317070970767e-08,6.565317070970767e-08,2.996863669184247e-05
0.008406652885618326,3.460614374971161e-08,3.460614374971161e-08,3.460614374971161e-08,3.460614374971161e-08,3.589182341574578e-08,3.589182341574578e-08,3.589182341574578e-08,7.015088127388789e-08,7.015088127388789e-08,2.997355207988803e-05
0.008804883581643464,3.9169129951084046e-08,3.9169129951084046e-08,3.9169129951084046e-08,3.9169129951084046e-08,4.0624328481623145e-08,4.0624328481623145e-08,4.0624328481623145e-08,7.524163654438403e-08,7.524163654438403e-08,2.997911558541381e-05
0.009221978823334321,4.4333767763842024e-08,4.4333767763842024e-08,4.4333767763842024e-08,4.4333767763842024e-08,4.5980837032123365e-08,4.5980837032123365e-08,4.5980837032123365e-08,8.100363230234004e-08,8.100363230234004e-08,2.9985412665808224e-05
0.009658832241158708,5.017938783052858e-08,5.017938783052858e-08,5.017938783052858e-08,5.017938783052858e-08,5.20436269106363e-08,5.20436269106363e-08,5.20436269106363e-08,8.752537481461693e-08,8.752537481461693e-08,2.9992540046422465e-05
0.01011637979766207,5.679578091622151e-08,5.679578091622151e-08,5.679578091622151e-08,5.679578091622151e-08,5.8905824685382885e-08,5.8905824685382885e-08,5.8905824685382885e-08,9.490704031980611e-08,9.490704031980611e-08,3.0000607206304278e-05
0.010595601792776159,6.428457712484789e-08,6.428457712484789e-08,6.428457712484789e-08,6.428457712484789e-08,6.667283610472562e-08,6.667283610472562e-08,6.667283610472562e-08,1.0326201376870192e-07,1.0326201376870192e-07,3.0009738059832472e-05
0.011097524964120722,7.276080697148489e-08,7.276080697148489e-08,7.276080697148489e-08,7.276080697148489e-08,7.546396516454971e-08,7.546396516454971e-08,7.546396516454971e-08,1.1271863045471121e-07,1.1271863045471121e-07,3.002007286008259e-05
0.011623224686798524,8.235466828914477e-08,8.235466828914477e-08,8.235466828914477e-08,8.235466828914477e-08,8.541424665702777e-08,8.541424665702777e-08,8.541424665702777e-08,1.2342214728610265e-07,1.2342214728610265e-07,3.003177035315986e-05
0.012173827277396614,9.321352611019642e-08,9.321352611019642e-08,9.321352611019642e-08,9.321352611019642e-08,9.667652034919287e-08,9.667652034919287e-08,9.667652034919287e-08,1.3553697397933556e-07,1.3553697397933556e-07,3.0045010216590582e-05
0.012750512407130135,1.0550417624110688e-07,1.0550417624110688e-07,1.0550417624110688e-07,1.0550417624110688e-07,1.0942377865121822e-07,1.0942377865121822e-07,1.0942377865121822e-07,1.4924919844513452e-07,1.4924919844513452e-07,3.0059995819226102e-05
0.013354515629298987,1.1941540729954138e-07,1.1941540729954138e-07,1.1941540729954138e-07,1.1941540729954138e-07,1.2385182383512817e-07,1.2385182383512817e-07,1.2385182383512817e-07,1.647694451577972e-07,1.647694451577972e-07,3.0076957345052182e-05
0.013987131026472387,1.3516090056729654e-07,1.3516090056729654e-07,1.3516090056729654e-07,1.3516090056729654e-07,1.4018227561941404e-07,1.4018227561941404e-07,1.4018227561941404e-07,1.8233611041289804e-07,1.8233611041289804e-07,3.0096155328886002e-05
0.014649713983072856,1.529825122013819e-07,1.529825122013819e-07,1.529825122013819e-07,1.529825122013819e-07,1.5866597531663266e-07,1.5866597531663266e-07,1.5866597531663266e-07,2.022190241675301e-07,2.022190241675301e-07,3.0117884658269786e-05
0.015343684089300124,1.7315398821864104e-07,1.7315398821864104e-07,1.7315398821864104e-07,1.7315398821864104e-07,1.7958683883232684e-07,1.7958683883232684e-07,1.7958683883232684e-07,2.2472359470958282e-07,2.2472359470958282e-07,3.014247910303065e-05
0.01607052818261639,1.9598516931666877e-07,1.9598516931666877e-07,1.9598516931666877e-07,1.9598516931666877e-07,2.032662176979172e-07,2.032662176979172e-07,2.032662176979172e-07,2.50195499818745e-07,2.50195499818745e-07,3.017031644208133e-05
0.016831803533309566,2.2182675011766305e-07,2.2182675011766305e-07,2.2182675011766305e-07,2.2182675011766305e-07,2.3006783512360921e-07,2.3006783512360921e-07,2.3006783512360921e-07,2.790259964760078e-07,2.790259964760078e-07,3.0201824266209907e-05
0.01762914118095948,2.5107566593771766e-07,2.5107566593771766e-07,2.5107566593771766e-07,2.5107566593771766e-07,2.6040337288958045e-07,2.6040337288958045e-07,2.6040337288958045e-07,3.116579306792355e-07,3.116579306792355e-07,3.0237486545989643e-05
0.018464249428955436,2.841811898227506e-07,2.841811898227506e-07,2.841811898227506e-07,2.841811898227506e-07,2.9473879489047644e-07,2.9473879489047644e-07,2.9473879489047644e-07,3.4859253967584825e-07,3.4859253967584825e-07,3.027785106569224e-05
0.01933891750455231,3.216518335017974e-07,3.216518335017974e-07,3.216518335017974e-07,3.216518335017974e-07,3.336015044630502e-07,3.336015044630502e-07,3.336015044630502e-07,3.903971510949506e-07,3.903971510949506e-07,3.0323537837389152e-05
0.020255019392306676,3.640631582563058e-07,3.640631582563058e-07,3.640631582563058e-07,3.640631582563058e-07,3.77588445433398e-07,3.77588445433398e-07,3.77588445433398e-07,4.3771389723725564e-07,4.3771389723725564e-07,3.0375248624480907e-05
0.021214517849106298,4.120666156800319e-07,4.120666156800319e-07,4.120666156800319e-07,4.120666156800319e-07,4.2737527131539325e-07,4.2737527131539325e-07,4.2737527131539325e-07,4.912695783735015e-07,4.912695783735015e-07,3.0433777720934624e-05
0.02221946860939524,4.6639955412273493e-07,4.6639955412273493e-07,4.6639955412273493e-07,4.6639955412273493e-07,4.83726723498141e-07,4.83726723498141e-07,4.83726723498141e-07,5.518868265501305e-07,5.518868265501305e-07,3.0500024151796607e-05
0.023272024789604086,5.278965445150461e-07,5.27896544515046e-07,5.27896544515046e-07,5.27896544515046e-07,5.475083778295605e-07,5.475083778295605e-07,5.475083778295605e-07,6.204967413758425e-07,6.204967413758425e-07,3.057500548237665e-05
0.024374441501222206,5.975021995366437e-07,5.975021995366434e-07,5.975021995366434e-07,5.975021995366434e-07,6.196999400207308e-07,6.196999400207308e-07,6.196999400207308e-07,6.981531918710236e-07,6.981531918710236e-07,3.065987344820819e-05
0.025529080682395178,6.762856830262527e-07,6.762856830262517e-07,6.762856830262517e-07,6.762856830262517e-07,7.014102940840377e-07,7.014102940840377e-07,7.014102940840377e-07,7.860490040510173e-07,7.860490040510173e-07,3.075593164585356e-05
0.026738416158399468,7.654571324923918e-07,7.654571324923884e-07,7.654571324923884e-07,7.654571324923884e-07,7.938945349428935e-07,7.938945349428935e-07,7.938945349428935e-07,8.855342828768591e-07,8.855342828768591e-07,3.086465555627536e-05
0.02800503894183631,8.663862469666058e-07,8.663862469665939e-07,8.663862469665939e-07,8.663862469665939e-07,8.985732468250561e-07,8.985732468250561e-07,8.985732468250561e-07,9.981371499879057e-07,9.981371499879057e-07,3.0987715208319374e-05
0.02933166278390044,9.806233256975287e-07,9.806233256974886e-07,9.806233256974886e-07,9.806233256974886e-07,1.0170543235434915e-06,1.0170543235434915e-06,1.0170543235434915e-06,1.125587215733278e-06,1.125587215733278e-06,3.112700083040206e-05
0.030721129988617576,1.1099230808249023e-06,1.1099230808247696e-06,1.1099230808247696e-06,1.1099230808247696e-06,1.1511576658076336e-06,1.1511576658076336e-06,1.1511576658076336e-06,1.26984214601262e-06,1.26984214601262e-06,3.1284651884387745e-05
0.03217641750250737,1.2562715897756515e-06,1.2562715897752178e-06,1.2562715897752178e-06,1.2562715897752178e-06,1.302943134893246e-06,1.302943134893246e-06,1.302943134893246e-06,1.4331177319661043e-06,1.4331177319661043e-06,3.146308992758305e-05
0.03370064329271928,1.42191680134326e-06,1.4219168013418673e-06,1.4219168013418673e-06,1.4219168013418673e-06,1.4747421920091566e-06,1.4747421920091566e-06,1.4747421920091566e-06,1.617921924348488e-06,1.617921924348488e-06,3.166505580756523e-05
0.0352970730273065,1.6094030639872853e-06,1.6094030639828883e-06,1.6094030639828883e-06,1.6094030639828883e-06,1.669193709301501e-06,1.669193709301501e-06,1.669193709301501e-06,1.8270933553079714e-06,1.8270933553079714e-06,3.189365176109911e-05
0.036969127071950283,1.8216102066596756e-06,1.8216102066460278e-06,1.8216102066460278e-06,1.8216102066460278e-06,1.889284502499514e-06,1.889284502499514e-06,1.889284502499514e-06,2.063844939202034e-06,2.063844939202034e-06,3.215238906370649e-05
0.03872038781812555,2.0617977723773734e-06,2.061797772335726e-06,2.061797772335726e-06,2.061797772335726e-06,2.138395207714555e-06,2.138395207714555e-06,2.138395207714555e-06,2.3318132220769027e-06,2.3318132220769027e-06,3.244524196168567e-05
0.040554607358408296,2.333655083890996e-06,2.3336550837660426e-06,2.3336550837660426e-06,2.3336550837660426e-06,2.4203522069685587e-06,2.4203522069685587e-06,2.4203522069685587e-06,2.635114237711521e-06,2.635114237711521e-06,3.277670871484748e-05
0.04247571552536898,2.641357910365725e-06,2.641357909997136e-06,2.641357909997136e-06,2.641357909997136e-06,2.739486399908272e-06,2.739486399908272e-06,2.739486399908272e-06,2.978406728034804e-06,2.978406728034804e-06,3.315188068741476e-05
0.04448782831127585,2.989632605379646e-06,2.989632604310655e-06,2.989632604310655e-06,2.989632604310655e-06,3.1006997242829552e-06,3.1006997242829552e-06,3.1006997242829552e-06,3.366963698799725e-06,3.366963698799725e-06,3.357652054810194e-05
0.046595256686646824,3.383828701342106e-06,3.3838286982938855e-06,3.3838286982938855e-06,3.3838286982938855e-06,3.5095404467370694e-06,3.509540446737069e-06,3.509540446737069e-06,3.8067534093725823e-06,3.8067534093725823e-06,3.40571507802424e-05
0.04880251583654431,3.8300010754796506e-06,3.830001066933651e-06,3.830001066933651e-06,3.830001066933651e-06,3.972288380120911e-06,3.97228838012091e-06,3.97228838012091e-06,4.304531040333415e-06,4.304531040333415e-06,3.460115386110946e-05
0.051114334834401684,4.335002950016973e-06,4.335002926459592e-06,4.335002926459592e-06,4.335002926459592e-06,4.496051335915843e-06,4.496051335915839e-06,4.496051335915839e-06,4.867942446504545e-06,4.867942446504545e-06,3.5216885648707397e-05
0.053535666774107246,4.906591156820842e-06,4.906591092973547e-06,4.906591092973547e-06,4.906591092973547e-06,5.088874292840885e-06,5.0888742928408725e-06,5.0888742928408725e-06,5.505641588539051e-06,5.505641588539051e-06,3.591380371703519e-05
0.05607169938205458,5.553545288250732e-06,5.55354511810807e-06,5.553545118108069e-06,5.553545118108069e-06,5.759862957899491e-06,5.75986295789945e-06,5.75986295789945e-06,6.2274234461544704e-06,6.2274234461544704e-06,3.670261261025539e-05
0.05872786613189483,6.285802576756547e-06,6.285802130953327e-06,6.285802130953324e-06,6.285802130953324e-06,6.519323617026247e-06,6.519323617026109e-06,6.519323617026109e-06,7.044374453701579e-06,7.044374453701578e-06,3.759542824584335e-05
0.061509857885805014,7.114610605056277e-06,7.114609456541255e-06,7.114609456541243e-06,7.114609456541243e-06,7.378921422487728e-06,7.378921422487278e-06,7.378921422487278e-06,7.969042767653291e-06,7.96904276765329e-06,3.8605963990623654e-05
0.06442363508721373,8.052700263333273e-06,8.052697353968923e-06,8.052697353968882e-06,8.052697353968882e-06,8.351859547105874e-06,8.351859547104429e-06,8.351859547104429e-06,9.015630979898853e-06,9.015630979898846e-06,3.974974126611541e-05
0.06747544053110693,9.114481772516742e-06,9.114474525952037e-06,9.1144745259519e-06,9.1144745259519e-06,9.453081955533068e-06,9.45308195552851e-06,9.45308195552851e-06,1.0200214235086193e-05,1.0200214235086169e-05,4.104432791588783e-05
0.07067181273927492,1.0316267148717423e-05,1.0316249400948113e-05,1.0316249400947664e-05,1.0316249400947664e-05,1.0699502905113824e-05,1.0699502905099687e-05,1.0699502905099687e-05,1.1540987099936821e-05,1.1540987099936743e-05,4.2509607993424685e-05
0.07401959996915644,1.1676523324664739e-05,1.1676480584314397e-05,1.1676480584312959e-05,1.1676480584312959e-05,1.2110266698853463e-05,1.2110266698810342e-05,1.2110266698810342e-05,1.3058542973413269e-05,1.3058542973413013e-05,4.4168087110808036e-05
0.0775259748862946,1.3216161531629556e-05,1.3216060322307738e-05,1.3216060322303198e-05,1.3216060322303198e-05,1.3707041676943649e-05,1.3707041676814346e-05,1.3707041676814346e-05,1.4776190325580952e-05,1.4776190325580126e-05,4.6045238033711045e-05
0.08119844993184012,1.4958870994853659e-05,1.4958635328921354e-05,1.4958635328907271e-05,1.4958635328907271e-05,1.551435295825279e-05,1.551435295787158e-05,1.5514352957871576e-05,1.672031061758571e-05,1.6720310617583076e-05,4.816989182504644e-05
0.08504489341802678,1.693150949959211e-05,1.6930969898303983e-05,1.693096989826103e-05,1.6930969898261025e-05,1.755995903718966e-05,1.7559959036084653e-05,1.7559959036084646e-05,1.8920763393964943e-05,1.8920763393956713e-05,5.0574680537540424e-05
0.0890735463861044,1.9164571815107246e-05,1.916335687355305e-05,1.9163356873424237e-05,1.916335687342423e-05,1.9875278013474962e-05,1.987527801032573e-05,1.9875278010325703e-05,2.1411344761252996e-05,2.141134476122769e-05,5.329653824511143e-05
0.09329304026284686,2.1692772766333256e-05,2.1690082775877343e-05,2.1690082775497554e-05,2.169008277549753e-05,2.2495869992908966e-05,2.2495869984084495e-05,2.2495869984084404e-05,2.4230306284513177e-05,2.423030628443667e-05,5.637726809621619e-05
0.09771241535346496,2.4555811104884593e-05,2.4549954227649745e-05,2.4549954226548802e-05,2.454995422654872e-05,2.546198305796486e-05,2.54619830336529e-05,2.5461983033652597e-05,2.7420942258453352e-05,2.7420942258225958e-05,5.986418408283455e-05
0.10234114021054527,2.779943407295405e-05,2.77868937413358e-05,2.7786893738198006e-05,2.7786893738197735e-05,2.8819171181501374e-05,2.8819171115644274e-05,2.8819171115643295e-05,3.103225435618348e-05,3.103225435551895e-05,6.381083736179603e-05
0.10718913192051276,3.147701908046518e-05,3.1450614007996084e-05,3.145061399920328e-05,3.14506139992024e-05,3.261899356097221e-05,3.261899338556794e-05,3.261899338556483e-05,3.511970384231025e-05,3.511970384040092e-05,6.827783825798003e-05
0.11226677735108136,3.5652058632350775e-05,3.5597381020278525e-05,3.559738099605275e-05,3.559738099604996e-05,3.691980610353032e-05,3.6919805644187746e-05,3.6919805644178055e-05,3.974606287586245e-05,3.97460628704687e-05,7.333378654104563e-05
0.1175849554052157,4.0402226242195514e-05,4.029087772415664e-05,4.0290877658530306e-05,4.029087765852157e-05,4.178765721922893e-05,4.1787656036469565e-05,4.178765603643985e-05,4.498237794280187e-05,4.498237792782067e-05,7.905632422076965e-05
0.12315506032928261,4.582618997725715e-05,4.56031814327339e-05,4.5603181257937476e-05,4.560318125791066e-05,4.7297301714758664e-05,4.7297298720263475e-05,4.7297298720173866e-05,5.09090601706708e-05,5.090906012975875e-05,8.553332697561833e-05
0.1289890261253308,5.205513916887788e-05,5.161586997996775e-05,5.1615869522200545e-05,5.161586952211956e-05,5.353334847695762e-05,5.3533341022381304e-05,5.3533341022115654e-05,5.761711921567911e-05,5.761711910582703e-05,9.286425244288021e-05
0.13509935211980265,5.927226033519677e-05,5.842127357421922e-05,5.8421272395477724e-05,5.842127239523729e-05,6.059155988269496e-05,6.059154163536858e-05,6.0591541634594275e-05,6.520955960593628e-05,6.520955931592034e-05,0.00010116166598821568
0.1414991297434576,6.774536192726459e-05,6.612389157384434e-05,6.612388858943487e-05,6.612388858873302e-05,6.858032362892719e-05,6.858027970941718e-05,6.858027970719818e-05,7.380296091025035e-05,7.380296015742218e-05,0.00011055296727374192
0.14820207057988585,7.788079118063017e-05,7.484199601175492e-05,7.484198858210161e-05,7.484198858008738e-05,7.762232123961062e-05,7.762221729475634e-05,7.76222172885041e-05,8.352926592578815e-05,8.352926400431427e-05,0.00012118234399773968
0.1552225357427048,9.031105715068689e-05,8.470944674204206e-05,8.470942855535713e-05,8.470942854967375e-05,8.785642243213468e-05,8.785618052909888e-05,8.785618051177865e-05,9.453780430131296e-05,9.453779947914747e-05,0.00013321298263310952
0.1625755666443795,0.00010603455242735018,9.587774673972063e-05,9.587770296552824e-05,9.587770294976161e-05,9.943984186321737e-05,9.943928828589782e-05,9.943928823872261e-05,0.00010699758272534087,0.00010699757082598925,0.0001468295699019589
0.17027691722258995,0.00012663380708974518,0.00010851837066237672,0.00010851826706057559,0.0001085182670175716,0.0001125506064705358,0.00011254936075170658,0.00011254936062537288,0.00012109987715336558,0.00012109984828096956,0.0001622411231595581
