AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,3.201208131447557e-13,3.201208131447557e-13,3.201208131447557e-13,3.201208131447557e-13,4.8944503122646e-13,4.8944503122646e-13,4.8944503122646e-13,1.955588353698858e-08,1.955588353698858e-08,1.958915866863231e-05
0.0019116440753857017,3.8786055748449577e-13,3.8786055748449577e-13,3.8786055748449577e-13,3.8786055748449577e-13,5.615317332786852e-13,5.615317332786852e-13,5.615317332786852e-13,1.9555961517525174e-08,1.9555961517525174e-08,1.9589158754584916e-05
0.0020022003718155844,4.699344930882581e-13,4.699344930882581e-13,4.699344930882581e-13,4.699344930882581e-13,6.488724724531453e-13,6.488724724531453e-13,6.488724724531453e-13,1.9556055999274418e-08,1.9556055999274418e-08,1.9589158858725685e-05
0.002097046401323233,5.693758324547911e-13,5.693758324547911e-13,5.693758324547911e-13,5.693758324547911e-13,7.546951068970713e-13,7.546951068970713e-13,7.546951068970713e-13,1.95561704740053e-08,1.95561704740053e-08,1.9589158984903345e-05
0.002196385372416547,6.898596365061758e-13,6.898596365061758e-13,6.898596365061758e-13,6.898596365061758e-13,8.82910531525936e-13,8.82910531525936e-13,8.82910531525936e-13,1.95563091723689e-08,1.95563091723689e-08,1.9589159137781063e-05
0.002300430119772917,8.358386340856937e-13,8.358386340856937e-13,8.358386340856937e-13,8.358386340856937e-13,1.038257213255633e-12,1.038257213255633e-12,1.038257213255633e-12,1.9556477220250887e-08,1.9556477220250887e-08,1.9589159323008743e-05
0.0024094035602395245,1.0127077817865159e-12,1.0127077817865159e-12,1.0127077817865159e-12,1.0127077817865159e-12,1.2264763108742132e-12,1.2264763108742132e-12,1.2264763108742132e-12,1.955668082820924e-08,1.955668082820924e-08,1.958915954743186e-05
0.0025235391704347657,1.2270036457608555e-12,1.2270036457608555e-12,1.2270036457608555e-12,1.2270036457608555e-12,1.4545238514711185e-12,1.4545238514711185e-12,1.4545238514711185e-12,1.9556927520998317e-08,1.9556927520998317e-08,1.9589159819344443e-05
0.0026430814869741054,1.4866459740779883e-12,1.4866459740779883e-12,1.4866459740779883e-12,1.4866459740779883e-12,1.7308278048440332e-12,1.7308278048440332e-12,1.7308278048440332e-12,1.9557226415661732e-08,1.9557226415661732e-08,1.9589160148795577e-05
0.0027682866303920667,1.801230387438411e-12,1.801230387438411e-12,1.801230387438411e-12,1.801230387438411e-12,2.0655995566009883e-12,2.0655995566009883e-12,2.0655995566009883e-12,1.955758855847164e-08,1.955758855847164e-08,1.9589160547960815e-05
0.002899422853882875,2.1823830052366522e-12,2.1823830052366522e-12,2.1823830052366522e-12,2.1823830052366522e-12,2.4712112910923237e-12,2.4712112910923237e-12,2.4712112910923237e-12,1.9558027333166607e-08,1.9558027333166607e-08,1.9589161031592136e-05
0.0030367711180354575,2.6441901129142833e-12,2.6441901129142833e-12,2.6441901129142833e-12,2.6441901129142833e-12,2.962653231141372e-12,2.962653231141372e-12,2.962653231141372e-12,1.955855895557543e-08,1.955855895557543e-08,1.958916161756314e-05
0.0031806256927941192,3.2037187498510603e-12,3.2037187498510603e-12,3.2037187498510603e-12,3.2037187498510603e-12,3.5580876328161525e-12,3.5580876328161525e-12,3.5580876328161525e-12,1.9559203072906735e-08,1.9559203072906735e-08,1.9589162327529597e-05
0.0033312947879346735,3.88164745719959e-12,3.88164745719959e-12,3.88164745719959e-12,3.88164745719959e-12,4.279520009268063e-12,4.279520009268063e-12,4.279520009268063e-12,1.9559983489852298e-08,1.9559983489852298e-08,1.9589163187729793e-05
0.0034891012134067737,4.703030496257622e-12,4.703030496257622e-12,4.703030496257622e-12,4.703030496257622e-12,5.15361239010631e-12,5.15361239010631e-12,5.15361239010631e-12,1.95609290483388e-08,1.95609290483388e-08,1.958916422995421e-05
0.0036543830709572546,5.69822378065281e-12,5.69822378065281e-12,5.69822378065281e-12,5.69822378065281e-12,6.212668671994866e-12,6.212668671994866e-12,6.212668671994866e-12,1.9562074693441052e-08,1.9562074693441052e-08,1.9589165492720407e-05
0.003827494478516311,6.904006742084279e-12,6.904006742084279e-12,6.904006742084279e-12,6.904006742084279e-12,7.495828476146959e-12,7.495828476146959e-12,7.495828476146959e-12,1.9563462764849698e-08,1.9563462764849698e-08,1.9589167022696538e-05
0.004008806328898464,8.36494159049547e-12,8.36494159049547e-12,8.36494159049547e-12,8.36494159049547e-12,9.050513634196018e-12,9.050513634196018e-12,9.050513634196018e-12,1.956514456162228e-08,1.956514456162228e-08,1.9589168876426035e-05
0.00419870708444391,1.0135020202957472e-11,1.0135020202957472e-11,1.0135020202957472e-11,1.0135020202957472e-11,1.093418076032896e-11,1.093418076032896e-11,1.093418076032896e-11,1.9567182238046312e-08,1.9567182238046312e-08,1.958917112241732e-05
0.004397603609302721,1.2279659505456766e-11,1.2279659505456766e-11,1.2279659505456766e-11,1.2279659505456766e-11,1.3216444679619333e-11,1.3216444679619333e-11,1.3216444679619333e-11,1.9569651100679862e-08,1.9569651100679862e-08,1.958917384367566e-05
0.004605922041145104,1.4878119091058615e-11,1.4878119091058615e-11,1.4878119091058615e-11,1.4878119091058615e-11,1.598165118825714e-11,1.598165118825714e-11,1.598165118825714e-11,1.957264239146158e-08,1.957264239146158e-08,1.9589177140770793e-05
0.004824108704165369,1.802643042254009e-11,1.802643042254009e-11,1.802643042254009e-11,1.802643042254009e-11,1.933199422736627e-11,1.933199422736627e-11,1.933199422736627e-11,1.9576266659745765e-08,1.9576266659745765e-08,1.958918113555372e-05
0.00505263106533568,2.184094587425054e-11,2.184094587425054e-11,2.184094587425054e-11,2.184094587425054e-11,2.3391292672032115e-11,2.3391292672032115e-11,2.3391292672032115e-11,1.958065784788301e-08,1.958065784788301e-08,1.9589185975659916e-05
0.005291978735958442,2.6462638775399832e-11,2.6462638775399832e-11,2.6462638775399832e-11,2.6462638775399832e-11,2.8309566314608622e-11,2.8309566314608622e-11,2.8309566314608622e-11,1.9585978241337538e-08,1.9585978241337538e-08,1.958919183996555e-05
0.005542664520663107,3.20623133717939e-11,3.20623133717939e-11,3.20623133717939e-11,3.20623133717939e-11,3.426858015725998e-11,3.426858015725998e-11,3.426858015725998e-11,1.9592424466283098e-08,1.9592424466283098e-08,1.9589198945198194e-05
0.005805225516094896,3.8846917250955674e-11,3.8846917250955674e-11,3.8846917250955674e-11,3.8846917250955674e-11,4.148856191456312e-11,4.148856191456312e-11,4.148856191456312e-11,1.9600234756330967e-08,1.9600234756330967e-08,1.958920755394646e-05
0.006080224261649427,4.706718951939458e-11,4.7067189519394576e-11,4.7067189519394576e-11,4.7067189519394576e-11,5.023634098541275e-11,5.023634098541275e-11,5.023634098541275e-11,1.9609697756947113e-08,1.9609697756947113e-08,1.958921798436449e-05
0.006368249944718587,5.7026927386271645e-11,5.702692738627163e-11,5.702692738627163e-11,5.702692738627163e-11,6.083520968680916e-11,6.083520968680916e-11,6.083520968680916e-11,1.9621163192943984e-08,1.9621163192943984e-08,1.9589230621930016e-05
0.006669919663030122,6.90942136192813e-11,6.909421361928125e-11,6.909421361928125e-11,6.909421361928125e-11,7.367687119187852e-11,7.367687119187852e-11,7.367687119187852e-11,1.9635054793286213e-08,1.9635054793286213e-08,1.9589245933690478e-05
0.0069858797467852495,8.371501980665938e-11,8.371501980665921e-11,8.371501980665921e-11,8.371501980665921e-11,8.923591573294624e-11,8.923591573294624e-11,8.923591573294624e-11,1.9651885950873233e-08,1.9651885950873233e-08,1.958926448552374e-05
0.007316807143427192,1.0142968816207873e-10,1.0142968816207816e-10,1.0142968816207816e-10,1.0142968816207816e-10,1.080873600677722e-10,1.080873600677722e-10,1.080873600677722e-10,1.967227869603853e-08,1.967227869603853e-08,1.958928696305127e-05
0.007663410868007463,1.2289290099170042e-10,1.2289290099169853e-10,1.2289290099169853e-10,1.2289290099169853e-10,1.3092789841628277e-10,1.3092789841628277e-10,1.3092789841628277e-10,1.9696986684970563e-08,1.9696986684970563e-08,1.9589314196976716e-05
0.008026433522257174,1.488978758364549e-10,1.4889787583644875e-10,1.4889787583644875e-10,1.4889787583644875e-10,1.5860165024024335e-10,1.5860165024024335e-10,1.5860165024024335e-10,1.9726923052640114e-08,1.9726923052640114e-08,1.958934719378627e-05
0.008406652885618326,1.8040568047119676e-10,1.8040568047117693e-10,1.8040568047117693e-10,1.8040568047117693e-10,1.9213135642844634e-10,1.9213135642844634e-10,1.9213135642844634e-10,1.9763194159596703e-08,1.9763194159596703e-08,1.9589387172945453e-05
0.008804883581643464,2.1858075115732444e-10,2.1858075115726147e-10,2.1858075115726147e-10,2.1858075115726147e-10,2.3275617680713267e-10,2.3275617680713267e-10,2.3275617680713267e-10,1.9807140479816982e-08,1.9807140479816982e-08,1.9589435611967008e-05
0.009221978823334321,2.64833926799524e-10,2.6483392679932666e-10,2.6483392679932666e-10,2.6483392679932666e-10,2.819774858609881e-10,2.819774858609881e-10,2.819774858609881e-10,1.9860386140700227e-08,1.9860386140700227e-08,1.9589494301015428e-05
0.009658832241158708,3.2087458942319127e-10,3.20874589422581e-10,3.20874589422581e-10,3.20874589422581e-10,3.4161435914056695e-10,3.4161435914056695e-10,3.4161435914056695e-10,1.9924898946064236e-08,1.9924898946064236e-08,1.95895654090662e-05
0.01011637979766207,3.8877383793201516e-10,3.8877383793015333e-10,3.8877383793015333e-10,3.8877383793015333e-10,4.1387080097129293e-10,4.1387080097129293e-10,4.1387080097129293e-10,2.0003063100415826e-08,2.0003063100415826e-08,1.9589651564064806e-05
0.010595601792776159,4.710410298632781e-10,4.710410298576731e-10,4.710410298576731e-10,4.710410298576731e-10,5.014171980034749e-10,5.014171980034749e-10,5.014171980034749e-10,2.0097767322172145e-08,2.0097767322172145e-08,1.9589755950047878e-05
0.011097524964120722,5.707165199008336e-10,5.707165198841835e-10,5.707165198841835e-10,5.707165198841835e-10,6.074890088879939e-10,6.074890088879939e-10,6.074890088879939e-10,2.0212511602239436e-08,2.0212511602239436e-08,1.9589882424815894e-05
0.011623224686798524,6.914840224921535e-10,6.914840224433487e-10,6.914840224433487e-10,6.914840224433487e-10,7.360063373592476e-10,7.360063373592475e-10,7.360063373592475e-10,2.0351536553433845e-08,2.0351536553433845e-08,1.9590035662506175e-05
0.012173827277396614,8.378067511692354e-10,8.378067510280756e-10,8.378067510280756e-10,8.378067510280756e-10,8.917188077963867e-10,8.917188077963865e-10,8.917188077963865e-10,2.0519980131120123e-08,2.0519980131120123e-08,1.9590221326335325e-05
0.012750512407130135,1.015092365901442e-09,1.0150923654985713e-09,1.0150923654985713e-09,1.0150923654985713e-09,1.0803810974393051e-09,1.0803810974393045e-09,1.0803810974393045e-09,2.0724067517004048e-08,2.0724067517004048e-08,1.9590446277895153e-05
0.013354515629298987,1.2298928244979434e-09,1.2298928233633825e-09,1.2298928233633825e-09,1.2298928233633825e-09,1.3089656124161102e-09,1.3089656124161079e-09,1.3089656124161079e-09,2.097134118362744e-08,2.097134118362744e-08,1.9590718830737e-05
0.013987131026472387,1.4901465241042076e-09,1.490146520951386e-09,1.490146520951386e-09,1.490146520951386e-09,1.5859201674650671e-09,1.5859201674650595e-09,1.5859201674650595e-09,2.1270939642075614e-08,2.1270939642075614e-08,1.959104905761629e-05
0.014649713983072856,1.8054716819483224e-09,1.8054716733029822e-09,1.805471673302982e-09,1.805471673302982e-09,1.921480192438497e-09,1.9214801924384727e-09,1.9214801924384727e-09,2.1633935174595605e-08,2.1633935174595605e-08,1.959144916275205e-05
0.015343684089300124,2.187521798634377e-09,2.1875217752418143e-09,2.187521775241814e-09,2.187521775241814e-09,2.3280470038263236e-09,2.328047003826246e-09,2.328047003826246e-09,2.2073743033733167e-08,2.2073743033733167e-08,1.9591933932859145e-05
0.01607052818261639,2.6504163428840776e-09,2.6504162804260237e-09,2.650416280426022e-09,2.650416280426022e-09,2.820646121105593e-09,2.82064612110535e-09,2.82064612110535e-09,2.2606617230788604e-08,2.2606617230788604e-08,1.9592521283621942e-05
0.016831803533309566,3.2112625795711084e-09,3.2112624150142288e-09,3.211262415014223e-09,3.211262415014223e-09,3.4174825659445483e-09,3.4174825659437997e-09,3.4174825659437997e-09,2.325225123647884e-08,2.325225123647884e-08,1.959323292180555e-05
0.01762914118095948,3.890787838469986e-09,3.890787410648424e-09,3.890787410648405e-09,3.890787410648405e-09,4.1406136664905624e-09,4.140613666488284e-09,4.140613666488284e-09,2.4034505793939242e-08,2.403450579393924e-08,1.959409514747428e-05
0.018464249428955436,4.7141056197948835e-09,4.714104522229275e-09,4.7141045222292145e-09,4.7141045222292145e-09,5.016764231613751e-09,5.01676423160691e-09,5.01676423160691e-09,2.4982290741896645e-08,2.4982290741896635e-08,1.9595139825964966e-05
0.01933891750455231,5.711643918823946e-09,5.71164114025128e-09,5.711641140251091e-09,5.711641140251091e-09,6.078314221552884e-09,6.078314221532612e-09,6.078314221532612e-09,2.6130633437607068e-08,2.6130633437607032e-08,1.959640556553645e-05
0.020255019392306676,6.920270239269474e-09,6.920263298001416e-09,6.92026329800083e-09,6.92026329800083e-09,7.364495416369281e-09,7.3644954163100054e-09,7.3644954163100054e-09,2.7521973265326944e-08,2.7521973265326832e-08,1.959793914421766e-05
0.021214517849106298,8.384655243442859e-09,8.384638132099785e-09,8.384638132097995e-09,8.384638132097995e-09,8.922841307561384e-09,8.922841307390355e-09,8.922841307390355e-09,2.9207730071540323e-08,2.9207730071539972e-08,1.9599797238586413e-05
0.02221946860939524,1.015892627447643e-08,1.0158884648911304e-08,1.015888464890591e-08,1.015888464890591e-08,1.0810943796582825e-08,1.0810943796095891e-08,1.0810943796095891e-08,3.125020449168397e-08,3.12502044916829e-08,1.9602048518369447e-05
0.023272024789604086,1.2308673728235792e-08,1.2308573804286582e-08,1.2308573804270554e-08,1.2308573804270554e-08,1.3098581622712402e-08,1.3098581621344434e-08,1.3098581621344432e-08,3.372488039883443e-08,3.372488039883118e-08,1.9604776184274e-05
0.024374441501222206,1.4913388522904316e-08,1.4913151813674055e-08,1.491315181362705e-08,1.491315181362705e-08,1.5870299180824824e-08,1.5870299177032604e-08,1.5870299177032598e-08,3.672321456605068e-08,3.672321456604095e-08,1.9608081042841606e-05
0.025529080682395178,1.8069429600859996e-08,1.8068876250977197e-08,1.806887625084119e-08,1.8068876250841185e-08,1.9228531034901512e-08,1.922853102452809e-08,1.9228531024528068e-08,4.035601664002092e-08,4.0356016639992227e-08,1.9612085231961572e-05
0.026738416158399468,2.1893649962288345e-08,2.1892373445676372e-08,2.189237344528802e-08,2.1892373445288008e-08,2.3297387600974668e-08,2.329738757297428e-08,2.3297387572974204e-08,4.4757544339794675e-08,4.4757544339711136e-08,1.9616936734728088e-05
0.02800503894183631,2.6527854666822245e-08,2.6524948649069348e-08,2.6524948647975166e-08,2.6524948647975127e-08,2.8227241909451125e-08,2.8227241834871297e-08,2.8227241834871056e-08,5.009046522693553e-08,5.0090465226695524e-08,1.962281484845954e-05
0.02933166278390044,3.214433683657672e-08,3.2137808260622666e-08,3.213780825758064e-08,3.213780825758052e-08,3.4200286965724154e-08,3.420028676970613e-08,3.4200286769705384e-08,5.655186841928746e-08,5.655186841860708e-08,1.9629936810998633e-05
0.030721129988617576,3.895286117604332e-08,3.8938387112561085e-08,3.8938387104215687e-08,3.8938387104215316e-08,4.1437269106739134e-08,4.1437268598357324e-08,4.1437268598355054e-08,6.438054842327263e-08,6.43805484213694e-08,1.9638565829181365e-05
0.03217641750250737,4.720968244851371e-08,4.7178014650836875e-08,4.717801462824545e-08,4.71780146282443e-08,5.02056462323222e-08,5.0205644931237543e-08,5.020564493123072e-08,7.386583027330362e-08,7.38658302680502e-08,1.9649020806182624e-05
0.03370064329271928,5.7229579437424713e-08,5.716120333322845e-08,5.716120327288158e-08,5.71612032728781e-08,6.082947249561608e-08,6.08294692097874e-08,6.082946920976718e-08,8.535826212905522e-08,8.535826211474636e-08,1.966168812723143e-05
0.0352970730273065,6.940260060598034e-08,6.925690252022098e-08,6.92569023611531e-08,6.925690236114274e-08,7.370137494860732e-08,7.370136675999265e-08,7.370136675993355e-08,9.92825704973878e-08,9.928257045893032e-08,1.9677035939259403e-05
0.036969127071950283,8.421852084282399e-08,8.391213377958301e-08,8.391213336584188e-08,8.39121333658113e-08,8.929706519326758e-08,8.929704505581393e-08,8.92970450556434e-08,1.1615335686685758e-07,1.1615335676486408e-07,1.9695631452213923e-05
0.03872038781812555,1.0230436695231723e-07,1.0166851155139784e-07,1.0166851048946875e-07,1.016685104893798e-07,1.0819292331507779e-07,1.0819287444648717e-07,1.0819287444600164e-07,1.3659411586090531e-07,1.3659411559398485e-07,1.971816190143806e-05
0.040554607358408296,1.2448459311288921e-07,1.231822597923926e-07,1.2318225710280847e-07,1.2318225710255317e-07,1.3108730610340362e-07,1.3108718907565202e-07,1.3108718907428803e-07,1.613602777789448e-07,1.613602770896401e-07,1.974545994582067e-05
0.04247571552536898,1.5188095305815042e-07,1.4924846450738108e-07,1.4924845778536096e-07,1.492484577846378e-07,1.588263717626234e-07,1.5882609520575404e-07,1.5882609520197286e-07,1.913671271481229e-07,1.9136712539156406e-07,1.977853444035195e-05
0.04448782831127585,1.8608211539737154e-07,1.8083045882244017e-07,1.8083044224406786e-07,1.8083044224204684e-07,1.9243538567911617e-07,1.9243474073891086e-07,1.9243474072856784e-07,2.2772362916919918e-07,2.2772362475208587e-07,1.98186077203423e-05
0.046595256686646824,2.2943533883318795e-07,2.1909542738930037e-07,2.1909538704206222e-07,2.1909538703648872e-07,2.3315668576664568e-07,2.3315520155151029e-07,2.3315520152359264e-07,2.7177341441313016e-07,2.717734034523592e-07,1.9867160775218847e-05
0.04880251583654431,2.855500230693792e-07,2.654575477546848e-07,2.6545745085595057e-07,2.6545745084078376e-07,2.8249575549040794e-07,2.824923847928785e-07,2.8249238471852116e-07,3.2514443698015435e-07,3.251444101407522e-07,1.9925987981405776e-05
0.051114334834401684,3.6016496160396203e-07,3.2163026703506263e-07,3.2163003738985293e-07,3.216300373491271e-07,3.422771998283142e-07,3.4226964557602485e-07,3.422696453805985e-07,3.898091425659319e-07,3.898090777120044e-07,1.999726341711551e-05
0.053535666774107246,4.6263175770136125e-07,3.8968965447001266e-07,3.896891173956807e-07,3.8968911728777216e-07,4.1471288011111204e-07,4.1469617246155795e-07,4.146961719547319e-07,4.68157372802049e-07,4.6815721815769143e-07,2.0083621210025793e-05
0.05607169938205458,6.084270314148612e-07,4.7215118946390933e-07,4.7214994994843457e-07,4.7214994966630076e-07,5.024850986481283e-07,5.024486320757837e-07,5.02448630778744e-07,5.630847061839116e-07,5.630843422948701e-07,2.0188252887705382e-05
0.05872786613189483,8.233558584749337e-07,5.720628613217433e-07,5.720600383079574e-07,5.720600375800622e-07,6.088486379821897e-07,6.087700901965762e-07,6.087700869211494e-07,6.780995132794372e-07,6.78098668304485e-07,2.0315025329651084e-05
0.061509857885805014,1.1504904121498592e-06,6.931181005093131e-07,6.931117556705716e-07,6.931117538174711e-07,7.377568343395234e-07,7.37589865191703e-07,7.375898570295472e-07,8.174527098977605e-07,8.174507736468778e-07,2.046862368257693e-05
0.06442363508721373,1.6614578288884296e-06,8.397928757782796e-07,8.397788030631834e-07,8.397787984078898e-07,8.940190158071369e-07,8.936687434708109e-07,8.936687233999383e-07,9.86295060188029e-07,9.862906816870131e-07,2.0654724526224043e-05
0.06747544053110693,2.474523638621946e-06,1.0175123451220079e-06,1.0174815424624029e-06,1.0174815309221575e-06,1.083500106333224e-06,1.0827749243637942e-06,1.0827748756609668e-06,1.1908679591653961e-06,1.1908581881760724e-06,2.0880205701464586e-05
0.07067181273927492,3.7831030954640827e-06,1.2328538513113764e-06,1.2327873155732979e-06,1.232787287343699e-06,1.3133789116716315e-06,1.311897198554084e-06,1.3118970819346765e-06,1.4387349791789637e-06,1.438713461063195e-06,2.115340058109777e-05
0.07401959996915644,5.899979261799429e-06,1.4937949866775673e-06,1.4936531522227401e-06,1.4936530840802539e-06,1.5924911136321403e-06,1.589503242594003e-06,1.5895029670325424e-06,1.7390632009040337e-06,1.7390164353528494e-06,2.1484406234389382e-05
0.0775259748862946,9.324729040750259e-06,1.8100182219709142e-06,1.809719840251169e-06,1.8097196779368645e-06,1.931798859756397e-06,1.925852584528072e-06,1.925851941989137e-06,2.102965629459871e-06,2.102865327911242e-06,2.1885456985151155e-05
0.08119844993184012,1.4844766279247641e-05,2.193287714196178e-06,2.192668229997454e-06,2.192667848472309e-06,2.345055176966534e-06,2.333375827075655e-06,2.333374348593314e-06,2.5439190833569128e-06,2.5437067819931692e-06,2.23713773931806e-05
0.08504489341802678,2.3684085459149745e-05,2.6579202400703314e-06,2.6566509531517936e-06,2.656650068200973e-06,2.8497747973309575e-06,2.8271341862936703e-06,2.827130829141521e-06,3.0782762700233594e-06,3.077832798787692e-06,2.2960131845431264e-05
0.0890735463861044,3.7718247750469134e-05,3.2213821777955865e-06,3.2188155370661443e-06,3.218813511498255e-06,3.468693480235687e-06,3.4253764183758803e-06,3.4253688957989484e-06,3.7258970398911707e-06,3.7249828218534943e-06,2.3673491938666647e-05
0.09329304026284686,5.977930055259241e-05,3.905060430401563e-06,3.8999383028952545e-06,3.899933727713871e-06,4.2320108363181475e-06,4.150213899601681e-06,4.150197265260797e-06,4.510933217436039e-06,4.509073229698487e-06,2.4537847990697893e-05
0.09771241535346496,9.407990181580079e-05,4.735280941835094e-06,4.725192590386313e-06,4.7251823926008045e-06,5.180889514138895e-06,5.0284391743447306e-06,5.028402875684838e-06,5.462815866177514e-06,5.459081208205686e-06,2.5585197831683293e-05
0.10234114021054527,0.00014679144025865886,5.74469000908984e-06,5.725079936571499e-06,5.7250575059284785e-06,6.37295862397998e-06,6.092518942443841e-06,6.092440775274188e-06,6.617516464573638e-06,6.6101156975790005e-06,2.685435529011109e-05
0.10718913192051276,0.0002268156197214952,6.97418025625405e-06,6.9365590930948986e-06,6.936510405517171e-06,7.890986168037365e-06,7.381799576551335e-06,7.381633461178367e-06,8.019189196107695e-06,8.004715059796102e-06,2.839243376097678e-05
0.11226677735108136,0.0003467916935717123,8.475649031911754e-06,8.404415530517589e-06,8.404311241744552e-06,9.856503977873028e-06,8.94397236905233e-06,8.943623991768897e-06,9.722358109650277e-06,9.694419569279834e-06,3.0256678941585583e-05
0.1175849554052157,0.00052438083499889,1.0316043001999027e-05,1.0182923819050396e-05,1.018270337301446e-05,1.2451066445103705e-05,1.0836857605700892e-05,1.083613658556403e-05,1.1794902086483453e-05,1.1741677142755867e-05,3.251675244590639e-05
0.12315506032928261,0.0007838632624564629,1.2583398885849537e-05,1.2337867681287985e-05,1.2337407832732858e-05,1.5949095943457066e-05,1.3130582483084684e-05,1.3129109812539686e-05,1.4322229982945753e-05,1.4222153347519394e-05,3.5257609595554724e-05
0.1289890261253308,0.0011580707988999423,1.5395978590530293e-05,1.494899861210261e-05,1.4948051987789395e-05,2.0768022681726914e-05,1.5910249753485093e-05,1.5907281318067483e-05,1.7413253659668517e-05,1.7227532259879274e-05,3.8583178029268105e-05
0.13509935211980265,0.0016906556920782219,1.891617411305301e-05,1.8113035320332475e-05,1.8111112258156983e-05,2.7543780733815018e-05,1.9279224799719685e-05,1.927331984404882e-05,2.1209094170186893e-05,2.086891400028176e-05,4.262114072313568e-05
0.1414991297434576,0.0024386643280103286,2.337169714614401e-05,2.1947335276217815e-05,2.1943479920703618e-05,3.724278209397984e-05,2.3363213288093377e-05,2.335162081692469e-05,2.58959459563564e-05,2.5280938881076006e-05,4.752927520471132e-05
0.14820207057988585,0.0034753413251525367,2.908776174080415e-05,2.6594410064390836e-05,2.6586782364305576e-05,5.1325329432823984e-05,2.831536681250533e-05,2.829290684402515e-05,3.172424136383688e-05,3.062679868457463e-05,5.3504025789847866e-05
0.1552225357427048,0.004893036099207189,3.653562272676088e-05,3.222751375207345e-05,3.221262070600621e-05,7.198004726603646e-05,3.43227509341627e-05,3.4279805256548455e-05,3.9037286724743814e-05,3.7104335000411e-05,6.0792323782058575e-05
0.1625755666443795,0.006806022796879722,4.6405063836695736e-05,3.905761676430609e-05,3.9028919736470496e-05,0.00010245419194868598,4.16146549752929e-05,4.153361290783198e-05,4.8313982377708386e-05,4.49534762765483e-05,6.970817139715635e-05
