AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,6.579178144079827e-12,6.579178144079827e-12,6.579178144079827e-12,6.579178144079827e-12,7.0669365543500825e-12,7.0669365543500825e-12,7.0669365543500825e-12,7.968372594061961e-12,7.968372594061961e-12,4.749083557650171e-08
0.001663816886076129,7.708261758748808e-12,7.708261758748808e-12,7.708261758748808e-12,7.708261758748808e-12,8.27972667716896e-12,8.27972667716896e-12,8.27972667716896e-12,9.317151187784426e-12,9.317151187784426e-12,4.749238880080383e-08
0.0017426333860096508,9.031112707419806e-12,9.031112707419806e-12,9.031112707419806e-12,9.031112707419806e-12,9.700649400398652e-12,9.700649400398652e-12,9.700649400398652e-12,1.0897400001133064e-11,1.0897400001133064e-11,4.749420858121236e-08
0.0018251834943190425,1.0580984310960857e-11,1.0580984310960857e-11,1.0580984310960857e-11,1.0580984310960857e-11,1.1365423335642031e-11,1.1365423335642031e-11,1.1365423335642031e-11,1.2748842723986834e-11,1.2748842723986834e-11,4.749634066267073e-08
0.0019116440753857017,1.2396836648576905e-11,1.2396836648576905e-11,1.2396836648576905e-11,1.2396836648576905e-11,1.331589693294291e-11,1.331589693294291e-11,1.331589693294291e-11,1.4918020214930516e-11,1.4918020214930516e-11,4.749883864062665e-08
0.0020022003718155844,1.452431592136968e-11,1.452431592136968e-11,1.452431592136968e-11,1.452431592136968e-11,1.5601100451106606e-11,1.5601100451106606e-11,1.5601100451106606e-11,1.7459460427545188e-11,1.7459460427545188e-11,4.7501765308293965e-08
0.002097046401323233,1.7016901889071223e-11,1.7016901889071223e-11,1.7016901889071223e-11,1.7016901889071223e-11,1.8278478461580845e-11,1.8278478461580845e-11,1.8278478461580845e-11,2.0437049113236275e-11,2.0437049113236275e-11,4.750519423512439e-08
0.002196385372416547,1.9937252223775945e-11,1.9937252223775945e-11,1.9937252223775945e-11,1.9937252223775945e-11,2.141533386810721e-11,2.141533386810721e-11,2.141533386810721e-11,2.3925635756801532e-11,2.3925635756801532e-11,4.750921161616828e-08
0.002300430119772917,2.3358777574520833e-11,2.3358777574520833e-11,2.3358777574520833e-11,2.3358777574520833e-11,2.509051974135666e-11,2.509051974135666e-11,2.509051974135666e-11,2.801291511413272e-11,2.801291511413272e-11,4.751391843881277e-08
0.0024094035602395245,2.7367486936084964e-11,2.7367486936084964e-11,2.7367486936084964e-11,2.7367486936084964e-11,2.9396421497241006e-11,2.9396421497241006e-11,2.9396421497241006e-11,3.2801631649426146e-11,3.2801631649426146e-11,4.751943302136409e-08
0.0025235391704347657,3.2064149710181364e-11,3.2064149710181364e-11,3.2064149710181364e-11,3.2064149710181364e-11,3.4441279246138624e-11,3.4441279246138624e-11,3.4441279246138624e-11,3.841216228619917e-11,3.841216228619917e-11,4.7525893987287866e-08
0.0026430814869741054,3.756682880811029e-11,3.756682880811029e-11,3.756682880811029e-11,3.756682880811029e-11,4.0351908691362866e-11,4.0351908691362866e-11,4.0351908691362866e-11,4.498554239632199e-11,4.498554239632199e-11,4.753346374987273e-08
0.0027682866303920667,4.401384847103591e-11,4.401384847103591e-11,4.401384847103591e-11,4.401384847103591e-11,4.727688897377406e-11,4.727688897377406e-11,4.727688897377406e-11,5.268701109321506e-11,5.268701109321506e-11,4.7542332594913395e-08
0.002899422853882875,5.156727141181888e-11,5.156727141181888e-11,5.156727141181888e-11,5.156727141181888e-11,5.539029759735556e-11,5.539029759735556e-11,5.539029759735556e-11,6.171016494943849e-11,6.171016494943849e-11,4.755272346404217e-08
0.0030367711180354575,6.041697268546462e-11,6.041697268546462e-11,6.041697268546462e-11,6.041697268546462e-11,6.489608632288235e-11,6.489608632288235e-11,6.489608632288235e-11,7.228182455323527e-11,7.228182455323527e-11,4.756489755895034e-08
0.0031806256927941192,7.078541269558098e-11,7.078541269558098e-11,7.078541269558098e-11,7.078541269558098e-11,7.603320802922008e-11,7.603320802922008e-11,7.603320802922008e-11,8.466773623766117e-11,8.466773623766117e-11,4.7579160907376326e-08
0.0033312947879346735,8.293322931885774e-11,8.293322931885774e-11,8.293322931885774e-11,8.293322931885774e-11,8.908162341933445e-11,8.908162341933445e-11,8.908162341933445e-11,9.917925231018931e-11,9.917925231018931e-11,4.759587205591383e-08
0.0034891012134067737,9.716578972024957e-11,9.716578972024957e-11,9.716578972024957e-11,9.716578972024957e-11,1.0436933856528436e-10,1.0436933856528436e-10,1.0436933856528436e-10,1.161811577078404e-10,1.161811577078404e-10,4.7615451083018885e-08
0.0036543830709572546,1.1384086655588424e-10,1.1384086655588424e-10,1.1384086655588424e-10,1.1384086655588424e-10,1.2228065019931032e-10,1.2228065019931032e-10,1.2228065019931032e-10,1.3610083982129866e-10,1.3610083982129866e-10,4.763839015878125e-08
0.003827494478516311,1.3337763152514992e-10,1.3337763152514992e-10,1.3337763152514992e-10,1.3337763152514992e-10,1.4326580601799305e-10,1.4326580601799305e-10,1.4326580601799305e-10,1.5943903199554574e-10,1.5943903199554574e-10,4.766526591690776e-08
0.004008806328898464,1.5626719234841866e-10,1.5626719234841866e-10,1.5626719234841866e-10,1.5626719234841866e-10,1.678523228364964e-10,1.678523228364964e-10,1.678523228364964e-10,1.867824007730036e-10,1.867824007730036e-10,4.769675394991967e-08
0.00419870708444391,1.8308493804493128e-10,1.8308493804493128e-10,1.8308493804493128e-10,1.8308493804493128e-10,1.9665824710433761e-10,1.9665824710433761e-10,1.9665824710433761e-10,2.1881829329250108e-10,2.1881829329250108e-10,4.7733645791938885e-08
0.004397603609302721,2.1450500284170023e-10,2.1450500284170023e-10,2.1450500284170023e-10,2.1450500284170023e-10,2.3040769112043848e-10,2.3040769112043848e-10,2.3040769112043848e-10,2.563520155585162e-10,2.563520155585162e-10,4.777686881596962e-08
0.004605922041145104,2.513172123016343e-10,2.513172123016343e-10,2.513172123016343e-10,2.513172123016343e-10,2.6994903549088354e-10,2.6994903549088354e-10,2.6994903549088354e-10,3.003270759152117e-10,3.003270759152117e-10,4.782750954584596e-08
0.004824108704165369,2.9444693765616643e-10,2.9444693765616643e-10,2.9444693765616643e-10,2.9444693765616643e-10,3.162762553957987e-10,3.162762553957987e-10,3.162762553957987e-10,3.5184890259796005e-10,3.5184890259796005e-10,4.7886840968851994e-08
0.00505263106533568,3.4497835743297744e-10,3.4497835743297744e-10,3.4497835743297744e-10,3.4497835743297744e-10,3.7055390675686064e-10,3.7055390675686064e-10,3.7055390675686064e-10,4.12212631565064e-10,4.12212631565064e-10,4.79563545355887e-08
0.005291978735958442,4.0418171112071244e-10,4.0418171112071244e-10,4.0418171112071244e-10,4.0418171112071244e-10,4.341464003981539e-10,4.341464003981539e-10,4.341464003981539e-10,4.829356631295505e-10,4.829356631295505e-10,4.8037797651488014e-08
0.005542664520663107,4.735452299628548e-10,4.735452299628548e-10,4.735452299628548e-10,4.735452299628548e-10,5.086523000829962e-10,5.086523000829962e-10,5.086523000829962e-10,5.657958057871488e-10,5.657958057871488e-10,4.813321760242133e-08
0.005805225516094896,5.54812547544808e-10,5.54812547544808e-10,5.54812547544808e-10,5.54812547544808e-10,5.959445065976245e-10,5.959445065976245e-10,5.959445065976245e-10,6.628759660853663e-10,6.628759660853663e-10,4.8245013018587596e-08
0.006080224261649427,6.500265305871954e-10,6.500265305871953e-10,6.500265305871953e-10,6.500265305871953e-10,6.982173380138463e-10,6.982173380138463e-10,6.982173380138463e-10,7.766165079304682e-10,7.766165079304682e-10,4.837599417036034e-08
0.006368249944718587,7.615806317469666e-10,7.615806317469664e-10,7.615806317469664e-10,7.615806317469664e-10,8.180416896161472e-10,8.180416896161472e-10,8.180416896161472e-10,9.098765975204253e-10,9.098765975204253e-10,4.852945361178755e-08
0.006669919663030122,8.92279055313427e-10,8.922790553134263e-10,8.922790553134263e-10,8.922790553134263e-10,9.584296600824479e-10,9.584296600824479e-10,9.584296600824479e-10,1.0660060759693317e-09,1.0660060759693317e-09,4.8709248947553605e-08
0.0069858797467852495,1.0454072482212068e-09,1.0454072482212045e-09,1.0454072482212045e-09,1.0454072482212045e-09,1.1229102684664615e-09,1.1229102684664615e-09,1.1229102684664615e-09,1.248929666329529e-09,1.248929666329529e-09,4.8919899803967094e-08
0.007316807143427192,1.2248144883562517e-09,1.2248144883562449e-09,1.2248144883562449e-09,1.2248144883562449e-09,1.315618165326138e-09,1.315618165326138e-09,1.315618165326138e-09,1.4632456317752699e-09,1.4632456317752699e-09,4.916670144159411e-08
0.007663410868007463,1.435010646227873e-09,1.4350106462278525e-09,1.4350106462278525e-09,1.4350106462278525e-09,1.5413975679843738e-09,1.5413975679843738e-09,1.5413975679843738e-09,1.714341364979325e-09,1.714341364979325e-09,4.945585786548748e-08
0.008026433522257174,1.6812795523644303e-09,1.6812795523643695e-09,1.6812795523643695e-09,1.6812795523643695e-09,1.8059240326064408e-09,1.8059240326064408e-09,1.8059240326064408e-09,2.0085288143236104e-09,2.0085288143236104e-09,4.97946377790854e-08
0.008406652885618326,1.969811820218719e-09,1.9698118202185396e-09,1.9698118202185396e-09,1.9698118202185396e-09,2.1158471241538366e-09,2.1158471241538366e-09,2.1158471241538366e-09,2.3532031512358544e-09,2.3532031512358544e-09,5.019155730208853e-08
0.008804883581643464,2.3078604634338177e-09,2.3078604634332953e-09,2.3078604634332953e-09,2.3078604634332953e-09,2.478957570596539e-09,2.478957570596539e-09,2.478957570596539e-09,2.7570286671702246e-09,2.7570286671702246e-09,5.0656594045406575e-08
0.009221978823334321,2.7039232193162382e-09,2.7039232193147344e-09,2.7039232193147344e-09,2.7039232193147344e-09,2.9043831032416935e-09,2.9043831032416935e-09,2.9043831032416935e-09,3.2301565732383395e-09,3.2301565732383395e-09,5.120143792450735e-08
0.009658832241158708,3.1679561616935065e-09,3.167956161689229e-09,3.167956161689229e-09,3.167956161689229e-09,3.402817906137107e-09,3.402817906137107e-09,3.402817906137107e-09,3.784480177453347e-09,3.784480177453347e-09,5.183978501601692e-08
0.01011637979766207,3.711623972873543e-09,3.7116239728615215e-09,3.7116239728615215e-09,3.7116239728615215e-09,3.9867914423592476e-09,3.9867914423592476e-09,3.9867914423592476e-09,4.433933854133054e-09,4.433933854133054e-09,5.2587681844423015e-08
0.010595601792776159,4.348593165946794e-09,4.348593165913409e-09,4.348593165913409e-09,4.348593165913409e-09,4.670983414836784e-09,4.670983414836784e-09,4.670983414836784e-09,5.194843320838859e-09,5.194843320838859e-09,5.346392875342687e-08
0.011097524964120722,5.094875628341902e-09,5.094875628250285e-09,5.094875628250285e-09,5.094875628250285e-09,5.4725927790713045e-09,5.4725927790713045e-09,5.4725927790713045e-09,6.0863360279744644e-09,6.0863360279744644e-09,5.449055250173336e-08
0.011623224686798524,5.969231122507672e-09,5.96923112225924e-09,5.96923112225924e-09,5.96923112225924e-09,6.411770083852828e-09,6.411770083852828e-09,6.411770083852828e-09,7.130821977257389e-09,7.130821977257389e-09,5.569335996320653e-08
0.012173827277396614,6.993638861647772e-09,6.993638860982106e-09,6.993638860982106e-09,6.993638860982106e-09,7.512124007980845e-09,7.512124007980845e-09,7.512124007980845e-09,8.354557055688147e-09,8.354557055688147e-09,5.71025868500856e-08
0.012750512407130135,8.193850014849001e-09,8.193850013086524e-09,8.193850013086524e-09,8.193850013086524e-09,8.80131482611051e-09,8.80131482611051e-09,8.80131482611051e-09,9.788303045882731e-09,9.788303045882731e-09,5.875365776660645e-08
0.013354515629298987,9.600035030397509e-09,9.600035025786364e-09,9.600035025786364e-09,9.600035025786364e-09,1.0311749722033037e-08,1.0311749722033035e-08,1.0311749722033035e-08,1.1468100903845187e-08,1.1468100903845187e-08,6.068807669895199e-08
0.013987131026472387,1.124754204977795e-08,1.1247542037856894e-08,1.1247542037856894e-08,1.1247542037856894e-08,1.2081397427897325e-08,1.2081397427897321e-08,1.2081397427897321e-08,1.3436176742526132e-08,1.3436176742526132e-08,6.295447032630727e-08
0.014649713983072856,1.3177785477880087e-08,1.3177785447426204e-08,1.3177785447426204e-08,1.3177785447426204e-08,1.4154742667445074e-08,1.4154742667445065e-08,1.4154742667445065e-08,1.5742003295414434e-08,1.5742003295414434e-08,6.560981037934592e-08
0.015343684089300124,1.5439287047877987e-08,1.5439286971001366e-08,1.5439286971001366e-08,1.5439286971001366e-08,1.658390439566652e-08,1.6583904395666494e-08,1.6583904395666494e-08,1.844354354280081e-08,1.844354354280081e-08,6.872084577329201e-08
0.01607052818261639,1.80888955552107e-08,1.8088895363444854e-08,1.8088895363444854e-08,1.8088895363444854e-08,1.9429945944725332e-08,1.9429945944725256e-08,1.9429945944725256e-08,2.160870776247494e-08,2.160870776247494e-08,7.236578051591816e-08
0.016831803533309566,2.119321593240835e-08,2.1193215459719465e-08,2.119321545971946e-08,2.119321545971946e-08,2.2764410010058198e-08,2.276441001005797e-08,2.276441001005797e-08,2.5317060631587682e-08,2.5317060631587682e-08,7.663623956902069e-08
0.01762914118095948,2.4830283612408248e-08,2.4830282461055202e-08,2.483028246105519e-08,2.483028246105519e-08,2.6671117062483482e-08,2.667111706248282e-08,2.667111706248282e-08,2.9661821292079046e-08,2.9661821292079046e-08,8.16395720803493e-08
0.018464249428955436,2.9091526324263847e-08,2.9091523553034025e-08,2.9091523553033986e-08,2.9091523553033986e-08,3.1248272394034655e-08,3.1248272394032756e-08,3.1248272394032756e-08,3.475220665645266e-08,3.475220665645266e-08,8.750154988362297e-08
0.01933891750455231,3.4084062757178146e-08,3.408405616590266e-08,3.408405616590254e-08,3.408405616590254e-08,3.661093476352154e-08,3.661093476351616e-08,3.661093476351616e-08,4.071617685888557e-08,4.071617685888556e-08,9.436952910031421e-08
0.020255019392306676,3.9933396141550394e-08,3.993338064976996e-08,3.993338064976961e-08,3.993338064976961e-08,4.289390869753542e-08,4.2893908697520333e-08,4.2893908697520333e-08,4.7703651865585046e-08,4.7703651865585026e-08,1.0241615431808827e-07
0.021214517849106298,4.678657103270696e-08,4.678653505195024e-08,4.6786535051949233e-08,4.6786535051949233e-08,5.025513315225088e-08,5.025513315220908e-08,5.025513315220908e-08,5.589028010205925e-08,5.5890280102059194e-08,1.1184369845978155e-07
0.02221946860939524,5.4815873880493444e-08,5.4815791299792266e-08,5.4815791299789394e-08,5.4815791299789394e-08,5.887965171862814e-08,5.887965171851374e-08,5.887965171851374e-08,6.548185383126074e-08,6.548185383126058e-08,1.2288914743641905e-07
0.023272024789604086,6.42231729978684e-08,6.422298570188456e-08,6.422298570187645e-08,6.422298570187645e-08,6.898426417213509e-08,6.898426417182571e-08,6.898426417182571e-08,7.671948227420591e-08,7.671948227420546e-08,1.3583015739969225e-07
0.024374441501222206,7.524501240628978e-08,7.524459262566042e-08,7.524459262563779e-08,7.524459262563779e-08,8.082297629536247e-08,8.082297629453567e-08,8.082297629453567e-08,8.988565251233957e-08,8.988565251233829e-08,1.5099203434415848e-07
0.025529080682395178,8.815859863380314e-08,8.815766889093293e-08,8.815766889087056e-08,8.815766889087056e-08,9.469338496842038e-08,9.469338496623707e-08,9.469338496623707e-08,1.0531133052737993e-07,1.0531133052737627e-07,1.687559115085258e-07
0.026738416158399468,1.0328885325036255e-07,1.0328681830638703e-07,1.032868183062171e-07,1.032868183062171e-07,1.1094415903224227e-07,1.109441590265452e-07,1.1094415902654519e-07,1.233842808806251e-07,1.2338428088061478e-07,1.8956833013476048e-07
0.02800503894183631,1.2101675285080998e-07,1.2101235141969524e-07,1.2101235141923785e-07,1.2101235141923785e-07,1.2998380397490134e-07,1.2998380396021178e-07,1.2998380396021172e-07,1.445588141669234e-07,1.4455881416689472e-07,2.1395246442020216e-07
0.02933166278390044,1.4178925343889768e-07,1.4177984559633622e-07,1.4177984559511967e-07,1.4177984559511964e-07,1.5229093076337445e-07,1.5229093072594703e-07,1.5229093072594692e-07,1.6936720726874078e-07,1.6936720726866188e-07,2.425212728281362e-07
0.030721129988617576,1.6613121784422592e-07,1.661113457425578e-07,1.6611134573936043e-07,1.6611134573936035e-07,1.7842628695446284e-07,1.784262868602317e-07,1.7842628686023135e-07,1.9843308348508642e-07,1.984330834848721e-07,2.759929063451632e-07
0.03217641750250737,1.9465996909308806e-07,1.9461848722911913e-07,1.9461848722081537e-07,1.9461848722081513e-07,2.090468525202682e-07,2.0904685228583188e-07,2.0904685228583087e-07,2.3248708887546028e-07,2.3248708887488496e-07,3.152087610063865e-07
0.03370064329271928,2.2810344386766578e-07,2.2801787089118253e-07,2.2801787086987274e-07,2.2801787086987203e-07,2.4492235473149857e-07,2.449223541551531e-07,2.4492235415515025e-07,2.7238525887874144e-07,2.7238525887721545e-07,3.611546284778465e-07
0.0352970730273065,2.673235311315427e-07,2.6714907659079e-07,2.67149076536751e-07,2.67149076536749e-07,2.86954617265658e-07,2.8695461586552217e-07,2.8695461586551407e-07,3.191305368918587e-07,3.1913053688785926e-07,4.1498547636042447e-07
0.036969127071950283,3.133472465895731e-07,3.1299576815525056e-07,3.129957680198379e-07,3.129957680198322e-07,3.362002299864484e-07,3.362002266252918e-07,3.3620022662526917e-07,3.738979857229008e-07,3.738979857125429e-07,4.780544811178609e-07
0.03872038781812555,3.674102453150453e-07,3.6671042021600375e-07,3.6671041988070067e-07,3.6671041988068463e-07,3.9389710939032215e-07,3.9389710141697623e-07,3.938971014169138e-07,4.380643256595713e-07,4.3806432563306386e-07,5.519470434267726e-07
0.040554607358408296,4.310203667122511e-07,4.296432885243339e-07,4.2964328770389967e-07,4.2964328770385536e-07,4.614956176850051e-07,4.6149559899420907e-07,4.614955989940391e-07,5.132425416498355e-07,5.132425415828027e-07,6.385206409850588e-07
0.04247571552536898,5.060543481341124e-07,5.033763520079045e-07,5.033763500241869e-07,5.033763500240657e-07,5.406950234173963e-07,5.406949801209278e-07,5.406949801204703e-07,6.013224295112773e-07,6.013224293437703e-07,7.399515205443469e-07
0.04448782831127585,5.949100037164037e-07,5.897630798515475e-07,5.897630751118829e-07,5.897630751115552e-07,6.334862216031822e-07,6.33486122493323e-07,6.334861224921061e-07,7.04518100373069e-07,7.045180999594461e-07,8.587894028396857e-07
0.046595256686646824,7.007513655642374e-07,6.909750234101384e-07,6.909750122196493e-07,6.909750122187743e-07,7.422017902445981e-07,7.422015660509682e-07,7.422015660477701e-07,8.254236374647172e-07,8.254236364554524e-07,9.98021575495449e-07
0.04880251583654431,8.279091269969162e-07,8.095564045388636e-07,8.095563784301024e-07,8.095563784277933e-07,8.695746477928114e-07,8.695741466354558e-07,8.695741466271505e-07,9.67078304302504e-07,9.670783018689785e-07,1.161147984951964e-06
0.051114334834401684,9.825386828102798e-07,9.484880734093755e-07,9.484880132142487e-07,9.484880132082286e-07,1.018806798884656e-06,1.018805691822815e-06,1.018805691801503e-06,1.133042943454871e-06,1.1330429376565933e-06,1.3522692149127617e-06
0.053535666774107246,1.1737012585927033e-06,1.1112624454092949e-06,1.1112623082654046e-06,1.1112623082498943e-06,1.1936499223443603e-06,1.1936475056641418e-06,1.1936475056100998e-06,1.3274894864622993e-06,1.327489472810295e-06,1.5761895627056573e-06
0.05607169938205458,1.4151318613216452e-06,1.3019713047978617e-06,1.301970996028683e-06,1.3019709959891965e-06,1.3984998787448285e-06,1.3984946653726103e-06,1.3984946652371994e-06,1.5553058252938292e-06,1.5553057935301913e-06,1.8385378044255154e-06
0.05872786613189483,1.728107776480619e-06,1.5254086905001791e-06,1.5254080035327705e-06,1.5254080034334362e-06,1.638507614214483e-06,1.6384965001391301e-06,1.638496499803855e-06,1.8222186823864314e-06,1.8222186093562114e-06,2.1459086843268457e-06
0.061509857885805014,2.1460561093497645e-06,1.7871914671464822e-06,1.7871899567690348e-06,1.787189956522106e-06,1.91970944352361e-06,1.9196860289673474e-06,1.9196860281470447e-06,2.134937569875049e-06,2.134937403948539e-06,2.506028684855577e-06
0.06442363508721373,2.7218692144963737e-06,2.093900646057866e-06,2.093897364466016e-06,2.0938973638594643e-06,2.249180359224388e-06,2.2491316109134084e-06,2.249131608930175e-06,2.5013234611252397e-06,2.501323088585963e-06,2.9279502440917533e-06
0.06747544053110693,3.5393725885865335e-06,2.4532470757136776e-06,2.4532400298215113e-06,2.453240028349238e-06,2.6352149185723735e-06,2.6351146193781297e-06,2.635114614640047e-06,2.930586423788376e-06,2.9305855972293156e-06,3.4222793026665543e-06
0.07067181273927492,4.731060388656501e-06,2.8742657976878302e-06,2.874250847642234e-06,2.8742508441109284e-06,3.087541546388876e-06,3.0873376061783452e-06,3.0873375949926822e-06,3.4335172015338703e-06,3.4335153892603212e-06,4.001441900625449e-06
0.07401959996915644,6.505137762195075e-06,3.367544205508025e-06,3.367512857713981e-06,3.36751284934428e-06,3.6175779944287354e-06,3.6171681875064996e-06,3.617168161411749e-06,4.022758604680028e-06,4.022754678011422e-06,4.67999652778138e-06
0.0775259748862946,9.186151787451599e-06,3.945490218997216e-06,3.945425261041532e-06,3.945425241438922e-06,4.238738605643007e-06,4.237924781944505e-06,4.237924721788549e-06,4.7131236090515795e-06,4.71311520133457e-06,5.475000084506145e-06
0.08119844993184012,1.3275120231504038e-05,4.6226481063891805e-06,4.622515084939972e-06,4.6225150395720516e-06,4.966808584908946e-06,4.965211383242675e-06,4.965211246204975e-06,5.5219683102635605e-06,5.5219505197673225e-06,6.4064366645341205e-06
0.08504489341802678,1.953713724233685e-05,5.416071532532086e-06,5.415802330615601e-06,5.415802226858814e-06,5.820407713744868e-06,5.8173097845664254e-06,5.817309476077666e-06,6.469629398899153e-06,6.469592197686845e-06,7.497719964929775e-06
0.0890735463861044,2.9126982048510314e-05,6.345766182095782e-06,6.345227782071009e-06,6.3452275475841265e-06,6.821577520823706e-06,6.815639118400221e-06,6.815638432156379e-06,7.5799377031244394e-06,7.579860827580077e-06,8.776282007966448e-06
0.09329304026284686,4.376627170360736e-05,7.435218389928456e-06,7.434154232505926e-06,7.434153708837073e-06,7.99654442939542e-06,7.985294275708486e-06,7.985292767159434e-06,8.88082173203568e-06,8.88066473749849e-06,1.0274263085636855e-05
0.09771241535346496,6.598910299370514e-05,8.712032398335763e-06,8.7099537351079e-06,8.709952579440426e-06,9.37674084372057e-06,9.355676765983797e-06,9.355673488924096e-06,1.0405018271003769e-05,1.0404701424169866e-05,1.202932048992399e-05
0.10234114021054527,9.947674212348068e-05,1.0208708422133248e-05,1.02046956588982e-05,1.0204693138617928e-05,1.1000212537920185e-05,1.0961233934269226e-05,1.0961226899410982e-05,1.2190911289504866e-05,1.2190279334592685e-05,1.4085576781023933e-05
0.10718913192051276,0.0001495054302394287,1.1963608641078342e-05,1.195595288781316e-05,1.1955947456479537e-05,1.2913612971347003e-05,1.2842325235491838e-05,1.2842310311856657e-05,1.4283526298829118e-05,1.4282280642501115e-05,1.6494732228908083e-05
0.11226677735108136,0.00022353430079481056,1.4022181668124614e-05,1.40077465181726e-05,1.4007734951518662e-05,1.517509610962008e-05,1.5046237576529192e-05,1.5046206290933562e-05,1.673571576113934e-05,1.6733289209844215e-05,1.931737087344308e-05
0.1175849554052157,0.0003319620893325594,1.6438552705065523e-05,1.641165298309788e-05,1.6411628641190833e-05,1.7858587032500264e-05,1.7628375702562154e-05,1.7628310888823235e-05,1.9609583656798525e-05,1.9604912078601238e-05,2.2624495736830708e-05
0.12315506032928261,0.0004890809094717408,1.9277643581363815e-05,1.922810179055484e-05,1.9228051167415976e-05,2.1060158762358323e-05,2.0653658409473535e-05,2.0653525717412542e-05,2.2978216135310908e-05,2.2969327713742417e-05,2.6499336631511096e-05
0.1289890261253308,0.0007142518641480665,2.2618074534613032e-05,2.2527897180151016e-05,2.2527793141859325e-05,2.4907607136807504e-05,2.4198157274233815e-05,2.4197888813697682e-05,2.6927813801560602e-05,2.691109994525241e-05,3.103948457845651e-05
0.13509935211980265,0.0010333195603496998,2.6556232715413625e-05,2.639400323154008e-05,2.639379193658422e-05,2.957483520032752e-05,2.835102200712745e-05,2.8350485252115286e-05,3.156036490683887e-05,3.152930329654812e-05,3.635942139237009e-05
0.1414991297434576,0.0014802696237540065,3.121209154885233e-05,3.092363965788058e-05,3.092321558649933e-05,3.530338619914304e-05,3.3216746046416324e-05,3.3215685488332926e-05,3.699706535609578e-05,3.694001333885448e-05,4.259353352222059e-05
0.14820207057988585,0.0020991141806395476,3.673765806007853e-05,3.623074523483165e-05,3.622990414011856e-05,4.243446027956733e-05,3.8917838563730865e-05,3.8915767668559935e-05,4.338279237312153e-05,4.327922513253182e-05,4.989972884961337e-05
0.1552225357427048,0.002945964502549862,4.3329348474255783e-05,4.2448878373970344e-05,4.244722979722604e-05,5.145608049375252e-05,4.559798605293855e-05,4.5593989829606194e-05,5.089208998716533e-05,5.070627404419192e-05,5.846381851089902e-05
0.1625755666443795,0.004091217751581487,5.1246191765034025e-05,4.9734641010047487e-05,4.973144775192122e-05,6.307180409159449e-05,5.34258103234254e-05,5.3418189321069586e-05,5.973734845082123e-05,5.940784671974649e-05,6.850488985083448e-05
