AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.0575435460427983e-09,1.0575435460427983e-09,1.0575435460427983e-09,1.0575435460427983e-09,1.1061167286701376e-09,1.1061167286701376e-09,1.1061167286701376e-09,9.175254064419847e-07,9.175254064419847e-07,0.00023858831683810076
0.0034891012134067737,1.203072732234277e-09,1.203072732234277e-09,1.203072732234277e-09,1.203072732234277e-09,1.256647587959146e-09,1.256647587959146e-09,1.256647587959146e-09,9.176864198835427e-07,9.176864198835427e-07,0.00023858849136852874
0.0036543830709572546,1.368628274866411e-09,1.368628274866411e-09,1.368628274866411e-09,1.368628274866411e-09,1.4278930868477123e-09,1.4278930868477123e-09,1.4278930868477123e-09,9.17869590478974e-07,9.17869590478974e-07,0.000238588689916191
0.003827494478516311,1.5569660125555735e-09,1.5569660125555735e-09,1.5569660125555735e-09,1.5569660125555735e-09,1.6227037789995082e-09,1.6227037789995082e-09,1.6227037789995082e-09,9.180779672871733e-07,9.180779672871733e-07,0.00023858891578611318
0.004008806328898464,1.7712210164787002e-09,1.7712210164787002e-09,1.7712210164787002e-09,1.7712210164787002e-09,1.844322484431555e-09,1.844322484431555e-09,1.844322484431555e-09,9.183150189498095e-07,9.183150189498095e-07,0.00023858917273812742
0.00419870708444391,2.014959776786627e-09,2.014959776786627e-09,2.014959776786627e-09,2.014959776786627e-09,2.0964382695153208e-09,2.0964382695153208e-09,2.0964382695153208e-09,9.185846914303541e-07,9.185846914303541e-07,0.0002385894650494586
0.004397603609302721,2.2922395704199003e-09,2.2922395704199003e-09,2.2922395704199003e-09,2.2922395704199003e-09,2.38324785519693e-09,2.38324785519693e-09,2.38324785519693e-09,9.188914736986128e-07,9.188914736986128e-07,0.00023858979758592294
0.004605922041145104,2.6076759985639704e-09,2.6076759985639704e-09,2.6076759985639704e-09,2.6076759985639704e-09,2.7095254756379594e-09,2.7095254756379594e-09,2.7095254756379594e-09,9.192404724541418e-07,9.192404724541418e-07,0.0002385901758829245
0.004824108704165369,2.966519817972522e-09,2.966519817972522e-09,2.966519817972522e-09,2.966519817972522e-09,3.0807023501440463e-09,3.0807023501440463e-09,3.0807023501440463e-09,9.196374971323971e-07,9.196374971323971e-07,0.0002385906062375975
0.00505263106533568,3.3747443450932535e-09,3.3747443450932535e-09,3.3747443450932535e-09,3.3747443450932535e-09,3.5029570912711067e-09,3.5029570912711067e-09,3.5029570912711067e-09,9.20089156608628e-07,9.20089156608628e-07,0.00023859109581362854
0.005291978735958442,3.83914488792556e-09,3.83914488792556e-09,3.83914488792556e-09,3.83914488792556e-09,3.983318554042907e-09,3.983318554042907e-09,3.983318554042907e-09,9.206029692092498e-07,9.206029692092498e-07,0.00023859165276050317
0.005542664520663107,4.367451860752985e-09,4.367451860752985e-09,4.367451860752985e-09,4.367451860752985e-09,4.529782838308189e-09,4.529782838308189e-09,4.529782838308189e-09,9.211874878619434e-07,9.211874878619434e-07,0.00023859228634916244
0.005805225516094896,4.9684594646581685e-09,4.9684594646581685e-09,4.9684594646581685e-09,4.9684594646581685e-09,5.151446391858473e-09,5.151446391858473e-09,5.151446391858473e-09,9.218524424677303e-07,9.218524424677303e-07,0.00023859300712632698
0.006080224261649427,5.652172075836891e-09,5.652172075836891e-09,5.652172075836891e-09,5.652172075836891e-09,5.858657429941774e-09,5.858657429941774e-09,5.858657429941774e-09,9.226089018649521e-07,9.226089018649521e-07,0.00023859382709005776
0.006368249944718587,6.429970778490087e-09,6.429970778490087e-09,6.429970778490087e-09,6.429970778490087e-09,6.663188191700375e-09,6.663188191700375e-09,6.663188191700375e-09,9.234694580812006e-07,9.234694580812006e-07,0.00023859475988947585
0.006669919663030122,7.314802814401133e-09,7.314802814401133e-09,7.314802814401133e-09,7.314802814401133e-09,7.578430900914124e-09,7.578430900914124e-09,7.578430900914124e-09,9.244484359402623e-07,9.244484359402623e-07,0.0002385958210519657
0.0069858797467852495,8.321397102775025e-09,8.321397102775025e-09,8.321397102775025e-09,8.321397102775025e-09,8.619620693010594e-09,8.619620693010594e-09,8.619620693010594e-09,9.255621315131889e-07,9.255621315131889e-07,0.00023859702824164416
0.007316807143427192,9.466509417882408e-09,9.466509417882408e-09,9.466509417882408e-09,9.466509417882408e-09,9.804089219184793e-09,9.804089219184793e-09,9.804089219184793e-09,9.26829083382752e-07,9.26829083382752e-07,0.00023859840155339733
0.007663410868007463,1.0769201305733872e-08,1.0769201305733872e-08,1.0769201305733872e-08,1.0769201305733872e-08,1.115155314912079e-08,1.115155314912079e-08,1.115155314912079e-08,9.282703812367475e-07,9.282703812367475e-07,0.00023859996384738007
0.008026433522257174,1.2251157382630313e-08,1.2251157382630313e-08,1.2251157382630313e-08,1.2251157382630313e-08,1.2684442374730203e-08,1.2684442374730203e-08,1.2684442374730203e-08,9.299100169269923e-07,9.299100169269923e-07,0.00023860174112954628
0.008406652885618326,1.3937046297338322e-08,1.3937046297338322e-08,1.3937046297338322e-08,1.3937046297338322e-08,1.442827337818408e-08,1.442827337818408e-08,1.442827337818408e-08,9.317752838377368e-07,9.317752838377368e-07,0.00023860376298454395
0.008804883581643464,1.585493136546297e-08,1.585493136546297e-08,1.585493136546297e-08,1.585493136546297e-08,1.6412073979318012e-08,1.6412073979318012e-08,1.6412073979318012e-08,9.338972312113761e-07,9.338972312113761e-07,0.00023860606306818136
0.009221978823334321,1.803673771143347e-08,1.803673771143347e-08,1.803673771143347e-08,1.803673771143347e-08,1.8668866532751113e-08,1.8668866532751113e-08,1.8668866532751113e-08,9.363111809941589e-07,9.363111809941589e-07,0.0002386086796676615
0.009658832241158708,2.0518783694140205e-08,2.0518783694140205e-08,2.0518783694140205e-08,2.0518783694140205e-08,2.123621761801052e-08,2.123621761801052e-08,2.123621761801052e-08,9.390573158053003e-07,9.390573158053003e-07,0.00023861165633891096
0.01011637979766207,2.334238546232361e-08,2.334238546232361e-08,2.334238546232361e-08,2.334238546232361e-08,2.4156863372791732e-08,2.4156863372791732e-08,2.4156863372791732e-08,9.421813478168167e-07,9.421813478168167e-07,0.00023861504263161183
0.010595601792776159,2.6554544703134082e-08,2.6554544703134082e-08,2.6554544703134082e-08,2.6554544703134082e-08,2.7479420878641407e-08,2.7479420878641407e-08,2.7479420878641407e-08,9.457352796782461e-07,9.457352796782461e-07,0.0002386188949140054
0.011097524964120722,3.020873103210529e-08,3.020873103210529e-08,3.020873103210529e-08,3.020873103210529e-08,3.125919744076724e-08,3.125919744076724e-08,3.125919744076724e-08,9.497782701525809e-07,9.497782701525809e-07,0.00023862327731119786
0.011623224686798524,3.436577204818279e-08,3.436577204818279e-08,3.436577204818279e-08,3.436577204818279e-08,3.55591112332232e-08,3.55591112332232e-08,3.55591112332232e-08,9.543776188727603e-07,9.543776188727603e-07,0.00023862826277258636
0.012173827277396614,3.909486586963603e-08,3.909486586963603e-08,3.909486586963603e-08,3.909486586963603e-08,4.0450738634499614e-08,4.0450738634499614e-08,4.0450738634499614e-08,9.59609886610948e-07,9.59609886610948e-07,0.0002386339342861741
0.012750512407130135,4.447473300548196e-08,4.447473300548196e-08,4.447473300548196e-08,4.447473300548196e-08,4.601550568741893e-08,4.601550568741893e-08,4.601550568741893e-08,9.655621697085363e-07,9.655621697085363e-07,0.00023864038625998806
0.013354515629298987,5.059492673642333e-08,5.059492673642333e-08,5.059492673642333e-08,5.059492673642333e-08,5.2346043516325663e-08,5.2346043516325663e-08,5.2346043516325663e-08,9.723335498809846e-07,9.723335498809846e-07,0.0002386477260935937
0.013987131026472387,5.755732381783191e-08,5.755732381783191e-08,5.755732381783191e-08,5.755732381783191e-08,5.954773026376944e-08,5.954773026376944e-08,5.954773026376944e-08,9.800367435308503e-07,9.800367435308503e-07,0.00023865607596586694
0.014649713983072856,6.547782031892524e-08,6.547782031892524e-08,6.547782031892524e-08,6.547782031892524e-08,6.774044521365876e-08,6.774044521365876e-08,6.774044521365876e-08,9.88799978023366e-07,9.88799978023366e-07,0.00023866557486878137
0.015343684089300124,7.44882608269608e-08,7.44882608269608e-08,7.44882608269608e-08,7.44882608269608e-08,7.706056429989604e-08,7.706056429989604e-08,7.706056429989604e-08,9.987691261568992e-07,9.987691261568992e-07,0.00023867638092106626
0.01607052818261639,8.473863312981849e-08,8.473863312981849e-08,8.473863312981849e-08,8.473863312981849e-08,8.766323021755703e-08,8.766323021755703e-08,8.766323021755703e-08,1.0101101343584965e-06,1.0101101343584965e-06,0.00023868867400024697
0.016831803533309566,9.639956490945811e-08,9.639956490945811e-08,9.639956490945811e-08,9.639956490945811e-08,9.97249349246709e-08,9.97249349246709e-08,9.97249349246709e-08,1.023011785024002e-06,1.023011785024002e-06,0.0002387026587368815
0.01762914118095948,1.0966516400594112e-07,1.0966516400594111e-07,1.0966516400594111e-07,1.0966516400594111e-07,1.1344645752263628e-07,1.1344645752263628e-07,1.1344645752263628e-07,1.0376888389843363e-06,1.0376888389843363e-06,0.00023871856792083407
0.018464249428955436,1.247562495307064e-07,1.2475624953070636e-07,1.2475624953070636e-07,1.2475624953070636e-07,1.2905620641886096e-07,1.2905620641886096e-07,1.2905620641886096e-07,1.054385610407004e-06,1.054385610407004e-06,0.0002387366663762866
0.01933891750455231,1.4192402761375315e-07,1.4192402761375302e-07,1.4192402761375302e-07,1.4192402761375302e-07,1.4681402140477275e-07,1.4681402140477275e-07,1.4681402140477275e-07,1.073380033640073e-06,1.073380033640073e-06,0.00023875725536999049
0.020255019392306676,1.6145427297063704e-07,1.6145427297063662e-07,1.6145427297063662e-07,1.6145427297063662e-07,1.670154989379695e-07,1.670154989379695e-07,1.670154989379695e-07,1.094988289694603e-06,1.094988289694603e-06,0.00023878067762613794
0.021214517849106298,1.836720858948679e-07,1.836720858948665e-07,1.836720858948665e-07,1.836720858948665e-07,1.8999691262632367e-07,1.8999691262632367e-07,1.8999691262632367e-07,1.1195700693769887e-06,1.1195700693769887e-06,0.00023880732303132882
0.02221946860939524,2.0894730385961667e-07,2.0894730385961206e-07,2.0894730385961206e-07,2.0894730385961206e-07,2.1614081081936073e-07,2.1614081081936073e-07,2.1614081081936073e-07,1.1475345606801095e-06,1.1475345606801095e-06,0.00023883763512459706
0.023272024789604086,2.377006578089501e-07,2.377006578089354e-07,2.377006578089354e-07,2.377006578089354e-07,2.4588238448302265e-07,2.4588238448302265e-07,2.4588238448302265e-07,1.1793472600977995e-06,1.1793472600977995e-06,0.00023887211848052715
0.024374441501222206,2.704107756145495e-07,2.7041077561450324e-07,2.7041077561450324e-07,2.7041077561450324e-07,2.7971671135566823e-07,2.7971671135566823e-07,2.7971671135566823e-07,1.2155377212417248e-06,1.2155377212417248e-06,0.00023891134710835808
0.025529080682395178,3.076221492752714e-07,3.0762214927512785e-07,3.0762214927512785e-07,3.0762214927512785e-07,3.1820699696918664e-07,3.1820699696918664e-07,3.1820699696918664e-07,1.256708369741458e-06,1.256708369741458e-06,0.0002389559740068828
0.026738416158399468,3.499541984787499e-07,3.499541984783112e-07,3.499541984783112e-07,3.499541984783112e-07,3.619939497122337e-07,3.619939497122337e-07,3.619939497122337e-07,1.3035445311571117e-06,1.3035445311571117e-06,0.00023900674203419014
0.02800503894183631,3.9811158139349347e-07,3.9811158139217326e-07,3.9811158139217326e-07,3.9811158139217326e-07,4.1180644598896814e-07,4.1180644598896814e-07,4.1180644598896814e-07,1.3568258388246634e-06,1.3568258388246634e-06,0.00023906449627318134
0.02933166278390044,4.5289592432034365e-07,4.528959243164302e-07,4.528959243164302e-07,4.528959243164302e-07,4.684736630004097e-07,4.684736630004097e-07,4.684736630004097e-07,1.41743921152312e-06,1.41743921152312e-06,0.0002391301980986913
0.030721129988617576,5.152191654494647e-07,5.152191654380387e-07,5.152191654380387e-07,5.152191654380387e-07,5.32938881104109e-07,5.32938881104109e-07,5.32938881104109e-07,1.4863936169822169e-06,1.4863936169822169e-06,0.00023920494118036614
0.03217641750250737,5.861187348365057e-07,5.861187348036463e-07,5.861187348036463e-07,5.861187348036463e-07,6.06275185497628e-07,6.06275185497628e-07,6.06275185497628e-07,1.5648368669741882e-06,1.5648368669741882e-06,0.00023928996968767006
0.03370064329271928,6.667748232773882e-07,6.667748231843084e-07,6.667748231843084e-07,6.667748231843084e-07,6.897033285849678e-07,6.897033285849678e-07,6.897033285849678e-07,1.654074723548001e-06,1.654074723548001e-06,0.000239386699000047
0.0352970730273065,7.585300275362779e-07,7.585300272765705e-07,7.585300272765705e-07,7.585300272765705e-07,7.846120503485255e-07,7.846120503485255e-07,7.846120503485255e-07,1.7555926344319914e-06,1.7555926344319914e-06,0.00023949673926695875
0.036969127071950283,8.629116989502652e-07,8.629116982365101e-07,8.629116982365101e-07,8.629116982365101e-07,8.925811949608508e-07,8.925811949608507e-07,8.925811949608507e-07,1.8710804593910685e-06,1.8710804593910685e-06,0.0002396219222099554
0.03872038781812555,9.81657367470129e-07,9.81657365537926e-07,9.81657365537926e-07,9.81657365537926e-07,1.0154080084112274e-06,1.0154080084112272e-06,1.0154080084112272e-06,2.0024605991058543e-06,2.0024605991058543e-06,0.00023976433161289242
0.040554607358408296,1.1167436644832588e-06,1.1167436593309998e-06,1.1167436593309998e-06,1.1167436593309998e-06,1.1551370548661097e-06,1.155137054866109e-06,1.155137054866109e-06,2.1519199947713023e-06,2.1519199947713023e-06,0.00023992633800779277
0.04247571552536898,1.2704192262379921e-06,1.2704192127052159e-06,1.2704192127052159e-06,1.2704192127052159e-06,1.3140942497107011e-06,1.3140942497106988e-06,1.3140942497106988e-06,2.3219465310338153e-06,2.3219465310338153e-06,0.00024011063813368037
0.04448782831127585,1.4452421265111953e-06,1.4452420914986687e-06,1.4452420914986685e-06,1.4452420914986685e-06,1.4949255757333162e-06,1.4949255757333088e-06,1.4949255757333088e-06,2.5153704481702295e-06,2.5153704481702295e-06,0.00024032029982514638
0.046595256686646824,1.6441224638768713e-06,1.644122374646952e-06,1.6441223746469512e-06,1.6441223746469512e-06,1.700641126854282e-06,1.7006411268542585e-06,1.7006411268542585e-06,2.735411452778134e-06,2.735411452778134e-06,0.00024055881307777165
0.04880251583654431,1.8703708177837647e-06,1.8703705937820434e-06,1.8703705937820408e-06,1.8703705937820408e-06,1.9346652124634692e-06,1.934665212463396e-06,1.934665212463396e-06,2.985732311081591e-06,2.985732311081591e-06,0.0002408301481403229
0.051114334834401684,2.127753392223633e-06,2.127752838300535e-06,2.127752838300527e-06,2.127752838300527e-06,2.200893356289622e-06,2.2008933562893956e-06,2.2008933562893956e-06,3.270499816836353e-06,3.2704998168363523e-06,0.0002411388216005718
0.053535666774107246,2.4205547923423937e-06,2.4205534430425324e-06,2.420553443042507e-06,2.420553443042507e-06,2.5037571384574133e-06,2.5037571384567255e-06,2.5037571384567255e-06,3.5944541485378004e-06,3.5944541485377983e-06,0.00024148997156460365
0.05607169938205458,2.7536495395690812e-06,2.753646301902344e-06,2.7536463019022645e-06,2.7536463019022645e-06,2.848297959902785e-06,2.8482979599007283e-06,2.8482979599007283e-06,3.962987770233763e-06,3.962987770233756e-06,0.00024188944318079454
0.05872786613189483,3.1325836470986086e-06,3.132575994226721e-06,3.1325759942264757e-06,3.1325759942264757e-06,3.240250956782556e-06,3.240250956776497e-06,3.240250956776497e-06,4.3822351890427885e-06,4.382235189042766e-06,0.00024234388593175676
0.061509857885805014,3.5636678933867927e-06,3.5636500741323555e-06,3.5636500741316114e-06,3.5636500741316114e-06,3.6861404613991633e-06,3.6861404613815806e-06,3.6861404613815806e-06,4.85917506311624e-06,4.859175063116169e-06,0.0002428608643133451
0.06442363508721373,4.0540849311566235e-06,4.054044058604408e-06,4.0540440586021845e-06,4.0540440586021845e-06,4.193388598271907e-06,4.193388598221652e-06,4.193388598221652e-06,5.401746359260383e-06,5.401746359260163e-06,0.00024344898374253102
0.06747544053110693,4.612013215505827e-06,4.611920861508373e-06,4.61192086150183e-06,4.61192086150183e-06,4.77043882251588e-06,4.770438822374398e-06,4.7704388223743976e-06,6.01898049316626e-06,6.018980493165593e-06,0.00024411803378928743
0.07067181273927492,5.246772234003597e-06,5.246566660967444e-06,5.246566660948478e-06,5.2465666609484775e-06,5.4268964562709975e-06,5.4268964558786595e-06,5.426896455878656e-06,6.721151651061297e-06,6.7211516510593035e-06,0.0002448791511157909
0.07401959996915644,5.968996244567047e-06,5.968545460918497e-06,5.9685454608643495e-06,5.968545460864346e-06,6.173688561693012e-06,6.1736885606213485e-06,6.1736885606213375e-06,7.5199477940117265e-06,7.519947794005849e-06,0.00024574500483402246
0.0775259748862946,6.790848712413374e-06,6.789874918600451e-06,6.789874918448176e-06,6.789874918448164e-06,7.0232458106896024e-06,7.023245807806262e-06,7.023245807806228e-06,8.428665190086967e-06,8.428665190069904e-06,0.00024673000736566886
0.08119844993184012,7.726298738180235e-06,7.72422636341238e-06,7.72422636299057e-06,7.724226362990532e-06,7.989709377544057e-06,7.989709369902609e-06,7.989709369902502e-06,9.462429710852765e-06,9.46242971080398e-06,0.0002478505543122801
0.08504489341802678,8.791497215818468e-06,8.787152334880176e-06,8.787152333729268e-06,8.787152333729155e-06,9.08916629700122e-06,9.089166277053155e-06,9.08916627705283e-06,1.0638448573676482e-05,1.0638448573539073e-05,0.00024912529732594874
0.0890735463861044,1.000531975329934e-05,9.996345425082547e-06,9.996345421989386e-06,9.996345421989037e-06,1.033991720446529e-05,1.0339917153170393e-05,1.0339917153169409e-05,1.1976296717484725e-05,1.1976296717103519e-05,0.00025057545451933537
0.09329304026284686,1.1390194676178635e-05,1.1371932731440714e-05,1.1371932723252177e-05,1.1371932723251125e-05,1.1762780915127288e-05,1.1762780785200374e-05,1.1762780785197447e-05,1.3498242575297147e-05,1.3498242574255452e-05,0.00025222516357774945
0.09771241535346496,1.297342252586772e-05,1.2936810818017746e-05,1.2936810796664952e-05,1.2936810796661823e-05,1.338144091537718e-05,1.3381440591202603e-05,1.3381440591194021e-05,1.522961866162146e-05,1.5229618658817568e-05,0.00025410188344553126
0.10234114021054527,1.4789341710475073e-05,1.4717026757479216e-05,1.4717026702632474e-05,1.4717026702623309e-05,1.5222839545843236e-05,1.522283874910234e-05,1.5222838749077561e-05,1.7199243137503426e-05,1.7199243130069384e-05,0.0002562368512658853
0.10718913192051276,1.6882939123472017e-05,1.6742211593419144e-05,1.674221145464848e-05,1.6742211454622048e-05,1.7317626468663458e-05,1.7317624539730106e-05,1.731762453965964e-05,1.943989936310035e-05,1.9439899343685533e-05,0.00025866560217093046
0.11226677735108136,1.9315897690969777e-05,1.9046073437933188e-05,1.9046073092074724e-05,1.904607309199964e-05,1.970066895841021e-05,1.9700664358142844e-05,1.970066435794546e-05,2.198888141132196e-05,2.1988881361377256e-05,0.0002614285605621904
0.1175849554052157,2.2176691081645407e-05,2.1666958419615683e-05,2.16669575705205e-05,2.1666957570310397e-05,2.241163267841362e-05,2.241162187107854e-05,2.2411621870533932e-05,2.488861461283074e-05,2.48886144862707e-05,0.00026457171270828167
0.12315506032928261,2.5597284341092608e-05,2.4648488845538083e-05,2.4648486792131105e-05,2.4648486791552026e-05,2.5495642973426887e-05,2.5495617962603586e-05,2.549561796112353e-05,2.8187361451863116e-05,2.8187361135957035e-05,0.00026814737183576465
0.1289890261253308,2.9780416884235174e-05,2.8040289269673853e-05,2.8040284377994663e-05,2.8040284376422593e-05,2.9004038452211083e-05,2.9003981433747402e-05,2.9003981429785446e-05,3.194002455727925e-05,3.194002378053686e-05,0.00027221504842337064
0.13509935211980265,3.5043505109028656e-05,3.189881271920099e-05,3.189880124007239e-05,3.189880123586864e-05,3.2995230978784796e-05,3.299510292697751e-05,3.299510291653089e-05,3.6209060163365255e-05,3.620905828206905e-05,0.0002768424401547285
0.1414991297434576,4.1888109561544254e-05,3.62882812002585e-05,3.628825466448272e-05,3.6288254653410496e-05,3.753568955545452e-05,3.7535406257572714e-05,3.753540623044071e-05,4.106551728948375e-05,4.106551280097383e-05,0.0002821065579699062
0.14820207057988585,5.1107882578036144e-05,4.128175692578953e-05,4.128169649884681e-05,4.1281696470121315e-05,4.270107071756971e-05,4.2700453279624604e-05,4.27004532102135e-05,4.6590220063120226e-05,4.659020951400895e-05,0.0002880950069162995
0.1552225357427048,6.395314225518712e-05,4.696236372796177e-05,4.6962228174804465e-05,4.6962228101397554e-05,4.8577526313678674e-05,4.857620062706065e-05,4.857620045214855e-05,5.287511317451792e-05,5.2875088751336525e-05,0.0002949074430764967
0.1625755666443795,8.237682610964734e-05,5.342468228104947e-05,5.3424382728358265e-05,5.342438254358237e-05,5.5263233274144924e-05,5.526042918743454e-05,5.526042875326725e-05,6.002479354667939e-05,6.002473784536414e-05,0.00030265723079718346
0.17027691722258995,0.000109394522120739,6.0776348864312285e-05,6.077569674666309e-05,6.0775696288526646e-05,6.287021323236377e-05,6.286437003279514e-05,6.286436897123825e-05,6.815825517905773e-05,6.815813003510284e-05,0.0003114733278285644
0.17834308769319093,0.00014960024661874577,6.913989685139381e-05,6.913849831884765e-05,6.913849719995673e-05,7.152654947688488e-05,7.151455380186032e-05,7.151455124515295e-05,7.741087921096466e-05,7.7410602236292e-05,0.0003215024299070722
