AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0036543830709572546,1.0732229773344455e-18,1.0713222612114805e-18,1.071322261035993e-18,1.0713222610359884e-18,4.654344936582001e-05,4.654344936582001e-05,4.654344936582001e-05,0.0014339098428178911,0.0014339098428178911,0.010409339978185586
0.003827494478516311,1.4556320438813096e-18,1.4510003033230071e-18,1.4510003028282032e-18,1.4510003028281887e-18,4.6543449365820404e-05,4.6543449365820404e-05,4.6543449365820404e-05,0.0014339098428178916,0.0014339098428178916,0.010409339978185586
0.004008806328898464,1.976425736461938e-18,1.965236751687809e-18,1.965236750304787e-18,1.965236750304743e-18,4.6543449365820926e-05,4.6543449365820926e-05,4.6543449365820926e-05,0.001433909842817892,0.001433909842817892,0.010409339978185586
0.00419870708444391,2.688514511693805e-18,2.6617192861924596e-18,2.6617192823603794e-18,2.661719282360247e-18,4.654344936582164e-05,4.654344936582164e-05,4.654344936582164e-05,0.0014339098428178929,0.0014339098428178929,0.010409339978185588
0.004397603609302721,3.668649070901579e-18,3.605036165579522e-18,3.605036155053845e-18,3.605036155053449e-18,4.65434493658226e-05,4.65434493658226e-05,4.65434493658226e-05,0.0014339098428178937,0.0014339098428178937,0.010409339978185588
0.004605922041145104,5.032377246545731e-18,4.882665817413407e-18,4.8826657887534194e-18,4.882665788752247e-18,4.65434493658239e-05,4.65434493658239e-05,4.65434493658239e-05,0.0014339098428178953,0.0014339098428178953,0.01040933997818559
0.004824108704165369,6.962380189463771e-18,6.613089150334446e-18,6.613089072975071e-18,6.613089072971626e-18,4.654344936582567e-05,4.654344936582567e-05,4.654344936582567e-05,0.001433909842817897,0.001433909842817897,0.010409339978185592
0.00505263106533568,9.76465078110796e-18,8.956776889899061e-18,8.956776682903285e-18,8.956776682893252e-18,4.654344936582806e-05,4.654344936582806e-05,4.654344936582806e-05,0.0014339098428178994,0.0014339098428178994,0.010409339978185593
0.005291978735958442,1.3983425964799457e-17,1.2131070864642864e-17,1.2131070315579897e-17,1.2131070315550931e-17,4.65434493658313e-05,4.65434493658313e-05,4.65434493658313e-05,0.0014339098428179026,0.0014339098428179026,0.010409339978185597
0.005542664520663107,2.06408075024714e-17,1.6430339299862737e-17,1.6430337856100993e-17,1.6430337856018092e-17,4.654344936583569e-05,4.654344936583569e-05,4.654344936583569e-05,0.0014339098428179072,0.0014339098428179072,0.010409339978185602
0.005805225516094896,3.1741019589071286e-17,2.2253275325092667e-17,2.2253271561676837e-17,2.2253271561441627e-17,4.6543449365841634e-05,4.6543449365841634e-05,4.6543449365841634e-05,0.0014339098428179133,0.0014339098428179133,0.010409339978185609
0.006080224261649427,5.1334360277115106e-17,3.013987048350896e-17,3.013986075866167e-17,3.0139860758000145e-17,4.6543449365849684e-05,4.6543449365849684e-05,4.6543449365849684e-05,0.0014339098428179215,0.0014339098428179215,0.010409339978185616
0.006368249944718587,8.775806784396978e-17,4.082149262432598e-17,4.082146771293965e-17,4.082146771109528e-17,4.654344936586059e-05,4.654344936586059e-05,4.654344936586059e-05,0.0014339098428179328,0.0014339098428179328,0.010409339978185628
0.006669919663030122,1.5833428026613354e-16,5.5288713715854795e-17,5.5288650456004156e-17,5.528865045090666e-17,4.654344936587535e-05,4.654344936587535e-05,4.654344936587535e-05,0.0014339098428179477,0.0014339098428179477,0.010409339978185644
0.0069858797467852495,2.991565920556617e-16,7.488318136005757e-17,7.488302211196592e-17,7.488302209799987e-17,4.6543449365895356e-05,4.654344936589535e-05,4.654344936589535e-05,0.0014339098428179683,0.0014339098428179683,0.010409339978185665
0.007316807143427192,5.853246460689323e-16,1.0142206270286522e-16,1.0142166529469895e-16,1.0142166525676748e-16,4.6543449365922454e-05,4.654344936592244e-05,4.654344936592244e-05,0.0014339098428179959,0.0014339098428179959,0.010409339978185692
0.007663410868007463,1.1724394765627813e-15,1.3736662228095255e-16,1.373656391383924e-16,1.3736563903626677e-16,4.654344936595917e-05,4.654344936595913e-05,4.654344936595913e-05,0.0014339098428180336,0.0014339098428180336,0.01040933997818573
0.008026433522257174,2.3809666360228808e-15,1.8605061655073323e-16,1.8604820545714883e-16,1.860482051845776e-16,4.654344936600891e-05,4.654344936600882e-05,4.654344936600882e-05,0.0014339098428180843,0.0014339098428180843,0.010409339978185782
0.008406652885618326,4.866229291407533e-15,2.5198980038104374e-16,2.5198393859156585e-16,2.51983937870399e-16,4.6543449366076343e-05,4.654344936607612e-05,4.654344936607612e-05,0.0014339098428181533,0.0014339098428181533,0.010409339978185852
0.008804883581643464,9.957841743760347e-15,3.4130151178814293e-16,3.41287384276209e-16,3.412873823847265e-16,4.654344936616778e-05,4.654344936616727e-05,4.654344936616727e-05,0.0014339098428182465,0.0014339098428182465,0.010409339978185947
0.009221978823334321,2.033124484330148e-14,4.622738456516713e-16,4.622400919645057e-16,4.622400870465985e-16,4.654344936629191e-05,4.6543449366290724e-05,4.6543449366290724e-05,0.0014339098428183727,0.0014339098428183727,0.010409339978186076
0.009658832241158708,4.1323949318348627e-14,6.261385508109544e-16,6.260586046512301e-16,6.260585919755808e-16,4.6543449366460646e-05,4.6543449366457935e-05,4.6543449366457935e-05,0.0014339098428185438,0.0014339098428185438,0.01040933997818625
0.01011637979766207,8.349134840900782e-14,8.481223400577347e-16,8.479346265020392e-16,8.479345941149064e-16,4.6543449366690544e-05,4.6543449366684405e-05,4.6543449366684405e-05,0.0014339098428187756,0.0014339098428187756,0.010409339978186485
0.010595601792776159,1.675228801722778e-13,1.1488807644564316e-15,1.1484438301701436e-15,1.1484437481373123e-15,4.654344936700491e-05,4.654344936699113e-05,4.654344936699113e-05,0.0014339098428190894,0.0014339098428190894,0.010409339978186806
0.011097524964120722,3.3360924159897447e-13,1.5564621849564772e-15,1.555453954270457e-15,1.5554537482945957e-15,4.6543449367437214e-05,4.6543449367406565e-05,4.6543449367406565e-05,0.0014339098428195146,0.0014339098428195144,0.010409339978187238
0.011623224686798524,6.591217548592054e-13,2.1090155137877375e-15,2.106709149769634e-15,2.1067086370748333e-15,4.6543449368036825e-05,4.6543449367969225e-05,4.6543449367969225e-05,0.0014339098428200905,0.0014339098428200901,0.010409339978187824
0.012173827277396614,1.2916631110112994e-12,2.85856049207483e-15,2.8533302614997777e-15,2.8533289964255816e-15,4.654344936887912e-05,4.6543449368731304e-05,4.65434493687313e-05,0.0014339098428208712,0.0014339098428208699,0.010409339978188617
0.012750512407130135,2.5102659053641657e-12,3.876313876899856e-15,3.864555706214836e-15,3.864552611731639e-15,4.654344937008388e-05,4.654344936976346e-05,4.6543449369763444e-05,0.0014339098428219287,0.0014339098428219259,0.010409339978189693
0.013354515629298987,4.837628913018964e-12,5.260367822031041e-15,5.234162737904596e-15,5.234155234197629e-15,4.654344937185002e-05,4.654344937116142e-05,4.6543449371161394e-05,0.0014339098428233625,0.0014339098428233562,0.010409339978191148
0.013987131026472387,9.243983181467277e-12,7.147062325713379e-15,7.089164909486068e-15,7.0891468718435145e-15,4.654344937452185e-05,4.654344937305484e-05,4.654344937305477e-05,0.0014339098428253075,0.0014339098428252934,0.01040933997819312
0.014649713983072856,1.7513836111989683e-11,9.728405413858453e-15,9.601593045477708e-15,9.601550062110014e-15,4.6543449378717714e-05,4.654344937561933e-05,4.6543449375619166e-05,0.0014339098428279486,0.0014339098428279172,0.01040933997819579
0.015343684089300124,3.289936371243853e-11,1.327980949421813e-14,1.3004453931009139e-14,1.3004352390709313e-14,4.654344938558022e-05,4.654344937909276e-05,4.654344937909239e-05,0.0014339098428315402,0.0014339098428314708,0.01040933997819941
0.01607052818261639,6.127323570762282e-11,1.8206080462818872e-14,1.7613350420312452e-14,1.7613112629876988e-14,4.6543449397263724e-05,4.654344938379738e-05,4.654344938379652e-05,0.0014339098428364353,0.0014339098428362838,0.010409339978204313
0.016831803533309566,1.1314288057568506e-10,2.512066379623414e-14,2.3855776218555683e-14,2.3855224180687938e-14,4.654344941788147e-05,4.6543449390169775e-05,4.654344939016781e-05,0.001433909842843131,0.0014339098428428024,0.010409339978210962
0.01762914118095948,2.0713560717547145e-10,3.49867818984908e-14,3.231082012232528e-14,3.230954965785841e-14,4.654344945533636e-05,4.654344939880157e-05,4.654344939879709e-05,0.0014339098428523373,0.0014339098428516315,0.010409339978219976
0.018464249428955436,3.7596965804124797e-10,4.937531526016751e-14,4.376300086422141e-14,4.37601023464251e-14,4.6543449524837626e-05,4.654344941049469e-05,4.654344941048461e-05,0.001433909842865093,0.0014339098428635896,0.01040933997823221
0.01933891750455231,6.765839480512161e-10,7.094446170918909e-14,5.92753087361982e-14,5.926875317532554e-14,4.654344965560563e-05,4.6543449426336714e-05,4.654344942631421e-05,0.0014339098428829597,0.0014339098428797859,0.010409339978248831
0.020255019392306676,1.207153433950153e-09,1.0434161862445161e-13,8.028840503251603e-14,8.027370680981441e-14,4.6543449903551586e-05,4.6543449447803666e-05,4.654344944775387e-05,0.001433909842908366,0.0014339098429017225,0.010409339978271454
0.021214517849106298,2.1353874442064117e-09,1.579079280484388e-13,1.0875555098103038e-13,1.0872288155237609e-13,4.654345037505226e-05,4.654344947690107e-05,4.654344947679184e-05,0.00143390984294522,0.001433909842931434,0.010409339978302321
0.02221946860939524,3.7451242886971424e-09,2.469025873512974e-13,1.4732655237585577e-13,1.4725456759703903e-13,4.654345127113174e-05,4.6543449516358596e-05,4.6543449516121054e-05,0.001433909843000038,0.0014339098429716772,0.010409339978344602
0.023272024789604086,6.5122840634229884e-09,3.995879938762767e-13,1.9959936913094627e-13,1.9944212917540724e-13,4.6543452968820714e-05,4.654344956990101e-05,4.654344956938892e-05,0.0014339098430840266,0.0014339098430261857,0.010409339978402836
0.024374441501222206,1.1227432255350105e-08,6.686622723619787e-13,2.704659631273386e-13,2.701254695323049e-13,4.654345616958919e-05,4.654344964263016e-05,4.654344964153575e-05,0.0014339098432169675,0.00143390984310002,0.010409339978483674
0.025529080682395178,1.9191557552276303e-08,1.1526080714360018e-12,3.665909903076185e-13,3.658600540867293e-13,4.6543462167608855e-05,4.6543449741571877e-05,4.6543449739253154e-05,0.0014339098434344546,0.0014339098432000381,0.010409339978597118
0.026738416158399468,3.252561590144524e-08,2.0352741456497053e-12,4.970807719151399e-13,4.955252532073352e-13,4.6543473329990855e-05,4.654344987647556e-05,4.6543449871605366e-05,0.001433909843801369,0.001433909843335538,0.01040933997875865
0.02800503894183631,5.46549363526188e-08,3.658682444552264e-12,6.744303603163621e-13,6.711486749539812e-13,4.654349394828861e-05,4.6543450061012084e-05,4.654345005087125e-05,0.0014339098444368604,0.0014339098435191342,0.010409339978992998
0.02933166278390044,9.105944819152648e-08,6.655824278352747e-12,9.158869611689257e-13,9.090234660947461e-13,4.654353173377443e-05,4.654345031461922e-05,4.6543450293686166e-05,0.0014339098455603903,0.0014339098437679543,0.010409339979340855
0.030721129988617576,1.5042352456077593e-07,1.219074611322084e-11,1.245453830226972e-12,1.2312232978410131e-12,4.654360041782638e-05,4.6543450665428706e-05,4.654345062259125e-05,0.0014339098475760197,0.0014339098441052823,0.01040933997987102
0.03217641750250737,2.463798390978336e-07,2.2388679658722734e-11,1.696907739902579e-12,1.6676577873149974e-12,4.6543724230224394e-05,4.654345115504305e-05,4.6543451068137395e-05,0.0014339098512255095,0.0014339098445628317,0.010409339980702424
0.03370064329271928,4.001261569752439e-07,4.109952590543629e-11,2.3184651744619695e-12,2.25886354207542e-12,4.654394553617918e-05,4.65434518465324e-05,4.6543451671746355e-05,0.0014339098578641184,0.0014339098451839076,0.010409339982044102
0.0352970730273065,6.443101503481747e-07,7.524031789337985e-11,3.1801972908092513e-12,3.059798840708751e-12,4.654433773223003e-05,4.6543452838107186e-05,4.6543452489608904e-05,0.0014339098699531088,0.0014339098460278627,0.010409339984267624
0.036969127071950283,1.028734557080773e-06,1.3713328395606397e-10,4.386121521212613e-12,4.145012096282586e-12,4.654502680744085e-05,4.6543454286869676e-05,4.654345359800999e-05,0.0014339098919313386,0.0014339098471764628,0.01040933998803779
0.03872038781812555,1.6286444137293231e-06,2.4853878137701273e-10,6.094372177818201e-12,5.6156992849828e-12,4.654622703502337e-05,4.65434564505201e-05,4.654345510063085e-05,0.0014339099317435106,0.0014339098487431323,0.010409339994547058
0.040554607358408296,2.556632326800709e-06,4.475443908299435e-10,8.551471745701138e-12,7.609374671316691e-12,4.654829946604936e-05,4.654345976104259e-05,4.654345713861338e-05,0.001433910003494694,0.001433909850886665,0.010409340005933257
0.04247571552536898,3.979550461035741e-06,8.002182164766434e-10,1.2151355449431595e-11,1.0313186272586585e-11,4.655184683195353e-05,4.654346495519419e-05,4.654345990452723e-05,0.001433910132017298,0.001433909853832004,0.010409340026018166
0.04448782831127585,6.142262898584491e-06,1.4201277007420975e-09,1.7537936968630726e-11,1.3982367670637457e-11,4.655786596615834e-05,4.654347330541381e-05,4.6543463661927196e-05,0.001433910360652805,0.0014339098579024799,0.010409340061602573
0.046595256686646824,9.40062171487056e-06,2.5007100956447917e-09,2.578418717536786e-11,1.896602211490248e-11,4.656799012406553e-05,4.654348702717062e-05,4.6543468773050215e-05,0.0014339107643825302,0.001433909863570969,0.010409340124717644
0.04880251583654431,1.4266713569042716e-05,4.368423230991353e-09,3.870521994025896e-11,2.57435358580938e-11,4.658487029215243e-05,4.654350999408676e-05,4.654347573858566e-05,0.0014339114717675245,0.0014339098715427441,0.010409340236503407
0.051114334834401684,2.1470203619588966e-05,7.569144527568326e-09,5.94048903449586e-11,3.497667247298849e-11,4.661276904221882e-05,4.654354898564444e-05,4.654348525571332e-05,0.0014339127012463196,0.0014339098828920012,0.010409340433828825
0.053535666774107246,3.2040493104488284e-05,1.300720464038467e-08,9.32266958508678e-11,4.758524376439317e-11,4.665847583378609e-05,4.654361584860522e-05,4.654349830434524e-05,0.0014339148205908048,0.0014339098992898758,0.010409340780485053
0.05607169938205458,4.741538476428064e-05,2.2166857542780268e-08,1.493995240031472e-10,6.485892278929104e-11,4.6732703048353197e-05,4.654373121190154e-05,4.65435162777548e-05,0.0014339184433226865,0.001433909923388865,0.010409341385930096
0.05872786613189483,6.95829762237544e-05,3.7461473165677245e-08,2.438678977366257e-10,8.862550531783048e-11,4.685219285161209e-05,4.654393081804519e-05,4.654354118426372e-05,0.0014339245834952342,0.0014339099594746544,0.010409342436375538
0.061509857885805014,0.00010126451124796982,6.277846528570664e-08,4.041239254174556e-10,1.215088309859926e-10,4.7042863082489125e-05,4.654427621923703e-05,4.6543575964296606e-05,0.0014339349016569065,0.0014339100145740072,0.010409344245837098
0.06442363508721373,0.0001461468195545859,1.0432088821923664e-07,6.773912257272142e-10,1.6733114158403807e-10,4.734445425513351e-05,4.6544872682945e-05,4.65436249967546e-05,0.0014339520917292204,0.0014339101003371872,0.010409347339141416
0.06747544053110693,0.00020917364255118503,1.7189368504261122e-07,1.1443690697964077e-09,2.3175067919687215e-10,4.781731964649651e-05,4.654589888689169e-05,4.6543694918316363e-05,0.001433980483284144,0.001433910236228227,0.010409352585547703
0.07067181273927492,0.0002969054164099927,2.808488837139501e-07,1.9421104522566366e-09,3.232853385395789e-10,4.8552238191132717e-05,4.6547655697352215e-05,4.65437959620439e-05,0.001434026969451915,0.0014339104549085018,0.010409361411685978
0.07401959996915644,0.0004179567750882009,4.549961724064482e-07,3.301756217894618e-09,4.549726901362192e-10,4.968443871068716e-05,4.655064551972717e-05,4.654394415874636e-05,0.0014341024216145332,0.0014339108112702357,0.010409376137456445
0.0775259748862946,0.0005835199287095165,7.309114049770702e-07,5.6101885104149384e-09,6.470806531604725e-10,5.14134177257729e-05,4.6555700117417034e-05,4.654416496985031e-05,0.0014342238235812903,0.0014339113974932442,0.01040940050048385
0.08119844993184012,0.0008079799380981421,1.1642455693970029e-06,9.509801575407674e-09,9.31551289349764e-10,5.403062511593018e-05,4.656418446148254e-05,4.6544499287680346e-05,0.0014344174570044075,0.0014339123679532626,0.01040944046654268
0.08504489341802678,0.0011096245198273522,1.8388621530354298e-06,1.60583844534184e-08,1.3592952299763663e-09,5.7957693390461463e-05,4.657831857672286e-05,4.654501333190377e-05,0.0014347236049173195,0.0014339139800940708,0.010409505468887454
0.0890735463861044,0.0015114461830234133,2.8799246338570013e-06,2.6982803173490305e-08,2.0121535457009867e-09,6.379860386443926e-05,4.6601680538834585e-05,4.6545814918830525e-05,0.001435203421726819,0.0014339166609194552,0.010409610283636695
0.09329304026284686,0.0020420280849360374,4.472431818959393e-06,4.507748789217319e-08,3.0224570747523684e-09,7.241001534203935e-05,4.6639984545113044e-05,4.654708008045057e-05,0.0014359488576650187,0.001433921114195748,0.010409777837662008
0.09771241535346496,0.002736496958705391,6.88717053729009e-06,7.482405072315973e-08,4.6048672912884676e-09,8.499491497598476e-05,4.670227206347473e-05,4.6549096358987464e-05,0.0014370968368234976,0.0014339284916908602,0.010410043367797668
0.10234114021054527,0.003637516909539825,1.051663455798246e-05,1.2334489540140342e-07,7.107917329074874e-09,0.00010322575742734863,4.6802716358445995e-05,4.655233273999405e-05,0.0014388492842983035,0.001433940664102419,0.010410460515277989
0.10718913192051276,0.004796287060391872,1.5924153245775548e-05,2.0185568785433422e-07,1.1096887947654744e-08,0.00012940428659234283,4.6963327477592065e-05,4.65575517553782e-05,0.0014415010929979437,0.0014339606455487795,0.010411110158467806
0.11226677735108136,0.006273494420279513,2.3910283952131315e-05,3.27854562044109e-07,1.7486080061372362e-08,0.00016666620703554793,4.72179639151429e-05,4.656598771310468e-05,0.0014454787253660993,0.0014339932520872124,0.010412113072944849
0.1175849554052157,0.008140161629089596,3.5601438120483333e-05,5.283869441029941e-07,2.7748227623227425e-08,0.0002192396824480939,4.761821821435501e-05,4.657962760591532e-05,0.0014513928659917919,0.0014340461130195445,0.0104136478744635
0.12315506032928261,0.010478318298440665,5.2566706795378556e-05,8.448625473175474e-07,4.4243205896747525e-08,0.0002927671454044292,4.82419579937938e-05,4.660164984994226e-05,0.0014601093762450679,0.0014341312081568823,0.010415976160801334
0.1289890261253308,0.01338141560519591,7.696988056860575e-05,1.3400858060405499e-06,7.072937553095083e-08,0.0003946999327741246,4.920558404708157e-05,4.663710311986048e-05,0.0014728437382222357,0.0014342671804491024,0.010419477334824076
0.13509935211980265,0.016954397825531126,0.00011176465055549143,2.108404803256635e-06,1.1315165136780932e-07,0.0005347746113702776,5.068142700962694e-05,4.6693946567601185e-05,0.0014912851824576093,0.0014344827786578296,0.010424696271292432
0.1414991297434576,0.021313342900436075,0.0001609418296276355,3.2901999291320477e-06,1.8084443028878553e-07,0.0007255783052008977,5.292215738587141e-05,4.678462811229292e-05,0.0015177577206379393,0.0014348219279518605,0.010432407785145911
0.14820207057988585,0.026584588119546566,0.00022983801293893725,5.092336011007221e-06,2.8834975453164035e-07,0.0009832076495471485,5.6294642817650475e-05,4.692845506015634e-05,0.0015554262731531743,0.0014353511180535935,0.010443702759873332
0.1552225357427048,0.03290326763212907,0.0003255152365073926,7.816703824612243e-06,4.5813781796774263e-07,0.0013280219638818675,6.132636009348112e-05,4.715511837320297e-05,0.0016085568834126563,0.0014361700511090496,0.010460101776834284
0.1625755666443795,0.04041120644127222,0.0004572206945723458,1.189958972130225e-05,7.24636031044674e-07,0.0017854856843556198,6.876825982652423e-05,4.75098774672776e-05,0.0016828405050395077,0.0014374268182857847,0.010483703105969078
0.17027691722258995,0.04925414103221226,0.0006369342202152146,1.7965341741090936e-05,1.140133969406983e-06,0.0023870879327597375,7.967888112205129e-05,4.806110725323041e-05,0.0017857898599335478,0.0014393392892167588,0.010517372906456664
0.17834308769319093,0.05957826944813921,0.0008800087896200917,2.6898645103180085e-05,1.7833460179262355e-06,0.003171318341690877,9.55354995959602e-05,4.8911165657445416e-05,0.0019272181913219527,0.0014422249150612713,0.010564986344653589
0.1867913599020783,0.07152617238539959,0.0012059055593466623,3.994066538212073e-05,2.771694330242431e-06,0.004184668075408208,0.00011837912314628542,5.021187176049017e-05,0.002119807152734501,0.0014465417748184474,0.010631728935950935
0.19563983435170648,0.0852321899374301,0.00163901970631075,5.881533330955001e-05,4.278735883641116e-06,0.005482613737694785,0.00015100115995257514,5.2186306192579536e-05,0.0023797683525678633,0.0014529444411358517,0.010724467593891108
0.20490746898158482,0.10081738348397618,0.0022095864997108364,8.589307865620889e-05,6.558613142751892e-06,0.007130530106167558,0.00019718047744758983,5.515917002784216e-05,0.0027275990020134092,0.0014623591032803078,0.010852200430522683
0.21461411978584036,0.11838425583043394,0.0029546485870496986,0.00012440029320844186,9.979971147110033e-06,0.009204466159562443,0.0002619802224443565,5.9598577075879244e-05,0.0031889265233202317,0.0014760833457483798,0.011026593080019569
0.22478058335487253,0.13801144159393505,0.003919055560842891,0.0001786836050485067,1.5072464410706555e-05,0.011791708659789808,0.0003521140208798584,6.61729130251624e-05,0.0037954297751456477,0.0014959170086127401,0.011262606986434512
0.2354286414322418,0.15974861042318875,0.005156455805566376,0.0002545385358076459,2.258977849578524e-05,0.014991049772179995,0.0004763908293639185,7.582727079365114e-05,0.004585815766514956,0.0015243315954749262,0.011579221488736252
