AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,3.91856668316752e-14,3.91856668316752e-14,3.91856668316752e-14,3.91856668316752e-14,3.4986638365707724e-08,3.4986638365707724e-08,3.4986638365707724e-08,1.7551655787153735e-05,1.7551655787153735e-05,0.0008703012431087176
0.0020022003718155844,4.901969442003362e-14,4.901969442003362e-14,4.901969442003362e-14,4.901969442003362e-14,3.4986648781648305e-08,3.4986648781648305e-08,3.4986648781648305e-08,1.7551655798181484e-05,1.7551655798181484e-05,0.0008703012431205035
0.002097046401323233,6.132166772497291e-14,6.132166772497291e-14,6.132166772497291e-14,6.132166772497291e-14,3.498666181157137e-08,3.498666181157137e-08,3.498666181157137e-08,1.7551655811976754e-05,1.7551655811976754e-05,0.0008703012431352473
0.002196385372416547,7.671094194000443e-14,7.671094194000443e-14,7.671094194000443e-14,7.671094194000443e-14,3.498667811148149e-08,3.498667811148149e-08,3.498667811148149e-08,1.755165582923408e-05,1.755165582923408e-05,0.0008703012431536911
0.002300430119772917,9.59623055216786e-14,9.59623055216786e-14,9.59623055216786e-14,9.59623055216786e-14,3.498669850201399e-08,3.498669850201399e-08,3.498669850201399e-08,1.755165585082231e-05,1.755165585082231e-05,0.0008703012431767634
0.0024094035602395245,1.2004498769208325e-13,1.2004498769208325e-13,1.2004498769208325e-13,1.2004498769208325e-13,3.49867240097507e-08,3.49867240097507e-08,3.49867240097507e-08,1.7551655877828308e-05,1.7551655877828308e-05,0.0008703012432056261
0.0025235391704347657,1.5017145525684375e-13,1.5017145525684375e-13,1.5017145525684375e-13,1.5017145525684375e-13,3.498675591890422e-08,3.498675591890422e-08,3.498675591890422e-08,1.7551655911611732e-05,1.7551655911611732e-05,0.0008703012432417322
0.0026430814869741054,1.878584554634036e-13,1.878584554634036e-13,1.878584554634036e-13,1.878584554634036e-13,3.498679583597291e-08,3.498679583597291e-08,3.498679583597291e-08,1.7551655953873435e-05,1.7551655953873435e-05,0.0008703012432868994
0.0027682866303920667,2.3500337816355476e-13,2.3500337816355476e-13,2.3500337816355476e-13,2.3500337816355476e-13,3.498684577062167e-08,3.498684577062167e-08,3.498684577062167e-08,1.755165600674113e-05,1.755165600674113e-05,0.0008703012433434017
0.002899422853882875,2.9397978180992913e-13,2.9397978180992903e-13,2.9397978180992903e-13,2.9397978180992903e-13,3.49869082368605e-08,3.49869082368605e-08,3.49869082368605e-08,1.7551656072876492e-05,1.7551656072876492e-05,0.0008703012434140839
0.0030367711180354575,3.677568926386433e-13,3.6775689263864303e-13,3.6775689263864303e-13,3.6775689263864303e-13,3.498698637961489e-08,3.498698637961489e-08,3.498698637961489e-08,1.7551656155609168e-05,1.7551656155609168e-05,0.0008703012435025045
0.0031806256927941192,4.6004909334435e-13,4.600490933443491e-13,4.600490933443491e-13,4.600490933443491e-13,3.4987084133060255e-08,3.4987084133060255e-08,3.4987084133060255e-08,1.7551656259104424e-05,1.7551656259104424e-05,0.0008703012436131151
0.0033312947879346735,5.75502927405134e-13,5.755029274051308e-13,5.755029274051308e-13,5.755029274051308e-13,3.49872064186919e-08,3.49872064186919e-08,3.49872064186919e-08,1.7551656388572827e-05,1.7551656388572827e-05,0.0008703012437514845
0.0034891012134067737,7.199310339776321e-13,7.199310339776215e-13,7.199310339776215e-13,7.199310339776215e-13,3.49873593931027e-08,3.49873593931027e-08,3.49873593931027e-08,1.75516565505326e-05,1.75516565505326e-05,0.0008703012439245791
0.0036543830709572546,9.006047910495197e-13,9.006047910494847e-13,9.006047910494847e-13,9.006047910494847e-13,3.4987550757942906e-08,3.4987550757942906e-08,3.4987550757942906e-08,1.7551656753137766e-05,1.7551656753137766e-05,0.0008703012441411133
0.003827494478516311,1.126620400262607e-12,1.1266204002624924e-12,1.1266204002624924e-12,1.1266204002624924e-12,3.4987790147667464e-08,3.4987790147667464e-08,3.4987790147667464e-08,1.7551657006588685e-05,1.7551657006588685e-05,0.0008703012444119891
0.004008806328898464,1.4093568443143421e-12,1.4093568443139732e-12,1.4093568443139732e-12,1.4093568443139732e-12,3.498808961459233e-08,3.498808961459233e-08,3.498808961459233e-08,1.75516573236456e-05,1.75516573236456e-05,0.0008703012447508438
0.00419870708444391,1.7630487732629637e-12,1.7630487732617881e-12,1.7630487732617881e-12,1.7630487732617881e-12,3.4988464235680424e-08,3.4988464235680424e-08,3.4988464235680424e-08,1.7551657720271057e-05,1.7551657720271057e-05,0.0008703012451747374
0.004397603609302721,2.205503162272489e-12,2.205503162268791e-12,2.205503162268791e-12,2.205503162268791e-12,3.4988932871606427e-08,3.4988932871606427e-08,3.4988932871606427e-08,1.755165821643357e-05,1.755165821643357e-05,0.0008703012457050112
0.004605922041145104,2.758995821651639e-12,2.758995821640148e-12,2.758995821640148e-12,2.758995821640148e-12,3.498951911631639e-08,3.498951911631639e-08,3.498951911631639e-08,1.7551658837112926e-05,1.7551658837112926e-05,0.0008703012463683625
0.004824108704165369,3.451392894886658e-12,3.451392894851396e-12,3.451392894851396e-12,3.451392894851396e-12,3.499025248488867e-08,3.499025248488867e-08,3.499025248488867e-08,1.755165961355786e-05,1.755165961355786e-05,0.0008703012471981883
0.00505263106533568,4.317553807617592e-12,4.31755380751072e-12,4.31755380751072e-12,4.31755380751072e-12,3.4991169899500103e-08,3.4991169899500103e-08,3.4991169899500103e-08,1.7551660584859273e-05,1.7551660584859273e-05,0.000870301248236267
0.005291978735958442,5.4010863004494465e-12,5.401086300129547e-12,5.401086300129547e-12,5.401086300129547e-12,3.4992317548310114e-08,3.4992317548310114e-08,3.4992317548310114e-08,1.75516617999183e-05,1.75516617999183e-05,0.0008703012495348617
0.005542664520663107,6.756541904533006e-12,6.756541903587292e-12,6.756541903587292e-12,6.756541903587292e-12,3.499375321084994e-08,3.499375321084994e-08,3.499375321084994e-08,1.7551663319908317e-05,1.7551663319908317e-05,0.0008703012511593515
0.005805225516094896,8.452162393467763e-12,8.45216239070651e-12,8.45216239070651e-12,8.45216239070651e-12,3.4995549166991106e-08,3.4995549166991106e-08,3.4995549166991106e-08,1.755166522135474e-05,1.755166522135474e-05,0.0008703012531915231
0.006080224261649427,1.0573315484762112e-11,1.0573315476799551e-11,1.057331547679955e-11,1.057331547679955e-11,3.499779583594814e-08,3.499779583594814e-08,3.499779583594814e-08,1.7551667599987802e-05,1.7551667599987802e-05,0.0008703012557336879
0.006368249944718587,1.3226792765655817e-11,1.322679274297802e-11,1.3226792742978013e-11,1.3226792742978013e-11,3.5000606328524664e-08,3.500060632852466e-08,3.500060632852466e-08,1.755167057556217e-05,1.755167057556217e-05,0.0008703012589138339
0.006669919663030122,1.6546186229279682e-11,1.6546186165489772e-11,1.6546186165489753e-11,1.6546186165489753e-11,3.5004122141790324e-08,3.50041221417903e-08,3.50041221417903e-08,1.755167429788612e-05,1.755167429788612e-05,0.0008703012628920689
0.0069858797467852495,2.0698614115064857e-11,2.069861393784699e-11,2.069861393784693e-11,2.069861393784693e-11,3.50085202828928e-08,3.500852028289272e-08,3.500852028289272e-08,1.7551678954363792e-05,1.7551678954363792e-05,0.0008703012678686809
0.007316807143427192,2.5893134690271856e-11,2.5893134204011526e-11,2.5893134204011322e-11,2.5893134204011322e-11,3.501402218066035e-08,3.501402218066011e-08,3.501402218066011e-08,1.7551684779430227e-05,1.7551684779430227e-05,0.0008703012740942226
0.007663410868007463,3.239127161824391e-11,3.239127030048024e-11,3.2391270300479594e-11,3.2391270300479594e-11,3.502090483365848e-08,3.502090483365777e-08,3.502090483365777e-08,1.755169206635424e-05,1.755169206635424e-05,0.0008703012818821249
0.008026433522257174,4.052018093822109e-11,4.052017741114256e-11,4.052017741114051e-11,4.052017741114051e-11,3.502951475596098e-08,3.502951475595891e-08,3.502951475595891e-08,1.755170118200333e-05,1.755170118200333e-05,0.0008703012916244779
0.008406652885618326,5.068912284739095e-11,5.068911352336959e-11,5.068911352336317e-11,5.068911352336317e-11,3.5040285422749435e-08,3.504028542274345e-08,3.504028542274345e-08,1.7551712585314006e-05,1.7551712585314006e-05,0.0008703013038117699
0.008804883581643464,6.3410068276797e-11,6.341004393214338e-11,6.341004393212357e-11,6.341004393212357e-11,3.505375909405811e-08,3.505375909404101e-08,3.505375909404101e-08,1.755172685039739e-05,1.755172685039739e-05,0.0008703013190575823
0.009221978823334321,7.932347942617394e-11,7.932341664666894e-11,7.93234166466085e-11,7.93234166466085e-11,3.507061411540456e-08,3.5070614115356305e-08,3.5070614115356305e-08,1.755174469544342e-05,1.755174469544342e-05,0.0008703013381294811
0.009658832241158708,9.923056628799644e-11,9.923040638819521e-11,9.923040638801314e-11,9.923040638801312e-11,3.5091699069788945e-08,3.509169906965444e-08,3.509169906965444e-08,1.7551767018878843e-05,1.7551767018878843e-05,0.0008703013619876599
0.01011637979766207,1.2413365278504445e-10,1.2413325053548247e-10,1.2413325053494074e-10,1.2413325053494072e-10,3.5118075500492185e-08,3.511807550012187e-08,3.511807550012187e-08,1.7551794944599434e-05,1.755179494459943e-05,0.0008703013918332828
0.010595601792776159,1.5528670722562365e-10,1.552857077716606e-10,1.5528570777006878e-10,1.5528570777006867e-10,3.515107135563045e-08,3.5151071354623526e-08,3.5151071354623526e-08,1.7551829878553618e-05,1.7551829878553608e-05,0.0008703014291689577
0.011097524964120722,1.9425863256424191e-10,1.9425617982386368e-10,1.9425617981924387e-10,1.942561798192435e-10,3.519234784527487e-08,3.519234784257069e-08,3.519234784257068e-08,1.755187357952639e-05,1.7551873579526363e-05,0.0008703014758743865
0.011623224686798524,2.430126193901432e-10,2.430066742235432e-10,2.430066742103013e-10,2.4300667421030013e-10,3.524398307734859e-08,3.524398307017587e-08,3.5243983070175845e-08,1.7551928247687105e-05,1.7551928247687027e-05,0.000870301534301001
0.012173827277396614,3.040058167405071e-10,3.039915835483839e-10,3.0399158351089703e-10,3.0399158351089336e-10,3.530857668358618e-08,3.530857666479543e-08,3.530857666479534e-08,1.755199663535923e-05,1.7551996635359014e-05,0.0008703016073903475
0.012750512407130135,3.8031491076929297e-10,3.802812542899379e-10,3.8028125418512604e-10,3.8028125418511456e-10,3.538938070439767e-08,3.538938065577732e-08,3.538938065577705e-08,1.7552082185588898e-05,1.755208218558831e-05,0.0008703016988221829
0.013354515629298987,4.7579517432964e-10,4.757165665563482e-10,4.757165662669161e-10,4.75716566266881e-10,3.54904633253947e-08,3.54904632011416e-08,3.549046320114081e-08,1.7552189205488652e-05,1.7552189205487057e-05,0.0008703018131997345
0.013987131026472387,5.952836477636671e-10,5.951023071082011e-10,5.951023063188163e-10,5.951023063187098e-10,3.561691371670463e-08,3.561691340307762e-08,3.5616913403075315e-08,1.7552323083083718e-05,1.755232308307946e-05,0.000870301956281455
0.014649713983072856,7.448622713309284e-10,7.444490713578708e-10,7.44449069231503e-10,7.444490692311844e-10,3.577509830577686e-08,3.577509752389948e-08,3.5775097523892825e-08,1.7552490558578494e-05,1.755249055856726e-05,0.0008703021352709378
0.015343684089300124,9.322058315513219e-10,9.312758733096566e-10,9.312758676525158e-10,9.31275867651574e-10,3.597298142714929e-08,3.5972979501909655e-08,3.5972979501890656e-08,1.7552700063701206e-05,1.7552700063671943e-05,0.0008703023591795885
0.01607052818261639,1.1670560177382067e-09,1.1649886990838767e-09,1.1649886842188354e-09,1.1649886842160854e-09,3.622052658610769e-08,3.622052190386459e-08,3.622052190381104e-08,1.7552962146213515e-05,1.755296214613823e-05,0.000870302639280315
0.016831803533309566,1.461893428506124e-09,1.4573540637633e-09,1.4573540251846153e-09,1.4573540251766864e-09,3.6530198747701295e-08,3.6530187500401363e-08,3.653018750025229e-08,1.755329000096213e-05,1.755329000077084e-05,0.0008703029896750746
0.01762914118095948,1.8329367261367148e-09,1.8230914158633586e-09,1.8230913169755965e-09,1.8230913169530172e-09,3.691759340192586e-08,3.6917566716756045e-08,3.691756671634618e-08,1.755370013422024e-05,1.755370013374017e-05,0.0008703034280048563
0.018464249428955436,2.3017060149123694e-09,2.2806142208221532e-09,2.280613970468901e-09,2.2806139704053948e-09,3.74022250831854e-08,3.7402162548445494e-08,3.740216254733248e-08,1.7554213194791948e-05,1.7554213193602002e-05,0.0008703039763378452
0.01933891750455231,2.897589493696571e-09,2.852957048634955e-09,2.852956422624956e-09,2.8529564224485475e-09,3.800851720478438e-08,3.800837245937269e-08,3.800837245638756e-08,1.7554855013782924e-05,1.7554855010869696e-05,0.000870304662280496
0.020255019392306676,3.6622273458838898e-09,3.5689353743906786e-09,3.5689338283230463e-09,3.5689338278390708e-09,3.876704761710244e-08,3.876671669723787e-08,3.8766716689330415e-08,1.7555657905521725e-05,1.75556578984773e-05,0.0008703055203674735
0.021214517849106298,4.657214991636526e-09,4.4645965596326855e-09,4.46459278828306e-09,4.464592786971678e-09,3.971612213846128e-08,3.971537486761832e-08,3.971537484693034e-08,1.7556662295431116e-05,1.7556662278606596e-05,0.0008703065938004904
0.02221946860939524,5.97787469220458e-09,5.585035237845401e-09,5.585026151522623e-09,5.585026148013176e-09,4.0903774888654433e-08,4.0902108128530056e-08,4.090210807507238e-08,1.755791875747125e-05,1.755791871778245e-05,0.0008703079366236997
0.023272024789604086,7.778071922770848e-09,6.9866648830918714e-09,6.98664326065616e-09,6.986643251380339e-09,4.23903358528323e-08,4.2386663783777595e-08,4.238666364734618e-08,1.7559490565170384e-05,1.755949047269552e-05,0.0008703096164454212
0.024374441501222206,1.0314972859863264e-08,8.740060760061861e-09,8.740009938470613e-09,8.740009914256326e-09,4.4251774217054686e-08,4.424378334504617e-08,4.424378300114594e-08,1.7561456887744685e-05,1.7561456674924737e-05,0.0008703117178437919
0.025529080682395178,1.4029430871354467e-08,1.093351918287969e-08,1.0933401199382655e-08,1.0933401136952e-08,4.658414168896501e-08,4.6566965526016296e-08,4.656696466983458e-08,1.756391679866588e-05,1.7563916314898742e-05,0.0008703143466290254
0.026738416158399468,1.9689268297851686e-08,1.3677516091069394e-08,1.367724555456434e-08,1.3677245395588081e-08,4.9509641496692675e-08,4.9473173664851024e-08,4.947317155953888e-08,1.7566994311846994e-05,1.756699322567555e-05,0.0008703176351794815
0.02800503894183631,2.8642133998629966e-08,1.7110297396501656e-08,1.7109684673180944e-08,1.7109684273350252e-08,5.318520484854788e-08,5.310872467631081e-08,5.31087195631929e-08,1.7570844726262263e-05,1.7570842317460396e-05,0.0008703217491257091
0.02933166278390044,4.3256620024989457e-08,2.140489901864556e-08,2.1403528328575855e-08,2.1403527335389388e-08,5.781508949898896e-08,5.765665624552454e-08,5.7656643980296164e-08,1.7575662653276462e-05,1.7575657376760456e-05,0.0008703268957304312
0.030721129988617576,6.768216073095657e-08,2.677798351083303e-08,2.6774954834098438e-08,2.6774952397423373e-08,6.36701384313122e-08,6.334594367261662e-08,6.33459146131401e-08,1.7581692239549198e-05,1.7581680822869052e-05,0.0008703333344098265
0.03217641750250737,1.0914071564756027e-07,3.3501005214931714e-08,3.34943951163585e-08,3.349438921192823e-08,7.111831849133268e-08,7.04630314878452e-08,7.046296348546744e-08,1.7589240312512942e-05,1.7589215912962314e-05,0.0008703413899731503
0.03370064329271928,1.8009205696773714e-07,4.1914398394475163e-08,4.1900148653940913e-08,4.190013452292619e-08,8.067462181680528e-08,7.93662627412093e-08,7.936610556512207e-08,1.759869351867503e-05,1.7598642010473043e-05,0.000870351469341379
0.0352970730273065,3.018118774625057e-07,5.2445759953838274e-08,5.2415417358963855e-08,5.241538395599118e-08,9.308439221239369e-08,9.050393735384988e-08,9.050357853366916e-08,1.7610541091425615e-05,1.7610433685857868e-05,0.000870364082770992
0.036969127071950283,5.102184873872412e-07,6.563343493914653e-08,6.556961622515584e-08,6.556953823949026e-08,1.094643227299667e-07,1.044369189650983e-07,1.0443610987429736e-07,1.7625405838454478e-05,1.762518461231029e-05,0.0008703798710072668
0.03872038781812555,8.652203107139249e-07,8.21576217424434e-08,8.202503629238076e-08,8.202485646167426e-08,1.3154246044204334e-07,1.218669495148432e-07,1.218651475357909e-07,1.764408756130513e-05,1.7643637461422356e-05,0.0008703996404105445
0.040554607358408296,1.4654850077923973e-06,1.0288228948843668e-07,1.026102078762089e-07,1.0260979830081513e-07,1.6206678201362772e-07,1.43672139714622e-07,1.4366817568952284e-07,1.766762588983334e-05,1.7666721308056666e-05,0.000870424409090066
0.04247571552536898,2.471416093376682e-06,1.2891317519423568e-07,1.283616553524021e-07,1.2836073399873007e-07,2.0549776010865843e-07,1.7095150716570063e-07,1.7094289406741523e-07,1.769739423264803e-05,1.7695598436258395e-05,0.0008704554687017039
0.04448782831127585,4.140339147362296e-06,1.6168046397035937e-07,1.6057616940558047e-07,1.6057412228705474e-07,2.691735575175434e-07,2.0508097125139044e-07,2.050624861863183e-07,1.773524452578928e-05,1.7731722920505322e-05,0.0008704944692552592
0.046595256686646824,6.879527950767774e-06,2.0306038323995266e-07,2.0087627630986313e-07,2.0087178383829303e-07,3.6525130580924214e-07,2.4778394658132266e-07,2.477447612594224e-07,1.778373582687042e-05,1.7776913967777255e-05,0.0008705435387632512
0.04880251583654431,1.1324819191133095e-05,2.555593821734248e-07,2.51292295530129e-07,2.5128255785961744e-07,5.139046604451235e-07,3.012207038166374e-07,3.0113865561858377e-07,1.7846501906146332e-05,1.783344778523127e-05,0.0008706054570445976
0.051114334834401684,1.8455233495388096e-05,3.226002572181556e-07,3.143653033323984e-07,3.1434445583681546e-07,7.48524638410787e-07,3.681021502503263e-07,3.679324586801093e-07,1.7928849030126747e-05,1.7904172741142682e-05,0.0008706839154089132
0.053535666774107246,2.9757262241759598e-05,4.089753541196242e-07,3.932765458968027e-07,3.9323246164236397e-07,1.124065488721352e-06,4.5183588948003185e-07,4.514892328270308e-07,1.8038733004638702e-05,1.7992653893617634e-05,0.0008707839143597848
0.05607169938205458,4.7456247478860824e-05,5.215737233593908e-07,4.920105009231265e-07,4.91918425090988e-07,1.7302491228141855e-06,5.567157895157412e-07,5.560162868409353e-07,1.818835593114791e-05,1.8103354692441924e-05,0.0008709123846402375
0.05872786613189483,7.48364254840104e-05,6.70555711259167e-07,6.155610765151207e-07,6.153711252790418e-07,2.7121515494857026e-06,6.881715419615951e-07,6.867773185615664e-07,1.839676493155086e-05,1.824186599806944e-05,0.0008710791701644854
0.061509857885805014,0.00011667542674347282,8.712530000928386e-07,7.70193686024268e-07,7.698066292072265e-07,4.301815088533365e-06,8.531030003375326e-07,8.503580711594834e-07,1.869405109978453e-05,1.8415195794923273e-05,0.000871298595447535
0.06442363508721373,0.00017982284391200926,1.1472333134686593e-06,9.637806697508302e-07,9.630016557238395e-07,6.8660408015397e-06,1.0603373158882597e-06,1.0549991949379574e-06,1.912806965830234e-05,1.8632137556783076e-05,0.0008715919707636137
0.06747544053110693,0.0002739551929086235,1.5352130451054877e-06,1.206234586216756e-06,1.2046859277295158e-06,1.097749666867943e-05,1.3212679991183955e-06,1.311013677645508e-06,1.9775074741058614e-05,1.8903741869181157e-05,0.0008719915876637401
0.07067181273927492,0.00041254026549263176,2.0928633884642038e-06,1.510074602714762e-06,1.5070336634343083e-06,1.7518795930321604e-05,1.6507686058956142e-06,1.6313109945750829e-06,2.075633916571966e-05,1.9243925768335447e-05,0.0008725470562339769
0.07401959996915644,0.0006140413529206457,2.9110825275184356e-06,1.8911776875019092e-06,1.8852797051531236e-06,2.7832291750270468e-05,2.06852674458387e-06,2.0320564660119824e-06,2.226377766896635e-05,1.9670269117655582e-05,0.0008733352743057296
0.0775259748862946,0.0009033848045963746,4.133056450849748e-06,2.36979183685285e-06,2.358492713277328e-06,4.393197451427026e-05,2.6010268967009023e-06,2.5335028372028983e-06,2.4598888003918628e-05,2.0205070020955584e-05,0.0008744759500457386
0.08119844993184012,0.0013137015350764007,5.9834739397165585e-06,2.971928215931358e-06,2.950546941678776e-06,6.879792822576722e-05,3.2845382270378183e-06,3.1610427881178973e-06,2.8231049478261506e-05,2.087676609471202e-05,0.0008761554872915138
0.08504489341802678,0.001888333222173422,8.812676097786071e-06,3.731310480235943e-06,3.691346205650836e-06,0.00010677805010970545,4.169657537121059e-06,3.946547419224472e-06,3.388344937448217e-05,2.1721881950824367e-05,0.0008786632626261614
0.0890735463861044,0.002683066264361981,1.3162388779500445e-05,4.6921539475301355e-06,4.61837001158433e-06,0.0001641257346222181,5.3282473294585025e-06,4.930079006064635e-06,4.265769980093142e-05,2.2787745236046488e-05,0.0008824459557386403
0.09329304026284686,0.0037685210014068863,1.986207985523718e-05,5.913191000948478e-06,5.778634319856412e-06,0.0002497053299253993,6.86403412299602e-06,6.162099903999447e-06,5.6211572516470214e-05,2.4136338250054506e-05,0.0008881877188970766
0.09771241535346496,0.00523258117367079,3.01679480670268e-05,7.473575090467435e-06,7.2311908805260755e-06,0.00037589851961295054,8.928743736262767e-06,7.706348588335108e-06,7.700815419575152e-05,2.5849839746470307e-05,0.0008969266493025331
0.10234114021054527,0.0071827013219276144,4.596007987127983e-05,9.481615459728701e-06,9.050333737039035e-06,0.0005597432681622652,1.174651146341527e-05,9.643626131236e-06,0.00010865893444913145,2.8038690044492092e-05,0.0009102212833009792
0.10718913192051276,0.00974788151150511,7.001731386174526e-05,1.208776013034918e-05,1.1329745606695936e-05,0.0008243313223665261,1.5650490301324156e-05,1.207684321879923e-05,0.000156387555196026,3.085341977844469e-05,0.0009303846201477301
0.11226677735108136,0.013080054609597306,0.0001063936139709775,1.550390943306134e-05,1.4187909626219117e-05,0.0012004791378283494,2.1137171387989603e-05,1.5137835303331856e-05,0.00022764465070534583,3.4502067609157275e-05,0.0009608073579453007
0.1175849554052157,0.017354597861912416,0.00016092389192758834,2.0032072501015002e-05,1.7775246716606768e-05,0.0017286692498264238,2.8946008760745178e-05,1.8996684455721405e-05,0.00033290664686882484,3.9275836493300766e-05,0.0010063962937612988
0.12315506032928261,0.02276966503381284,0.00024189065183655118,2.6106651587198365e-05,2.2283634491311626e-05,0.002461233609487509,4.017457257514733e-05,2.3874622189585283e-05,0.00048669158680708635,4.558677499755751e-05,0.0010741577266384812
0.1289890261253308,0.02954404527927197,0.00036088474126923573,3.4356337358050743e-05,2.7959246497011253e-05,0.0034647169506051203,5.644267382799225e-05,3.006206964152234e-05,0.0007088218198481505,5.402280186866415e-05,0.0011739585104134005
0.13509935211980265,0.037913296578016474,0.0005338928394898176,4.5693803828595785e-05,3.512005626865914e-05,0.004822317457105246,8.012267991243231e-05,3.7944053745323555e-05,0.0010259554085296223,6.542740294048771e-05,0.0013194982034064817
0.1414991297434576,0.04812397927300369,0.0007826398568242746,6.144416907570647e-05,4.4179926103030734e-05,0.006636255705544587,0.00011465744700457284,4.8036187052761706e-05,0.0014733940463203454,8.101389389561111e-05,0.0015295234069911791
0.14820207057988585,0.06042592982435176,0.0011362048179280227,8.352656385143736e-05,5.568200526948873e-05,0.009029874342938081,0.00016499166728232447,6.103569330343769e-05,0.002097154004180741,0.000102527306356789,0.0018293085712754343
0.1552225357427048,0.07506266288429182,0.0016329127608549208,0.00011470708388725843,7.034526940861364e-05,0.012149225027799096,0.00023814652163787315,7.789368788272431e-05,0.0029562574568493464,0.00013247070964942552,0.0022524149323045893
0.1625755666443795,0.09226016273488585,0.0023224816714584717,0.00015894574844704855,8.91295265154074e-05,0.01616386199350701,0.0003439706821857543,9.991716990330388e-05,0.004125164554829199,0.0001744170294972703,0.0028427196353776967
0.17027691722258995,0.11221450959211028,0.0032683719936070638,0.00022186455798691563,0.00011332618635199824,0.021266540348635055,0.0004961020296848925,0.00012891202640130322,0.005696222946125895,0.00023343194305241007,0.003656679688790224
0.17834308769319093,0.13507896461665075,0.004550247160111753,0.00031136786171249574,0.00014468462798895764,0.027671519354426518,0.0007131728208278584,0.00016738183219953785,0.007781963587590104,0.00031663782203491695,0.004765760062785018
0.1867913599020783,0.1609512893336991,0.0062664083766117516,0.00043844931525482544,0.00018558717501338076,0.035611203183752445,0.0010202851691380162,0.00021880133424011187,0.010517023589770757,0.00043395235903777253,0.0062589128781397555
