im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006049378747195238,5.1043262849299456e-12,5.1043262849299456e-12,5.1043262849299456e-12,5.1043262849299456e-12,5.477933750260807e-12,5.477933750260807e-12,5.477933750260807e-12,6.017983010026178e-12,6.017983010026178e-12,4.556616574782545e-11
0.006107887759878061,5.343694699220171e-12,5.343694699220171e-12,5.343694699220171e-12,5.343694699220171e-12,5.734822562258906e-12,5.734822562258906e-12,5.734822562258906e-12,6.300197027915172e-12,6.300197027915172e-12,4.588469227566077e-11
0.006166962666135776,5.5942883437486866e-12,5.5942883437486866e-12,5.5942883437486866e-12,5.5942883437486866e-12,6.00375822709207e-12,6.00375822709207e-12,6.00375822709207e-12,6.5956455292955e-12,6.5956455292955e-12,4.6218156169491283e-11
0.006226608939236915,5.856633627959552e-12,5.856633627959552e-12,5.856633627959552e-12,5.856633627959552e-12,6.2853056843623334e-12,6.2853056843623334e-12,6.2853056843623334e-12,6.904949147949202e-12,6.904949147949202e-12,4.656725792011872e-11
0.006286832105386944,6.131281647374293e-12,6.131281647374293e-12,6.131281647374293e-12,6.131281647374293e-12,6.580056366628756e-12,6.580056366628756e-12,6.580056366628756e-12,7.228757622405191e-12,7.228757622405191e-12,4.6932730868002776e-11
0.006347637744240258,6.4188093412504565e-12,6.4188093412504565e-12,6.4188093412504565e-12,6.4188093412504565e-12,6.8886294417999595e-12,6.8886294417999595e-12,6.8886294417999595e-12,7.567751160812199e-12,7.567751160812199e-12,4.731534274375245e-11
0.006409031489417134,6.719820704528858e-12,6.719820704528858e-12,6.719820704528858e-12,6.719820704528858e-12,7.2116731137889714e-12,7.2116731137889714e-12,7.2116731137889714e-12,7.922641869817782e-12,7.922641869817782e-12,4.7715897280859045e-11
0.0064710190290256904,7.034948056615305e-12,7.034948056615305e-12,7.034948056615305e-12,7.034948056615305e-12,7.549865984162513e-12,7.549865984162513e-12,7.549865984162513e-12,8.294175250454858e-12,8.294175250454858e-12,4.813523590405861e-11
0.006533606106188872,7.364853369662083e-12,7.364853369662083e-12,7.364853369662083e-12,7.364853369662083e-12,7.903918477645084e-12,7.903918477645084e-12,7.903918477645084e-12,8.683131764178119e-12,8.683131764178119e-12,4.8574239496870435e-11
0.00659679851957658,7.710229659139638e-12,7.710229659139638e-12,7.710229659139638e-12,7.710229659139638e-12,8.274574334472529e-12,8.274574334472529e-12,8.274574334472529e-12,9.090328472340265e-12,9.090328472340265e-12,4.903383025202487e-11
0.0066606021239428775,8.071802439619188e-12,8.071802439619188e-12,8.071802439619188e-12,8.071802439619188e-12,8.662612172729613e-12,8.662612172729613e-12,8.662612172729613e-12,9.516620752551517e-12,9.516620752551517e-12,4.951497360866704e-11
0.0067250228306684565,8.450331248824503e-12,8.450331248824503e-12,8.450331248824503e-12,8.450331248824503e-12,9.068847123953652e-12,9.068847123953652e-12,9.068847123953652e-12,9.962904095528127e-12,9.962904095528127e-12,5.001868028040602e-11
0.006790066608308315,8.846611243154697e-12,8.846611243154697e-12,8.846611243154697e-12,8.846611243154697e-12,9.494132545440453e-12,9.494132545440453e-12,9.494132545440453e-12,1.0430115986204807e-11,1.0430115986204807e-11,5.054600837847023e-11
0.006855739483144748,9.261474868029163e-12,9.261474868029163e-12,9.261474868029163e-12,9.261474868029163e-12,9.939361812848934e-12,9.939361812848934e-12,9.939361812848934e-12,1.0919237873062022e-11,1.0919237873062022e-11,5.109806563442834e-11
0.0069220475397456715,9.695793606563733e-12,9.695793606563733e-12,9.695793606563733e-12,9.695793606563733e-12,1.0405470196870364e-11,1.0405470196870364e-11,1.0405470196870364e-11,1.1431297229805394e-11,1.1431297229805394e-11,5.167601172714511e-11
0.006988996921528365,1.015047981025134e-11,1.015047981025134e-11,1.015047981025134e-11,1.015047981025134e-11,1.0893436827904378e-11,1.0893436827904378e-11,1.0893436827904378e-11,1.1967369713727922e-11,1.1967369713727922e-11,5.22810607188604e-11
0.007056593831328642,1.062648861549278e-11,1.062648861549278e-11,1.062648861549278e-11,1.062648861549278e-11,1.1404286752868803e-11,1.1404286752868803e-11,1.1404286752868803e-11,1.2528581425288997e-11,1.2528581425288997e-11,5.291448360550844e-11
0.0071248445319755755,1.1124819950003901e-11,1.1124819950003901e-11,1.1124819950003901e-11,1.1124819950003901e-11,1.1939093088464396e-11,1.1939093088464396e-11,1.1939093088464396e-11,1.3116111273657241e-11,1.3116111273657241e-11,5.357761098663534e-11
0.007193755346871697,1.1646520633312957e-11,1.1646520633312957e-11,1.1646520633312957e-11,1.1646520633312957e-11,1.2498979275416555e-11,1.2498979275416555e-11,1.2498979275416555e-11,1.3731193453185093e-11,1.3731193453185093e-11,5.4271835860521966e-11
0.007263332660578893,1.2192686575761938e-11,1.2192686575761938e-11,1.2192686575761938e-11,1.2192686575761938e-11,1.3085121438430968e-11,1.3085121438430968e-11,1.3085121438430968e-11,1.4375120036019044e-11,1.4375120036019044e-11,5.4998616550385584e-11
0.007333582919409919,1.2764465080630129e-11,1.2764465080630129e-11,1.2764465080630129e-11,1.2764465080630129e-11,1.3698750856819446e-11,1.3698750856819446e-11,1.3698750856819446e-11,1.5049243686290407e-11,1.5049243686290407e-11,5.575947976780591e-11
0.007404512632025653,1.3363057254216324e-11,1.3363057254216324e-11,1.3363057254216324e-11,1.3363057254216324e-11,1.4341156550986341e-11,1.4341156550986341e-11,1.4341156550986341e-11,1.5754980501588726e-11,1.5754980501588726e-11,5.655602381981122e-11
0.007476128370038119,1.3989720528942305e-11,1.3989720528942305e-11,1.3989720528942305e-11,1.3989720528942305e-11,1.5013687990208774e-11,1.5013687990208774e-11,1.5013687990208774e-11,1.6493812987686625e-11,1.6493812987686625e-11,5.738992196636136e-11
0.007548436768619343,1.4645771304777783e-11,1.4645771304777783e-11,1.4645771304777783e-11,1.4645771304777783e-11,1.5717757927398745e-11,1.5717757927398745e-11,1.5717757927398745e-11,1.726729317276499e-11,1.726729317276499e-11,5.826292593528067e-11
0.007621444527116099,1.533258771453538e-11,1.533258771453538e-11,1.533258771453538e-11,1.533258771453538e-11,1.6454845366801905e-11,1.6454845366801905e-11,1.6454845366801905e-11,1.8077045867680274e-11,1.8077045867680274e-11,5.917686960202421e-11
0.007695158409670604,1.6051612518845238e-11,1.6051612518845238e-11,1.6051612518845238e-11,1.6051612518845238e-11,1.7226498670867697e-11,1.7226498670867697e-11,1.7226498670867697e-11,1.892477207912328e-11,1.892477207912328e-11,6.013367284200816e-11
0.007769585245847212,1.6804356136888927e-11,1.6804356136888927e-11,1.6804356136888927e-11,1.6804356136888927e-11,1.8034338812815673e-11,1.8034338812815673e-11,1.8034338812815673e-11,1.9812252582837468e-11,1.9812252582837468e-11,6.113534556359442e-11
0.007844731931265168,1.759239981926138e-11,1.759239981926138e-11,1.759239981926138e-11,1.759239981926138e-11,1.888006278173273e-11,1.888006278173273e-11,1.888006278173273e-11,2.074135166440537e-11,2.074135166440537e-11,6.218399193020454e-11
0.00792060542823749,1.8417398969624206e-11,1.8417398969624206e-11,1.8417398969624206e-11,1.8417398969624206e-11,1.9765447147352454e-11,1.9765447147352454e-11,1.9765447147352454e-11,2.1714021035459236e-11,2.1714021035459236e-11,6.328181478042958e-11
0.007997212766416009,1.9281086622128662e-11,1.9281086622128662e-11,1.9281086622128662e-11,1.9281086622128662e-11,2.0692351792005544e-11,2.0692351792005544e-11,2.0692351792005544e-11,2.2732303933543173e-11,2.2732303933543173e-11,6.443112025542198e-11
0.008074561043442707,2.0185277081913697e-11,2.0185277081913697e-11,2.0185277081913697e-11,2.0185277081913697e-11,2.1662723817581447e-11,2.1662723817581447e-11,2.1662723817581447e-11,2.379833941423995e-11,2.379833941423995e-11,6.563432264329088e-11
0.00815265742560725,2.1131869736324563e-11,2.1131869736324563e-11,2.1131869736324563e-11,2.1131869736324563e-11,2.2678601635706405e-11,2.2678601635706405e-11,2.2678601635706405e-11,2.4914366844576364e-11,2.4914366844576364e-11,6.689394945067432e-11
0.008231509148510981,2.212285304486048e-11,2.212285304486048e-11,2.212285304486048e-11,2.212285304486048e-11,2.37421192497324e-11,2.37421192497324e-11,2.37421192497324e-11,2.6082730607149146e-11,2.6082730607149146e-11,6.821264671214577e-11
0.008311123517737294,2.316030871623183e-11,2.316030871623183e-11,2.316030871623183e-11,2.316030871623183e-11,2.4855510737531044e-11,2.4855510737531044e-11,2.4855510737531044e-11,2.7305885024851957e-11,2.7305885024851957e-11,6.959318454860613e-11
0.008391507909528478,2.4246416081299827e-11,2.4246416081299827e-11,2.4246416081299827e-11,2.4246416081299827e-11,2.602111494450741e-11,2.602111494450741e-11,2.602111494450741e-11,2.8586399516546767e-11,2.8586399516546767e-11,7.1038462986336e-11
0.008472669771469135,2.5383456671087675e-11,2.5383456671087675e-11,2.5383456671087675e-11,2.5383456671087675e-11,2.724138039669539e-11,2.724138039669539e-11,2.724138039669539e-11,2.9926963994513284e-11,2.9926963994513284e-11,7.255151804893557e-11
0.008554616623176197,2.6573819009477696e-11,2.6573819009477696e-11,2.6573819009477696e-11,2.6573819009477696e-11,2.85188704442528e-11,2.85188704442528e-11,2.85188704442528e-11,3.133039451501203e-11,3.133039451501203e-11,7.413552813494628e-11
0.0086373560569956,2.782000363066291e-11,2.782000363066291e-11,2.782000363066291e-11,2.782000363066291e-11,2.9856268646161743e-11,2.9856268646161743e-11,2.9856268646161743e-11,3.2799639193831576e-11,3.2799639193831576e-11,7.579382069455214e-11
0.008720895738705745,2.9124628331894015e-11,2.9124628331894015e-11,2.9124628331894015e-11,2.9124628331894015e-11,3.125638440744653e-11,3.125638440744653e-11,3.125638440744653e-11,3.43377843992478e-11,3.43377843992478e-11,7.752987921938784e-11
0.008805243408227694,3.049043367255301e-11,3.049043367255301e-11,3.049043367255301e-11,3.049043367255301e-11,3.2722158880748095e-11,3.2722158880748095e-11,3.2722158880748095e-11,3.594806123540082e-11,3.594806123540082e-11,7.93473505601325e-11
0.00889040688034228,3.192028873110902e-11,3.192028873110902e-11,3.192028873110902e-11,3.192028873110902e-11,3.425667114465596e-11,3.425667114465596e-11,3.425667114465596e-11,3.7633852329713634e-11,3.7633852329713634e-11,8.125005258726622e-11
0.008976394045414162,3.341719713204666e-11,3.341719713204666e-11,3.341719713204666e-11,3.341719713204666e-11,3.586314467177328e-11,3.586314467177328e-11,3.586314467177328e-11,3.9398698938606835e-11,3.9398698938606835e-11,8.324198221107791e-11
0.009063212870122841,3.4984303355428653e-11,3.4984303355428653e-11,3.4984303355428653e-11,3.4984303355428653e-11,3.754495410010335e-11,3.754495410010335e-11,3.754495410010335e-11,4.124630838643761e-11,4.124630838643761e-11,8.532732377777354e-11
0.009150871398200788,3.662489934234673e-11,3.662489934234673e-11,3.662489934234673e-11,3.662489934234673e-11,3.930563232198167e-11,3.930563232198167e-11,3.930563232198167e-11,4.3180561853289225e-11,4.3180561853289225e-11,8.751045785932122e-11
0.009239377751178678,3.8342431410136376e-11,3.8342431410136376e-11,3.8342431410136376e-11,3.8342431410136376e-11,4.1148877905444835e-11,4.1148877905444835e-11,4.1148877905444835e-11,4.5205522527970455e-11,4.5205522527970455e-11,8.979597045549807e-11
0.009328740129137862,4.0140507491882026e-11,4.0140507491882026e-11,4.0140507491882026e-11,4.0140507491882026e-11,4.307856286362604e-11,4.307856286362604e-11,4.307856286362604e-11,4.73254441433516e-11,4.73254441433516e-11,9.218866262746891e-11
0.009418966811470085,4.202290471542004e-11,4.202290471542004e-11,4.202290471542004e-11,4.202290471542004e-11,4.5098740788497764e-11,4.5098740788497764e-11,4.5098740788497764e-11,4.9544779911966525e-11,4.9544779911966525e-11,9.469356058313325e-11
0.009510066157644584,4.399357733776205e-11,4.399357733776205e-11,4.399357733776205e-11,4.399357733776205e-11,4.721365536604941e-11,4.721365536604941e-11,4.721365536604941e-11,5.1868191880653187e-11,5.1868191880653187e-11,9.73159262354284e-11
0.009602046607982579,4.6056665051601634e-11,4.6056665051601634e-11,4.6056665051601634e-11,4.6056665051601634e-11,4.942774929078272e-11,4.942774929078272e-11,4.942774929078272e-11,5.4300560723878494e-11,5.4300560723878494e-11,1.0006126825576268e-10
0.009694916684439272,4.821650168135939e-11,4.821650168135939e-11,4.821650168135939e-11,4.821650168135939e-11,5.174567359825766e-11,5.174567359825766e-11,5.174567359825766e-11,5.684699599632665e-11,5.684699599632665e-11,1.0293535364580533e-10
0.009788684991393388,5.047762428702888e-11,5.047762428702888e-11,5.047762428702888e-11,5.047762428702888e-11,5.417229743528764e-11,5.417229743528764e-11,5.417229743528764e-11,5.951284686628246e-11,5.951284686628246e-11,1.0594421985193558e-10
0.009883360216444413,5.28447826949514e-11,5.28447826949514e-11,5.28447826949514e-11,5.28447826949514e-11,5.671271828831256e-11,5.671271828831256e-11,5.671271828831256e-11,6.230371335236128e-11,6.230371335236128e-11,1.0909418744780391e-10
0.009978951131217434,5.5322949475534766e-11,5.5322949475534766e-11,5.5322949475534766e-11,5.5322949475534766e-11,5.937227269142937e-11,5.937227269142937e-11,5.937227269142937e-11,6.522545808718359e-11,6.522545808718359e-11,1.1239187341163988e-10
0.010075466592175864,5.791733038888278e-11,5.791733038888278e-11,5.791733038888278e-11,5.791733038888278e-11,6.215654743658198e-11,6.215654743658198e-11,6.215654743658198e-11,6.828421863271346e-11,6.828421863271346e-11,1.1584420502620676e-10
0.010172915541441984,6.063337532027252e-11,6.063337532027252e-11,6.063337532027252e-11,6.063337532027252e-11,6.507139130945272e-11,6.507139130945272e-11,6.507139130945272e-11,7.148642037312498e-11,7.148642037312498e-11,1.194584344305944e-10
0.01027130700762543,6.347678972845539e-11,6.347678972845539e-11,6.347678972845539e-11,6.347678972845539e-11,6.812292737571359e-11,6.812292737571359e-11,6.812292737571359e-11,7.483879001228495e-11,7.483879001228495e-11,1.2324215385442466e-10
0.01037065010665968,6.64535466308243e-11,6.64535466308243e-11,6.64535466308243e-11,6.64535466308243e-11,7.131756584343908e-11,7.131756584343908e-11,7.131756584343908e-11,7.834836970419782e-11,7.834836970419782e-11,1.2720331156646227e-10
0.01047095404264666,6.956989915063213e-11,6.956989915063213e-11,6.956989915063213e-11,6.956989915063213e-11,7.466201752870911e-11,7.466201752870911e-11,7.466201752870911e-11,8.20225318461058e-11,8.20225318461058e-11,1.313502285711448e-10
0.01057222810870948,7.283239365261224e-11,7.283239365261224e-11,7.283239365261224e-11,7.283239365261224e-11,7.816330795268183e-11,7.816330795268183e-11,7.816330795268183e-11,8.586899456531181e-11,8.586899456531181e-11,1.3569161608809693e-10
0.01067448168785345,7.624788349459642e-11,7.624788349459642e-11,7.624788349459642e-11,7.624788349459642e-11,8.182879209975136e-11,8.182879209975136e-11,8.182879209975136e-11,8.989583793225993e-11,8.989583793225993e-11,1.4023659385134976e-10
0.010777724253835413,7.982354342402068e-11,7.982354342402068e-11,7.982354342402068e-11,7.982354342402068e-11,8.566616986779516e-11,8.566616986779516e-11,8.566616986779516e-11,9.411152093393487e-11,9.411152093393487e-11,1.4499470926670958e-10
0.010881965372041478,8.356688464955234e-11,8.356688464955234e-11,8.356688464955234e-11,8.356688464955234e-11,8.968350224295825e-11,8.968350224295825e-11,8.968350224295825e-11,9.852489924322596e-11,9.852489924322596e-11,1.4997595746750785e-10
0.010987214700373248,8.74857706195099e-11,8.74857706195099e-11,8.74857706195099e-11,8.74857706195099e-11,9.388922823296282e-11,9.388922823296282e-11,9.388922823296282e-11,1.0314524382159543e-10,1.0314524382159543e-10,1.5519080231087706e-10
0.011093481990142647,9.158843354021211e-11,9.158843354021211e-11,9.158843354021211e-11,9.158843354021211e-11,9.829218259450604e-11,9.829218259450604e-11,9.829218259450604e-11,1.0798226039411945e-10,1.0798226039411945e-10,1.6065019835864748e-10
0.011200777086975337,9.588349166895899e-11,9.588349166895899e-11,9.588349166895899e-11,9.588349166895899e-11,1.0290161439198829e-10,1.0290161439198829e-10,1.0290161439198829e-10,1.1304610983781581e-10,1.1304610983781581e-10,1.6636561388904313e-10
0.011309109931722934,1.0037996741797083e-10,1.0037996741797083e-10,1.0037996741797083e-10,1.0037996741797083e-10,1.0772720642655678e-10,1.0772720642655678e-10,1.0772720642655678e-10,1.1834742952608624e-10,1.1834742952608624e-10,1.723490549875162e-10
0.011418490561384022,1.0508730630731479e-10,1.0508730630731479e-10,1.0508730630731479e-10,1.0508730630731479e-10,1.1277909557627798e-10,1.1277909557627798e-10,1.1277909557627798e-10,1.2389735567411083e-10,1.2389735567411083e-10,1.7861309076732567e-10
0.011528929110034069,1.1001539680663235e-10,1.1001539680663235e-10,1.1001539680663235e-10,1.1001539680663235e-10,1.1806789409016586e-10,1.1806789409016586e-10,1.1806789409016586e-10,1.297075467321331e-10,1.297075467321331e-10,1.851708797728391e-10
0.011640435809764368,1.1517459110735223e-10,1.1517459110735223e-10,1.1517459110735223e-10,1.1517459110735223e-10,1.2360471188080193e-10,1.2360471188080193e-10,1.2360471188080193e-10,1.3579020787578277e-10,1.3579020787578277e-10,1.9203619762102816e-10
0.011753020991630005,1.2057572686901286e-10,1.2057572686901286e-10,1.2057572686901286e-10,1.2057572686901286e-10,1.2940117986236397e-10,1.2940117986236397e-10,1.2940117986236397e-10,1.4215811664486784e-10,1.4215811664486784e-10,1.9922346593920673e-10
0.011866695086607046,1.2623014998539063e-10,1.2623014998539063e-10,1.2623014998539063e-10,1.2623014998539063e-10,1.3546947438310456e-10,1.3546947438310456e-10,1.3546947438310456e-10,1.48824649784512e-10,1.48824649784512e-10,2.067477826598208e-10
0.011981468626558963,1.3214973841824653e-10,1.3214973841824653e-10,1.3214973841824653e-10,1.3214973841824653e-10,1.4182234280359165e-10,1.4182234280359165e-10,1.4182234280359165e-10,1.5580381134500846e-10,1.5580381134500846e-10,2.1462495373591345e-10
0.012097352245212396,1.3834692714876095e-10,1.3834692714876095e-10,1.3834692714876095e-10,1.3834692714876095e-10,1.4847313027444539e-10,1.4847313027444539e-10,1.4847313027444539e-10,1.6311026209942148e-10,1.6311026209942148e-10,2.228715263438927e-10
0.012214356679142389,1.4483473429907608e-10,1.4483473429907608e-10,1.4483473429907608e-10,1.4483473429907608e-10,1.5543580776982794e-10,1.5543580776982794e-10,1.5543580776982794e-10,1.7075935034073822e-10,1.7075935034073822e-10,2.315048236433563e-10
0.012332492768767099,1.516267884788033e-10,1.516267884788033e-10,1.516267884788033e-10,1.516267884788033e-10,1.6272500143555867e-10,1.6272500143555867e-10,1.6272500143555867e-10,1.7876714412324771e-10,1.7876714412324771e-10,2.4054298116697247e-10
0.012451771459352173,1.5873735741396045e-10,1.5873735741396045e-10,1.5873735741396045e-10,1.5873735741396045e-10,1.703560233135258e-10,1.703560233135258e-10,1.703560233135258e-10,1.8715046501589725e-10,1.8715046501589725e-10,2.5000498491688483e-10
0.01257220380202482,1.661813779184629e-10,1.6618137791846286e-10,1.6618137791846286e-10,1.6618137791846286e-10,1.7834490350691892e-10,1.7834490350691892e-10,1.7834490350691892e-10,1.9592692343851218e-10,1.9592692343851218e-10,2.599107112476472e-10
0.012693800954797694,1.7397448727114045e-10,1.7397448727114043e-10,1.7397448727114043e-10,1.7397448727114043e-10,1.8670842385386408e-10,1.8670842385386408e-10,1.8670842385386408e-10,2.0511495565512304e-10,2.0511495565512304e-10,2.7028096861948664e-10
0.012816574183602691,1.8213305606417438e-10,1.8213305606417435e-10,1.8213305606417435e-10,1.8213305606417435e-10,1.954641531801782e-10,1.954641531801782e-10,1.954641531801782e-10,2.1473386250208804e-10,2.1473386250208804e-10,2.811375413095777e-10
0.012940534863334711,1.9067422259197984e-10,1.906742225919798e-10,1.906742225919798e-10,1.906742225919798e-10,2.0463048420532077e-10,2.0463048420532077e-10,2.0463048420532077e-10,2.2480384993239308e-10,2.2480384993239308e-10,2.9250323517318216e-10
0.013065694478905552,1.9961592885275635e-10,1.996159288527563e-10,1.996159288527563e-10,1.996159288527563e-10,2.1422667217905194e-10,2.1422667217905194e-10,2.1422667217905194e-10,2.353460714612775e-10,2.353460714612775e-10,3.0440192555075815e-10
0.01319206462630798,2.089769582383377e-10,2.0897695823833764e-10,2.0897695823833764e-10,2.0897695823833764e-10,2.2427287532996372e-10,2.2427287532996372e-10,2.2427287532996372e-10,2.4638267260235574e-10,2.4638267260235574e-10,3.1685860742168304e-10
0.013319657013690096,2.1877697499152293e-10,2.1877697499152286e-10,2.1877697499152286e-10,2.1877697499152286e-10,2.3479019721086116e-10,2.3479019721086116e-10,2.3479019721086116e-10,2.5793683738758907e-10,2.5793683738758907e-10,3.2989944790995447e-10
0.013448483462440083,2.2903656551375104e-10,2.290365655137509e-10,2.290365655137509e-10,2.290365655137509e-10,2.458007310299231e-10,2.458007310299231e-10,2.458007310299231e-10,2.700328370688026e-10,2.700328370688026e-10,3.4355184125213777e-10
0.01357855590828148,2.397772816099233e-10,2.397772816099231e-10,2.397772816099231e-10,2.397772816099231e-10,2.573276060607974e-10,2.573276060607974e-10,2.573276060607974e-10,2.8269608110308803e-10,2.8269608110308803e-10,3.578444663430657e-10
0.01370988640237898,2.510216857611921e-10,2.510216857611919e-10,2.510216857611919e-10,2.510216857611919e-10,2.693950362290989e-10,2.693950362290989e-10,2.693950362290989e-10,2.9595317052916766e-10,2.9595317052916766e-10,3.728073469801459e-10
0.013842487112454997,2.627933985208283e-10,2.62793398520828e-10,2.62793398520828e-10,2.62793398520828e-10,2.8202837097738305e-10,2.8202837097738305e-10,2.8202837097738305e-10,3.098319538468561e-10,3.098319538468561e-10,3.884719149328384e-10
0.013976370323916994,2.7511714813272714e-10,2.751171481327267e-10,2.751171481327267e-10,2.751171481327267e-10,2.9525414851544207e-10,2.9525414851544207e-10,2.9525414851544207e-10,3.2436158551700053e-10,3.2436158551700053e-10,4.0487107596979063e-10
0.01411154844099571,2.8801882247678185e-10,2.8801882247678133e-10,2.8801882247678133e-10,2.8801882247678133e-10,3.0910015156778296e-10,3.0910015156778296e-10,3.0910015156778296e-10,3.3957258720478456e-10,3.3957258720478456e-10,4.2203927898232364e-10
0.014248033987894438,3.0152552345025687e-10,3.0152552345025615e-10,3.0152552345025615e-10,3.0152552345025615e-10,3.2359546573540556e-10,3.2359546573540556e-10,3.2359546573540556e-10,3.5549691189506205e-10,3.5549691189506205e-10,4.400125883494931e-10
0.014385839609949352,3.1566562389936517e-10,3.156656238993642e-10,3.156656238993642e-10,3.156656238993642e-10,3.3877054059444537e-10,3.3877054059444537e-10,3.3877054059444537e-10,3.721680110143677e-10,3.721680110143677e-10,4.58828759696697e-10
0.014524978074801109,3.3046882722068447e-10,3.304688272206832e-10,3.304688272206832e-10,3.304688272206832e-10,3.5465725366007263e-10,3.5465725366007263e-10,3.5465725366007263e-10,3.89620904700652e-10,3.89620904700652e-10,4.785273192070249e-10
0.014665462273577767,3.4596622975758387e-10,3.459662297575821e-10,3.459662297575821e-10,3.459662297575821e-10,3.712889773499797e-10,3.712889773499797e-10,3.712889773499797e-10,4.078922553683185e-10,4.078922553683185e-10,4.991496466519169e-10
0.014807305222089137,3.621903861227423e-10,3.621903861227399e-10,3.621903861227399e-10,3.621903861227399e-10,3.887006490881341e-10,3.887006490881341e-10,3.887006490881341e-10,4.2702044472310605e-10,4.2702044472310605e-10,5.207390623155595e-10
0.014950520062032714,3.791753775839929e-10,3.791753775839897e-10,3.791753775839897e-10,3.791753775839897e-10,4.069288446960751e-10,4.069288446960751e-10,4.069288446960751e-10,4.470456543886162e-10,4.470456543886162e-10,5.433409179956376e-10
0.015095120062211219,3.9695688365711014e-10,3.9695688365710585e-10,3.9695688365710585e-10,3.9695688365710585e-10,4.260118552258829e-10,4.260118552258829e-10,4.260118552258829e-10,4.680099503138067e-10,4.680099503138067e-10,5.670026922715494e-10
0.015241118619761967,4.1557225705597924e-10,4.155722570559735e-10,4.155722570559735e-10,4.155722570559735e-10,4.459897673962719e-10,4.459897673962719e-10,4.459897673962719e-10,4.899573711388217e-10,4.899573711388217e-10,5.917740902402777e-10
0.015388529261398106,4.3506060215755885e-10,4.3506060215755115e-10,4.3506060215755115e-10,4.3506060215755115e-10,4.669045478007381e-10,4.669045478007381e-10,4.669045478007381e-10,5.129340207047414e-10,5.129340207047414e-10,6.177071479293798e-10
0.015537365644661849,4.5546285714646984e-10,4.554628571464595e-10,4.554628571464595e-10,4.554628571464595e-10,4.888001310646632e-10,4.888001310646632e-10,4.888001310646632e-10,5.369881649015921e-10,5.369881649015921e-10,6.448563416064418e-10
0.015687641559189877,4.768218800117905e-10,4.768218800117767e-10,4.768218800117767e-10,4.768218800117767e-10,5.117225121365814e-10,5.117225121365814e-10,5.117225121365814e-10,5.621703330580847e-10,5.621703330580847e-10,6.732787022146458e-10
0.015839370927990894,4.991825385766547e-10,4.991825385766362e-10,4.991825385766362e-10,4.991825385766362e-10,5.357198429074294e-10,5.357198429074294e-10,5.357198429074294e-10,5.885334240860056e-10,5.885334240860056e-10,7.030339351747719e-10
0.015992567808735623,5.225918047498386e-10,5.225918047498139e-10,5.225918047498139e-10,5.225918047498139e-10,5.608425333608095e-10,5.608425333608095e-10,5.608425333608095e-10,6.161328176023091e-10,6.161328176023091e-10,7.341845458053823e-10
0.01614724639505923,5.470988531972792e-10,5.470988531972463e-10,5.470988531972463e-10,5.470988531972463e-10,5.871433574666979e-10,5.871433574666979e-10,5.871433574666979e-10,6.450264902622831e-10,6.450264902622831e-10,7.667959706245886e-10
0.01630342101787635,5.727551646408123e-10,5.727551646407682e-10,5.727551646407682e-10,5.727551646407682e-10,6.146775640410594e-10,6.146775640410594e-10,6.146775640410594e-10,6.752751375481818e-10,6.752751375481818e-10,8.009367148092411e-10
0.016461106146708898,5.996146340011456e-10,5.996146340010869e-10,5.996146340010869e-10,5.996146340010869e-10,6.435029928042666e-10,6.435029928042666e-10,6.435029928042666e-10,7.069423012691845e-10,7.069423012691845e-10,8.366784961003225e-10
0.01662031639102657,6.277336836121786e-10,6.277336836121005e-10,6.277336836121005e-10,6.277336836121005e-10,6.7368019588206e-10,6.7368019588206e-10,6.7368019588206e-10,7.400945030404423e-10,7.400945030404423e-10,8.740963954567569e-10
0.01678106650160048,6.57171381744571e-10,6.571713817444669e-10,6.571713817444669e-10,6.571713817444669e-10,7.052725650043618e-10,7.052725650043618e-10,7.052725650043618e-10,7.748013840217002e-10,7.748013840217002e-10,9.132690147742177e-10
0.01694337137186979,6.879895666874766e-10,6.879895666873382e-10,6.879895666873382e-10,6.879895666873382e-10,7.383464646690836e-10,7.383464646690836e-10,7.383464646690836e-10,8.111358512089656e-10,8.111358512089656e-10,9.542786420001588e-10
0.017107246039321577,7.202529766491209e-10,7.20252976648937e-10,7.20252976648937e-10,7.20252976648937e-10,7.729713715506814e-10,7.729713715506814e-10,7.729713715506814e-10,8.491742305865588e-10,8.491742305865588e-10,9.972114239919598e-10
0.017272705686884042,7.540293857490916e-10,7.540293857488475e-10,7.540293857488475e-10,7.540293857488475e-10,8.092200204463032e-10,8.092200204463032e-10,8.092200204463032e-10,8.889964274612607e-10,8.889964274612607e-10,1.0421575474812823e-09
0.01743976564433325,7.893897463880091e-10,7.893897463876851e-10,7.893897463876851e-10,7.893897463876851e-10,8.471685570661035e-10,8.471685570661035e-10,8.471685570661035e-10,9.306860943153536e-10,9.306860943153536e-10,1.0892114285247843e-09
0.01760844138971336,8.264083382936791e-10,8.264083382932498e-10,8.264083382932498e-10,8.264083382932498e-10,8.868966979887209e-10,8.868966979887209e-10,8.868966979887209e-10,9.743308065312e-10,9.743308065312e-10,1.1384719108391964e-09
0.01777874855077071,8.651629245567409e-10,8.651629245561725e-10,8.651629245561725e-10,8.651629245561725e-10,9.284878981178415e-10,9.284878981178415e-10,9.284878981178415e-10,1.020022246356394e-09,1.020022246356394e-09,1.19004247343729e-09
