AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,9.473653501894416e-12,9.473653501894416e-12,9.473653501894416e-12,9.473653501894416e-12,9.929128982757699e-12,9.929128982757699e-12,9.929128982757699e-12,1.091243171040414e-11,1.091243171040414e-11,5.4539520038928335e-11
0.002097046401323233,1.1136173075230816e-11,1.1136173075230816e-11,1.1136173075230816e-11,1.1136173075230816e-11,1.1671579377075651e-11,1.1671579377075651e-11,1.1671579377075651e-11,1.2827439921678741e-11,1.2827439921678741e-11,5.670143449618232e-11
0.002196385372416547,1.3090446123732604e-11,1.3090446123732604e-11,1.3090446123732604e-11,1.3090446123732604e-11,1.3719810206101369e-11,1.3719810206101369e-11,1.3719810206101369e-11,1.5078510522574613e-11,1.5078510522574613e-11,5.924274061054851e-11
0.002300430119772917,1.5387672098903283e-11,1.5387672098903283e-11,1.5387672098903283e-11,1.5387672098903283e-11,1.612748249487877e-11,1.612748249487877e-11,1.612748249487877e-11,1.7724618680430117e-11,1.7724618680430117e-11,6.223001734818258e-11
0.0024094035602395245,1.8088035379787017e-11,1.8088035379787017e-11,1.8088035379787017e-11,1.8088035379787017e-11,1.89576741744462e-11,1.89576741744462e-11,1.89576741744462e-11,2.0835089040745267e-11,2.0835089040745267e-11,6.574152753452102e-11
0.0025235391704347657,2.1262282026635492e-11,2.1262282026635492e-11,2.1262282026635492e-11,2.1262282026635492e-11,2.228453264286041e-11,2.228453264286041e-11,2.228453264286041e-11,2.4491411944125858e-11,2.4491411944125858e-11,6.986926824009437e-11
0.0026430814869741054,2.499357323709847e-11,2.499357323709847e-11,2.499357323709847e-11,2.499357323709847e-11,2.6195217332082257e-11,2.6195217332082257e-11,2.6195217332082257e-11,2.87893783688614e-11,2.87893783688614e-11,7.472138098597556e-11
0.0027682866303920667,2.937966406311684e-11,2.937966406311684e-11,2.937966406311684e-11,2.937966406311684e-11,3.0792183173489066e-11,3.0792183173489066e-11,3.0792183173489066e-11,3.384158953189878e-11,3.384158953189878e-11,8.042498491315973e-11
0.002899422853882875,3.453546446811038e-11,3.453546446811038e-11,3.453546446811038e-11,3.453546446811038e-11,3.6195864785885435e-11,3.6195864785885435e-11,3.6195864785885435e-11,3.97804068965427e-11,3.97804068965427e-11,8.712950714128456e-11
0.0030367711180354575,4.059604982088119e-11,4.059604982088118e-11,4.059604982088118e-11,4.059604982088118e-11,4.25478317083035e-11,4.25478317083035e-11,4.25478317083035e-11,4.676141987330971e-11,4.676141987330971e-11,9.50105975678279e-11
0.0031806256927941192,4.7720199697313705e-11,4.7720199697313686e-11,4.7720199697313686e-11,4.7720199697313686e-11,5.00144973406472e-11,5.00144973406472e-11,5.00144973406472e-11,5.4967522063252695e-11,5.4967522063252695e-11,1.0427473067050264e-10
0.0033312947879346735,5.6094557701950105e-11,5.609455770195005e-11,5.609455770195005e-11,5.609455770195005e-11,5.879147876168179e-11,5.879147876168179e-11,5.879147876168179e-11,6.46137028361176e-11,6.46137028361176e-11,1.1516461487418663e-10
0.0034891012134067737,6.593852129143348e-11,6.593852129143331e-11,6.593852129143331e-11,6.593852129143331e-11,6.910872164601102e-11,6.910872164601102e-11,6.910872164601102e-11,7.595267977653757e-11,7.595267977653757e-11,1.27965551200866e-10
0.0036543830709572546,7.75099897069365e-11,7.750998970693603e-11,7.750998970693603e-11,7.750998970693603e-11,8.123652454630901e-11,8.123652454630901e-11,8.123652454630901e-11,8.928151956114755e-11,8.928151956114755e-11,1.4301290779108417e-10
0.003827494478516311,9.111212060404159e-11,9.111212060404032e-11,9.111212060404032e-11,9.111212060404032e-11,9.549262036928393e-11,9.549262036928393e-11,9.549262036928393e-11,1.0494942072511806e-10,1.0494942072511806e-10,1.607009061197831e-10
0.004008806328898464,1.0710127239512211e-10,1.0710127239511866e-10,1.0710127239511866e-10,1.0710127239511866e-10,1.1225050057097393e-10,1.1225050057097393e-10,1.1225050057097393e-10,1.2336686221662314e-10,1.2336686221662314e-10,1.814929490941381e-10
0.00419870708444391,1.258963403834261e-10,1.258963403834168e-10,1.258963403834168e-10,1.258963403834168e-10,1.3194920015463397e-10,1.3194920015463397e-10,1.3194920015463397e-10,1.4501635741965586e-10,1.4501635741965586e-10,2.0593376161632496e-10
0.004397603609302721,1.4798973128362113e-10,1.4798973128359634e-10,1.4798973128359634e-10,1.4798973128359634e-10,1.5510479982562815e-10,1.5510479982562815e-10,1.5510479982562815e-10,1.704650953868178e-10,1.704650953868178e-10,2.346636616784178e-10
0.004605922041145104,1.739602636471806e-10,1.7396026364711514e-10,1.7396026364711514e-10,1.7396026364711514e-10,1.8232394664504928e-10,1.8232394664504928e-10,1.8232394664504928e-10,2.0037980046618589e-10,2.0037980046618589e-10,2.684353358738175e-10
0.004824108704165369,2.04488332167244e-10,2.0448833216707283e-10,2.0448833216707283e-10,2.0448833216707283e-10,2.143197474058787e-10,2.143197474058787e-10,2.143197474058787e-10,2.3554419962545287e-10,2.3554419962545287e-10,3.0813355882213057e-10
0.00505263106533568,2.403737331483276e-10,2.403737331478842e-10,2.403737331478842e-10,2.403737331478842e-10,2.519304511177832e-10,2.519304511177832e-10,2.519304511177832e-10,2.7687955509486026e-10,2.7687955509486026e-10,3.5479837313116956e-10
0.005291978735958442,2.82556618145388e-10,2.825566181442501e-10,2.825566181442501e-10,2.825566181442501e-10,2.961414100577168e-10,2.961414100577168e-10,2.961414100577168e-10,3.254688002578614e-10,3.254688002578614e-10,4.0965233718137964e-10
0.005542664520663107,3.321421247308315e-10,3.3214212472793886e-10,3.3214212472793886e-10,3.3214212472793886e-10,3.4811089473773474e-10,3.4811089473773474e-10,3.4811089473773474e-10,3.8258491111894737e-10,3.8258491111894737e-10,4.741325545897543e-10
0.005805225516094896,3.904293296841742e-10,3.9042932967689e-10,3.9042932967689e-10,3.9042932967689e-10,4.092004391090798e-10,4.092004391090798e-10,4.092004391090798e-10,4.497242566447169e-10,4.497242566447169e-10,5.499283244841251e-10
0.006080224261649427,4.5894528314132076e-10,4.589452831231504e-10,4.589452831231504e-10,4.589452831231504e-10,4.810105110080606e-10,4.810105110080606e-10,4.810105110080606e-10,5.286458017144501e-10,5.286458017144501e-10,6.390253989768317e-10
0.006368249944718587,5.394850153555241e-10,5.394850153106244e-10,5.394850153106244e-10,5.394850153106244e-10,5.654224423636097e-10,5.654224423636097e-10,5.654224423636097e-10,6.214171897471596e-10,6.214171897471596e-10,7.437580073267544e-10
0.006669919663030122,6.341585641984626e-10,6.341585640885566e-10,6.341585640885566e-10,6.341585640885566e-10,6.646477176843615e-10,6.646477176843615e-10,6.646477176843615e-10,7.304689123110381e-10,7.304689123110381e-10,8.668700097562425e-10
0.0069858797467852495,7.454462554671637e-10,7.454462552006626e-10,7.454462552006626e-10,7.454462552006626e-10,7.812859121202934e-10,7.812859121202934e-10,7.812859121202934e-10,8.586579848894732e-10,8.586579848894732e-10,1.0115867830743633e-09
0.007316807143427192,8.762636842828984e-10,8.762636836427552e-10,8.762636836427552e-10,8.762636836427552e-10,9.183927970020123e-10,9.183927970020123e-10,9.183927970020123e-10,1.0093427970272182e-09,1.0093427970272182e-09,1.1816997214177993e-09
0.007663410868007463,1.0300381000402495e-09,1.0300380985170501e-09,1.0300380985170501e-09,1.0300380985170501e-09,1.0795603971354147e-09,1.0795603971354147e-09,1.0795603971354147e-09,1.1864710978344787e-09,1.1864710978344787e-09,1.3816655659203311e-09
0.008026433522257174,1.2107981961587743e-09,1.2107981925684057e-09,1.2107981925684057e-09,1.2107981925684057e-09,1.2690110972501994e-09,1.2690110972501994e-09,1.2690110972501994e-09,1.3946834219563027e-09,1.3946834219563027e-09,1.6167231656208544e-09
0.008406652885618326,1.4232796571567482e-09,1.4232796487732555e-09,1.4232796487732555e-09,1.4232796487732555e-09,1.4917082630705485e-09,1.4917082630705485e-09,1.4917082630705485e-09,1.6394346656350642e-09,1.6394346656350642e-09,1.8930307285959773e-09
0.008804883581643464,1.6730492285580186e-09,1.673049209166324e-09,1.673049209166324e-09,1.673049209166324e-09,1.7534862751379621e-09,1.753486275137962e-09,1.753486275137962e-09,1.9271369980027115e-09,1.9271369980027115e-09,2.2178271591205285e-09
0.009221978823334321,1.9666505607830005e-09,1.9666505163493003e-09,1.9666505163493003e-09,1.9666505163493003e-09,2.061203382105648e-09,2.0612033821056474e-09,2.0612033821056474e-09,2.2653278516953296e-09,2.2653278516953296e-09,2.5996217076825573e-09
0.009658832241158708,2.3117756494010703e-09,2.3117755485416805e-09,2.3117755485416805e-09,2.3117755485416805e-09,2.422921378064439e-09,2.4229213780644376e-09,2.4229213780644376e-09,2.6628673939282634e-09,2.6628673939282634e-09,3.0484169024394573e-09
0.01011637979766207,2.7174663663443252e-09,2.7174661395519025e-09,2.717466139551902e-09,2.717466139551902e-09,2.84811681121534e-09,2.848116811215337e-09,2.848116811215337e-09,3.1301706515202008e-09,3.1301706515202008e-09,3.5759706026327267e-09
0.010595601792776159,3.194351368418036e-09,3.194350863233138e-09,3.194350863233137e-09,3.194350863233137e-09,3.3479292572845634e-09,3.3479292572845555e-09,3.3479292572845555e-09,3.6794803712434936e-09,3.6794803712434936e-09,4.196104039423829e-09
0.011097524964120722,3.754924603256124e-09,3.754923488491719e-09,3.754923488491717e-09,3.754923488491717e-09,3.935453162125029e-09,3.935453162125008e-09,3.935453162125008e-09,4.325187764090603e-09,4.325187764090603e-09,4.925063914424245e-09
0.011623224686798524,4.413872736857189e-09,4.413870300011174e-09,4.413870300011169e-09,4.413870300011169e-09,4.626080899404942e-09,4.626080899404886e-09,4.626080899404886e-09,5.084209536543491e-09,5.084209536543491e-09,5.781948042434608e-09
0.012173827277396614,5.188460137068792e-09,5.188454860073198e-09,5.188454860073185e-09,5.188454860073185e-09,5.437906031052853e-09,5.437906031052706e-09,5.437906031052706e-09,5.976431086579109e-09,5.976431086579109e-09,6.789205689683471e-09
0.012750512407130135,6.098981612105088e-09,6.0989702917391815e-09,6.098970291739147e-09,6.098970291739147e-09,6.392197335362746e-09,6.392197335362367e-09,6.392197335362367e-09,7.025227475574274e-09,7.025227475574274e-09,7.973225715781055e-09
0.013354515629298987,7.169294990143086e-09,7.169270932627642e-09,7.169270932627551e-09,7.169270932627551e-09,7.513956021683224e-09,7.51395602168225e-09,7.51395602168225e-09,8.25807582490033e-09,8.258075824900328e-09,9.365027927945905e-09
0.013987131026472387,8.427447935567596e-09,8.427397287929679e-09,8.427397287929442e-09,8.427397287929442e-09,8.83257072999549e-09,8.832570729993009e-09,8.832570729993009e-09,9.707275181206025e-09,9.707275181206022e-09,1.1001075760089472e-08
0.014649713983072856,9.906416285632086e-09,9.906310655621232e-09,9.90631065562062e-09,9.90631065562062e-09,1.0382587475519578e-08,1.0382587475513318e-08,1.0382587475513318e-08,1.1410792709924176e-08,1.141079270992417e-08,1.2924231567893388e-08
0.015343684089300124,1.1644974911334697e-08,1.1644756670100986e-08,1.164475667009942e-08,1.164475667009942e-08,1.2204614709899757e-08,1.2204614709884119e-08,1.2204614709884119e-08,1.3413258386173453e-08,1.3413258386173433e-08,1.5184879567368024e-08
0.01607052818261639,1.3688727081185805e-08,1.3688280387972532e-08,1.3688280387968567e-08,1.3688280387968567e-08,1.4346387210393325e-08,1.4346387210354621e-08,1.4346387210354621e-08,1.576713424265828e-08,1.5767134242658228e-08,1.7842245836413027e-08
0.016831803533309566,1.60913252565377e-08,1.6090419509896756e-08,1.60904195098868e-08,1.60904195098868e-08,1.6864016669575078e-08,1.6864016669480194e-08,1.6864016669480194e-08,1.8534088807335144e-08,1.853408880733501e-08,2.0965949961692605e-08
0.01762914118095948,1.891592641019528e-08,1.8914106999364796e-08,1.8914106999340043e-08,1.8914106999340043e-08,1.9823461749373125e-08,1.982346174914269e-08,1.982346174914269e-08,2.1786612739306235e-08,2.178661273930588e-08,2.4637828981928572e-08
0.018464249428955436,2.2236940468834847e-08,2.223331984516486e-08,2.223331984510389e-08,2.223331984510389e-08,2.3302256112932105e-08,2.330225611237773e-08,2.3302256112377725e-08,2.5609917990473503e-08,2.5609917990472593e-08,2.8954081412514917e-08
0.01933891750455231,2.6142154998474348e-08,2.6135017162947124e-08,2.613501716279836e-08,2.6135017162798357e-08,2.7391539706480677e-08,2.73915397051595e-08,2.7391539705159495e-08,3.010417024847142e-08,3.0104170248469105e-08,3.402778752204498e-08
0.020255019392306676,3.073535903749298e-08,3.0721418411587095e-08,3.072141841122753e-08,3.072141841122752e-08,3.219844650814888e-08,3.219844650502987e-08,3.219844650502985e-08,3.538711314791017e-08,3.538711314790432e-08,3.99918718886228e-08
0.021214517849106298,3.6139654626015377e-08,3.611268141059527e-08,3.6112681409734375e-08,3.611268140973435e-08,3.784891129969003e-08,3.784891129239582e-08,3.7848911292395765e-08,4.1597153000743746e-08,4.1597153000729114e-08,4.700258585093643e-08
0.02221946860939524,4.25017538361332e-08,4.24500503190717e-08,4.2450050317029797e-08,4.245005031702973e-08,4.449096899502493e-08,4.44909689781266e-08,4.449096897812646e-08,4.88969848615289e-08,4.889698486149267e-08,5.5243601089570866e-08
0.023272024789604086,4.9997741392242286e-08,4.9899556049078016e-08,4.9899556044280455e-08,4.989955604428028e-08,5.2298632964136714e-08,5.2298632925356065e-08,5.2298632925355694e-08,5.747785492553836e-08,5.747785492544947e-08,6.493082158476033e-08
0.024374441501222206,5.884108644720548e-08,5.865636605938866e-08,5.8656366048222344e-08,5.86563660482219e-08,6.147645396037103e-08,6.147645387220665e-08,6.14764538722057e-08,6.756457092868418e-08,6.756457092846818e-08,7.631804001717457e-08
0.025529080682395178,6.929418960026022e-08,6.894989748861538e-08,6.89498974628697e-08,6.894989746286858e-08,7.226487909144367e-08,7.226487889288938e-08,7.226487889288694e-08,7.942139181474033e-08,7.942139181422028e-08,8.970358680145334e-08
0.026738416158399468,8.16855769899693e-08,8.104982758552269e-08,8.104982752671899e-08,8.104982752671612e-08,8.494655123740532e-08,8.494655079443488e-08,8.494655079442874e-08,9.335895097082575e-08,9.335895096958555e-08,1.0543814594763218e-07
0.02800503894183631,9.643619764974535e-08,9.527315890315142e-08,9.527315877010219e-08,9.527315877009497e-08,9.985371396325543e-08,9.985371298425965e-08,9.985371298424431e-08,1.0974239440998976e-07,1.0974239440705988e-07,1.239339425146013e-07
0.02933166278390044,1.1410044632734606e-07,1.1199252435861089e-07,1.1199252406039652e-07,1.1199252406037849e-07,1.1737691594872495e-07,1.173769138053466e-07,1.1737691380530862e-07,1.29000947109447e-07,1.2900094710259043e-07,1.4567554235316334e-07
0.030721129988617576,1.3543098485081666e-07,1.316459497471864e-07,1.3164594908503924e-07,1.3164594908499471e-07,1.3797524302840424e-07,1.3797523837971887e-07,1.3797523837962575e-07,1.516391581284093e-07,1.5163915811251397e-07,1.7123254707543554e-07
0.03217641750250737,1.614818681937769e-07,1.5474832949112834e-07,1.5474832803469193e-07,1.5474832803458293e-07,1.621883460069244e-07,1.6218833601897835e-07,1.6218833601875214e-07,1.7825011911083167e-07,1.7825011907432786e-07,2.0127451683882694e-07
0.03370064329271928,1.9377293000845025e-07,1.819049163052265e-07,1.8190491313170914e-07,1.819049131314448e-07,1.9065057956010187e-07,1.90650558301319e-07,1.9065055830077472e-07,2.0953100247807895e-07,2.0953100239503396e-07,2.3658851189732437e-07
0.0352970730273065,2.345513529892632e-07,2.1382717825828434e-07,2.1382717140807333e-07,2.138271714074384e-07,2.2410762303470807e-07,2.2410757820991498e-07,2.2410757820861772e-07,2.463013263892433e-07,2.4630132620209065e-07,2.7809971247927765e-07
0.036969127071950283,2.8720600081332626e-07,2.513514388023912e-07,2.513514241542625e-07,2.5135142415275177e-07,2.634360193569903e-07,2.634359257264695e-07,2.6343592572340655e-07,2.8952442498537044e-07,2.8952442456755185e-07,3.2689565719653427e-07
0.03872038781812555,3.5691945910945057e-07,2.9546078839040455e-07,2.954607573607512e-07,2.9546075735719027e-07,3.096661454268316e-07,3.096659516787337e-07,3.096659516715699e-07,3.4033268641112267e-07,3.4033268548708506e-07,3.8425473498729185e-07
0.040554607358408296,4.516860189805884e-07,3.4731084228295627e-07,3.473107771666468e-07,3.4731077715833234e-07,3.6400921862666664e-07,3.6400882145341864e-07,3.6400882143682045e-07,4.0005721982624424e-07,4.0005721780181315e-07,4.516796770277636e-07
0.04247571552536898,5.838867158206376e-07,4.082600204301039e-07,4.0825988506015706e-07,4.082598850409259e-07,4.2788905233766837e-07,4.278882457588938e-07,4.278882457207981e-07,4.7026272867161737e-07,4.7026272427792973e-07,5.309369260350655e-07
0.04448782831127585,7.727025241439919e-07,4.799051447709784e-07,4.799048659817689e-07,4.799048659377055e-07,5.029794024261508e-07,5.029777797209177e-07,5.029777796343021e-07,5.527885038923848e-07,5.527884944459149e-07,6.241029143574644e-07
0.046595256686646824,1.0477736171796983e-06,5.641232904556857e-07,5.641227216649249e-07,5.641227215649125e-07,5.912479016219952e-07,5.912446674703414e-07,5.912446672752575e-07,6.497966112401822e-07,6.497965911202961e-07,7.336184632430847e-07
0.04880251583654431,1.4546884427909408e-06,6.631209947749172e-07,6.631198451565867e-07,6.631198449317155e-07,6.950077665915073e-07,6.950013808558599e-07,6.950013804205961e-07,7.638285354233156e-07,7.638284929712766e-07,8.623527284385059e-07
0.051114334834401684,2.0631261410740388e-06,7.794921266494449e-07,7.794898247775062e-07,7.794898242766433e-07,8.169786933673864e-07,8.16966202480229e-07,8.169662015181938e-07,8.978717657709272e-07,8.978716770369071e-07,1.013678367374009e-06
0.053535666774107246,2.978797047117089e-06,9.162859578569333e-07,9.162813918476979e-07,9.162813907425765e-07,9.603586454417787e-07,9.603344401968716e-07,9.60334438090488e-07,1.0554380691891679e-06,1.0554378854499426e-06,1.1915598972064826e-06
0.05607169938205458,4.360748359839594e-06,1.0770872649262176e-06,1.077078292240897e-06,1.0770782898253903e-06,1.1289086075479245e-06,1.1288621387271617e-06,1.128862134158456e-06,1.240655503634477e-06,1.2406551267265022e-06,1.4006575586415461e-06
0.05872786613189483,6.446146321579025e-06,1.2661106420822197e-06,1.2660931742082052e-06,1.2660931689780506e-06,1.3270528610657858e-06,1.3269644814722403e-06,1.3269644716556811e-06,1.4583765876739286e-06,1.4583758217385201e-06,1.6464494068460448e-06
0.061509857885805014,9.58533257031923e-06,1.4883116413917716e-06,1.4882779521194785e-06,1.4882779409011048e-06,1.5599979867855894e-06,1.5598314604942472e-06,1.5598314395995105e-06,1.7143054693532518e-06,1.7143039273899098e-06,1.9353748286304258e-06
0.06442363508721373,1.4290797336694015e-05,1.7495179068198914e-06,1.7494535374521399e-06,1.7494535136149279e-06,1.8338746991448964e-06,1.833563845152676e-06,1.8335638010944312e-06,2.015147443376863e-06,2.015144368110111e-06,2.2750032471215033e-06
0.06747544053110693,2.13047250217916e-05,2.0565841801100242e-06,2.056462335862845e-06,2.056462285687281e-06,2.1559078895131238e-06,2.155333011933485e-06,2.155332919903076e-06,2.3687847656175736e-06,2.3687786895835652e-06,2.6742324364090823e-06
0.07067181273927492,3.16909448023303e-05,2.4175759979914093e-06,2.417347505887754e-06,2.4173474012613173e-06,2.534622099522866e-06,2.5335688236867877e-06,2.533568633250109e-06,2.784483428858932e-06,2.7844715359488907e-06,3.143521647053064e-06
0.07401959996915644,4.6958437325998325e-05,2.8419881788065144e-06,2.841563676525865e-06,2.8415634604013188e-06,2.980092356763182e-06,2.978180482459283e-06,2.97818009208052e-06,3.2731364205641405e-06,3.273113359011527e-06,3.6951656603435775e-06
0.0775259748862946,6.922495838883441e-05,3.3410059752443195e-06,3.340224646353028e-06,3.3402242040892243e-06,3.5042543352154764e-06,3.500816146156425e-06,3.500815353400717e-06,3.8475500189718e-06,3.84750571696278e-06,4.3436169707390716e-06
0.08119844993184012,0.00010143075672177728,3.927819296708751e-06,3.926394558073619e-06,3.926393661523616e-06,4.1212938258974574e-06,4.115168119002518e-06,4.1151665241832235e-06,4.5227809486079715e-06,4.522696635551694e-06,5.1058645736272735e-06
0.08504489341802678,0.0001476136576835293,4.618004055361936e-06,4.6154301859973995e-06,4.615428385532541e-06,4.848144514347834e-06,4.837331627535289e-06,4.837328449169899e-06,5.316533782105407e-06,5.316374815863937e-06,6.001879348679753e-06
0.0890735463861044,0.00021325778053103548,5.429990026409858e-06,5.425383321592295e-06,5.425379739695955e-06,5.705136508087758e-06,5.686226612038894e-06,5.686220336980689e-06,6.249629945457387e-06,6.249333014252493e-06,7.055137827029686e-06
0.09329304026284686,0.00030572862441793783,6.385642468481163e-06,6.377473832481047e-06,6.377466773193871e-06,6.7168580111022626e-06,6.684093640033956e-06,6.6840813669226735e-06,7.346562209585215e-06,7.346012732096188e-06,8.293238276838907e-06
0.09771241535346496,0.00043480691740336506,7.510996341038992e-06,7.4966458501639225e-06,7.496632067618844e-06,7.913321920575568e-06,7.85707703617733e-06,7.857053255951469e-06,8.63615185476694e-06,8.63514448377426e-06,9.74862562001013e-06
0.10234114021054527,0.0006133321524626667,8.837199035694612e-06,8.812221769971358e-06,8.812195112434757e-06,9.331571955789672e-06,9.23591068816891e-06,9.235865042128768e-06,1.0152330104342685e-05,1.0150500417074767e-05,1.1459444814904955e-05
0.10718913192051276,0.0008579637909948759,1.040174259236492e-05,1.0358671397414442e-05,1.0358620319408493e-05,1.1017924686096405e-05,1.0856724816966128e-05,1.0856638017403287e-05,1.1935071423967288e-05,1.1931779008196583e-05,1.3470546159455941e-05
0.11226677735108136,0.0011900633602260485,1.225010286283626e-05,1.2176516743814213e-05,1.217641978830075e-05,1.3031131757321807e-05,1.276199540521993e-05,1.2761831889029351e-05,1.4031514581757173e-05,1.4025645023251662e-05,1.5834670699936888e-05
0.1175849554052157,0.0016366938155685253,1.443795575093279e-05,1.4313396786687327e-05,1.4313214465520004e-05,1.5446870125984273e-05,1.500166211321156e-05,1.5001356948508212e-05,1.6497318994191947e-05,1.6486952025010798e-05,1.8613849874919253e-05
0.12315506032928261,0.0022317233893134653,1.7034215850702715e-05,1.6825321135817654e-05,1.682498148782601e-05,1.8364139071373587e-05,1.763444558643547e-05,1.76338813778311e-05,1.9398320326023508e-05,1.9380179522286865e-05,2.188106111169088e-05
0.1289890261253308,0.0030170096660346053,2.012524884829317e-05,1.9778147215276213e-05,1.9777520385273745e-05,2.1914375718259253e-05,2.072940136554155e-05,2.0728367941518062e-05,2.2812572676564933e-05,2.2781122549166498e-05,2.5722190938477715e-05
0.13509935211980265,0.00404362599348787,2.382075660152244e-05,2.3249322605459664e-05,2.3248176563086988e-05,2.627441298322649e-05,2.436775555915033e-05,2.4365880338197672e-05,2.683289791828002e-05,2.6778878193423184e-05,3.023837015879584e-05
0.1414991297434576,0.005373077011559273,2.8262036116984e-05,2.7329943037200157e-05,2.732786724833571e-05,3.168481475574578e-05,2.864507761639247e-05,2.86417065833146e-05,3.157010991625994e-05,3.1478181580783706e-05,3.554876300453289e-05
0.14820207057988585,0.007078433836658733,3.363358667394518e-05,3.212718782699907e-05,3.2123463063284905e-05,3.8475653604227144e-05,3.367385876735071e-05,3.3667855165179434e-05,3.715714793731284e-05,3.700215333306828e-05,4.179391570823482e-05
0.1552225357427048,0.00924530339161084,4.0179401597742165e-05,3.776720918645868e-05,3.7760587802306535e-05,4.710246691258206e-05,3.9586582160140356e-05,3.957598960344683e-05,4.375444682654204e-05,4.349553189820495e-05,4.9139802082339096e-05
0.1625755666443795,0.011972531966868498,4.822575306795154e-05,4.439857109782738e-05,4.438691012393085e-05,5.8195955715950994e-05,4.653939406830119e-05,4.652087874147191e-05,5.155700090751024e-05,5.1128477847482275e-05,5.7782747873558184e-05
0.17027691722258995,0.015372532056467575,5.8212880893460786e-05,5.2196359101189885e-05,5.217601407149976e-05,7.262998748786658e-05,5.4716517084320304e-05,5.4684453994138324e-05,6.080375594767209e-05,6.010105384285628e-05,6.795547651167769e-05
