AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,4.182154970058827e-11,4.182154970058827e-11,4.182154970058827e-11,4.182154970058827e-11,4.3416162718034135e-11,4.3416162718034135e-11,4.3416162718034135e-11,4.815541576157889e-11,4.815541576157889e-11,5.5357092306834446e-11
0.001663816886076129,4.7859524630697836e-11,4.7859524630697836e-11,4.7859524630697836e-11,4.7859524630697836e-11,4.968435947136683e-11,4.968435947136683e-11,4.968435947136683e-11,5.510784089160285e-11,5.510784089160285e-11,6.332251565552715e-11
0.0017426333860096508,5.476923055871736e-11,5.476923055871736e-11,5.476923055871736e-11,5.476923055871736e-11,5.685752543608346e-11,5.685752543608346e-11,5.685752543608346e-11,6.30640205198731e-11,6.30640205198731e-11,7.243794484635701e-11
0.0018251834943190425,6.267652341174558e-11,6.267652341174558e-11,6.267652341174558e-11,6.267652341174558e-11,6.506631529736406e-11,6.506631529736406e-11,6.506631529736406e-11,7.216887143064418e-11,7.216887143064418e-11,8.286941166179819e-11
0.0019116440753857017,7.172542953231938e-11,7.172542953231938e-11,7.172542953231938e-11,7.172542953231938e-11,7.446024697522663e-11,7.446024697522663e-11,7.446024697522663e-11,8.25882327297043e-11,8.25882327297043e-11,9.480691867801397e-11
0.0020022003718155844,8.208076902722509e-11,8.208076902722509e-11,8.208076902722509e-11,8.208076902722509e-11,8.521042499895176e-11,8.521042499895176e-11,8.521042499895176e-11,9.451188649888393e-11,9.451188649888393e-11,1.0846790004170711e-10
0.002097046401323233,9.39311578615901e-11,9.39311578615901e-11,9.39311578615901e-11,9.39311578615901e-11,9.751265706795847e-11,9.751265706795847e-11,9.751265706795847e-11,1.0815701455674793e-10,1.0815701455674793e-10,1.2410118189569859e-10
0.002196385372416547,1.0749244337948775e-10,1.0749244337948775e-10,1.0749244337948775e-10,1.0749244337948775e-10,1.115910205653039e-10,1.115910205653039e-10,1.115910205653039e-10,1.2377215428816697e-10,1.2377215428816697e-10,1.4199151458986508e-10
0.002300430119772917,1.2301163582690828e-10,1.2301163582690828e-10,1.2301163582690828e-10,1.2301163582690828e-10,1.277019439856135e-10,1.277019439856135e-10,1.277019439856135e-10,1.4164172559572216e-10,1.4164172559572216e-10,1.624647592288154e-10
0.0024094035602395245,1.4077140748728805e-10,1.4077140748728805e-10,1.4077140748728805e-10,1.4077140748728805e-10,1.461388776180563e-10,1.461388776180563e-10,1.461388776180563e-10,1.6209121142848554e-10,1.6209121142848554e-10,1.8589382302597345e-10
0.0025235391704347657,1.6109524137850992e-10,1.6109524137850992e-10,1.6109524137850992e-10,1.6109524137850992e-10,1.6723763855790792e-10,1.6723763855790792e-10,1.6723763855790792e-10,1.8549308624823722e-10,1.8549308624823722e-10,2.1270545157279616e-10
0.0026430814869741054,1.8435332329164719e-10,1.8435332329164719e-10,1.8435332329164719e-10,1.8435332329164719e-10,1.9138252740271901e-10,1.9138252740271901e-10,1.9138252740271901e-10,2.122736004163962e-10,2.122736004163962e-10,2.4338800174002974e-10
0.0027682866303920667,2.1096928449119432e-10,2.1096928449119432e-10,2.1096928449119432e-10,2.1096928449119432e-10,2.1901332804482407e-10,2.1901332804482407e-10,2.1901332804482407e-10,2.429205440749632e-10,2.429205440749632e-10,2.785003367894632e-10
0.002899422853882875,2.4142791789081926e-10,2.4142791789081926e-10,2.4142791789081926e-10,2.4142791789081926e-10,2.50633318057001e-10,2.50633318057001e-10,2.50633318057001e-10,2.7799213193567405e-10,2.7799213193567405e-10,3.1868200571503283e-10
0.0030367711180354575,2.762840082498982e-10,2.762840082498982e-10,2.762840082498982e-10,2.762840082498982e-10,2.8681843557538715e-10,2.8681843557538715e-10,2.8681843557538715e-10,3.1812717080817554e-10,3.1812717080817554e-10,3.646648922235358e-10
0.0031806256927941192,3.161724372272683e-10,3.161724372272683e-10,3.161724372272683e-10,3.161724372272683e-10,3.282277696486181e-10,3.282277696486181e-10,3.282277696486181e-10,3.6405669506231073e-10,3.6405669506231073e-10,4.1728654553375497e-10
0.0033312947879346735,3.618197473493937e-10,3.618197473493937e-10,3.618197473493937e-10,3.618197473493937e-10,3.7561556512829663e-10,3.7561556512829663e-10,3.7561556512829663e-10,4.1661728195713335e-10,4.1661728195713335e-10,4.775054358061119e-10
0.0034891012134067737,4.140573755232599e-10,4.140573755232599e-10,4.140573755232599e-10,4.140573755232599e-10,4.2984496076222647e-10,4.2984496076222647e-10,4.2984496076222647e-10,4.767662893668913e-10,4.767662893668913e-10,5.464184120707793e-10
0.0036543830709572546,4.738367971341301e-10,4.738367971341301e-10,4.738367971341301e-10,4.738367971341301e-10,4.919037107211567e-10,4.919037107211567e-10,4.919037107211567e-10,5.455992934495908e-10,5.455992934495908e-10,6.252806806394565e-10
0.003827494478516311,5.422468565682644e-10,5.422468565682644e-10,5.422468565682644e-10,5.422468565682644e-10,5.629221759166405e-10,5.629221759166405e-10,5.629221759166405e-10,6.243700438741782e-10,6.243700438741782e-10,7.155286678948581e-10
0.004008806328898464,6.205335998251515e-10,6.205335998251515e-10,6.205335998251515e-10,6.205335998251515e-10,6.441939128105246e-10,6.441939128105246e-10,6.441939128105246e-10,7.145133000782219e-10,7.145133000782219e-10,8.188061838892134e-10
0.00419870708444391,7.101229704577003e-10,7.101229704577003e-10,7.101229704577003e-10,7.101229704577003e-10,7.371992347281661e-10,7.371992347281661e-10,7.371992347281661e-10,8.176709645040322e-10,8.176709645040322e-10,9.36994363305113e-10
0.004397603609302721,8.126467822326415e-10,8.126467822326415e-10,8.126467822326415e-10,8.126467822326415e-10,8.436321748298573e-10,8.436321748298573e-10,8.436321748298573e-10,9.35721988813653e-10,9.35721988813653e-10,1.0722459291344334e-09
0.004605922041145104,9.299724415866175e-10,9.299724415866175e-10,9.299724415866175e-10,9.299724415866175e-10,9.654313418538108e-10,9.654313418538108e-10,9.654313418538108e-10,1.0708165978053819e-09,1.0708165978053819e-09,1.22702440316643e-09
0.004824108704165369,1.0642369612537793e-09,1.0642369612537793e-09,1.0642369612537793e-09,1.0642369612537793e-09,1.1048152306486409e-09,1.1048152306486409e-09,1.1048152306486409e-09,1.2254154543989096e-09,1.2254154543989096e-09,1.40414897747933e-09
0.00505263106533568,1.2178858846014838e-09,1.2178858846014838e-09,1.2178858846014838e-09,1.2178858846014838e-09,1.2643226306542184e-09,1.2643226306542184e-09,1.2643226306542184e-09,1.4023344790543534e-09,1.4023344790543534e-09,1.6068458642410864e-09
0.005291978735958442,1.393717829656313e-09,1.393717829656313e-09,1.393717829656313e-09,1.393717829656313e-09,1.4468588683458959e-09,1.4468588683458959e-09,1.4468588683458959e-09,1.604796139982629e-09,1.604796139982629e-09,1.8388070591234968e-09
0.005542664520663107,1.5949354641614767e-09,1.5949354641614767e-09,1.5949354641614767e-09,1.5949354641614767e-09,1.6557487259187646e-09,1.6557487259187646e-09,1.6557487259187646e-09,1.8364881483656592e-09,1.8364881483656592e-09,2.1042575886678167e-09
0.005805225516094896,1.8252038401441594e-09,1.8252038401441594e-09,1.8252038401441594e-09,1.8252038401441594e-09,1.8947970000924304e-09,1.8947970000924304e-09,1.8947970000924304e-09,2.101630627682852e-09,2.101630627682852e-09,2.4080324664702173e-09
0.006080224261649427,2.088717150519745e-09,2.088717150519745e-09,2.088717150519745e-09,2.088717150519745e-09,2.168357804076321e-09,2.168357804076321e-09,2.168357804076321e-09,2.405052980590285e-09,2.405052980590285e-09,2.755664759894878e-09
0.006368249944718587,2.3902751236622143e-09,2.3902751236622143e-09,2.3902751236622143e-09,2.3902751236622143e-09,2.4814138749869314e-09,2.4814138749869314e-09,2.4814138749869314e-09,2.7522818534340884e-09,2.7522818534340884e-09,3.1534863713940576e-09
0.006669919663030122,2.7353704474193607e-09,2.7353704474193607e-09,2.7353704474193607e-09,2.7353704474193607e-09,2.8396673312513202e-09,2.8396673312513202e-09,2.8396673312513202e-09,3.149641800615834e-09,3.149641800615834e-09,3.6087433701028918e-09
0.0069858797467852495,3.130288814945543e-09,3.130288814945543e-09,3.130288814945543e-09,3.130288814945543e-09,3.2496435330850993e-09,3.2496435330850993e-09,3.2496435330850993e-09,3.6043704823471176e-09,3.6043704823471176e-09,4.129727974400265e-09
0.007316807143427192,3.582223414623376e-09,3.582223414623376e-09,3.582223414623376e-09,3.582223414623376e-09,3.7188099377976387e-09,3.7188099377976387e-09,3.7188099377976387e-09,4.124750494047318e-09,4.124750494047318e-09,4.7259295894142516e-09
0.007663410868007463,4.09940594943536e-09,4.09940594943536e-09,4.09940594943536e-09,4.09940594943536e-09,4.255712114798167e-09,4.255712114798167e-09,4.255712114798167e-09,4.720260228572961e-09,4.720260228572961e-09,5.408207650523868e-09
0.008026433522257174,4.691256572219686e-09,4.691256572219686e-09,4.691256572219686e-09,4.691256572219686e-09,4.8701293977292435e-09,4.8701293977292435e-09,4.8701293977292435e-09,5.401746519137783e-09,5.401746519137783e-09,6.188989421090907e-09
0.008406652885618326,5.368555467785562e-09,5.368555467785562e-09,5.368555467785562e-09,5.368555467785562e-09,5.573253008832228e-09,5.573253008832228e-09,5.573253008832228e-09,6.1816222075043685e-09,6.1816222075043685e-09,7.082496347181417e-09
0.008804883581643464,6.143639207146414e-09,6.143639207146414e-09,6.143639207146414e-09,6.143639207146414e-09,6.377889899965948e-09,6.377889899965948e-09,6.377889899965948e-09,7.074092236025243e-09,7.074092236025243e-09,8.105003092182615e-09
0.009221978823334321,7.03062545033768e-09,7.03062545033768e-09,7.03062545033768e-09,7.03062545033768e-09,7.2986960231122e-09,7.2986960231122e-09,7.2986960231122e-09,8.095412381654978e-09,8.095412381654978e-09,9.275133969464378e-09
0.009658832241158708,8.045670090637563e-09,8.045670090637563e-09,8.045670090637563e-09,8.045670090637563e-09,8.352443279241391e-09,8.352443279241391e-09,8.352443279241391e-09,9.264185344607896e-09,9.264185344607896e-09,1.0614202172416183e-08
0.01011637979766207,9.207261523906691e-09,9.207261523906691e-09,9.207261523906691e-09,9.207261523906691e-09,9.558325007839362e-09,9.558325007839362e-09,9.558325007839362e-09,1.0601699584724502e-08,1.0601699584724502e-08,1.2146597980714415e-08
0.010595601792776159,1.0536557402974272e-08,1.0536557402974272e-08,1.0536557402974272e-08,1.0536557402974272e-08,1.0938305581391462e-08,1.0938305581391462e-08,1.0938305581391462e-08,1.2132317077233646e-08,1.2132317077233646e-08,1.3900233013747252e-08
0.011097524964120722,1.2057770010833749e-08,1.2057770010833749e-08,1.2057770010833749e-08,1.2057770010833749e-08,1.251752047246066e-08,1.251752047246066e-08,1.251752047246066e-08,1.3883917050629487e-08,1.3883917050629487e-08,1.5907048622983475e-08
0.011623224686798524,1.3798607271971889e-08,1.3798607271971889e-08,1.3798607271971889e-08,1.3798607271971889e-08,1.4324734080323084e-08,1.4324734080323084e-08,1.4324734080323084e-08,1.5888403789061313e-08,1.5888403789061313e-08,1.8203597683321595e-08
0.012173827277396614,1.5790777434566148e-08,1.5790777434566148e-08,1.5790777434566148e-08,1.5790777434566148e-08,1.639286365617532e-08,1.639286365617532e-08,1.639286365617532e-08,1.8182287748525367e-08,1.8182287748525367e-08,2.083171038036736e-08
0.012750512407130135,1.807056661600689e-08,1.8070566616006885e-08,1.8070566616006885e-08,1.8070566616006885e-08,1.8759578869868563e-08,1.8759578869868563e-08,1.8759578869868563e-08,2.0807350571508834e-08,2.0807350571508834e-08,2.383925612051587e-08
0.013354515629298987,2.0679499731359127e-08,2.0679499731359117e-08,2.0679499731359117e-08,2.0679499731359117e-08,2.1467987938885706e-08,2.1467987938885706e-08,2.1467987938885706e-08,2.3811406112891325e-08,2.3811406112891325e-08,2.7281015441527385e-08
0.013987131026472387,2.3665096843139575e-08,2.3665096843139545e-08,2.3665096843139545e-08,2.3665096843139545e-08,2.456742281694731e-08,2.456742281694731e-08,2.456742281694731e-08,2.724917133868532e-08,2.724917133868532e-08,3.121967780486542e-08
0.014649713983072856,2.708173870881951e-08,2.70817387088194e-08,2.70817387088194e-08,2.70817387088194e-08,2.8114337743936065e-08,2.8114337743936065e-08,2.8114337743936065e-08,3.118326296045574e-08,3.118326296045574e-08,3.572698344391424e-08
0.015343684089300124,3.0991657291426354e-08,3.099165729142598e-08,3.099165729142598e-08,3.099165729142598e-08,3.217333752362891e-08,3.217333752362891e-08,3.217333752362891e-08,3.568533795844747e-08,3.568533795844747e-08,4.088503006607044e-08
0.01607052818261639,3.546606927472717e-08,3.546606927472588e-08,3.546606927472588e-08,3.546606927472588e-08,3.6818354258620804e-08,3.6818354258620804e-08,3.6818354258620804e-08,4.083739876727401e-08,4.083739876727401e-08,4.678776820938974e-08
0.016831803533309566,4.058647322920746e-08,4.058647322920315e-08,4.058647322920315e-08,4.058647322920315e-08,4.213399397586991e-08,4.213399397586991e-08,4.213399397586991e-08,4.67332868972339e-08,4.67332868972339e-08,5.354271249067874e-08
0.01762914118095948,4.644613405583861e-08,4.6446134055824435e-08,4.6446134055824435e-08,4.6446134055824435e-08,4.8217077670725834e-08,4.8217077670725834e-08,4.8217077670725834e-08,5.348039219653515e-08,5.348039219653515e-08,6.127289991421825e-08
0.018464249428955436,5.315178174575342e-08,5.315178174570752e-08,5.315178174570752e-08,5.315178174570752e-08,5.517840483848843e-08,5.517840483848843e-08,5.517840483848843e-08,6.120160888744142e-08,6.120160888744142e-08,7.011913091032015e-08
0.01933891750455231,6.082555539756042e-08,6.082555539741415e-08,6.082555539741415e-08,6.082555539741415e-08,6.314477161498829e-08,6.314477161498829e-08,6.314477161498829e-08,7.003757400415231e-08,7.003757400415231e-08,8.024253392262173e-08
0.020255019392306676,6.960722790121911e-08,6.960722790076034e-08,6.960722790076034e-08,6.960722790076034e-08,7.226128028517916e-08,7.226128028517916e-08,7.226128028517916e-08,8.014922900394632e-08,8.014922900394632e-08,9.182750025618858e-08
0.021214517849106298,7.965675180957848e-08,7.965675180816216e-08,7.965675180816216e-08,7.965675180816216e-08,8.269398222577503e-08,8.269398222577503e-08,8.269398222577503e-08,9.172075120945991e-08,9.172075120945991e-08,1.050850426424943e-07
0.02221946860939524,9.115717276899643e-08,9.115717276469288e-08,9.115717276469288e-08,9.115717276469288e-08,9.463290242117973e-08,9.463290242117973e-08,9.463290242117973e-08,1.0496290847612439e-07,1.0496290847612439e-07,1.2025663869496152e-07
0.023272024789604086,1.043179635756717e-07,1.04317963562801e-07,1.04317963562801e-07,1.04317963562801e-07,1.0829550064199154e-07,1.0829550064199154e-07,1.0829550064199154e-07,1.201168981874608e-07,1.201168981874608e-07,1.3761862926059023e-07
0.024374441501222206,1.193788395868427e-07,1.193788395489558e-07,1.193788395489558e-07,1.193788395489558e-07,1.2393063232879438e-07,1.2393063232879438e-07,1.2393063232879438e-07,1.374587405025297e-07,1.374587405025297e-07,1.5748725178011176e-07
0.025529080682395178,1.366141249866212e-07,1.366141248768497e-07,1.366141248768497e-07,1.366141248768497e-07,1.4182308132559432e-07,1.4182308132559432e-07,1.4182308132559432e-07,1.5730430587498007e-07,1.5730430587498007e-07,1.8022440033511838e-07
0.026738416158399468,1.5633774944799874e-07,1.5633774913495379e-07,1.5633774913495379e-07,1.5633774913495379e-07,1.6229874702297116e-07,1.6229874702297116e-07,1.6229874702297116e-07,1.8001506841578833e-07,1.8001506841578833e-07,2.0624421729648342e-07
0.02800503894183631,1.78908966236548e-07,1.7890896535784327e-07,1.7890896535784327e-07,1.7890896535784327e-07,1.8573058039040574e-07,1.8573058039040574e-07,1.8573058039040574e-07,2.060046898922325e-07,2.060046898922325e-07,2.3602063663504932e-07
0.02933166278390044,2.0473889599769023e-07,2.0473889356995516e-07,2.0473889356995516e-07,2.0473889356995516e-07,2.1254537701745949e-07,2.1254537701745949e-07,2.1254537701745949e-07,2.3574655428475942e-07,2.3574655428475942e-07,2.7009601628895895e-07
0.030721129988617576,2.342980156487366e-07,2.342980090465968e-07,2.342980090465968e-07,2.342980090465968e-07,2.4323155089292974e-07,2.4323155089292974e-07,2.4323155089292974e-07,2.697823901366858e-07,2.697823901366858e-07,3.0909101681779094e-07
0.03217641750250737,2.681247293563472e-07,2.6812471168391244e-07,2.6812471168391244e-07,2.6812471168391244e-07,2.7834803051404894e-07,2.7834803051404894e-07,2.7834803051404894e-07,3.0873213774442455e-07,3.0873213774442455e-07,3.5371590627305604e-07
0.03370064329271928,3.0683517912340814e-07,3.0683513256055347e-07,3.0683513256055347e-07,3.0683513256055347e-07,3.185344393595927e-07,3.185344393595927e-07,3.185344393595927e-07,3.5330524090900476e-07,3.5330524090900476e-07,4.047834971910537e-07
0.0352970730273065,3.511344770660765e-07,3.511343563075528e-07,3.511343563075528e-07,3.511343563075528e-07,3.6452274615366384e-07,3.6452274615366384e-07,3.6452274615366384e-07,4.043135689159377e-07,4.043135689159377e-07,4.6322395134058594e-07
0.036969127071950283,4.018295719621272e-07,4.0182926368977246e-07,4.0182926368977246e-07,4.0182926368977246e-07,4.1715059711694766e-07,4.1715059711694766e-07,4.1715059711694766e-07,4.626862041024879e-07,4.626862041024879e-07,5.301017218759405e-07
0.03872038781812555,4.598440029408279e-07,4.598432283118792e-07,4.598432283118792e-07,4.598432283118792e-07,4.773765730369098e-07,4.773765730369098e-07,4.773765730369098e-07,5.294863643498554e-07,5.294863643498554e-07,6.066349414743505e-07
0.040554607358408296,5.262348511476659e-07,5.262329351314803e-07,5.262329351314803e-07,5.262329351314803e-07,5.462976490455843e-07,5.462976490455843e-07,5.462976490455843e-07,6.059307687213967e-07,6.059307687213967e-07,6.942176095856717e-07
0.04247571552536898,6.022122921435086e-07,6.022076271067525e-07,6.022076271067525e-07,6.022076271067525e-07,6.251691751116382e-07,6.251691751116382e-07,6.251691751116382e-07,6.934117989648241e-07,6.934117989648241e-07,7.944449829014227e-07
0.04448782831127585,6.891623111459171e-07,6.891511305293866e-07,6.891511305293866e-07,6.891511305293866e-07,7.154277411629087e-07,7.154277411629086e-07,7.154277411629086e-07,7.935228605166485e-07,7.935228605166485e-07,9.09142631488949e-07
0.046595256686646824,7.886734378312785e-07,7.88647060201083e-07,7.886470602010829e-07,7.886470602010829e-07,8.187173432923813e-07,8.187173432923809e-07,8.187173432923809e-07,9.080874049179644e-07,9.080874049179644e-07,1.0403996897962663e-06
0.04880251583654431,9.025689225272427e-07,9.025076635246976e-07,9.025076635246974e-07,9.025076635246974e-07,9.369193276212944e-07,9.36919327621293e-07,9.36919327621293e-07,1.0391921422330512e-06,1.0391921422330512e-06,1.190606908129669e-06
0.051114334834401684,1.0329468756621028e-06,1.0328068288539207e-06,1.0328068288539198e-06,1.0328068288539198e-06,1.0721866571923371e-06,1.0721866571923327e-06,1.0721866571923327e-06,1.1892250483702313e-06,1.1892250483702313e-06,1.3625001976302519e-06
0.053535666774107246,1.1822330336898662e-06,1.1819178592843423e-06,1.1819178592843396e-06,1.1819178592843396e-06,1.226983125995999e-06,1.2269831259959843e-06,1.2269831259959843e-06,1.3609188595268192e-06,1.3609188595268192e-06,1.5592104618181148e-06
0.05607169938205458,1.35325494618797e-06,1.3525566998550081e-06,1.3525566998549992e-06,1.3525566998549992e-06,1.4041282343277539e-06,1.4041282343277062e-06,1.4041282343277062e-06,1.5574008459068986e-06,1.5574008459068986e-06,1.7843206222557547e-06
0.05872786613189483,1.5493542382875268e-06,1.5478314054423328e-06,1.547831405442304e-06,1.547831405442304e-06,1.60684854277229e-06,1.606848542772138e-06,1.606848542772138e-06,1.782249771210242e-06,1.782249771210242e-06,2.0419308768877812e-06
0.061509857885805014,1.7745682991202003e-06,1.7712987502755566e-06,1.7712987502754642e-06,1.7712987502754642e-06,1.8388364400903845e-06,1.8388364400899078e-06,1.8388364400899078e-06,2.0395610752445366e-06,2.0395610752445366e-06,2.3367333795271337e-06
0.06442363508721373,2.033939708727205e-06,2.0270290100529898e-06,2.0270290100526984e-06,2.0270290100526984e-06,2.1043173952912108e-06,2.10431739528974e-06,2.10431739528974e-06,2.3340214667521968e-06,2.3340214667521963e-06,2.6740977005058515e-06
0.06747544053110693,2.334060182626774e-06,2.3196800964575894e-06,2.319680096456685e-06,2.319680096456685e-06,2.40812691866454e-06,2.408126918660073e-06,2.408126918660073e-06,2.6709942848917905e-06,2.6709942848917897e-06,3.0601686248118388e-06
0.07067181273927492,2.684041101368579e-06,2.654582394166992e-06,2.654582394164225e-06,2.654582394164225e-06,2.7557986333347376e-06,2.7557986333213863e-06,2.7557986333213863e-06,3.05661718388997e-06,3.0566171838899676e-06,3.501978068662802e-06
0.07401959996915644,3.097249493296868e-06,3.0378358453249306e-06,3.037835845316604e-06,3.037835845316604e-06,3.1536650611979234e-06,3.1536650611586427e-06,3.1536650611586427e-06,3.4979139197488917e-06,3.497913919748883e-06,4.007573152509243e-06
0.0775259748862946,3.5943952967689265e-06,3.4764210494329625e-06,3.476421049408295e-06,3.476421049408295e-06,3.6089729585959313e-06,3.608972958482182e-06,3.608972958482182e-06,4.002922274636659e-06,4.002922274636631e-06,4.586162762583373e-06
0.08119844993184012,4.20896143470975e-06,3.978326401789782e-06,3.978326401717859e-06,3.978326401717859e-06,4.130015301978912e-06,4.130015301654698e-06,4.130015301654698e-06,4.580840448372503e-06,4.580840448372413e-06,5.248285269666388e-06
0.08504489341802678,4.99661850164701e-06,4.552693585590946e-06,4.552693585384534e-06,4.552693585384533e-06,4.726282326936074e-06,4.726282326026503e-06,4.726282326026502e-06,5.242194582583087e-06,5.242194582582803e-06,6.006000458847132e-06
0.0890735463861044,6.051281621145365e-06,5.209984066918885e-06,5.209984066335819e-06,5.209984066335817e-06,5.408634370863188e-06,5.408634368351517e-06,5.408634368351515e-06,5.999030467761626e-06,5.999030467760743e-06,6.873109164687788e-06
0.09329304026284686,7.532011349289799e-06,5.962169624184918e-06,5.962169622563776e-06,5.96216962256377e-06,6.189499666538326e-06,6.189499659711579e-06,6.18949965971157e-06,6.865132923591701e-06,6.865132923589001e-06,7.86540461039437e-06
0.09771241535346496,9.707242018048652e-06,6.822950381114507e-06,6.8229503766779306e-06,6.822950376677912e-06,7.083100688331515e-06,7.083100670067624e-06,7.083100670067595e-06,7.856276846497657e-06,7.856276846489529e-06,9.000960026465746e-06
0.10234114021054527,1.3026089423460861e-05,7.808004313121284e-06,7.80800430117035e-06,7.808004301170289e-06,8.105713173219744e-06,8.10571312512425e-06,8.105713125124157e-06,8.990514494590017e-06,8.99051449456593e-06,1.0300457784324731e-05
0.10718913192051276,1.8231018001115283e-05,8.935272770186346e-06,8.935272738499005e-06,8.935272738498813e-06,9.275962535335981e-06,9.275962410669283e-06,9.27596241066899e-06,1.0288504239442102e-05,1.0288504239371845e-05,1.1787566035585883e-05
0.11226677735108136,2.6532191932115362e-05,1.0225287216016786e-05,1.0225287133317226e-05,1.0225287133316626e-05,1.061516307779332e-05,1.0615162759714214e-05,1.0615162759713302e-05,1.1773886768416837e-05,1.1773886768215142e-05,1.3489369711567656e-05
0.1175849554052157,3.987156672623131e-05,1.170154313627692e-05,1.1701542923826526e-05,1.1701542923824683e-05,1.2147706194785813e-05,1.2147705395941437e-05,1.2147705395938649e-05,1.3473715584228508e-05,1.347371558365857e-05,1.5436863726047752e-05
0.12315506032928261,6.131418164470567e-05,1.3390927934111185e-05,1.339092739689077e-05,1.3390927396885195e-05,1.3901504672113805e-05,1.3901502697257437e-05,1.390150269724905e-05,1.541894963571087e-05,1.541894963412568e-05,1.7665517354968745e-05
0.1289890261253308,9.561484516129317e-05,1.5324210629931903e-05,1.532420929274556e-05,1.5324209292728948e-05,1.590850126749745e-05,1.5908496461768642e-05,1.59084964617438e-05,1.7645017043258336e-05,1.764501703891864e-05,2.021592006025276e-05
0.13509935211980265,0.00015001962517212123,1.7536602343885788e-05,1.753659906761466e-05,1.753659906756594e-05,1.820525103530958e-05,1.8205239523655456e-05,1.8205239523583025e-05,2.0192460174601074e-05,2.0192460162907066e-05,2.3134520504422094e-05
0.1414991297434576,0.00023537174807231048,2.006839790828748e-05,2.006839000658956e-05,2.0068390006448928e-05,2.0833588443370513e-05,2.0833561299269717e-05,2.0833561299061885e-05,2.310767380498681e-05,2.3107673773969995e-05,2.647447219501832e-05
0.14820207057988585,0.00036759833799994705,2.2965710607274336e-05,2.296569184791063e-05,2.29656918475111e-05,2.3841392373682246e-05,2.384132936836717e-05,2.3841329367780172e-05,2.6443749787570963e-05,2.6443749706593502e-05,3.0296601133324084e-05
0.1552225357427048,0.0005696546639472918,2.6281314100496156e-05,2.628127025979456e-05,2.6281270258677323e-05,2.7283464901203427e-05,2.7283320939193596e-05,2.7283320937561774e-05,3.0261443596361064e-05,3.0261443388263175e-05,3.46705130554256e-05
0.1625755666443795,0.0008739921865438648,3.0075608288829713e-05,3.0075507432434354e-05,3.007550742935926e-05,3.12225438524879e-05,3.122222004056661e-05,3.1222220036101495e-05,3.4630280322556406e-05,3.463027979616188e-05,3.9675860384970804e-05
