AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.009658832241158708,2.014962729705185e-19,2.014962729705185e-19,2.014962729705185e-19,2.014962729705185e-19,2.1768018317726724e-19,2.1768018317726724e-19,2.1768018317726724e-19,2.4282335796853545e-19,2.4282335796853545e-19,2.8111191896692814e-19
0.01011637979766207,2.9254701678366254e-19,2.9254701678366254e-19,2.9254701678366254e-19,2.9254701678366254e-19,3.160440005297179e-19,3.160440005297179e-19,3.160440005297179e-19,3.5254869944656556e-19,3.5254869944656556e-19,4.0813883087623196e-19
0.010595601792776159,4.247411416961702e-19,4.247411416961702e-19,4.247411416961702e-19,4.247411416961702e-19,4.588557801308399e-19,4.588557801308399e-19,4.588557801308399e-19,5.118559702051851e-19,5.118559702051851e-19,5.925657861864475e-19
0.011097524964120722,6.166702345243019e-19,6.166702345243019e-19,6.166702345243019e-19,6.166702345243019e-19,6.662003600972755e-19,6.662003600972755e-19,6.662003600972755e-19,7.431499099159241e-19,7.431499099159241e-19,8.603303199671388e-19
0.011623224686798524,8.95326919896735e-19,8.95326919896735e-19,8.95326919896735e-19,8.95326919896735e-19,9.672383764397238e-19,9.672383764397238e-19,9.672383764397238e-19,1.0789593572321833e-18,1.0789593572321833e-18,1.2490904414482422e-18
0.012173827277396614,1.2999010631835357e-18,1.2999010631835357e-18,1.2999010631835357e-18,1.2999010631835357e-18,1.4043073719160929e-18,1.4043073719160929e-18,1.4043073719160929e-18,1.5665120576958695e-18,1.5665120576958693e-18,1.8135208009139694e-18
0.012750512407130135,1.8872913753789126e-18,1.8872913753789126e-18,1.8872913753789126e-18,1.8872913753789126e-18,2.038876085621035e-18,2.038876085621035e-18,2.038876085621035e-18,2.2743767042361896e-18,2.2743767042361892e-18,2.63300205190459e-18
0.013354515629298987,2.740107563922132e-18,2.740107563922132e-18,2.740107563922132e-18,2.740107563922132e-18,2.960189325820711e-18,2.960189325820711e-18,2.960189325820711e-18,3.3021063370433013e-18,3.3021063370432994e-18,3.822784829288934e-18
0.013987131026472387,3.978288440149265e-18,3.978288440149265e-18,3.978288440149265e-18,3.978288440149265e-18,4.297819228201818e-18,4.297819228201818e-18,4.297819228201818e-18,4.794239336356335e-18,4.794239336356326e-18,5.550198428623043e-18
0.014649713983072856,5.775969936877603e-18,5.775969936877602e-18,5.775969936877602e-18,5.775969936877602e-18,6.2398880899889726e-18,6.239888089988971e-18,6.239888089988971e-18,6.960627087147899e-18,6.960627087147856e-18,8.05818375156148e-18
0.015343684089300124,8.385975329245454e-18,8.385975329245449e-18,8.385975329245449e-18,8.385975329245449e-18,9.059525612452807e-18,9.0595256124528e-18,9.0595256124528e-18,1.010594716849503e-17,1.010594716849484e-17,1.1699460156067554e-17
0.01607052818261639,1.217537192735629e-17,1.2175371927356266e-17,1.2175371927356266e-17,1.2175371927356266e-17,1.3153281459384883e-17,1.3153281459384847e-17,1.3153281459384847e-17,1.467255275907373e-17,1.4672552759072906e-17,1.6986131386861614e-17
0.016831803533309566,1.767709488155556e-17,1.7677094881555457e-17,1.7677094881555457e-17,1.7677094881555457e-17,1.9096895417127447e-17,1.909689541712729e-17,1.909689541712729e-17,2.130268453598867e-17,2.1302684535985146e-17,2.4661707091039226e-17
0.01762914118095948,2.5664898396197955e-17,2.566489839619751e-17,2.566489839619751e-17,2.566489839619751e-17,2.772626858923478e-17,2.772626858923409e-17,2.772626858923409e-17,3.09287944566636e-17,3.0928794456648773e-17,3.58056689186755e-17
0.018464249428955436,3.726217538009907e-17,3.7262175380097155e-17,3.7262175380097155e-17,3.7262175380097155e-17,4.0255023295197014e-17,4.025502329519407e-17,4.025502329519407e-17,4.4904684427309084e-17,4.4904684427247627e-17,5.198528723082552e-17
0.01933891750455231,5.409994976886605e-17,5.409994976885793e-17,5.409994976885793e-17,5.409994976885793e-17,5.844518512405194e-17,5.84451851240395e-17,5.84451851240395e-17,6.5195903006979e-17,6.51959030067283e-17,7.547603969363479e-17
0.020255019392306676,7.854626132637196e-17,7.854626132633807e-17,7.854626132633807e-17,7.854626132633807e-17,8.485499161524853e-17,8.485499161519687e-17,8.485499161519687e-17,9.465617725906494e-17,9.46561772580584e-17,1.0958163110739123e-16
0.021214517849106298,1.140392032656617e-16,1.1403920326552253e-16,1.1403920326552253e-16,1.1403920326552253e-16,1.231986790142921e-16,1.2319867901408098e-16,1.2319867901408098e-16,1.3742875671870957e-16,1.3742875671473176e-16,1.5909862159747357e-16
0.02221946860939524,1.6557045060932306e-16,1.6557045060876052e-16,1.6557045060876052e-16,1.6557045060876052e-16,1.7886884698210828e-16,1.78868846981259e-16,1.78868846981259e-16,1.9952911390169023e-16,1.9952911388621697e-16,2.3099100782691175e-16
0.023272024789604086,2.403872820052486e-16,2.4038728200301067e-16,2.4038728200301067e-16,2.4038728200301067e-16,2.5969486586104025e-16,2.596948658576774e-16,2.596948658576774e-16,2.896909515015135e-16,2.896909514422689e-16,3.353696294645881e-16
0.024374441501222206,3.490118263118916e-16,3.490118263031281e-16,3.490118263031281e-16,3.490118263031281e-16,3.7704398777864385e-16,3.7704398776553717e-16,3.7704398776553707e-16,4.2059449750242883e-16,4.2059449727915205e-16,4.869141436307737e-16
0.025529080682395178,5.067208792936019e-16,5.067208792598241e-16,5.067208792598241e-16,5.067208792598241e-16,5.474200202367748e-16,5.474200201864937e-16,5.4742002018649335e-16,6.106498339030757e-16,6.106498330748149e-16,7.069375532092271e-16
0.026738416158399468,7.356944096775766e-16,7.35694409549428e-16,7.35694409549428e-16,7.35694409549428e-16,7.947843973019773e-16,7.947843971121126e-16,7.947843971121111e-16,8.865860640559353e-16,8.865860610316612e-16,1.0263836462697821e-15
0.02800503894183631,1.0681349173442045e-15,1.0681349168656582e-15,1.068134916865658e-15,1.068134916865658e-15,1.153926080496614e-15,1.1539260797909263e-15,1.1539260797909198e-15,1.2872104562695754e-15,1.287210445400133e-15,1.4901789186207212e-15
0.02933166278390044,1.5507963457550726e-15,1.5507963439960782e-15,1.5507963439960776e-15,1.5507963439960776e-15,1.6753542275261325e-15,1.6753542249443982e-15,1.6753542249443712e-15,1.8688662473572144e-15,1.8688662089045055e-15,2.163551081090981e-15
0.030721129988617576,2.2515594887642588e-15,2.2515594824001664e-15,2.251559482400164e-15,2.251559482400164e-15,2.43240172739286e-15,2.4324017180958672e-15,2.432401718095756e-15,2.713356694414274e-15,2.7133565605139182e-15,3.141202947837818e-15
0.03217641750250737,3.268978649298793e-15,3.268978626634528e-15,3.2689786266345178e-15,3.2689786266345178e-15,3.5315386354201647e-15,3.531538602466255e-15,3.5315386024658045e-15,3.939449837102152e-15,3.939449378143793e-15,4.560632442202916e-15
0.03370064329271928,4.746142184475255e-15,4.746142105027521e-15,4.746142105027478e-15,4.746142105027478e-15,5.1273459838457875e-15,5.127345868869971e-15,5.127345868868175e-15,5.719582096381802e-15,5.719580547910058e-15,6.6214736701294245e-15
0.0352970730273065,6.890796285331982e-15,6.890796011201233e-15,6.890796011201057e-15,6.890796011201057e-15,7.444255893204904e-15,7.444255498345211e-15,7.44425549833816e-15,8.304110235468819e-15,8.304105092978536e-15,9.613584132463368e-15
0.036969127071950283,1.0004562239418817e-14,1.0004561308370855e-14,1.0004561308370146e-14,1.0004561308370146e-14,1.080811557986688e-14,1.0808114245062725e-14,1.0808114245035478e-14,1.2056523545840727e-14,1.2056506735145387e-14,1.3957842994909629e-14
0.03872038781812555,1.4525356469512286e-14,1.4525353356891745e-14,1.452535335688893e-14,1.452535335688893e-14,1.569201468494259e-14,1.5692010243413488e-14,1.5692010243309866e-14,1.7504571803515592e-14,1.750451771043046e-14,2.0265441379379695e-14
0.040554607358408296,2.108897992774249e-14,2.1088969684865427e-14,2.108896968485444e-14,2.1088969684854436e-14,2.278282197330602e-14,2.278280742576749e-14,2.2782807425379597e-14,2.5414509589762625e-14,2.541433825572787e-14,2.9424127052845903e-14
0.04247571552536898,3.0618540793905933e-14,3.0618507615058557e-14,3.061850761501632e-14,3.061850761501631e-14,3.307779195535492e-14,3.307774505345245e-14,3.307774505202322e-14,3.689892807793422e-14,3.689839389087903e-14,4.272388227088297e-14
0.04448782831127585,4.445429310173742e-14,4.445418731136318e-14,4.445418731120336e-14,4.445418731120333e-14,4.802483682308603e-14,4.802468797703827e-14,4.802468797185483e-14,5.3573424768962994e-14,5.357178533855143e-14,6.204067846316915e-14
0.046595256686646824,6.454217039765639e-14,6.454183836669431e-14,6.454183836609908e-14,6.454183836609895e-14,6.972621719503716e-14,6.972575221736294e-14,6.972575219885907e-14,7.778438675371766e-14,7.777943402336968e-14,9.010678846160482e-14
0.04880251583654431,9.370758420365876e-14,9.370655840834056e-14,9.370655840615849e-14,9.370655840615796e-14,1.0123437327968306e-13,1.0123294347420682e-13,1.0123294340918815e-13,1.1294059696905566e-13,1.1292586873465988e-13,1.3091273018733977e-13
0.051114334834401684,1.360531502343637e-13,1.3605003066425203e-13,1.3605003065637829e-13,1.3605003065637616e-13,1.4698171461308038e-13,1.4697738674444003e-13,1.4697738651956325e-13,1.6399714821810112e-13,1.639540347142553e-13,1.9031592172889005e-13
0.053535666774107246,1.9753671727567875e-13,1.9752737864936333e-13,1.975273786213974e-13,1.9752737862138917e-13,2.1340540845804946e-13,2.1339251332801945e-13,2.133925125624509e-13,2.381646983012169e-13,2.3804046586912706e-13,2.769895476258287e-13
0.05607169938205458,2.8681220466816867e-13,2.867846859725341e-13,2.867846858747631e-13,2.8678468587473135e-13,3.0985667061905387e-13,3.0981884950724954e-13,3.0981884694183444e-13,3.459569788572326e-13,3.4560459322875635e-13,4.039665604464381e-13
0.05872786613189483,4.16454792527905e-13,4.1637496884111665e-13,4.163749685046624e-13,4.163749685045419e-13,4.4992685048792264e-13,4.498176556194751e-13,4.4981764715759855e-13,5.027580854911278e-13,5.017741525244319e-13,5.912985265660569e-13
0.061509857885805014,6.047515417825936e-13,6.045236139277132e-13,6.045236127880437e-13,6.045236127875934e-13,6.53388501507979e-13,6.530781655505751e-13,6.530781380771604e-13,7.312172823971306e-13,7.285128280977874e-13,8.709432778368662e-13
0.06442363508721373,8.783322301473962e-13,8.77691570444667e-13,8.776915666447834e-13,8.776915666431273e-13,9.49054876878855e-13,9.481866633309988e-13,9.481865755305068e-13,1.0650270003484315e-12,1.0577094893614458e-12,1.2963459515903187e-12
0.06747544053110693,1.2760694374092708e-12,1.2742967808102752e-12,1.2742967683392603e-12,1.274296768333266e-12,1.3790378999538588e-12,1.3766468515115217e-12,1.3766465753131586e-12,1.5551541940127616e-12,1.5356638450074435e-12,1.9622509292630823e-12
0.07067181273927492,1.8549455034366225e-12,1.8501172289647145e-12,1.8501171886767624e-12,1.850117188655407e-12,2.005199146302224e-12,1.9987169761788354e-12,1.9987161209415793e-12,2.280703949840466e-12,2.2296003668171573e-12,3.047228000790628e-12
0.07401959996915644,2.6990813978069744e-12,2.6861354907017523e-12,2.6861353625890357e-12,2.686135362514149e-12,2.919183952979618e-12,2.901884765677789e-12,2.901882158953854e-12,3.369034439765876e-12,3.23712930304384e-12,4.906918770669736e-12
0.0775259748862946,3.934098403635479e-12,3.8999280544947585e-12,3.8999276534851496e-12,3.899927653226668e-12,4.258619678493331e-12,4.213172459013985e-12,4.213164638271656e-12,5.035153963119938e-12,4.6999926153552675e-12,8.280206752125252e-12
0.08119844993184012,5.750987579918219e-12,5.662201255341736e-12,5.662200019779288e-12,5.6622000189011035e-12,6.234538871199832e-12,6.117003517941547e-12,6.116980421394662e-12,7.662408689978255e-12,6.824047097786145e-12,1.4744645057483287e-11
0.08504489341802678,8.447904211892777e-12,8.220799596975546e-12,8.220795849628126e-12,8.220795846691357e-12,9.180381776769356e-12,8.881146580750826e-12,8.881079438802772e-12,1.1972761766043618e-11,9.908344237513754e-12,2.77154034446055e-11
0.0890735463861044,1.2507427409649658e-11,1.193556347855015e-11,1.193555229101098e-11,1.1935552281344147e-11,1.3644361871376877e-11,1.2894392887178849e-11,1.2894200759324473e-11,1.939196764344908e-11,1.438752118643066e-11,5.461238939713124e-11
0.09329304026284686,1.87465284249166e-11,1.7328940099513568e-11,1.7328907222027e-11,1.7328907190706415e-11,2.0571679165350735e-11,1.8721285789873804e-11,1.8720744614553384e-11,3.283669883163837e-11,2.089377488323287e-11,1.1149855980080369e-10
0.09771241535346496,2.8618880691156832e-11,2.5159469265400147e-11,2.5159374157143017e-11,2.5159374057256234e-11,3.1676123254124404e-11,2.7181650284250284e-11,2.7180149775021733e-11,5.840644903509718e-11,3.034789368477357e-11,2.328587652918575e-10
0.10234114021054527,4.483948667108607e-11,3.652848933908022e-11,3.652821850979529e-11,3.6528218196235916e-11,5.021333900985612e-11,3.9466236294605854e-11,3.946214091448593e-11,1.089908805934522e-10,4.409396947431553e-11,4.918870830916782e-10
0.10718913192051276,7.269164662148952e-11,5.303509721542445e-11,5.303433805582256e-11,5.3034337086950615e-11,8.260421913291602e-11,5.730506010480078e-11,5.729405722205586e-11,2.1187264737578386e-10,6.410102571080241e-11,1.0418753369177613e-09
0.11226677735108136,1.2276999184451652e-10,7.70012246608601e-11,7.699912990711926e-11,7.699912696033048e-11,1.418438807722519e-10,8.321290217938573e-11,8.318380322575232e-11,4.245311546090537e-10,9.326984070914228e-11,2.1992077419295098e-09
0.1175849554052157,2.1671514643909958e-10,1.117986591844135e-10,1.1179296937519023e-10,1.1179296055315284e-10,2.546184714120281e-10,1.208483659146649e-10,1.2077261134746968e-10,8.669951967824176e-10,1.3591064320820928e-10,4.606887044238991e-09
0.12315506032928261,3.9909945993997137e-10,1.6232443091383031e-10,1.6230921739130687e-10,1.6230919139406415e-10,4.760151771078206e-10,1.7554141752534166e-10,1.7534728298508649e-10,1.787006097063965e-09,1.9850904149376867e-10,9.551035256109144e-09
0.1289890261253308,7.617714706281483e-10,2.3569246681647757e-10,2.356524233391207e-10,2.3565234792972495e-10,9.195424358885782e-10,2.550738227955322e-10,2.5458408754660354e-10,3.6890652485950793e-09,2.909975674039634e-10,1.9562502324961746e-08
0.13509935211980265,1.4930270852779806e-09,3.422412739000383e-10,3.421375195363172e-10,3.4213730422607163e-10,1.8175102561945086e-09,3.708454329049278e-10,3.6962928460226997e-10,7.585592274802972e-09,4.2894673128949327e-10,3.953970051585373e-08
0.1414991297434576,2.9754103851395236e-09,4.970051951111363e-10,4.967405546265084e-10,4.96739949499825e-10,3.6405737154431584e-09,5.396419730308313e-10,5.366690721155322e-10,1.5477143567302675e-08,6.374778433964587e-10,7.880588323187102e-08
0.14820207057988585,5.9770849133791635e-09,7.218695352852072e-10,7.212050515676825e-10,7.212033775054043e-10,7.330509845256067e-09,7.863657061010784e-10,7.792117677440738e-10,3.125418769073764e-08,9.584660689115699e-10,1.548087814962336e-07
0.1552225357427048,1.201997879568887e-08,1.0487428235160094e-09,1.0471003685844967e-09,1.0470958098745156e-09,1.4745746973882886e-08,1.1483545326271134e-09,1.1314079164177709e-09,6.235981307725481e-08,1.4641028857508524e-09,2.9964923197548346e-07
0.1625755666443795,2.407569379023684e-08,1.5242591049111826e-09,1.5202625421851176e-09,1.5202503225361397e-09,2.9499163831196092e-08,1.682404277837163e-09,1.6428861779907647e-09,1.227991945210466e-07,2.2827931300737475e-09,5.713839139176404e-07
0.17027691722258995,4.785764142165165e-08,2.216816449388358e-09,2.2072430330729975e-09,2.2072107909748016e-09,5.850539105499124e-08,2.476526412473765e-09,2.38580984048683e-09,2.384854717127553e-07,3.6489092262323516e-09,1.0732180861350542e-06
