AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,8.112382562824217e-15,8.112382562824217e-15,8.112382562824217e-15,8.112382562824217e-15,1.0412694557422956e-14,1.0412694557422956e-14,1.0412694557422956e-14,7.005817530519343e-09,7.005817530519343e-09,1.7044526790800666e-05
0.0018251834943190425,9.917419616244471e-15,9.917419616244471e-15,9.917419616244471e-15,9.917419616244471e-15,1.2302227657240604e-14,1.2302227657240604e-14,1.2302227657240604e-14,7.0058195843954425e-09,7.0058195843954425e-09,1.7044526793080124e-05
0.0019116440753857017,1.2124084519311616e-14,1.2124084519311616e-14,1.2124084519311616e-14,1.2124084519311616e-14,1.461218930963473e-14,1.461218930963473e-14,1.461218930963473e-14,7.005822095267058e-09,7.005822095267058e-09,1.704452679586677e-05
0.0020022003718155844,1.4821741049520607e-14,1.4821741049520607e-14,1.4821741049520607e-14,1.4821741049520607e-14,1.7436126522508296e-14,1.7436126522508296e-14,1.7436126522508296e-14,7.005825164817493e-09,7.005825164817493e-09,1.7044526799273456e-05
0.002097046401323233,1.8119636776626337e-14,1.8119636776626337e-14,1.8119636776626337e-14,1.8119636776626337e-14,2.088840088125667e-14,2.088840088125667e-14,2.088840088125667e-14,7.005828917354981e-09,7.005828917354981e-09,1.704452680343814e-05
0.002196385372416547,2.215132728469085e-14,2.215132728469085e-14,2.215132728469085e-14,2.215132728469085e-14,2.5108819874192918e-14,2.5108819874192918e-14,2.5108819874192918e-14,7.005833504846832e-09,7.005833504846832e-09,1.7044526808529486e-05
0.002300430119772917,2.7080084800951862e-14,2.7080084800951862e-14,2.7080084800951862e-14,2.7080084800951862e-14,3.026829870611133e-14,3.026829870611133e-14,3.026829870611133e-14,7.005839113073679e-09,7.005839113073679e-09,1.7044526814753677e-05
0.0024094035602395245,3.3105510265904726e-14,3.3105510265904726e-14,3.3105510265904726e-14,3.3105510265904726e-14,3.6575781887655645e-14,3.6575781887655645e-14,3.6575781887655645e-14,7.005845969153074e-09,7.005845969153074e-09,1.7044526822362774e-05
0.0025235391704347657,4.047161661500375e-14,4.047161661500375e-14,4.047161661500375e-14,4.047161661500375e-14,4.42867049055661e-14,4.42867049055661e-14,4.42867049055661e-14,7.005854350737123e-09,7.005854350737123e-09,1.7044526831664924e-05
0.0026430814869741054,4.9476710622363456e-14,4.9476710622363456e-14,4.9476710622363456e-14,4.9476710622363456e-14,5.37133386478675e-14,5.37133386478675e-14,5.37133386478675e-14,7.005864597256615e-09,7.005864597256615e-09,1.7044526843036843e-05
0.0027682866303920667,6.04854734935789e-14,6.04854734935789e-14,6.04854734935789e-14,6.04854734935789e-14,6.523743550437783e-14,6.523743550437783e-14,6.523743550437783e-14,7.005877123667028e-09,7.005877123667028e-09,1.7044526856939052e-05
0.002899422853882875,7.394372943800275e-14,7.394372943800275e-14,7.394372943800275e-14,7.394372943800275e-14,7.932568927436054e-14,7.932568927436054e-14,7.932568927436054e-14,7.005892437253067e-09,7.005892437253067e-09,1.704452687393456e-05
0.0030367711180354575,9.039650030649101e-14,9.039650030649101e-14,9.039650030649101e-14,9.039650030649101e-14,9.654863496448753e-14,9.654863496448753e-14,9.654863496448753e-14,7.0059111581722796e-09,7.0059111581722796e-09,1.704452689471164e-05
0.0031806256927941192,1.1051007745711215e-13,1.1051007745711215e-13,1.1051007745711215e-13,1.1051007745711215e-13,1.1760375386624101e-13,1.1760375386624101e-13,1.1760375386624101e-13,7.005934044569709e-09,7.005934044569709e-09,1.7044526920111698e-05
0.0033312947879346735,1.3509900469786107e-13,1.3509900469786107e-13,1.3509900469786107e-13,1.3509900469786107e-13,1.4334371960398873e-13,1.4334371960398873e-13,1.4334371960398873e-13,7.005962023280654e-09,7.005962023280654e-09,1.704452695116337e-05
0.0034891012134067737,1.6515906504034357e-13,1.6515906504034357e-13,1.6515906504034357e-13,1.6515906504034357e-13,1.7481092903994455e-13,1.7481092903994455e-13,1.7481092903994455e-13,7.005996227364919e-09,7.005996227364919e-09,1.7044526989124158e-05
0.0036543830709572546,2.0190760713599846e-13,2.0190760713599846e-13,2.0190760713599846e-13,2.0190760713599846e-13,2.1327971644140428e-13,2.1327971644140428e-13,2.1327971644140428e-13,7.006038041992573e-09,7.006038041992573e-09,1.7044527035531375e-05
0.003827494478516311,2.4683284450312437e-13,2.4683284450312437e-13,2.4683284450312437e-13,2.4683284450312437e-13,2.60307960466367e-13,2.60307960466367e-13,2.60307960466367e-13,7.0060891605394766e-09,7.0060891605394766e-09,1.7044527092264378e-05
0.004008806328898464,3.0175412402597025e-13,3.0175412402597025e-13,3.0175412402597025e-13,3.0175412402597025e-13,3.178001739065919e-13,3.178001739065919e-13,3.178001739065919e-13,7.006151653164286e-09,7.006151653164286e-09,1.7044527161620696e-05
0.00419870708444391,3.6889560443212127e-13,3.688956044321212e-13,3.688956044321212e-13,3.688956044321212e-13,3.8808463114683835e-13,3.8808463114683835e-13,3.8808463114683835e-13,7.00622805064411e-09,7.00622805064411e-09,1.7044527246409074e-05
0.004397603609302721,4.5097632852111613e-13,4.5097632852111593e-13,4.5097632852111593e-13,4.5097632852111593e-13,4.740076567873762e-13,4.740076567873762e-13,4.740076567873762e-13,7.006321446863921e-09,7.006321446863921e-09,1.7044527350063192e-05
0.004605922041145104,5.513203368185001e-13,5.513203368184995e-13,5.513203368184995e-13,5.513203368184995e-13,5.790488938561702e-13,5.790488938561702e-13,5.790488938561702e-13,7.006435624110281e-09,7.006435624110281e-09,1.7044527476780765e-05
0.004824108704165369,6.739912819513496e-13,6.739912819513479e-13,6.739912819513479e-13,6.739912819513479e-13,7.074622196520104e-13,7.074622196520104e-13,7.074622196520104e-13,7.006575206243398e-09,7.006575206243398e-09,1.7044527631693496e-05
0.00505263106533568,8.239569952522157e-13,8.239569952522103e-13,8.239569952522103e-13,8.239569952522103e-13,8.644480159174068e-13,8.644480159174068e-13,8.644480159174068e-13,7.0067458459505765e-09,7.0067458459505765e-09,1.7044527821074918e-05
0.005291978735958442,1.0072906700802817e-12,1.0072906700802658e-12,1.0072906700802658e-12,1.0072906700802658e-12,1.056363769803116e-12,1.056363769803116e-12,1.056363769803116e-12,7.006954453664302e-09,7.006954453664302e-09,1.704452805259445e-05
0.005542664520663107,1.2314168092233615e-12,1.2314168092233136e-12,1.2314168092233136e-12,1.2314168092233136e-12,1.2909815343762192e-12,1.2909815343762192e-12,1.2909815343762192e-12,7.007209477415483e-09,7.007209477415483e-09,1.7044528335627992e-05
0.005805225516094896,1.5054118965650198e-12,1.5054118965648789e-12,1.5054118965648789e-12,1.5054118965648789e-12,1.5778026751047417e-12,1.5778026751047417e-12,1.5778026751047417e-12,7.0075212449551654e-09,7.0075212449551654e-09,1.704452868163761e-05
0.006080224261649427,1.8403719693812356e-12,1.8403719693808237e-12,1.8403719693808237e-12,1.8403719693808237e-12,1.9284426486740825e-12,1.9284426486740825e-12,1.9284426486740825e-12,7.007902381999653e-09,7.007902381999653e-09,1.704452910463573e-05
0.006368249944718587,2.2498619769198727e-12,2.2498619769186828e-12,2.2498619769186828e-12,2.2498619769186828e-12,2.357101396604544e-12,2.357101396604544e-12,2.357101396604544e-12,7.008368323536829e-09,7.008368323536829e-09,1.7044529621752597e-05
0.006669919663030122,2.750465123033408e-12,2.7504651230300057e-12,2.7504651230300057e-12,2.7504651230300057e-12,2.881138403300686e-12,2.881138403300686e-12,2.881138403300686e-12,7.008937938900136e-09,7.008937938900136e-09,1.7044530253930003e-05
0.0069858797467852495,3.3624544397101634e-12,3.3624544397005357e-12,3.3624544397005357e-12,3.3624544397005357e-12,3.5217757067800125e-12,3.5217757067800125e-12,3.5217757067800125e-12,7.0096342959239844e-09,7.0096342959239844e-09,1.7044531026769372e-05
0.007316807143427192,4.110613788361436e-12,4.110613788334476e-12,4.110613788334476e-12,4.110613788334476e-12,4.304957332056163e-12,4.304957332056163e-12,4.304957332056163e-12,7.010485595126744e-09,7.010485595126744e-09,1.704453197156854e-05
0.007663410868007463,5.0252415371311075e-12,5.025241537056396e-12,5.025241537056396e-12,5.025241537056396e-12,5.2623999518330426e-12,5.2623999518330426e-12,5.2623999518330426e-12,7.011526311753129e-09,7.011526311753129e-09,1.7044533126589243e-05
0.008026433522257174,6.1433775603681425e-12,6.143377560163257e-12,6.143377560163257e-12,6.143377560163257e-12,6.4328773233387685e-12,6.4328773233387685e-12,6.4328773233387685e-12,7.012798591925508e-09,7.012798591925508e-09,1.70445345386066e-05
0.008406652885618326,7.510303250340776e-12,7.510303249784743e-12,7.510303249784743e-12,7.510303249784743e-12,7.863790517411506e-12,7.863790517411506e-12,7.863790517411506e-12,7.014353959444379e-09,7.014353959444379e-09,1.7044536264803375e-05
0.008804883581643464,9.181375287535716e-12,9.18137528604239e-12,9.18137528604239e-12,9.18137528604239e-12,9.613087529737647e-12,9.613087529737647e-12,9.613087529737647e-12,7.016255402358667e-09,7.016255402358667e-09,1.7044538375085728e-05
0.009221978823334321,1.1224267432256127e-11,1.122426742828719e-11,1.122426742828719e-11,1.122426742828719e-11,1.1751610013146484e-11,1.1751610013146484e-11,1.1751610013146484e-11,7.0185799238061215e-09,7.0185799238061215e-09,1.7044540954914213e-05
0.009658832241158708,1.3721711124151494e-11,1.3721711113712467e-11,1.3721711113712467e-11,1.3721711113712467e-11,1.436596216707838e-11,1.436596216707838e-11,1.436596216707838e-11,7.021421660425754e-09,7.021421660425754e-09,1.7044544108764688e-05
0.01011637979766207,1.677484587711624e-11,1.677484584994476e-11,1.677484584994476e-11,1.677484584994476e-11,1.7562017966251248e-11,1.7562017966251248e-11,1.7562017966251248e-11,7.024895694629309e-09,7.024895694629309e-09,1.704454796435931e-05
0.010595601792776159,2.0507315153165864e-11,2.0507315083176035e-11,2.0507315083176035e-11,2.0507315083176035e-11,2.146920876151254e-11,2.146920876151254e-11,2.146920876151254e-11,7.029142715118142e-09,7.029142715118142e-09,1.7044552677838914e-05
0.011097524964120722,2.5070273591488263e-11,2.5070273413075402e-11,2.5070273413075402e-11,2.5070273413075402e-11,2.6245764888755518e-11,2.6245764888755518e-11,2.6245764888755518e-11,7.034334714383459e-09,7.034334714383459e-09,1.7044558440086282e-05
0.011623224686798524,3.064850838280828e-11,3.0648507932730044e-11,3.0648507932730044e-11,3.0648507932730044e-11,3.2085123556453385e-11,3.208512355645338e-11,3.208512355645338e-11,7.040681953922771e-09,7.040681953922771e-09,1.704456548445637e-05
0.012173827277396614,3.746792271444294e-11,3.746792159081716e-11,3.746792159081716e-11,3.746792159081716e-11,3.922376251339176e-11,3.922376251339175e-11,3.922376251339175e-11,7.048441479244439e-09,7.048441479244439e-09,1.7044574096226532e-05
0.012750512407130135,4.5804684407370576e-11,4.580468163131355e-11,4.580468163131355e-11,4.580468163131355e-11,4.795077673830481e-11,4.7950776738304775e-11,4.7950776738304775e-11,7.057927529494236e-09,7.057927529494236e-09,1.7044584624149457e-05
0.013354515629298987,5.599641038454379e-11,5.5996403597051934e-11,5.599640359705193e-11,5.599640359705193e-11,5.861958598065225e-11,5.861958598065215e-11,5.861958598065215e-11,7.069524263264799e-09,7.069524263264799e-09,1.704459749457667e-05
0.013987131026472387,6.845584024159143e-11,6.845582381808866e-11,6.845582381808865e-11,6.845582381808865e-11,7.166224727530001e-11,7.166224727529973e-11,7.166224727529973e-11,7.083701315947772e-09,7.083701315947772e-09,1.7044613228724603e-05
0.014649713983072856,8.368755341029556e-11,8.368751408254526e-11,8.36875140825452e-11,8.36875140825452e-11,8.760695204804802e-11,8.760695204804718e-11,8.760695204804718e-11,7.101032818658026e-09,7.101032818658026e-09,1.7044632463782387e-05
0.015343684089300124,1.0230840858637248e-10,1.0230831538750515e-10,1.0230831538750502e-10,1.0230831538750502e-10,1.0709941639601061e-10,1.0709941639600822e-10,1.0709941639600822e-10,7.122220648943389e-09,7.122220648943389e-09,1.704465597871624e-05
0.01607052818261639,1.2507253685555862e-10,1.2507231827990228e-10,1.250723182799019e-10,1.250723182799019e-10,1.3092903078956303e-10,1.3092903078955623e-10,1.3092903078955623e-10,7.14812285486878e-09,7.14812285486878e-09,1.7044684725815437e-05
0.016831803533309566,1.529019087322886e-10,1.5290140142157408e-10,1.5290140142157295e-10,1.5290140142157295e-10,1.600608281858905e-10,1.600608281858714e-10,1.600608281858714e-10,7.179788403570943e-09,7.179788403570943e-09,1.7044719869257362e-05
0.01762914118095948,1.8692373038142594e-10,1.8692256510522703e-10,1.8692256510522377e-10,1.8692256510522377e-10,1.9567456517361777e-10,1.9567456517356465e-10,1.9567456517356465e-10,7.218499661503353e-09,7.218499661503353e-09,1.7044762832253448e-05
0.018464249428955436,2.2851622053874076e-10,2.2851357162462093e-10,2.285135716246117e-10,2.285135716246117e-10,2.392124988259182e-10,2.39212498825772e-10,2.39212498825772e-10,7.265824326702783e-09,7.265824326702783e-09,1.7044815354685276e-05
0.01933891750455231,2.7936470007120986e-10,2.793587408067237e-10,2.793587408066979e-10,2.793587408066979e-10,2.9243779409146785e-10,2.924377940910697e-10,2.924377940910697e-10,7.3236789161895344e-09,7.323678916189534e-09,1.7044879563564924e-05
0.020255019392306676,3.4153042825213956e-10,3.4151716026932e-10,3.415171602692484e-10,3.415171602692484e-10,3.575059270597601e-10,3.575059270586871e-10,3.575059270586871e-10,7.394406379564012e-09,7.39440637956401e-09,1.7044958059173036e-05
0.021214517849106298,4.175353079471923e-10,4.1750607272932297e-10,4.1750607272912657e-10,4.1750607272912657e-10,4.3705197573402153e-10,4.3705197573115964e-10,4.3705197573115964e-10,7.480870981933898e-09,7.480870981933895e-09,1.7045054020362917e-05
0.02221946860939524,5.104665700419819e-10,5.10402817315266e-10,5.104028173147327e-10,5.104028173147327e-10,5.342973333448526e-10,5.342973333372989e-10,5.342973333372989e-10,7.586574298665875e-09,7.586574298665864e-09,1.7045171333295262e-05
0.023272024789604086,6.241070423314871e-10,6.239694532228916e-10,6.239694532214588e-10,6.239694532214588e-10,6.53180165796781e-10,6.531801657770508e-10,6.531801657770507e-10,7.715797019425811e-09,7.71579701942578e-09,1.70453147488168e-05
0.024374441501222206,7.630989886445572e-10,7.628051126244326e-10,7.628051126206232e-10,7.628051126206231e-10,7.985148964119021e-10,7.985148963609016e-10,7.985148963609014e-10,7.873772304175585e-09,7.873772304175499e-09,1.7045490074856358e-05
0.025529080682395178,9.331534664395741e-10,9.325322526997552e-10,9.32532252689731e-10,9.325322526897308e-10,9.761871766613644e-10,9.761871765309015e-10,9.76187176530901e-10,8.066897711560758e-09,8.066897711560523e-09,1.704570441162978e-05
0.026738416158399468,1.1413239708753825e-09,1.140024349477786e-09,1.1400243494516828e-09,1.1400243494516823e-09,1.1933922386638318e-09,1.1933922383335617e-09,1.1933922383335603e-09,8.302994282197566e-09,8.302994282196929e-09,1.7045966439178868e-05
0.02800503894183631,1.396375130661246e-09,1.3936842544553542e-09,1.3936842543880862e-09,1.393684254388085e-09,1.4589262820820858e-09,1.458926281254672e-09,1.458926281254668e-09,8.591623269009357e-09,8.59162326900765e-09,1.7046286768888874e-05
0.02933166278390044,1.7092985773045259e-09,1.7037844866641978e-09,1.7037844864926486e-09,1.7037844864926448e-09,1.7835426958209682e-09,1.7835426937695752e-09,1.7835426937695638e-09,8.944473341307177e-09,8.944473341302648e-09,1.7046678373220007e-05
0.030721129988617576,2.094066277541957e-09,2.0828832410757717e-09,2.082883240642819e-09,2.0828832406428084e-09,2.180387540620408e-09,2.1803875355871543e-09,2.1803875355871225e-09,9.375833943298927e-09,9.375833943287029e-09,1.7047157111055893e-05
0.03217641750250737,2.568779721108136e-09,2.546332960548348e-09,2.546332959467005e-09,2.5463329594669753e-09,2.665531928623681e-09,2.6655319164021997e-09,2.665531916402112e-09,9.903173976725394e-09,9.903173976694468e-09,1.7047742369944124e-05
0.03370064329271928,3.1574941986372085e-09,3.1129020671199277e-09,3.112902064447172e-09,3.112902064447089e-09,3.2586228603762088e-09,3.258622831008153e-09,3.258622831007913e-09,1.0547849242654943e-08,1.0547849242575394e-08,1.7048457851237843e-05
0.0352970730273065,3.893210087238327e-09,3.805535031166432e-09,3.8055350246286684e-09,3.805535024628442e-09,3.983678877612928e-09,3.983678807772928e-09,3.983678807772278e-09,1.1335967291856765e-08,1.1335967291654278e-08,1.7049332529934414e-05
0.036969127071950283,4.822893679409052e-09,4.6522815594204304e-09,4.65228154359431e-09,4.652281543593697e-09,4.870062756381653e-09,4.8700625920155176e-09,4.8700625920137755e-09,1.2299444707785599e-08,1.2299444707275514e-08,1.7050401828081938e-05
0.03872038781812555,6.016028760150217e-09,5.68743253208823e-09,5.687432494174521e-09,5.687432494172875e-09,5.953670638062953e-09,5.953670255237354e-09,5.953670255232732e-09,1.3477299639208015e-08,1.3477299637936394e-08,1.705170904927334e-05
0.040554607358408296,7.579287588714418e-09,6.952908692954051e-09,6.952908603067235e-09,6.9529086030628655e-09,7.278385768213087e-09,7.278384885800707e-09,7.278384885788571e-09,1.4917231926488563e-08,1.4917231923351335e-08,1.7053307132320916e-05
0.04247571552536898,9.681738283580153e-09,8.499958334099672e-09,8.499958123200432e-09,8.499958123188953e-09,8.897855744365885e-09,8.897853731449462e-09,8.897853731417925e-09,1.6677554812377473e-08,1.6677554804717824e-08,1.705526079513039e-05
0.04448782831127585,1.2598039562242553e-08,1.0391232734506575e-08,1.0391232244801336e-08,1.0391232244771491e-08,1.0877665307233416e-08,1.0877660762954194e-08,1.0877660762873101e-08,1.8829556466527015e-08,1.8829556448019553e-08,1.7057649155595224e-05
0.046595256686646824,1.678204074626096e-08,1.270332341880646e-08,1.2703322293484786e-08,1.2703322293407996e-08,1.3297992794522343e-08,1.3297982641600813e-08,1.3297982641394443e-08,2.1460386959664565e-08,2.1460386915409634e-08,1.706056893565018e-05
0.04880251583654431,2.2991224469054225e-08,1.5529864023925793e-08,1.5529861464736974e-08,1.5529861464541442e-08,1.6256858099168436e-08,1.625683564972878e-08,1.625683564920906e-08,2.4676587603591328e-08,2.4676587498865326e-08,1.7064138378239356e-05
0.051114334834401684,3.249519502145501e-08,1.8985322466168233e-08,1.898531670629051e-08,1.8985316705797806e-08,1.9874094201720748e-08,1.987404507585757e-08,1.9874045074562286e-08,2.86084055893984e-08,2.8608405344138323e-08,1.7068502035825018e-05
0.053535666774107246,4.7421442076908514e-08,2.320963713844944e-08,2.3209624308908767e-08,2.3209624307680116e-08,2.429620419480763e-08,2.4296097803311137e-08,2.429609780011644e-08,3.341506866344941e-08,3.341506809501533e-08,1.7073836624359076e-05
0.05607169938205458,7.132256363935538e-08,2.837388521507207e-08,2.8373856933891084e-08,2.8373856930859004e-08,2.9702302651458883e-08,2.97020746185318e-08,2.970207461073409e-08,3.9291233469757024e-08,3.929123216594282e-08,1.708035817978774e-05
0.05872786613189483,1.1009625066837376e-07,3.468721327433573e-08,3.468715157587937e-08,3.4687151568474393e-08,3.631138618988332e-08,3.6310902480979e-08,3.631090246214346e-08,4.64748687391953e-08,4.64748657795804e-08,1.7088330806910764e-05
0.061509857885805014,1.734599435428366e-07,4.240531223586683e-08,4.240517902392038e-08,4.240517900602345e-08,4.439123592482421e-08,4.439022045153504e-08,4.4390220406509084e-08,5.525689265834092e-08,5.525688600958856e-08,1.7098077374906366e-05
0.06442363508721373,2.772861801687975e-07,5.184078245689625e-08,5.184049781028157e-08,5.1840497767475374e-08,5.426932818229171e-08,5.426721832573862e-08,5.4267218219220526e-08,6.599295488289299e-08,6.599294010092728e-08,1.710999259267574e-05
0.06747544053110693,4.4725561920000426e-07,6.33758139096081e-08,6.33752119535849e-08,6.337521185226164e-08,6.634622540835343e-08,6.634188690902101e-08,6.634188665964167e-08,7.911784070137754e-08,7.91178081767016e-08,1.712455899355516e-05
0.07067181273927492,7.244998616224723e-07,7.747770495898207e-08,7.74764451016057e-08,7.747644486425697e-08,8.111204592770146e-08,8.11032165401135e-08,8.11032159623164e-08,9.516308142335126e-08,9.516301059873126e-08,1.7142366476802592e-05
0.07401959996915644,1.1742072932718783e-06,9.471786736313532e-08,9.471525773916415e-08,9.471525718893801e-08,9.916678383164884e-08,9.914899987406354e-08,9.914899854920554e-08,1.1477848566038702e-07,1.147783330276108e-07,1.716413619738389e-05
0.0775259748862946,1.8985786446373973e-06,1.157951233572731e-07,1.1578977356967737e-07,1.157897723073466e-07,1.2124549248863712e-07,1.212100409192854e-07,1.2121003791290695e-07,1.3875846642356608e-07,1.3875814088272605e-07,1.7190749771838138e-05
0.08119844993184012,3.0560754540566444e-06,1.4156430589731778e-07,1.4155345165777306e-07,1.4155344879172176e-07,1.4824969541906738e-07,1.4817975080771705e-07,1.481797440562274e-07,1.6807423602081148e-07,1.6807354885871928e-07,1.7223284983612654e-05
0.08504489341802678,4.889637684825876e-06,1.730714449486045e-07,1.7304964935021027e-07,1.7304964291037436e-07,1.812869091156573e-07,1.811503290158341e-07,1.811503140107465e-07,2.039131837928825e-07,2.0391174826735128e-07,1.726305943511473e-05
0.0890735463861044,7.767490254271751e-06,2.1159719171123977e-07,2.1155387583727241e-07,2.115538615171434e-07,2.2172095536784343e-07,2.2145699563341577e-07,2.2145696262977915e-07,2.477270528381808e-07,2.4772408484631317e-07,1.731168391681772e-05
0.09329304026284686,1.2241342028781038e-05,2.587106472745695e-07,2.586254478434564e-07,2.586254163295952e-07,2.712369695958055e-07,2.7073206669915774e-07,2.707319948584189e-07,3.012909072383819e-07,3.012848340512373e-07,1.7371127659738368e-05
0.09771241535346496,1.9128224284405257e-05,3.163364994837848e-07,3.1617064005566076e-07,3.161705714215274e-07,3.319269385538877e-07,3.309710639902036e-07,3.309709092272725e-07,3.6677535322858257e-07,3.66763054081949e-07,1.7443798123568902e-05
0.10234114021054527,2.962391872800693e-05,3.8683945477838185e-07,3.865198891195626e-07,3.8651974118697126e-07,4.0640463962558426e-07,4.0461353948975545e-07,4.046132095370227e-07,4.4683507785292483e-07,4.4681042654801774e-07,1.753263857033253e-05
0.10718913192051276,4.545785721549246e-05,4.731315760475508e-07,4.7252218057787586e-07,4.725218650235782e-07,4.9796365101963e-07,4.946418935186635e-07,4.946411973304907e-07,5.447175427882504e-07,5.446686422313336e-07,1.7641247410366055e-05
0.11226677735108136,6.910146141866615e-05,5.788106121920789e-07,5.77660446727713e-07,5.776597805773969e-07,6.107996515313114e-07,6.047021996748094e-07,6.047007459131336e-07,6.643966872939064e-07,6.643006811395047e-07,1.7774024219865344e-05
0.1175849554052157,0.00010404399714802795,7.083412137013873e-07,7.061926595089208e-07,7.061912677638531e-07,7.50330035588938e-07,7.392519512486716e-07,7.392489468813771e-07,8.10737855421895e-07,8.105513041464542e-07,1.7936348465199284e-05
0.12315506032928261,0.00015515193793551836,8.67296819100078e-07,8.633243530331562e-07,8.633214753836538e-07,9.23662176211868e-07,9.037407532256592e-07,9.037346084267e-07,9.897020255412639e-07,9.893432574252433e-07,1.813479839393699e-05
0.1289890261253308,0.00022912927424393277,1.062689110836346e-06,1.0554196016710012e-06,1.0554137131216165e-06,1.14028975570369e-06,1.1048313534662346e-06,1.1048189152294687e-06,1.2086000256070968e-06,1.2079171389855307e-06,1.837741935658771e-05
0.13509935211980265,0.00033509678656491705,1.3034259914778384e-06,1.2902590709797644e-06,1.2902471455931735e-06,1.4131391606700819e-06,1.3506701042456372e-06,1.3506451865354343e-06,1.4764111350804669e-06,1.4751246484218812e-06,1.867405313474931e-05
0.1414991297434576,0.0004853075552175613,1.6009605585492167e-06,1.577355726830245e-06,1.5773318249613993e-06,1.7601516288521943e-06,1.6512180615789055e-06,1.6511686581228255e-06,1.8041858695229583e-06,1.8017871097753928e-06,1.9036742855871945e-05
0.14820207057988585,0.0006960133721192469,1.9702262443189055e-06,1.928341233693863e-06,1.9282938217177683e-06,2.206680757564084e-06,2.01865658746185e-06,2.0185596463090425e-06,2.2055606757155818e-06,2.2011338138957684e-06,1.948023204311571e-05
0.1552225357427048,0.0009884916845514366,2.4310023889545535e-06,2.3574391312034385e-06,2.357346054145378e-06,2.7891213901536967e-06,2.46788468916618e-06,2.4676964272515205e-06,2.6974240255846137e-06,2.689337983579908e-06,2.002258168093246e-05
0.1625755666443795,0.001390234698537383,3.0099273695053655e-06,2.8820447330339106e-06,2.8818638918881533e-06,3.5603808282353584e-06,3.0171296491614307e-06,3.016767804608825e-06,3.3007909051144186e-06,3.2861721630535375e-06,2.068593646651422e-05
0.17027691722258995,0.0019362908649088835,3.7434830372862124e-06,3.5234365997448836e-06,3.523088860657354e-06,4.598077160530501e-06,3.688698110821657e-06,3.6880097934115923e-06,4.041968759074009e-06,4.015809750861412e-06,2.1497481544327082e-05
