im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.006286832105386944,1.3791818719007915e-10,1.3791818719007915e-10,1.3791818719007915e-10,1.3791818719007915e-10,8.99833213854273e-06,8.99833213854273e-06,8.99833213854273e-06,0.0011668414346235755,0.0011668414346235755,0.014031327541678532
0.006347637744240258,1.429132543208374e-10,1.429132543208374e-10,1.429132543208374e-10,1.429132543208374e-10,8.99833723704357e-06,8.99833723704357e-06,8.99833723704357e-06,0.0011668414398986488,0.0011668414398986488,0.01403132754709444
0.006409031489417134,1.4808923084538454e-10,1.4808923084538454e-10,1.4808923084538454e-10,1.4808923084538454e-10,8.998342520199928e-06,8.998342520199928e-06,8.998342520199928e-06,0.0011668414453647727,0.0011668414453647727,0.0140313275527065
0.0064710190290256904,1.5345266886960757e-10,1.5345266886960757e-10,1.5345266886960757e-10,1.5345266886960757e-10,8.99834799469958e-06,8.99834799469958e-06,8.99834799469958e-06,0.0011668414510288664,0.0011668414510288664,0.014031327558521817
0.006533606106188872,1.5901035780100872e-10,1.5901035780100872e-10,1.5901035780100872e-10,1.5901035780100872e-10,8.998353667472528e-06,8.998353667472528e-06,8.998353667472528e-06,0.0011668414568981004,0.0011668414568981004,0.014031327564547749
0.00659679851957658,1.6476933294320476e-10,1.6476933294320476e-10,1.6476933294320476e-10,1.6476933294320476e-10,8.998359545699754e-06,8.998359545699754e-06,8.998359545699754e-06,0.0011668414629799038,0.0011668414629799038,0.014031327570791926
0.0066606021239428775,1.7073688440169571e-10,1.7073688440169571e-10,1.7073688440169571e-10,1.7073688440169571e-10,8.998365636822322e-06,8.998365636822322e-06,8.998365636822322e-06,0.0011668414692819755,0.0011668414692819755,0.014031327577262253
0.0067250228306684565,1.7692056631217928e-10,1.7692056631217928e-10,1.7692056631217928e-10,1.7692056631217928e-10,8.998371948550792e-06,8.998371948550792e-06,8.998371948550792e-06,0.0011668414758122935,0.0011668414758122935,0.014031327583966918
0.006790066608308315,1.8332820640309306e-10,1.8332820640309306e-10,1.8332820640309306e-10,1.8332820640309306e-10,8.998378488874982e-06,8.998378488874982e-06,8.998378488874982e-06,0.0011668414825791236,0.0011668414825791236,0.014031327590914413
0.006855739483144748,1.8996791590449262e-10,1.8996791590449262e-10,1.8996791590449262e-10,1.8996791590449262e-10,8.998385266074085e-06,8.998385266074085e-06,8.998385266074085e-06,0.0011668414895910325,0.0011668414895910325,0.014031327598113527
0.0069220475397456715,1.9684809981580033e-10,1.9684809981580033e-10,1.9684809981580033e-10,1.9684809981580033e-10,8.998392288727141e-06,8.998392288727141e-06,8.998392288727141e-06,0.0011668414968568957,0.0011668414968568957,0.014031327605573376
0.006988996921528365,2.0397746754543004e-10,2.0397746754543004e-10,2.0397746754543004e-10,2.0397746754543004e-10,8.99839956572391e-06,8.99839956572391e-06,8.99839956572391e-06,0.0011668415043859111,0.0011668415043859111,0.014031327613303404
0.007056593831328642,2.1136504393575278e-10,2.1136504393575278e-10,2.1136504393575278e-10,2.1136504393575278e-10,8.998407106276108e-06,8.998407106276108e-06,8.998407106276108e-06,0.0011668415121876097,0.0011668415121876097,0.014031327621313395
0.0071248445319755755,2.1902018068736342e-10,2.1902018068736342e-10,2.1902018068736342e-10,2.1902018068736342e-10,8.998414919929087e-06,8.998414919929087e-06,8.998414919929087e-06,0.0011668415202718669,0.0011668415202718669,0.014031327629613488
0.007193755346871697,2.2695256819710027e-10,2.2695256819710027e-10,2.2695256819710027e-10,2.2695256819710027e-10,8.998423016573902e-06,8.998423016573902e-06,8.998423016573902e-06,0.0011668415286489168,0.0011668415286489168,0.014031327638214191
0.007263332660578893,2.351722478248162e-10,2.351722478248162e-10,2.351722478248162e-10,2.351722478248162e-10,8.998431406459842e-06,8.998431406459842e-06,8.998431406459842e-06,0.0011668415373293634,0.0011668415373293634,0.01403132764712639
0.007333582919409919,2.436896246044196e-10,2.436896246044196e-10,2.436896246044196e-10,2.436896246044196e-10,8.9984401002074e-06,8.9984401002074e-06,8.9984401002074e-06,0.001166841546324195,0.001166841546324195,0.01403132765636137
0.007404512632025653,2.5251548041527946e-10,2.5251548041527946e-10,2.5251548041527946e-10,2.5251548041527946e-10,8.998449108821718e-06,8.998449108821718e-06,8.998449108821718e-06,0.0011668415556447978,0.0011668415556447978,0.014031327665930815
0.007476128370038119,2.6166098763066735e-10,2.6166098763066735e-10,2.6166098763066735e-10,2.6166098763066735e-10,8.998458443706517e-06,8.998458443706517e-06,8.998458443706517e-06,0.0011668415653029705,0.0011668415653029705,0.014031327675846845
0.007548436768619343,2.711377232605141e-10,2.711377232605141e-10,2.711377232605141e-10,2.711377232605141e-10,8.998468116678534e-06,8.998468116678534e-06,8.998468116678534e-06,0.0011668415753109394,0.0011668415753109394,0.01403132768612201
0.007621444527116099,2.8095768360637785e-10,2.8095768360637785e-10,2.8095768360637785e-10,2.8095768360637785e-10,8.99847813998248e-06,8.99847813998248e-06,8.99847813998248e-06,0.0011668415856813728,0.0011668415856813728,0.014031327696769317
0.007695158409670604,2.911332994471942e-10,2.911332994471942e-10,2.911332994471942e-10,2.911332994471942e-10,8.998488526306538e-06,8.998488526306538e-06,8.998488526306538e-06,0.0011668415964273984,0.0011668415964273984,0.014031327707802244
0.007769585245847212,3.016774517749987e-10,3.016774517749987e-10,3.016774517749987e-10,3.016774517749987e-10,8.998499288798432e-06,8.998499288798432e-06,8.998499288798432e-06,0.0011668416075626196,0.0011668416075626196,0.014031327719234757
0.007844731931265168,3.1260348810057434e-10,3.1260348810057434e-10,3.1260348810057434e-10,3.1260348810057434e-10,8.998510441082063e-06,8.998510441082063e-06,8.998510441082063e-06,0.001166841619101132,0.001166841619101132,0.014031327731081327
0.00792060542823749,3.239252393496444e-10,3.239252393496444e-10,3.239252393496444e-10,3.239252393496444e-10,8.998521997274752e-06,8.998521997274752e-06,8.998521997274752e-06,0.0011668416310575416,0.0011668416310575416,0.014031327743356952
0.007997212766416009,3.356570373710063e-10,3.356570373710063e-10,3.356570373710063e-10,3.356570373710063e-10,8.998533972005122e-06,8.998533972005122e-06,8.998533972005122e-06,0.0011668416434469837,0.0011668416434469837,0.014031327756077173
0.008074561043442707,3.4781373307876793e-10,3.4781373307876793e-10,3.4781373307876793e-10,3.4781373307876793e-10,8.998546380431609e-06,8.998546380431609e-06,8.998546380431609e-06,0.0011668416562851417,0.0011668416562851417,0.014031327769258087
0.00815265742560725,3.6041071525165283e-10,3.6041071525165283e-10,3.6041071525165283e-10,3.6041071525165283e-10,8.998559238261647e-06,8.998559238261647e-06,8.998559238261647e-06,0.0011668416695882673,0.0011668416695882673,0.014031327782916384
0.008231509148510981,3.734639300131697e-10,3.734639300131697e-10,3.734639300131697e-10,3.734639300131697e-10,8.99857256177156e-06,8.99857256177156e-06,8.99857256177156e-06,0.0011668416833732003,0.0011668416833732003,0.014031327797069351
0.008311123517737294,3.8698990101731345e-10,3.8698990101731345e-10,3.8698990101731345e-10,3.8698990101731345e-10,8.998586367827161e-06,8.998586367827161e-06,8.998586367827161e-06,0.0011668416976573907,0.0011668416976573907,0.014031327811734905
0.008391507909528478,4.010057503653313e-10,4.010057503653313e-10,4.010057503653313e-10,4.010057503653313e-10,8.9986006739051e-06,8.9986006739051e-06,8.9986006739051e-06,0.0011668417124589203,0.0011668417124589203,0.014031327826931611
0.008472669771469135,4.155292202800587e-10,4.155292202800587e-10,4.155292202800587e-10,4.155292202800587e-10,8.998615498114992e-06,8.998615498114992e-06,8.998615498114992e-06,0.0011668417277965258,0.0011668417277965258,0.014031327842678704
0.008554616623176197,4.305786955652337e-10,4.305786955652337e-10,4.305786955652337e-10,4.305786955652337e-10,8.998630859222337e-06,8.998630859222337e-06,8.998630859222337e-06,0.0011668417436896227,0.0011668417436896227,0.01403132785899612
0.0086373560569956,4.46173226878249e-10,4.46173226878249e-10,4.46173226878249e-10,4.46173226878249e-10,8.99864677667228e-06,8.99864677667228e-06,8.99864677667228e-06,0.0011668417601583298,0.0011668417601583298,0.014031327875904514
0.008720895738705745,4.623325548457781e-10,4.623325548457781e-10,4.623325548457781e-10,4.623325548457781e-10,8.998663270614216e-06,8.998663270614216e-06,8.998663270614216e-06,0.001166841777223494,0.001166841777223494,0.014031327893425288
0.008805243408227694,4.790771350528125e-10,4.790771350528125e-10,4.790771350528125e-10,4.790771350528125e-10,8.998680361927311e-06,8.998680361927311e-06,8.998680361927311e-06,0.0011668417949067175,0.0011668417949067175,0.014031327911580625
0.00889040688034228,4.964281639367396e-10,4.964281639367396e-10,4.964281639367396e-10,4.964281639367396e-10,8.99869807224692e-06,8.99869807224692e-06,8.99869807224692e-06,0.0011668418132303852,0.0011668418132303852,0.014031327930393503
0.008976394045414162,5.144076056192523e-10,5.144076056192523e-10,5.144076056192523e-10,5.144076056192523e-10,8.998716423991977e-06,8.998716423991977e-06,8.998716423991977e-06,0.0011668418322176924,0.0011668418322176924,0.01403132794988774
0.009063212870122841,5.330382197100306e-10,5.330382197100306e-10,5.330382197100306e-10,5.330382197100306e-10,8.998735440393383e-06,8.998735440393383e-06,8.998735440393383e-06,0.0011668418518926745,0.0011668418518926745,0.014031327970088011
0.009150871398200788,5.523435901174268e-10,5.523435901174268e-10,5.523435901174268e-10,5.523435901174268e-10,8.998755145523399e-06,8.998755145523399e-06,8.998755145523399e-06,0.0011668418722802375,0.0011668418722802375,0.014031327991019887
0.009239377751178678,5.723481549025847e-10,5.723481549025847e-10,5.723481549025847e-10,5.723481549025847e-10,8.99877556432613e-06,8.99877556432613e-06,8.99877556432613e-06,0.0011668418934061891,0.0011668418934061891,0.014031328012709865
0.009328740129137862,5.930772372148152e-10,5.930772372148152e-10,5.930772372148152e-10,5.930772372148152e-10,8.998796722649096e-06,8.998796722649096e-06,8.998796722649096e-06,0.0011668419152972723,0.0011668419152972723,0.014031328035185404
0.009418966811470085,6.145570773473712e-10,6.145570773473712e-10,6.145570773473712e-10,6.145570773473712e-10,8.998818647275955e-06,8.998818647275955e-06,8.998818647275955e-06,0.0011668419379811982,0.0011668419379811982,0.014031328058474953
0.009510066157644584,6.368148659542198e-10,6.368148659542198e-10,6.368148659542198e-10,6.368148659542198e-10,8.9988413659604e-06,8.9988413659604e-06,8.9988413659604e-06,0.0011668419614866818,0.0011668419614866818,0.014031328082607993
0.009602046607982579,6.598787784698145e-10,6.598787784698145e-10,6.598787784698145e-10,6.598787784698145e-10,8.998864907461299e-06,8.998864907461299e-06,8.998864907461299e-06,0.0011668419858434777,0.0011668419858434777,0.014031328107615074
0.009694916684439272,6.83778010775512e-10,6.83778010775512e-10,6.83778010775512e-10,6.83778010775512e-10,8.998889301579097e-06,8.998889301579097e-06,8.998889301579097e-06,0.0011668420110824184,0.0011668420110824184,0.014031328133527851
0.009788684991393388,7.085428161577068e-10,7.085428161577068e-10,7.085428161577068e-10,7.085428161577068e-10,8.998914579193541e-06,8.998914579193541e-06,8.998914579193541e-06,0.0011668420372354534,0.0011668420372354534,0.01403132816037913
0.009883360216444413,7.342045436045259e-10,7.342045436045259e-10,7.342045436045259e-10,7.342045436045259e-10,8.99894077230277e-06,8.99894077230277e-06,8.99894077230277e-06,0.0011668420643356889,0.0011668420643356889,0.014031328188202895
0.009978951131217434,7.607956774895119e-10,7.607956774895119e-10,7.607956774895119e-10,7.607956774895119e-10,8.998967914063814e-06,8.998967914063814e-06,8.998967914063814e-06,0.00116684209241743,0.00116684209241743,0.01403132821703437
0.010075466592175864,7.883498786925811e-10,7.883498786925811e-10,7.883498786925811e-10,7.883498786925811e-10,8.998996038834577e-06,8.998996038834577e-06,8.998996038834577e-06,0.0011668421215162248,0.0011668421215162248,0.014031328246910054
0.010172915541441984,8.169020272102565e-10,8.169020272102565e-10,8.169020272102565e-10,8.169020272102565e-10,8.999025182217319e-06,8.999025182217319e-06,8.999025182217319e-06,0.0011668421516689083,0.0011668421516689083,0.014031328277867763
0.01027130700762543,8.464882663091848e-10,8.464882663091848e-10,8.464882663091848e-10,8.464882663091848e-10,8.999055381103733e-06,8.999055381103733e-06,8.999055381103733e-06,0.00116684218291365,0.00116684218291365,0.014031328309946687
0.01037065010665968,8.771460482787314e-10,8.771460482787314e-10,8.771460482787314e-10,8.771460482787314e-10,8.999086673721641e-06,8.999086673721641e-06,8.999086673721641e-06,0.0011668422152900013,0.0011668422152900013,0.014031328343187432
0.01047095404264666,9.089141818406678e-10,9.089141818406677e-10,9.089141818406677e-10,9.089141818406677e-10,8.999119099683381e-06,8.999119099683381e-06,8.999119099683381e-06,0.001166842248838947,0.001166842248838947,0.014031328377632078
0.01057222810870948,9.418328812759175e-10,9.418328812759175e-10,9.418328812759175e-10,9.418328812759175e-10,8.999152700035957e-06,8.999152700035957e-06,8.999152700035957e-06,0.001166842283602955,0.001166842283602955,0.014031328413324226
0.01067448168785345,9.759438173305357e-10,9.759438173305357e-10,9.759438173305357e-10,9.759438173305357e-10,8.999187517313002e-06,8.999187517313002e-06,8.999187517313002e-06,0.0011668423196260326,0.0011668423196260326,0.01403132845030906
0.010777724253835413,1.0112901699653929e-09,1.0112901699653927e-09,1.0112901699653927e-09,1.0112901699653927e-09,8.999223595588608e-06,8.999223595588608e-06,8.999223595588608e-06,0.0011668423569537799,0.0011668423569537799,0.014031328488633395
0.010881965372041478,1.0479166830163442e-09,1.047916683016344e-09,1.047916683016344e-09,1.047916683016344e-09,8.999260980533132e-06,8.999260980533132e-06,8.999260980533132e-06,0.001166842395633449,0.001166842395633449,0.014031328528345745
0.010987214700373248,1.0858697208340267e-09,1.0858697208340265e-09,1.0858697208340265e-09,1.0858697208340265e-09,8.999299719470998e-06,8.999299719470998e-06,8.999299719470998e-06,0.0011668424357140033,0.0011668424357140033,0.014031328569496383
0.011093481990142647,1.125197326975049e-09,1.1251973269750488e-09,1.1251973269750488e-09,1.1251973269750488e-09,8.999339861440609e-06,8.999339861440609e-06,8.999339861440609e-06,0.0011668424772461794,0.0011668424772461794,0.014031328612137397
0.011200777086975337,1.1659492850187953e-09,1.165949285018795e-09,1.165949285018795e-09,1.165949285018795e-09,8.99938145725642e-06,8.99938145725642e-06,8.99938145725642e-06,0.0011668425202825516,0.0011668425202825516,0.014031328656322768
0.011309109931722934,1.208177181586909e-09,1.2081771815869085e-09,1.2081771815869085e-09,1.2081771815869085e-09,8.999424559573268e-06,8.999424559573268e-06,8.999424559573268e-06,0.0011668425648775984,0.0011668425648775984,0.014031328702108428
0.011418490561384022,1.2519344716451531e-09,1.2519344716451523e-09,1.2519344716451523e-09,1.2519344716451523e-09,8.999469222953018e-06,8.999469222953018e-06,8.999469222953018e-06,0.0011668426110877713,0.0011668426110877713,0.014031328749552334
0.011528929110034069,1.297276546170388e-09,1.297276546170387e-09,1.297276546170387e-09,1.297276546170387e-09,8.999515503933638e-06,8.999515503933638e-06,8.999515503933638e-06,0.0011668426589715663,0.0011668426589715663,0.014031328798714545
0.011640435809764368,1.3442608022682677e-09,1.3442608022682665e-09,1.3442608022682665e-09,1.3442608022682665e-09,8.999563461100765e-06,8.999563461100765e-06,8.999563461100765e-06,0.0011668427085895978,0.0011668427085895978,0.014031328849657295
0.011753020991630005,1.3929467158304041e-09,1.3929467158304025e-09,1.3929467158304025e-09,1.3929467158304025e-09,8.99961315516187e-06,8.99961315516187e-06,8.99961315516187e-06,0.0011668427600046757,0.0011668427600046757,0.014031328902445067
0.011866695086607046,1.4433959168230445e-09,1.4433959168230423e-09,1.4433959168230423e-09,1.4433959168230423e-09,8.999664649023098e-06,8.999664649023098e-06,8.999664649023098e-06,0.001166842813281885,0.001166842813281885,0.014031328957144689
0.011981468626558963,1.4956722673025045e-09,1.4956722673025016e-09,1.4956722673025016e-09,1.4956722673025016e-09,8.999718007868911e-06,8.999718007868911e-06,8.999718007868911e-06,0.0011668428684886675,0.0011668428684886675,0.0140313290138254
0.012097352245212396,1.5498419422561085e-09,1.5498419422561046e-09,1.5498419422561046e-09,1.5498419422561046e-09,8.999773299244591e-06,8.999773299244591e-06,8.999773299244591e-06,0.0011668429256949076,0.0011668429256949076,0.014031329072558949
0.012214356679142389,1.6059735133710738e-09,1.6059735133710686e-09,1.6059735133710686e-09,1.6059735133710686e-09,8.999830593141754e-06,8.999830593141754e-06,8.999830593141754e-06,0.0011668429849730209,0.0011668429849730209,0.014031329133419687
0.012332492768767099,1.6641380358371978e-09,1.6641380358371908e-09,1.6641380358371908e-09,1.6641380358371908e-09,8.999889962086937e-06,8.999889962086937e-06,8.999889962086937e-06,0.001166843046398046,0.001166843046398046,0.014031329196484657
0.012451771459352173,1.7244091382934097e-09,1.7244091382934006e-09,1.7244091382934006e-09,1.7244091382934006e-09,8.999951481233422e-06,8.999951481233422e-06,8.999951481233422e-06,0.0011668431100477386,0.0011668431100477386,0.014031329261833689
0.01257220380202482,1.786863116031935e-09,1.7868631160319228e-09,1.7868631160319228e-09,1.7868631160319228e-09,9.000015228456363e-06,9.000015228456363e-06,9.000015228456363e-06,0.001166843176002671,0.001166843176002671,0.014031329329549506
0.012693800954797694,1.8515790275781332e-09,1.8515790275781173e-09,1.8515790275781173e-09,1.8515790275781173e-09,9.00008128445136e-06,9.00008128445136e-06,9.00008128445136e-06,0.0011668432443463334,0.0011668432443463334,0.01403132939971783
0.012816574183602691,1.9186387947681314e-09,1.9186387947681103e-09,1.9186387947681103e-09,1.9186387947681103e-09,9.00014973283662e-06,9.00014973283662e-06,9.00014973283662e-06,0.00116684331516524,0.00116684331516524,0.014031329472427481
0.012940534863334711,1.9881273064511586e-09,1.988127306451131e-09,1.988127306451131e-09,1.988127306451131e-09,9.000220660258803e-06,9.000220660258803e-06,9.000220660258803e-06,0.0011668433885490379,0.0011668433885490379,0.014031329547770503
0.013065694478905552,2.0601325259476264e-09,2.06013252594759e-09,2.06013252594759e-09,2.06013252594759e-09,9.000294156502696e-06,9.000294156502696e-06,9.000294156502696e-06,0.0011668434645906217,0.0011668434645906217,0.014031329625842269
0.01319206462630798,2.1347456023991606e-09,2.1347456023991126e-09,2.1347456023991126e-09,2.1347456023991126e-09,9.000370314604885e-06,9.000370314604885e-06,9.000370314604885e-06,0.00116684354338625,0.00116684354338625,0.014031329706741607
0.013319657013690096,2.2120609861513916e-09,2.2120609861513283e-09,2.2120609861513283e-09,2.2120609861513283e-09,9.000449230971514e-06,9.000449230971514e-06,9.000449230971514e-06,0.0011668436250356674,0.0011668436250356674,0.014031329790570925
0.013448483462440083,2.292176548315657e-09,2.292176548315574e-09,2.292176548315574e-09,2.292176548315574e-09,9.000531005500328e-06,9.000531005500328e-06,9.000531005500328e-06,0.0011668437096422318,0.0011668437096422318,0.014031329877436343
0.01357855590828148,2.3751937046610344e-09,2.3751937046609256e-09,2.3751937046609256e-09,2.3751937046609256e-09,9.00061574170713e-06,9.00061574170713e-06,9.00061574170713e-06,0.0011668437973130436,0.0011668437973130436,0.014031329967447817
0.01370988640237898,2.461217543993282e-09,2.4612175439931392e-09,2.4612175439931392e-09,2.4612175439931392e-09,9.000703546856817e-06,9.000703546856817e-06,9.000703546856817e-06,0.0011668438881590828,0.0011668438881590828,0.014031330060719292
0.013842487112454997,2.55035696118349e-09,2.5503569611833025e-09,2.5503569611833025e-09,2.5503569611833025e-09,9.000794532099166e-06,9.000794532099166e-06,9.000794532099166e-06,0.0011668439822953482,0.0011668439822953482,0.014031330157368837
0.013976370323916994,2.642724795014652e-09,2.6427247950144067e-09,2.6427247950144067e-09,2.6427247950144067e-09,9.000888812609531e-06,9.000888812609531e-06,9.000888812609531e-06,0.0011668440798410042,0.0011668440798410042,0.014031330257518796
0.01411154844099571,2.738437971020728e-09,2.738437971020407e-09,2.738437971020407e-09,2.738437971020407e-09,9.000986507734643e-06,9.000986507734643e-06,9.000986507734643e-06,0.0011668441809195309,0.0011668441809195309,0.01403133036129595
0.014248033987894438,2.8376176494989887e-09,2.837617649498569e-09,2.837617649498569e-09,2.837617649498569e-09,9.001087741143687e-06,9.001087741143687e-06,9.001087741143687e-06,0.0011668442856588802,0.0011668442856588802,0.014031330468831663
0.014385839609949352,2.9403893788830164e-09,2.940389378882468e-09,2.940389378882468e-09,2.940389378882468e-09,9.001192640984847e-06,9.001192640984847e-06,9.001192640984847e-06,0.0011668443941916383,0.0011668443941916383,0.01403133058026206
0.014524978074801109,3.0468832546705073e-09,3.0468832546697914e-09,3.0468832546697914e-09,3.0468832546697914e-09,9.001301340047534e-06,9.001301340047534e-06,9.001301340047534e-06,0.0011668445066551935,0.0011668445066551935,0.014031330695728204
0.014665462273577767,3.1572340841070616e-09,3.1572340841061277e-09,3.1572340841061277e-09,3.1572340841061277e-09,9.001413975930466e-06,9.001413975930466e-06,9.001413975930466e-06,0.00116684462319191,0.00116684462319191,0.014031330815376252
0.014807305222089137,3.271581556834412e-09,3.2715815568331944e-09,3.2715815568331944e-09,3.2715815568331944e-09,9.001530691215867e-06,9.001530691215867e-06,9.001530691215867e-06,0.0011668447439493075,0.0011668447439493075,0.01403133093935767
0.014950520062032714,3.3900704217191905e-09,3.3900704217176044e-09,3.3900704217176044e-09,3.3900704217176044e-09,9.001651633649938e-06,9.001651633649938e-06,9.001651633649938e-06,0.0011668448690802496,0.0011668448690802496,0.014031331067829396
0.015095120062211219,3.5128506700858438e-09,3.512850670083779e-09,3.512850670083779e-09,3.512850670083779e-09,9.001776956329903e-06,9.001776956329903e-06,9.001776956329903e-06,0.0011668449987431353,0.0011668449987431353,0.014031331200954062
0.015241118619761967,3.6400777255860283e-09,3.6400777255833425e-09,3.6400777255833425e-09,3.6400777255833425e-09,9.001906817897796e-06,9.001906817897796e-06,9.001906817897796e-06,0.0011668451331021009,0.0011668451331021009,0.014031331338900185
0.015388529261398106,3.771912640944455e-09,3.7719126409409645e-09,3.7719126409409645e-09,3.7719126409409645e-09,9.00204138274129e-06,9.00204138274129e-06,9.00204138274129e-06,0.0011668452723272269,0.0011668452723272269,0.014031331481842386
0.015537365644661849,3.908522301830452e-09,3.908522301825918e-09,3.908522301825918e-09,3.908522301825918e-09,9.002180821201782e-06,9.002180821201782e-06,9.002180821201782e-06,0.0011668454165947543,0.0011668454165947543,0.014031331629961613
0.015687641559189877,4.05007963811332e-09,4.050079638107436e-09,4.050079638107436e-09,4.050079638107436e-09,9.002325309790029e-06,9.002325309790029e-06,9.002325309790029e-06,0.0011668455660873067,0.0011668455660873067,0.014031331783445363
0.015839370927990894,4.196763842768735e-09,4.196763842761105e-09,4.196763842761105e-09,4.196763842761105e-09,9.002475031409587e-06,9.002475031409587e-06,9.002475031409587e-06,0.001166845720994122,0.001166845720994122,0.014031331942487929
0.015992567808735623,4.348760598713481e-09,4.348760598703594e-09,4.348760598703594e-09,4.348760598703594e-09,9.002630175588342e-06,9.002630175588342e-06,9.002630175588342e-06,0.0011668458815112918,0.0011668458815112918,0.014031332107290637
0.01614724639505923,4.506262313855668e-09,4.506262313842865e-09,4.506262313842865e-09,4.506262313842865e-09,9.002790938718423e-06,9.002790938718423e-06,9.002790938718423e-06,0.00116684604784201,0.00116684604784201,0.014031332278062103
0.01630342101787635,4.6694683646577644e-09,4.6694683646411985e-09,4.6694683646411985e-09,4.6694683646411985e-09,9.002957524304816e-06,9.002957524304816e-06,9.002957524304816e-06,0.0011668462201968291,0.0011668462201968291,0.014031332455018504
0.016461106146708898,4.8385853485210496e-09,4.838585348499632e-09,4.838585348499632e-09,4.838585348499632e-09,9.00313014322297e-06,9.00313014322297e-06,9.00313014322297e-06,0.0011668463987939278,0.0011668463987939278,0.014031332638383845
0.01662031639102657,5.0138273453106476e-09,5.0138273452829776e-09,5.0138273452829776e-09,5.0138273452829776e-09,9.003309013985736e-06,9.003309013985736e-06,9.003309013985736e-06,0.0011668465838593866,0.0011668465838593866,0.014031332828390239
0.01678106650160048,5.195416188352625e-09,5.195416188316904e-09,5.195416188316904e-09,5.195416188316904e-09,9.003494363019983e-06,9.003494363019983e-06,9.003494363019983e-06,0.001166846775627474,0.001166846775627474,0.01403133302527821
0.01694337137186979,5.383581745245626e-09,5.383581745199546e-09,5.383581745199546e-09,5.383581745199546e-09,9.003686424953214e-06,9.003686424953214e-06,9.003686424953214e-06,0.001166846974340943,0.001166846974340943,0.014031333229296993
0.017107246039321577,5.578562208843199e-09,5.578562208783801e-09,5.578562208783801e-09,5.578562208783801e-09,9.003885442910583e-06,9.003885442910583e-06,9.003885442910583e-06,0.001166847180251339,0.001166847180251339,0.014031333440704848
0.017272705686884042,5.780604398774561e-09,5.780604398698054e-09,5.780604398698054e-09,5.780604398698054e-09,9.004091668822654e-06,9.004091668822654e-06,9.004091668822654e-06,0.0011668473936193172,0.0011668473936193172,0.01403133365976939
0.01743976564433325,5.9899640738857976e-09,5.989964073787328e-09,5.989964073787328e-09,5.989964073787328e-09,9.004305363744316e-06,9.004305363744316e-06,9.004305363744316e-06,0.0011668476147149737,0.0011668476147149737,0.014031333886767928
0.01760844138971336,6.206906255997051e-09,6.2069062558704095e-09,6.2069062558704095e-09,6.2069062558704095e-09,9.004526798185236e-06,9.004526798185236e-06,9.004526798185236e-06,0.0011668478438181863,0.0011668478438181863,0.014031334121987808
0.01777874855077071,6.431705565385227e-09,6.431705565222476e-09,6.431705565222476e-09,6.431705565222476e-09,9.004756252452302e-06,9.004756252452302e-06,9.004756252452302e-06,0.0011668480812189695,0.0011668480812189695,0.014031334365726792
0.017950702906401703,6.664646568417215e-09,6.664646568208217e-09,6.664646568208217e-09,6.664646568208217e-09,9.00499401700444e-06,9.00499401700444e-06,9.00499401700444e-06,0.0011668483272178419,0.0011668483272178419,0.014031334618293418
0.018124320388114703,6.906024137773652e-09,6.906024137505468e-09,6.906024137505468e-09,6.906024137505468e-09,9.005240392820307e-06,9.005240392820307e-06,9.005240392820307e-06,0.0011668485821262052,0.0011668485821262052,0.014031334880007403
0.01829961708150614,7.1561438257190926e-09,7.156143825375219e-09,7.156143825375219e-09,7.156143825375219e-09,9.005495691779286e-06,9.005495691779286e-06,9.005495691779286e-06,0.0011668488462667401,0.0011668488462667401,0.014031335151200044
0.018476609227750757,7.415322250891013e-09,7.415322250450421e-09,7.415322250450421e-09,7.415322250450421e-09,9.005760237056289e-06,9.005760237056289e-06,9.005760237056289e-06,0.0011668491199738138,0.0011668491199738138,0.014031335432214635
0.018655313225106395,7.683887499097668e-09,7.683887498533581e-09,7.683887498533581e-09,7.683887498533581e-09,9.006034363530842e-06,9.006034363530842e-06,9.006034363530842e-06,0.0011668494035939033,0.0011668494035939033,0.014031335723406901
0.018835745630433283,7.962179538631859e-09,7.962179537910205e-09,7.962179537910205e-09,7.962179537910205e-09,9.006318418211015e-06,9.006318418211015e-06,9.006318418211015e-06,0.0011668496974860346,0.0011668496974860346,0.014031336025145455
0.019017923160728003,8.250550650626259e-09,8.250550649703721e-09,8.250550649703721e-09,8.250550649703721e-09,9.006612760672677e-06,9.006612760672677e-06,9.006612760672677e-06,0.0011668500020222364,0.0011668500020222364,0.01403133633781226
0.01920186269467236,8.549365874995736e-09,8.549365873817284e-09,8.549365873817284e-09,8.549365873817284e-09,9.006917763514672e-06,9.006917763514672e-06,9.006917763514672e-06,0.0011668503175880113,0.0011668503175880113,0.014031336661803107
0.019387581274197128,8.85900347253016e-09,8.859003471025936e-09,8.859003471025936e-09,8.859003471025936e-09,9.007233812830486e-06,9.007233812830486e-06,9.007233812830486e-06,0.001166850644582824,0.001166850644582824,0.014031336997528128
0.019575096106061014,9.17985540372367e-09,9.179855401805062e-09,9.179855401805062e-09,9.179855401805062e-09,9.007561308696987e-06,9.007561308696987e-06,9.007561308696987e-06,0.0011668509834206074,0.0011668509834206074,0.014031337345412308
