AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,1.9097672515969956e-20,1.9097672515969956e-20,1.9097672515969956e-20,1.9097672515969956e-20,2.1541047266789088e-20,2.1541047266789088e-20,2.1541047266789088e-20,2.3717343418024527e-20,2.3717343418024527e-20,2.6889678879167534e-20
0.002899422853882875,2.5825038890840454e-20,2.5825038890840454e-20,2.5825038890840454e-20,2.5825038890840454e-20,2.912911942275007e-20,2.912911942275007e-20,2.912911942275007e-20,3.2072039964331424e-20,3.2072039964331424e-20,3.6361865679496564e-20
0.0030367711180354575,3.4922194479757974e-20,3.4922194479757974e-20,3.4922194479757974e-20,3.4922194479757974e-20,3.939017392404274e-20,3.939017392404274e-20,3.939017392404274e-20,4.336977077677119e-20,4.336977077677119e-20,4.917073504801563e-20
0.0031806256927941192,4.7223923744586466e-20,4.7223923744586466e-20,4.7223923744586466e-20,4.7223923744586466e-20,5.3265798366514456e-20,5.3265798366514456e-20,5.3265798366514456e-20,5.86472522272212e-20,5.86472522272212e-20,6.649167032497576e-20
0.0033312947879346735,6.385907320707336e-20,6.385907320707336e-20,6.385907320707336e-20,6.385907320707336e-20,7.202926499114526e-20,7.202926499114526e-20,7.202926499114526e-20,7.930639549622647e-20,7.930639549622647e-20,8.991409663264094e-20
0.0034891012134067737,8.635413806193595e-20,8.635413806193595e-20,8.635413806193595e-20,8.635413806193595e-20,9.740237026891529e-20,9.740237026891529e-20,9.740237026891529e-20,1.0724295048361379e-19,1.0724295048361379e-19,1.2158733167253818e-19
0.0036543830709572546,1.1677333832013492e-19,1.1677333832013492e-19,1.1677333832013492e-19,1.1677333832013492e-19,1.3171343252175479e-19,1.3171343252175479e-19,1.3171343252175479e-19,1.4502046595949494e-19,1.4502046595949494e-19,1.644178140792325e-19
0.003827494478516311,1.579080383229418e-19,1.579080383229418e-19,1.579080383229418e-19,1.579080383229418e-19,1.7811094595302164e-19,1.7811094595302164e-19,1.7811094595302164e-19,1.9610552910256428e-19,1.9610552910256428e-19,2.2233580764318227e-19
0.004008806328898464,2.1353289137491575e-19,2.1353289137491575e-19,2.1353289137491575e-19,2.1353289137491575e-19,2.4085249667334047e-19,2.4085249667334047e-19,2.4085249667334047e-19,2.65185870767634e-19,2.65185870767634e-19,3.006560550459844e-19
0.00419870708444391,2.8875221415696223e-19,2.8875221415696223e-19,2.8875221415696223e-19,2.8875221415696223e-19,3.2569545259213063e-19,3.2569545259213063e-19,3.2569545259213063e-19,3.5860052685209684e-19,3.5860052685209684e-19,4.0656547586290916e-19
0.004397603609302721,3.9046837535747527e-19,3.9046837535747527e-19,3.9046837535747527e-19,3.9046837535747527e-19,4.404252781446611e-19,4.404252781446611e-19,4.404252781446611e-19,4.849215287615374e-19,4.849215287615374e-19,5.497826615810255e-19
0.004605922041145104,5.280151793794614e-19,5.280151793794614e-19,5.280151793794614e-19,5.280151793794614e-19,5.95569953725192e-19,5.95569953725192e-19,5.95569953725192e-19,6.557405007757025e-19,6.557405007757025e-19,7.434496850318749e-19
0.004824108704165369,7.140143664640867e-19,7.140143664640867e-19,7.140143664640867e-19,7.140143664640867e-19,8.053660572673291e-19,8.053660572673291e-19,8.053660572673291e-19,8.867323450368561e-19,8.867323450368561e-19,1.0053380595607308e-18
0.00505263106533568,9.655338244560663e-19,9.655338244560663e-19,9.655338244560663e-19,9.655338244560663e-19,1.0890651587464096e-18,1.0890651587464096e-18,1.0890651587464096e-18,1.1990936213401743e-18,1.1990936213401743e-18,1.3594795106517463e-18
0.005291978735958442,1.3056537934739837e-18,1.3056537934739837e-18,1.3056537934739837e-18,1.3056537934739837e-18,1.472700406594919e-18,1.472700406594919e-18,1.472700406594919e-18,1.6214876121147148e-18,1.6214876121147148e-18,1.8383712048954467e-18
0.005542664520663107,1.765584783498771e-18,1.765584783498771e-18,1.765584783498771e-18,1.765584783498771e-18,1.9914754137221085e-18,1.9914754137221085e-18,1.9914754137221085e-18,2.1926745580573716e-18,2.1926745580573716e-18,2.4859577952510097e-18
0.005805225516094896,2.3875315518581188e-18,2.3875315518581188e-18,2.3875315518581188e-18,2.3875315518581188e-18,2.6929946550564752e-18,2.6929946550564752e-18,2.6929946550564752e-18,2.965068423360806e-18,2.965068423360806e-18,3.361663924735316e-18
0.006080224261649427,3.2285659484570914e-18,3.2285659484570914e-18,3.2285659484570914e-18,3.2285659484570914e-18,3.6416318083527324e-18,3.6416318083527324e-18,3.6416318083527324e-18,4.009546570832892e-18,4.009546570832892e-18,4.5458472241383945e-18
0.006368249944718587,4.365864013576813e-18,4.365864013576813e-18,4.365864013576813e-18,4.365864013576813e-18,4.9244368913640444e-18,4.9244368913640444e-18,4.9244368913640444e-18,5.4219536982743735e-18,5.4219536982743735e-18,6.147172188496998e-18
0.006669919663030122,5.9037879012984205e-18,5.9037879012984205e-18,5.9037879012984205e-18,5.9037879012984205e-18,6.659124253419934e-18,6.659124253419934e-18,6.659124253419934e-18,7.331896858383285e-18,7.331896858383285e-18,8.312581583115815e-18
0.0069858797467852495,7.983462488782894e-18,7.983462488782894e-18,7.983462488782894e-18,7.983462488782894e-18,9.00487442538888e-18,9.00487442538888e-18,9.00487442538888e-18,9.914638621698238e-18,9.914638621698238e-18,1.1240780387648645e-17
0.007316807143427192,1.0795725452092495e-17,1.0795725452092495e-17,1.0795725452092495e-17,1.0795725452092495e-17,1.21769410407649e-17,1.21769410407649e-17,1.21769410407649e-17,1.340717973773368e-17,1.340717973773368e-17,1.520046960862231e-17
0.007663410868007463,1.4598639149456e-17,1.4598639149456e-17,1.4598639149456e-17,1.4598639149456e-17,1.6466403206268284e-17,1.6466403206268284e-17,1.6466403206268284e-17,1.8130007091384044e-17,1.8130007091384044e-17,2.0555003154099157e-17
0.008026433522257174,1.974117125910418e-17,1.974117125910418e-17,1.974117125910418e-17,1.974117125910418e-17,2.2266875863461387e-17,2.2266875863461387e-17,2.2266875863461387e-17,2.451650261751436e-17,2.451650261751436e-17,2.7795730365156596e-17
0.008406652885618326,2.669521718370581e-17,2.669521718370581e-17,2.669521718370581e-17,2.669521718370581e-17,3.0110629170677305e-17,3.0110629170677305e-17,3.0110629170677305e-17,3.315271183099684e-17,3.315271183099684e-17,3.7587083822870045e-17
0.008804883581643464,3.6098902700951756e-17,3.6098902700951756e-17,3.6098902700951756e-17,3.6098902700951756e-17,4.0717431336733123e-17,4.0717431336733123e-17,4.0717431336733123e-17,4.483112126131469e-17,4.483112126131469e-17,5.0827549834001616e-17
0.009221978823334321,4.881514045175796e-17,4.881514045175796e-17,4.881514045175796e-17,4.881514045175796e-17,5.506059688304692e-17,5.506059688304692e-17,5.506059688304692e-17,6.062337958331267e-17,6.062337958331267e-17,6.873211644463919e-17
0.009658832241158708,6.60108135991083e-17,6.60108135991083e-17,6.60108135991083e-17,6.60108135991083e-17,7.445630113661923e-17,7.445630113661923e-17,7.445630113661923e-17,8.197863557059427e-17,8.197863557059427e-17,9.294376467856486e-17
0.01011637979766207,8.926385280653714e-17,8.926385280653714e-17,8.926385280653714e-17,8.926385280653714e-17,1.0068435674103194e-16,1.0068435674103194e-16,1.0068435674103194e-16,1.1085651668067198e-16,1.1085651668067198e-16,1.2568423379748968e-16
0.010595601792776159,1.2070803226662361e-16,1.2070803226662361e-16,1.2070803226662361e-16,1.2070803226662361e-16,1.3615153502931353e-16,1.3615153502931353e-16,1.3615153502931353e-16,1.499069508175664e-16,1.499069508175664e-16,1.699578952917682e-16
0.011097524964120722,1.6322877173203416e-16,1.6322877173203416e-16,1.6322877173203416e-16,1.6322877173203416e-16,1.8411241915680599e-16,1.8411241915680599e-16,1.8411241915680599e-16,2.0271333229919325e-16,2.0271333229919325e-16,2.29827443739283e-16
0.011623224686798524,2.2072791197769704e-16,2.2072791197769704e-16,2.2072791197769704e-16,2.2072791197769704e-16,2.489680551928631e-16,2.489680551928631e-16,2.489680551928631e-16,2.741213457263352e-16,2.741213457263352e-16,3.1078670281869056e-16
0.012173827277396614,2.9848176034809345e-16,2.9848176034809345e-16,2.9848176034809345e-16,2.9848176034809345e-16,3.3666980636284827e-16,3.3666980636284827e-16,3.3666980636284827e-16,3.706836216964359e-16,3.706836216964359e-16,4.2026475636427753e-16
0.012750512407130135,4.0362526180874725e-16,4.0362526180874725e-16,4.0362526180874725e-16,4.0362526180874725e-16,4.552654694137086e-16,4.552654694137086e-16,4.552654694137086e-16,5.012610274106962e-16,5.012610274106962e-16,5.683076651608349e-16
0.013354515629298987,5.458067246058413e-16,5.458067246058413e-16,5.458067246058413e-16,5.458067246058413e-16,6.156377665097176e-16,6.156377665097176e-16,6.156377665097176e-16,6.778357685481761e-16,6.778357685481761e-16,7.685003260197482e-16
0.013987131026472387,7.38073180281063e-16,7.38073180281063e-16,7.38073180281063e-16,7.38073180281063e-16,8.32502979066621e-16,8.32502979066621e-16,8.32502979066621e-16,9.166109152684057e-16,9.166109152684057e-16,1.0392130659109121e-15
0.014649713983072856,9.980676215442371e-16,9.980676215442371e-16,9.980676215442371e-16,9.980676215442371e-16,1.1257613613992917e-15,1.1257613613992917e-15,1.1257613613992917e-15,1.2394972484097675e-15,1.2394972484097675e-15,1.405287362665616e-15
0.015343684089300124,1.3496479804287624e-15,1.3496479804287624e-15,1.3496479804287624e-15,1.3496479804287624e-15,1.5223232525131516e-15,1.5223232525131516e-15,1.5223232525131516e-15,1.6761238637066677e-15,1.6761238637066677e-15,1.9003153794420988e-15
0.01607052818261639,1.8250764094091e-15,1.8250764094091e-15,1.8250764094091e-15,1.8250764094091e-15,2.0585784559719373e-15,2.0585784559719373e-15,2.0585784559719373e-15,2.2665570335806066e-15,2.2665570335806066e-15,2.569722490419521e-15
0.016831803533309566,2.467979761006614e-15,2.467979761006614e-15,2.467979761006614e-15,2.467979761006614e-15,2.783735486136657e-15,2.783735486136657e-15,2.783735486136657e-15,3.0649768180693427e-15,3.0649768180693427e-15,3.4749356602621523e-15
0.01762914118095948,3.3373529290810677e-15,3.3373529290810677e-15,3.3373529290810677e-15,3.3373529290810677e-15,3.764337100826081e-15,3.764337100826081e-15,3.764337100826081e-15,4.144648802621148e-15,4.144648802621148e-15,4.699020181354341e-15
0.018464249428955436,4.512972411371429e-15,4.512972411371429e-15,4.512972411371429e-15,4.512972411371429e-15,5.090366480301414e-15,5.090366480301414e-15,5.090366480301414e-15,5.604647185517521e-15,5.604647185517521e-15,6.354302014072235e-15
0.01933891750455231,6.102716859318776e-15,6.102716859318776e-15,6.102716859318776e-15,6.102716859318776e-15,6.883504375336159e-15,6.883504375336159e-15,6.883504375336159e-15,7.57894614720175e-15,7.57894614720175e-15,8.592675180723653e-15
0.020255019392306676,8.252466372533322e-15,8.252466372533322e-15,8.252466372533322e-15,8.252466372533322e-15,9.308294927021841e-15,9.308294927021841e-15,9.308294927021841e-15,1.0248713755008628e-14,1.0248713755008628e-14,1.1619540053008306e-14
0.021214517849106298,1.1159488929229932e-14,1.1159488929229932e-14,1.1159488929229932e-14,1.1159488929229932e-14,1.2587244770101353e-14,1.2587244770101353e-14,1.2587244770101353e-14,1.3858936531813592e-14,1.3858936531813592e-14,1.571265155540217e-14
0.02221946860939524,1.5090542334845945e-14,1.5090542334845945e-14,1.5090542334845945e-14,1.5090542334845945e-14,1.7021240962455983e-14,1.7021240962455983e-14,1.7021240962455983e-14,1.874090021286554e-14,1.874090021286554e-14,2.1247606856655684e-14
0.023272024789604086,2.0406352782276566e-14,2.0406352782276566e-14,2.0406352782276566e-14,2.0406352782276566e-14,2.301716135608715e-14,2.301716135608715e-14,2.301716135608715e-14,2.534258959786284e-14,2.534258959786284e-14,2.8732311382529225e-14
0.024374441501222206,2.7594716255701742e-14,2.7594716255701742e-14,2.7594716255701742e-14,2.7594716255701742e-14,3.1125211026664855e-14,3.1125211026664855e-14,3.1125211026664855e-14,3.426979708716497e-14,3.426979708716497e-14,3.885358586273095e-14
0.025529080682395178,3.731526027002911e-14,3.731526027002911e-14,3.731526027002911e-14,3.731526027002911e-14,4.208941087334407e-14,4.208941087334407e-14,4.208941087334407e-14,4.6341712154565634e-14,4.6341712154565634e-14,5.2540191225635537e-14
0.026738416158399468,5.0459973428148695e-14,5.0459973428148695e-14,5.0459973428148695e-14,5.0459973428148695e-14,5.691587138630226e-14,5.691587138630226e-14,5.691587138630226e-14,6.26660928267047e-14,6.26660928267047e-14,7.104805470926274e-14
0.02800503894183631,6.823505718421949e-14,6.823505718421949e-14,6.823505718421949e-14,6.823505718421949e-14,7.69651166040357e-14,7.69651166040357e-14,7.69651166040357e-14,8.474091714753932e-14,8.474091714753932e-14,9.607551781249379e-14
0.02933166278390044,9.227161079590099e-14,9.227161079590099e-14,9.227161079590099e-14,9.227161079590099e-14,1.0407693020576943e-13,1.0407693020576943e-13,1.0407693020576943e-13,1.1459184249549823e-13,1.1459184249549823e-13,1.2991918161181202e-13
0.030721129988617576,1.2477530627525005e-13,1.2477530627525005e-13,1.2477530627525005e-13,1.2477530627525005e-13,1.4073918002079075e-13,1.4073918002079075e-13,1.4073918002079075e-13,1.5495808646548593e-13,1.5495808646548593e-13,1.7568465031460795e-13
0.03217641750250737,1.687287879965563e-13,1.687287879965563e-13,1.687287879965563e-13,1.687287879965563e-13,1.9031611283848521e-13,1.9031611283848521e-13,1.9031611283848521e-13,2.0954378634751498e-13,2.0954378634751498e-13,2.375715115600719e-13
0.03370064329271928,2.281653698046925e-13,2.281653698046925e-13,2.281653698046925e-13,2.281653698046925e-13,2.5735706859027816e-13,2.5735706859027816e-13,2.5735706859027816e-13,2.8335790276186505e-13,2.8335790276186505e-13,3.212587041831213e-13
0.0352970730273065,3.085391449571361e-13,3.085391449571361e-13,3.085391449571361e-13,3.085391449571361e-13,3.480139425167297e-13,3.480139425167297e-13,3.480139425167297e-13,3.8317385810926607e-13,3.8317385810926607e-13,4.3442563603556973e-13
0.036969127071950283,4.17225471386674e-13,4.17225471386674e-13,4.17225471386674e-13,4.17225471386674e-13,4.706057030003352e-13,4.706057030003352e-13,4.706057030003352e-13,5.181510877489947e-13,5.181510877489947e-13,5.874568713236334e-13
0.03872038781812555,5.641977584335649e-13,5.641977584335649e-13,5.641977584335649e-13,5.641977584335649e-13,6.363817670488385e-13,6.363817670488385e-13,6.363817670488385e-13,7.006755394541885e-13,7.006755394541885e-13,7.943950518543424e-13
0.040554607358408296,7.629426591897481e-13,7.629426591897481e-13,7.629426591897481e-13,7.629426591897481e-13,8.605542832359023e-13,8.605542832359023e-13,8.605542832359023e-13,9.474962480966877e-13,9.474962480966877e-13,1.074229495330842e-12
0.04247571552536898,1.0316976494688079e-12,1.0316976494688079e-12,1.0316976494688079e-12,1.0316976494688079e-12,1.163694047725225e-12,1.163694047725225e-12,1.163694047725225e-12,1.2812622813357281e-12,1.2812622813357281e-12,1.4526387166497872e-12
0.04448782831127585,1.3951245576564934e-12,1.3951245576564934e-12,1.3951245576564934e-12,1.3951245576564934e-12,1.573618147153836e-12,1.573618147153836e-12,1.573618147153836e-12,1.7326010914250355e-12,1.7326010914250355e-12,1.9643467715990978e-12
0.046595256686646824,1.8865726139611895e-12,1.8865726139611895e-12,1.8865726139611895e-12,1.8865726139611895e-12,2.1279425445993416e-12,2.1279425445993416e-12,2.1279425445993416e-12,2.3429289894316103e-12,2.3429289894316103e-12,2.6563096486856122e-12
0.04880251583654431,2.5511386837934562e-12,2.5511386837934562e-12,2.5511386837934562e-12,2.5511386837934562e-12,2.8775338421871522e-12,2.8775338421871522e-12,2.8775338421871522e-12,3.168251640083487e-12,3.168251640083487e-12,3.5920241027272975e-12
0.051114334834401684,3.4498055022014746e-12,3.4498055022014746e-12,3.4498055022014746e-12,3.4498055022014746e-12,3.8911769652546046e-12,3.8911769652546046e-12,3.8911769652546046e-12,4.284303322963285e-12,4.284303322963285e-12,4.857354322736482e-12
0.053535666774107246,4.665037647157269e-12,4.665037647157269e-12,4.665037647157269e-12,4.665037647157269e-12,5.26188708988874e-12,5.26188708988874e-12,5.26188708988874e-12,5.793496555299885e-12,5.793496555299885e-12,6.568411108010686e-12
0.05607169938205458,6.308348756327777e-12,6.308348756327776e-12,6.308348756327776e-12,6.308348756327776e-12,7.115445016752893e-12,7.115445016752893e-12,7.115445016752893e-12,7.834319796255369e-12,7.834319796255369e-12,8.88220657114969e-12
0.05872786613189483,8.530534379650578e-12,8.530534379650573e-12,8.530534379650573e-12,8.530534379650573e-12,9.621939224748977e-12,9.621939224748977e-12,9.621939224748977e-12,1.0594045596490019e-11,1.0594045596490019e-11,1.2011062078056267e-11
0.061509857885805014,1.153550946740999e-11,1.153550946740996e-11,1.153550946740996e-11,1.153550946740996e-11,1.301137374074318e-11,1.301137374074318e-11,1.301137374074318e-11,1.4325915333970018e-11,1.4325915333970018e-11,1.624209154416096e-11
0.06442363508721373,1.559902026653771e-11,1.5599020266537526e-11,1.5599020266537526e-11,1.5599020266537526e-11,1.7594774054033416e-11,1.7594774054033412e-11,1.7594774054033412e-11,1.9372377463034988e-11,1.9372377463034988e-11,2.1963547937236537e-11
0.06747544053110693,2.1093947689346947e-11,2.1093947689345916e-11,2.1093947689345916e-11,2.1093947689345916e-11,2.3792727822627707e-11,2.379272782262769e-11,2.379272782262769e-11,2.619651169372352e-11,2.619651169372352e-11,2.970045062723078e-11
0.07067181273927492,2.852452407377083e-11,2.8524524073765172e-11,2.8524524073765172e-11,2.8524524073765172e-11,3.217397935898112e-11,3.217397935898102e-11,3.217397935898102e-11,3.542452268582993e-11,3.542452268582993e-11,4.016276286412938e-11
0.07401959996915644,3.857260317585197e-11,3.857260317582175e-11,3.857260317582175e-11,3.857260317582175e-11,4.3507619450201116e-11,4.3507619450200534e-11,4.3507619450200534e-11,4.790320261668535e-11,4.790320261668535e-11,5.4310540305251533e-11
0.0775259748862946,5.2160229278883227e-11,5.216022927872622e-11,5.216022927872622e-11,5.216022927872622e-11,5.883365961965206e-11,5.883365961964886e-11,5.883365961964886e-11,6.477763557398645e-11,6.477763557398644e-11,7.344202883183723e-11
0.08119844993184012,7.053424696345825e-11,7.053424696266469e-11,7.053424696266469e-11,7.053424696266469e-11,7.9558466952777e-11,7.955846695275972e-11,7.955846695275972e-11,8.759627418041764e-11,8.759627418041755e-11,9.931279579589333e-11
0.08504489341802678,9.538071560568489e-11,9.538071560178284e-11,9.538071560178284e-11,9.538071560178284e-11,1.0758381689584006e-10,1.0758381689574948e-10,1.0758381689574948e-10,1.1845303062142995e-10,1.184530306214294e-10,1.342968265663065e-10
0.0890735463861044,1.2897962765180767e-10,1.289796276331418e-10,1.289796276331418e-10,1.289796276331418e-10,1.454814063304316e-10,1.4548140632996948e-10,1.4548140632996948e-10,1.6017942080903874e-10,1.6017942080903577e-10,1.8160436911498323e-10
0.09329304026284686,1.7441412813390152e-10,1.74414128047034e-10,1.7441412804703396e-10,1.7441412804703396e-10,1.967288408090135e-10,1.9672884080672e-10,1.9672884080672e-10,2.1660439345231332e-10,2.1660439345229735e-10,2.4557651676764255e-10
0.09771241535346496,2.3585343414986804e-10,2.3585343375656863e-10,2.358534337565684e-10,2.358534337565684e-10,2.660287509063969e-10,2.660287508953238e-10,2.660287508953238e-10,2.9290568679139324e-10,2.9290568679130933e-10,3.320835609862767e-10
0.10234114021054527,3.1893541617635814e-10,3.1893541444394756e-10,3.1893541444394627e-10,3.1893541444394627e-10,3.5974032084579473e-10,3.5974032079378466e-10,3.5974032079378466e-10,3.9608495462660166e-10,3.9608495462617303e-10,4.4906366832426847e-10
0.10718913192051276,4.3128394916458894e-10,4.31283941740465e-10,4.312839417404579e-10,4.312839417404579e-10,4.864628279019705e-10,4.864628276643082e-10,4.864628276643081e-10,5.356102607455218e-10,5.35610260743392e-10,6.072513122952364e-10
0.11226677735108136,5.832085113293192e-10,5.832084803756685e-10,5.832084803756308e-10,5.832084803756308e-10,6.57824740208457e-10,6.578247391518983e-10,6.578247391518977e-10,7.242848991180205e-10,7.242848991077246e-10,8.211623034215574e-10
0.1175849554052157,7.886502436051427e-10,7.886501180436262e-10,7.886501180434314e-10,7.886501180434314e-10,8.895507837975372e-10,8.895507792277922e-10,8.895507792277896e-10,9.794222656198926e-10,9.794222655714711e-10,1.1104258070079e-09
0.12315506032928261,1.0664613402952942e-09,1.0664608447478052e-09,1.0664608447468244e-09,1.0664608447468244e-09,1.2029048990006063e-09,1.2029048797714284e-09,1.2029048797714143e-09,1.3244345913509505e-09,1.3244345911294023e-09,1.5015855789043033e-09
0.1289890261253308,1.4421353752849545e-09,1.4421334724354408e-09,1.4421334724306355e-09,1.4421334724306353e-09,1.626641506517553e-09,1.626641427793846e-09,1.6266414277937716e-09,1.7909813250052168e-09,1.790981324019034e-09,2.0305357065001513e-09
0.13509935211980265,1.950148047143968e-09,1.9501409379429967e-09,1.9501409379200933e-09,1.950140937920092e-09,2.1996441746219335e-09,2.199643861053489e-09,2.1996438610531075e-09,2.421874307419735e-09,2.421874303148911e-09,2.7458143665190353e-09
0.1414991297434576,2.637125494177885e-09,2.6370996512650435e-09,2.6370996511588422e-09,2.6370996511588364e-09,2.9744939533174866e-09,2.9744927381183923e-09,2.9744927381164944e-09,3.2750063289408033e-09,3.2750063109464565e-09,3.713057845905539e-09
0.14820207057988585,3.5661385741235027e-09,3.566047168268036e-09,3.5660471677889492e-09,3.5660471677889186e-09,4.022295282518781e-09,4.022290700494172e-09,4.022290700484978e-09,4.428663576063588e-09,4.428663502300988e-09,5.02102354289533e-09
0.1552225357427048,4.822541297837103e-09,4.822226721197709e-09,4.8222267190950885e-09,4.8222267190949305e-09,5.439203890951765e-09,5.439187080890298e-09,5.43918708084697e-09,5.988709489365691e-09,5.988709195182412e-09,6.789734645098536e-09
0.1625755666443795,6.5219628493328716e-09,6.520909415368109e-09,6.5209094063902285e-09,6.52090940638943e-09,7.3552608821083075e-09,7.355200876684087e-09,7.355200876485453e-09,8.098299372168349e-09,8.098298230637589e-09,9.181493892144027e-09
