AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005805225516094896,1.774571273362698e-11,1.774571273362698e-11,1.774571273362698e-11,1.774571273362698e-11,1.8771828077081852e-11,1.8771828077081852e-11,1.8771828077081852e-11,2.0646715882858713e-11,2.0646715882858713e-11,3.279559905830874e-11
0.006080224261649427,2.1703536021015127e-11,2.1703536021015127e-11,2.1703536021015127e-11,2.1703536021015127e-11,2.2958505694681433e-11,2.2958505694681433e-11,2.2958505694681433e-11,2.5251549285301278e-11,2.5251549285301278e-11,3.8001345125038986e-11
0.006368249944718587,2.6544071961814478e-11,2.6544071961814478e-11,2.6544071961814478e-11,2.6544071961814478e-11,2.80789373079621e-11,2.80789373079621e-11,2.80789373079621e-11,3.088339789686324e-11,3.088339789686324e-11,4.436812785000543e-11
0.006669919663030122,3.246419180869828e-11,3.246419180869828e-11,3.246419180869828e-11,3.246419180869828e-11,3.4341377911464644e-11,3.4341377911464644e-11,3.4341377911464644e-11,3.7771316744623806e-11,3.7771316744623806e-11,5.2154893041241335e-11
0.0069858797467852495,3.970467497626983e-11,3.970467497626983e-11,3.970467497626983e-11,3.970467497626983e-11,4.200052957566781e-11,4.200052957566781e-11,4.200052957566781e-11,4.61954469593108e-11,4.61954469593108e-11,6.167833914620807e-11
0.007316807143427192,4.8560001870931764e-11,4.8560001870931764e-11,4.8560001870931764e-11,4.8560001870931764e-11,5.136790053041559e-11,5.136790053041559e-11,5.136790053041559e-11,5.6498409500286626e-11,5.6498409500286626e-11,7.332579781311811e-11
0.007663410868007463,5.939033081393057e-11,5.939033081393057e-11,5.939033081393057e-11,5.939033081393057e-11,6.282447463295398e-11,6.282447463295398e-11,6.282447463295398e-11,6.909924002107383e-11,6.909924002107383e-11,8.757098720165177e-11
0.008026433522257174,7.263614617550028e-11,7.263614617550028e-11,7.263614617550028e-11,7.263614617550028e-11,7.683620650525805e-11,7.683620650525805e-11,7.683620650525805e-11,8.451043162555592e-11,8.451043162555592e-11,1.0499327875186855e-10
0.008406652885618326,8.88361734798675e-11,8.88361734798675e-11,8.88361734798675e-11,8.88361734798675e-11,9.397297254919544e-11,9.397297254919544e-11,9.397297254919544e-11,1.033587786671877e-10,1.033587786671877e-10,1.2630126101730236e-10
0.008804883581643464,1.0864929011306088e-10,1.0864929011306088e-10,1.0864929011306088e-10,1.0864929011306088e-10,1.1493174860335926e-10,1.1493174860335926e-10,1.1493174860335926e-10,1.2641086933717584e-10,1.2641086933717584e-10,1.5236155893571703e-10
0.009221978823334321,1.3288132277213736e-10,1.3288132277213736e-10,1.3288132277213736e-10,1.3288132277213736e-10,1.4056495690874126e-10,1.4056495690874126e-10,1.4056495690874126e-10,1.546042638602409e-10,1.546042638602409e-10,1.842340806568864e-10
0.009658832241158708,1.6251782154492906e-10,1.6251782154492906e-10,1.6251782154492906e-10,1.6251782154492906e-10,1.7191513529331238e-10,1.7191513529331238e-10,1.7191513529331238e-10,1.8908562635804692e-10,1.8908562635804692e-10,2.2321512546434117e-10
0.01011637979766207,1.9876414358717334e-10,1.9876414358717334e-10,1.9876414358717334e-10,1.9876414358717334e-10,2.1025733861889104e-10,2.1025733861889104e-10,2.1025733861889104e-10,2.312573612555849e-10,2.312573612555849e-10,2.7089010604949604e-10
0.010595601792776159,2.430944766552954e-10,2.430944766552954e-10,2.430944766552954e-10,2.430944766552954e-10,2.571509970154492e-10,2.571509970154492e-10,2.571509970154492e-10,2.8283465099728434e-10,2.8283465099728434e-10,3.291980294255367e-10
0.011097524964120722,2.973117963492748e-10,2.973117963492748e-10,2.973117963492748e-10,2.973117963492748e-10,3.145033400484918e-10,3.145033400484918e-10,3.145033400484918e-10,3.459152148751261e-10,3.459152148751261e-10,4.005103590084134e-10
0.011623224686798524,3.636211956090856e-10,3.636211956090856e-10,3.636211956090856e-10,3.636211956090856e-10,3.846469663675821e-10,3.846469663675821e-10,3.846469663675821e-10,4.2306462615618344e-10,4.2306462615618344e-10,4.87727465294167e-10
0.012173827277396614,4.4471956887609206e-10,4.44719568876092e-10,4.44719568876092e-10,4.44719568876092e-10,4.704347137002027e-10,4.704347137002027e-10,4.704347137002027e-10,5.174206574743907e-10,5.174206574743907e-10,5.943965879141396e-10
0.012750512407130135,5.439052984974517e-10,5.439052984974515e-10,5.439052984974515e-10,5.439052984974515e-10,5.753556876839292e-10,5.753556876839292e-10,5.753556876839292e-10,6.328208983569521e-10,6.328208983569521e-10,7.2485610674687e-10
0.013354515629298987,6.652124044702921e-10,6.652124044702915e-10,6.652124044702915e-10,6.652124044702915e-10,7.036771685889238e-10,7.036771685889238e-10,7.036771685889238e-10,7.73958835265498e-10,7.73958835265498e-10,8.844119897909512e-10
0.013987131026472387,8.135746135799983e-10,8.135746135799956e-10,8.135746135799956e-10,8.135746135799956e-10,8.606181674720338e-10,8.606181674720338e-10,8.606181674720338e-10,9.465747421415801e-10,9.465747421415801e-10,1.0795535941760783e-09
0.014649713983072856,9.950260208497098e-10,9.95026020849699e-10,9.95026020849699e-10,9.95026020849699e-10,1.0525616905295344e-09,1.0525616905295344e-09,1.0525616905295344e-09,1.1576891452369963e-09,1.1576891452369963e-09,1.31821759723554e-09
0.015343684089300124,1.216946504477681e-09,1.2169465044776394e-09,1.2169465044776394e-09,1.2169465044776394e-09,1.287314344731131e-09,1.287314344731131e-09,1.287314344731131e-09,1.4158883575640303e-09,1.4158883575640303e-09,1.6101107920790225e-09
0.01607052818261639,1.4883618756246624e-09,1.4883618756245042e-09,1.4883618756245042e-09,1.4883618756245042e-09,1.574423843252422e-09,1.574423843252422e-09,1.574423843252422e-09,1.7316736960432364e-09,1.7316736960432364e-09,1.9671048762041614e-09
0.016831803533309566,1.8203109705549276e-09,1.8203109705543347e-09,1.8203109705543347e-09,1.8203109705543347e-09,1.9255673240872066e-09,1.9255673240872066e-09,1.9255673240872066e-09,2.1178885844889685e-09,2.1178885844889685e-09,2.4037192897407322e-09
0.01762914118095948,2.2262946152716136e-09,2.2262946152694336e-09,2.2262946152694336e-09,2.2262946152694336e-09,2.355026275289662e-09,2.355026275289662e-09,2.355026275289662e-09,2.5902409132960795e-09,2.5902409132960795e-09,2.9377117410198927e-09
0.018464249428955436,2.7228247226537623e-09,2.722824722645889e-09,2.722824722645889e-09,2.722824722645889e-09,2.8802673827063132e-09,2.8802673827063132e-09,2.8802673827063132e-09,3.1679419009112274e-09,3.1679419009112274e-09,3.5908004369511594e-09
0.01933891750455231,3.3300958546295527e-09,3.3300958546016325e-09,3.3300958546016325e-09,3.3300958546016325e-09,3.522652924069691e-09,3.522652924069691e-09,3.522652924069691e-09,3.87448744045837e-09,3.87448744045837e-09,4.389547392303371e-09
0.020255019392306676,4.0728065627454485e-09,4.0728065626482275e-09,4.0728065626482275e-09,4.0728065626482275e-09,4.308309602152021e-09,4.308309602152021e-09,4.308309602152021e-09,4.73861370995253e-09,4.73861370995253e-09,5.366438743283019e-09
0.021214517849106298,4.981163912200372e-09,4.9811639118679476e-09,4.9811639118679476e-09,4.9811639118679476e-09,5.269191153608975e-09,5.2691911536089746e-09,5.2691911536089746e-09,5.795465912072303e-09,5.795465912072303e-09,6.561206003234684e-09
0.02221946860939524,6.092112044791446e-09,6.092112043675307e-09,6.092112043675307e-09,6.092112043675307e-09,6.444377951262554e-09,6.4443779512625524e-09,6.4443779512625524e-09,7.088027677728111e-09,7.088027677728111e-09,8.022441997728445e-09
0.023272024789604086,7.450834748361088e-09,7.450834744681152e-09,7.450834744681152e-09,7.450834744681152e-09,7.881666456414062e-09,7.881666456414056e-09,7.881666456414056e-09,8.668869269209566e-09,8.668869269209566e-09,9.80957720130405e-09
0.024374441501222206,9.112593145088561e-09,9.112593133174465e-09,9.112593133174465e-09,9.112593133174465e-09,9.639513166368406e-09,9.639513166368379e-09,9.639513166368379e-09,1.0602285684701534e-08,1.0602285684701534e-08,1.1995296856158289e-08
0.025529080682395178,1.1144973242293538e-08,1.1144973204415832e-08,1.1144973204415832e-08,1.1144973204415832e-08,1.1789412120141452e-08,1.1789412120141351e-08,1.1789412120141351e-08,1.2966911623762711e-08,1.2966911623762711e-08,1.466849718024378e-08
0.026738416158399468,1.3630634763692554e-08,1.3630634645439841e-08,1.363063464543984e-08,1.363063464543984e-08,1.4418802658709255e-08,1.4418802658708876e-08,1.4418802658708876e-08,1.585891966792658e-08,1.5858919667926577e-08,1.793790089772262e-08
0.02800503894183631,1.6670673079883508e-08,1.667067271735118e-08,1.6670672717351176e-08,1.6670672717351176e-08,1.763462570230293e-08,1.7634625702301528e-08,1.7634625702301528e-08,1.9395931750701725e-08,1.9395931750701715e-08,2.1936479140209588e-08
0.02933166278390044,2.038873102877862e-08,2.038872993735349e-08,2.038872993735347e-08,2.038872993735347e-08,2.156767318328429e-08,2.1567673183279186e-08,2.1567673183279186e-08,2.372180300164973e-08,2.372180300164969e-08,2.6826859563371914e-08
0.030721129988617576,2.4936028014750243e-08,2.4936024788067043e-08,2.493602478806697e-08,2.493602478806697e-08,2.637790753178941e-08,2.6377907531771198e-08,2.6377907531771198e-08,2.9012472529778825e-08,2.901247252977867e-08,3.280794063406823e-08
0.03217641750250737,3.0497511346149754e-08,3.049750197834955e-08,3.0497501978349275e-08,3.0497501978349275e-08,3.2260967564596256e-08,3.226096756453245e-08,3.226096756453245e-08,3.548311910524153e-08,3.5483119105240954e-08,4.01229810996463e-08
0.03370064329271928,3.729938110274896e-08,3.729935439472553e-08,3.729935439472449e-08,3.729935439472449e-08,3.945612538016675e-08,3.945612537994723e-08,3.945612537994723e-08,4.339691277012909e-08,4.339691277012697e-08,4.9069493648444514e-08
0.0352970730273065,4.561829744866895e-08,4.561822267084382e-08,4.5618222670840026e-08,4.5618222670840026e-08,4.825601787701314e-08,4.825601787627152e-08,4.825601787627152e-08,5.3075718317476255e-08,5.307571831746857e-08,6.001134514908319e-08
0.036969127071950283,5.5792652138786756e-08,5.5792446533073373e-08,5.579244653305979e-08,5.579244653305979e-08,5.9018548688648416e-08,5.9018548686188156e-08,5.901854868618815e-08,6.491318596229236e-08,6.491318596226511e-08,7.339355560013294e-08
0.03872038781812555,6.823638070777576e-08,6.823582552839824e-08,6.823582552835044e-08,6.823582552835044e-08,7.218144460201109e-08,7.218144459399649e-08,7.218144459399648e-08,7.939076161813406e-08,7.939076161803914e-08,8.976039768112975e-08
0.040554607358408296,8.345592101773345e-08,8.345444880005156e-08,8.34544487998864e-08,8.345444879988639e-08,8.828005848800384e-08,8.828005846236592e-08,8.828005846236584e-08,9.709726793609527e-08,9.709726793577058e-08,1.0977753303458652e-07
0.04247571552536898,1.020711124345303e-07,1.0206727839759114e-07,1.0206727839703081e-07,1.0206727839703078e-07,1.0796914281483084e-07,1.0796914273429529e-07,1.0796914273429501e-07,1.187528524893994e-07,1.1875285248830885e-07,1.3425908558605966e-07
0.04448782831127585,1.248411292564074e-07,1.2483132326794246e-07,1.2483132326607575e-07,1.2483132326607565e-07,1.3204947931122112e-07,1.3204947906279374e-07,1.320494790627927e-07,1.4523827710249257e-07,1.4523827709889577e-07,1.642007530025567e-07
0.046595256686646824,1.5269705882523663e-07,1.5267242778093928e-07,1.5267242777483265e-07,1.5267242777483228e-07,1.615004478758192e-07,1.615004471232931e-07,1.6150044712328932e-07,1.7763073955225602e-07,1.7763073954060702e-07,2.0082030296454932e-07
0.04880251583654431,1.8678368960792462e-07,1.8672292699079836e-07,1.8672292697118163e-07,1.8672292697118023e-07,1.9751985945278536e-07,1.97519857214283e-07,1.9751985721426942e-07,2.1724768454593302e-07,2.1724768450888517e-07,2.4560710127097903e-07
0.051114334834401684,2.2851491728307912e-07,2.2836770011135362e-07,2.2836770004947294e-07,2.2836770004946786e-07,2.4157267321250677e-07,2.415726666735107e-07,2.415726666734629e-07,2.6570038581201075e-07,2.657003856963086e-07,3.0038268612433226e-07
0.053535666774107246,2.796508074912701e-07,2.7930049524845505e-07,2.793004950567697e-07,2.7930049505675154e-07,2.9545058020248037e-07,2.9545056144450477e-07,2.9545056144433965e-07,3.249594785461462e-07,3.2495947819130957e-07,3.67374852192942e-07
0.05607169938205458,3.4241153329469463e-07,3.4159281618669265e-07,3.41592815603608e-07,3.415928156035444e-07,3.613448788573846e-07,3.613448260145315e-07,3.613448260139713e-07,3.9743510751000873e-07,3.974351064413808e-07,4.493082574913193e-07
0.05872786613189483,4.196574957209039e-07,4.177781729805467e-07,4.17778171238794e-07,4.177781712385753e-07,4.419356115695771e-07,4.4193546538008175e-07,4.419354653782156e-07,4.860749505908562e-07,4.860749474304749e-07,5.495152381047347e-07
0.061509857885805014,5.151921916680606e-07,5.109551230897757e-07,5.109551179805273e-07,5.109551179797886e-07,5.405006008299267e-07,5.405002036565623e-07,5.405002036504577e-07,5.944841048696144e-07,5.944840956911292e-07,6.720713376512627e-07
0.06442363508721373,6.342961353946736e-07,6.24913294392882e-07,6.249132796749484e-07,6.249132796724979e-07,6.610488520118127e-07,6.61047792312276e-07,6.610477922926674e-07,7.27071712042115e-07,7.270716858648071e-07,8.219610635799231e-07
0.06747544053110693,7.846962744742097e-07,7.642875170864779e-07,7.6428747545136e-07,7.642874754433785e-07,8.084838263432212e-07,8.084810496434579e-07,8.084810495816081e-07,8.892302892073443e-07,8.892302158902181e-07,1.0052806119187135e-06
0.07067181273927492,9.783498256446086e-07,9.347463372267341e-07,9.34746221562292e-07,9.347462215367645e-07,9.888034075719329e-07,9.887962622176478e-07,9.887962620260752e-07,1.0875550654081358e-06,1.087554863749597e-06,1.2294858061545463e-06
0.07401959996915644,1.234730378176119e-06,1.1432225893622072e-06,1.1432222738100171e-06,1.1432222737298433e-06,1.209345115888804e-06,1.2093270577639731e-06,1.2093270571812892e-06,1.3301122618101632e-06,1.3301117171031464e-06,1.5036953363290275e-06
0.0775259748862946,1.586836971360908e-06,1.3981954318353086e-06,1.3981945864043802e-06,1.3981945861571213e-06,1.4790874884873642e-06,1.4790426675199995e-06,1.4790426657796341e-06,1.626767269147259e-06,1.6267658242094614e-06,1.8390616375260718e-06
0.08119844993184012,2.0920412114220834e-06,1.7100353784420313e-06,1.7100331539789933e-06,1.710033153230181e-06,1.809021966482302e-06,1.808912707931424e-06,1.808912702826861e-06,1.989586171383301e-06,1.9895824071195682e-06,2.249224507960805e-06
0.08504489341802678,2.8513462037128436e-06,2.091426508632972e-06,2.091420760628262e-06,2.0914207584013836e-06,2.212614895092594e-06,2.212353316897343e-06,2.2123533021948603e-06,2.433327183885017e-06,2.4333175531204677e-06,2.7508659565996015e-06
0.0890735463861044,4.04293949434622e-06,2.557883373974113e-06,2.557868787214175e-06,2.557868780710999e-06,2.7063878610217183e-06,2.7057727887861486e-06,2.705772747200836e-06,2.9760425376706447e-06,2.976018338711275e-06,3.3643889457723525e-06
0.09329304026284686,5.979460001728339e-06,3.1283844073730797e-06,3.128348053095876e-06,3.1283480344465754e-06,3.310659383910904e-06,3.3092389006158506e-06,3.309238785108456e-06,3.6398165062922753e-06,3.6397567899143345e-06,4.114747868209467e-06
0.09771241535346496,9.203637145316013e-06,3.8261493308465795e-06,3.8260603467201114e-06,3.82606029420184e-06,4.050517174819945e-06,4.04729507583284e-06,4.047294760765336e-06,4.451672253861127e-06,4.451527524384859e-06,5.0324650735841126e-06
0.10234114021054527,1.4644430110542758e-05,4.679595934545899e-06,4.679382022349576e-06,4.679381877114354e-06,4.957137237088971e-06,4.949958598611053e-06,4.9499577546448766e-06,5.444690079445817e-06,5.444345576048697e-06,6.154875996575196e-06
0.10718913192051276,2.3866009517576124e-05,5.723523088140197e-06,5.723018042749914e-06,5.723017648337987e-06,6.069650722497861e-06,6.053941529202921e-06,6.053939309076131e-06,6.659394439388688e-06,6.658589043238527e-06,7.527656176278761e-06
0.11226677735108136,3.945523342103492e-05,7.0005845457202335e-06,6.999413420649732e-06,6.999412368814632e-06,7.437910362490458e-06,7.40414410926248e-06,7.4041383738368916e-06,8.14549047936151e-06,8.143641159720807e-06,9.206697945110533e-06
0.1175849554052157,6.560963557785345e-05,8.563146748544356e-06,8.560479517965771e-06,8.560476763306657e-06,9.126773277544516e-06,9.055481716943579e-06,9.055467165951328e-06,9.964069266428305e-06,9.959898575288419e-06,1.1260424984204316e-05
0.12315506032928261,0.00010900662273515774,1.047567191372027e-05,1.046970556051618e-05,1.0469698475941666e-05,1.1222973105089542e-05,1.1075120422564806e-05,1.107508416799697e-05,1.2190466139578812e-05,1.218122755827744e-05,1.3772663151874496e-05
0.1289890261253308,0.00018005373820324122,1.2817850187145431e-05,1.2804741612707078e-05,1.2804723719483696e-05,1.3846421572936222e-05,1.3545213746564746e-05,1.3545125035003898e-05,1.491806886134435e-05,1.489796813575728e-05,1.6846232831115554e-05
0.13509935211980265,0.00029463617779860524,1.5688847263828503e-05,1.5660558929756393e-05,1.5660514548911667e-05,1.7169037138496086e-05,1.6566255598987868e-05,1.6566042417542782e-05,1.8263565866049643e-05,1.8220608684769304e-05,2.0607503507202713e-05
0.1414991297434576,0.0004764861432006813,1.9213279655275798e-05,1.915331818229417e-05,1.9153210079218315e-05,2.1446202401636322e-05,2.026119359293017e-05,2.0260690469280227e-05,2.2374456269776375e-05,2.228428125069837e-05,2.5212276049050628e-05
0.14820207057988585,0.0007602921469114977,2.354994844024193e-05,2.3425107175032026e-05,2.342484858043314e-05,2.70690504605151e-05,2.4780486287703142e-05,2.4779320120574726e-05,2.7440202179098938e-05,2.725426235248346e-05,3.085356703179729e-05
0.1552225357427048,0.001195636637256445,2.890506308676614e-05,2.8649749900908852e-05,2.8649142405177626e-05,3.465041587537881e-05,3.030834303338328e-05,3.0305688352630642e-05,3.3709327913417704e-05,3.3332707306676606e-05,3.7772219402793625e-05
0.1625755666443795,0.0018517884176620619,3.555283444580664e-05,3.5039942178252566e-05,3.503854061428054e-05,4.5163976011141544e-05,3.707046551576997e-05,3.70645303331892e-05,4.151626291816404e-05,4.0766901240244816e-05,4.627184531474142e-05
0.17027691722258995,0.0028232746897617796,4.386814810320773e-05,4.285604248082559e-05,4.285286683454725e-05,6.0165385652633164e-05,4.534373209712038e-05,4.533069949613343e-05,5.1324070715222705e-05,4.9859381742192034e-05,5.674055857684201e-05
