AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.13509935211980265,6.161432405888285e-06,3.953100527203814e-06,3.953041709692946e-06,3.953041654955816e-06,4.188157187313171e-06,4.1860965207529146e-06,4.1860961764574835e-06,4.61624178314053e-06,4.616104183217963e-06,5.240321205992383e-06
0.1414991297434576,8.97998093658244e-06,4.841857926607999e-06,4.841717993249578e-06,4.841717845234257e-06,5.13172326215788e-06,5.1271655691071375e-06,5.127164667402964e-06,5.654163382454084e-06,5.65384147591714e-06,6.418423324092142e-06
0.14820207057988585,1.3554454654811974e-05,5.930502157338302e-06,5.930174942352774e-06,5.930174549005196e-06,6.289702662691305e-06,6.2797940095931325e-06,6.2797916886882565e-06,6.925609103329783e-06,6.924868902343005e-06,7.86142160640749e-06
0.1552225357427048,2.1074572987376793e-05,7.264076286668068e-06,7.263324234819336e-06,7.263323207527242e-06,7.712717262477816e-06,7.691542233138228e-06,7.691536362107413e-06,8.483303868809e-06,8.481630914667362e-06,9.628929847552398e-06
0.1625755666443795,3.349624267512873e-05,8.897872784062095e-06,8.896173873068977e-06,8.896171236363497e-06,9.465145236383604e-06,9.420663543545293e-06,9.4206489473876e-06,1.0392077971343288e-05,1.0388361425610038e-05,1.179403859205156e-05
0.17027691722258995,5.3981081911947504e-05,1.0899870392533343e-05,1.089609808134988e-05,1.0896091430423874e-05,1.1630363024740379e-05,1.1538509686072226e-05,1.153847402179693e-05,1.2731849738750715e-05,1.2723734097074505e-05,1.4446427975004863e-05
0.17834308769319093,8.754836879920507e-05,1.335385103404824e-05,1.3345617913743336e-05,1.3345601426119014e-05,1.4318934352620156e-05,1.4132479432457277e-05,1.4132393787356396e-05,1.560152835201689e-05,1.5584108623521333e-05,1.769626561057118e-05
0.1867913599020783,0.00014201768450894153,1.6363470319815346e-05,1.6345808000316574e-05,1.6345767831205078e-05,1.7681707365327332e-05,1.7309635025015035e-05,1.7309432886254244e-05,1.912426119585301e-05,1.9087507367946585e-05,2.1679146283431796e-05
0.19563983435170648,0.00022933590159892865,2.0057716207043516e-05,2.0020471562379956e-05,2.0020375381822358e-05,2.193104576007266e-05,2.1201142293354182e-05,2.120067339533014e-05,2.3454715383944428e-05,2.337848741445343e-05,2.6562456417513312e-05
0.20490746898158482,0.0003673932965033318,2.45984597523607e-05,2.4521259361173666e-05,2.452103302911831e-05,2.7375393045691325e-05,2.596773116483827e-05,2.596666212767334e-05,2.8789523439047282e-05,2.8634111285633216e-05,3.255375276483908e-05
0.21461411978584036,0.0005824355788257175,3.0191248427165266e-05,3.003395096117968e-05,3.0033427515783786e-05,3.447535828493307e-05,3.180642893258692e-05,3.1804033429381356e-05,3.53827424518992e-05,3.50712675052718e-05,3.991208311554677e-05
0.22478058335487253,0.0009121652962807709,3.710122094452722e-05,3.678617219851691e-05,3.6784982420052555e-05,4.3933897115986534e-05,3.8958897012267066e-05,3.895362113968477e-05,4.3569327354603896e-05,4.2955653186844414e-05,4.896372753177062e-05
0.2354286414322418,0.0014095902913567272,4.567718719319257e-05,4.5056896756620205e-05,4.50542388904002e-05,5.683937289543335e-05,4.772181624335678e-05,4.7710395626912336e-05,5.3801417870518985e-05,5.261280993512792e-05,6.0124722773661284e-05
0.2465811075822604,0.0021476117057278097,5.638873483788761e-05,5.518818147849786e-05,5.51823460152205e-05,7.488873958750237e-05,5.845993782661387e-05,5.84356389223693e-05,6.67049742809851e-05,6.444170943674661e-05,7.393392559064494e-05
0.2582618760682677,0.00322424425408454,6.988398613763082e-05,6.7599729459526e-05,6.75871374309098e-05,0.0001007290933906711,7.16226819548919e-05,7.15718671826046e-05,8.316833340813392e-05,7.893152871026792e-05,9.110251513939118e-05
0.27049597304631345,0.004768225770064008,8.707970014593595e-05,8.280708630957057e-05,8.278038102943628e-05,0.0001384694091570233,8.776557986792413e-05,8.766113099924834e-05,0.00010448001524775043,9.668245712633831e-05,0.00011258904932333975
0.2833096101839324,0.006944606192571116,0.00010930121972420826,0.00010144459200753203,0.00010138892696069042,0.00019442990028644335,0.00010757850340770947,0.00010736747918174375,0.00013254102452695405,0.00011843166990521453,0.00013971386436600764
0.29673024081888694,0.00995972132292633,0.00013849773126389616,0.0001242946942415514,0.00012418065483828984,0.0002782127886967571,0.00013192363743281784,0.00013150457367990627,0.0001701873079658541,0.00014508603598980288,0.00017433317632843402
0.3107866187782014,0.014064776465394264,0.00017756878248647304,0.00015232597179207008,0.00015209634789347347,0.0004041928875426051,0.0001618877089299027,0.00016106971235107858,0.0002216710569349489,0.00017776377911750662,0.00021910212390162409
0.325508859983506,0.01955712123105296,0.0002308510929255833,0.00018674335558551815,0.0001862889205037286,0.0005935354403180764,0.00019885534548842948,0.00019728588322752964,0.0002933648367855579,0.0002178482950589171,0.00027786746644895536
0.3409285069746811,0.02677822764544213,0.00030483003055893664,0.00022905576597235584,0.00022817182762762165,0.0008768468004730146,0.0002446139244178228,0.00024165398632635738,0.0003947689868125454,0.0002670588125342064,0.00035624469021025654
0.35707859649004625,0.03610742895864265,0.0004091566060073991,0.0002811689736722198,0.0002794790383206679,0.0012975441701077962,0.00030150529213201306,0.00029601808904104705,0.0005399182215958138,0.00032754480265753335,0.00046245028991144874
0.3739937302478798,0.047950669844824455,0.0005580662799386982,0.0003455152814182079,0.0003423397333014685,0.0019159865012433061,0.00037264672188485324,0.00036264763617214926,0.0007492943900515199,0.00040201429937021077,0.0006084765340770969
0.39171014908092605,0.06272387867974244,0.0007723067730958269,0.0004252370242778592,0.00041937199606563577,0.002814333109232134,0.0004622528488342773,0.0004443420711390469,0.001052353935576233,0.0004939109732690201,0.0008117104675046919
0.41026581058271944,0.08083109436098124,0.001081683401020337,0.0005244483424204608,0.0005138013635376052,0.004101985182375923,0.0005761023368909711,0.0005445655579276441,0.001490764386070595,0.0006076613392601484,0.0010971072043085598
0.4297004704320839,0.10263812877663377,0.00152831583507584,0.0006486095910269619,0.0006296124020646757,0.005921318346016523,0.0007222076157761608,0.0006676227136722779,0.0021224069483445586,0.0007490223092021019,0.0015000241636897245
0.4500557675700497,0.12844325482151797,0.002170662364729831,0.0008050613428700634,0.0007717447662449392,0.00845323876129128,0.0009117625078826131,0.0008188908347453224,0.0030261349134181647,0.0009255707534263586,0.0020698009673747715
0.4713753134116724,0.15844708470238192,0.0030882996393891676,0.001003780058736341,0.0009463498451783682,0.011921906707691493,0.0011604593656712138,0.0010051304507421007,0.004307174805827046,0.0011473908655095992,0.0028741218333375694
0.4937047852839004,0.1927243339546666,0.00438734225654201,0.0012584343526324015,0.0011611305269971879,0.016597795661007657,0.0014902816564090408,0.0012349046118219206,0.006102917639406027,0.0014280314751960548,0.004004116703326388
0.517092024289676,0.23120044405429088,0.006206246136686027,0.0015878375991644372,0.001425795256618114,0.02279812568813035,0.0019318854740789807,0.0015191484696801952,0.008588676136052843,0.0017858227487340041,0.00558003974558236
0.5415871378079471,0.2736359734997865,0.008721567385091633,0.0020179063635895472,0.0017526687851399283,0.030883667099576913,0.0025276783833559366,0.0018719445835850578,0.011982793559344968,0.0022456575203777607,0.007757209719207783
0.5672426068491978,0.31962121844678976,0.012153057698840675,0.0025842401845446016,0.0021575159412685462,0.04125099285735053,0.003335679154536633,0.002311575641824466,0.016550303766309154,0.002841352913124002,0.010731713490371619
0.5941133984965034,0.36858270104827645,0.016767291381158043,0.0033354304185284887,0.0026606510603874836,0.054319496945622575,0.00443418958496992,0.0028619438407727674,0.022604192304933886,0.003618707386674809,0.014745178262059075
0.6222570836730231,0.41980204104024055,0.022878869962323307,0.0043371766780271985,0.003288423275897609,0.07051290408139659,0.005927222667756714,0.0035544627875388262,0.03050323367969392,0.004639349797236948,0.020087736113002255
0.6517339604882427,0.47244643515077867,0.030848177202429203,0.005677230853553294,0.0040751844567732285,0.09023556142783185,0.007950505364961023,0.004430539776528511,0.0406454206333481,0.005985432319317913,0.027098171282982652
0.6826071834272386,0.525608680035667,0.04107470022543159,0.007471093633280964,0.005065858387376786,0.11384448206813011,0.010677709530651044,0.005544768154950749,0.05345619194702967,0.007765140020487806,0.03616019668330149
0.7149428986597577,0.5783535701352798,0.053985126058974424,0.009868252430897166,0.006319231225518092,0.14161882836064257,0.014326368726864103,0.0069689339217185115,0.06937102564522783,0.01011887001802579,0.04769389117433527
0.7488103857590023,0.6297667452934442,0.07001578643838247,0.013058573455206397,0.00791206681090121,0.17372918136715443,0.019162728624115763,0.008796898848331364,0.0888124910826363,0.013225769874941461,0.06214157450293881
0.7842822061337682,0.6790017687630607,0.08958955343075992,0.01727825263747457,0.009944106832178605,0.2102094286949606,0.025504581297354945,0.01115034470892504,0.11216251297272034,0.0173101219901848,0.07994781623740324
0.821434358491943,0.7253214292339156,0.11308795055252346,0.022814508157734108,0.012543935123587889,0.2509343119246212,0.03372098507682785,0.014185240853643217,0.13973132816108597,0.02264683075681049,0.10153385687440042
0.8603464416684501,0.7681299476379196,0.1408199733158283,0.03000798964676655,0.01587555794830125,0.2956055278573161,0.04422771364143063,0.018098724435607755,0.17172531956929016,0.029565035206975395,0.1272674212467607
0.9011018251665018,0.806993825877159,0.1729898169718752,0.03925172348174244,0.020145371264065525,0.3437487425642636,0.057477352923309216,0.023135858768186628,0.20821648237921894,0.03844866550005488,0.15742965352176655
0.9437878277775381,0.8416503431946902,0.20966627872037913,0.05098535385989138,0.025608950430767916,0.39472297977748627,0.0739432068975987,0.02959546877249922,0.24911660643569183,0.04973262985206096,0.19218160214380148
0.9884959046625587,0.8720040057433469,0.2507569283237671,0.06568352016498397,0.03257681517676432,0.44774267315851024,0.09409660236666065,0.037833962924394435,0.29415925730886683,0.06389330759562534,0.23153322296909992
1.0353218432956626,0.8981124125477278,0.29599013673325913,0.0838374705999479,0.041418012587956216,0.5019113655948199,0.11837779383522588,0.048265771817583965,0.3428922572186418,0.0814321817444017,0.2753181461967485
1.0843659686896108,0.9201638783597628,0.344907668443977,0.10592947365183891,0.0525600582193807,0.5562647704655446,0.14716142958541323,0.06135881243849557,0.39468261068676264,0.10285181079511382,0.3231773891115357
1.135733358343105,0.9384496672615689,0.396869785109149,0.13240025447977893,0.06648353218148748,0.6098198566549505,0.18071838736447488,0.07762328675751817,0.44873475229987214,0.12862393952941664,0.3745547555403352
1.1895340673703196,0.953333818804065,0.4510737397414663,0.16361052808078294,0.08370951326425363,0.6616259314871833,0.21917663684727637,0.09759221743499799,0.5041217327574189,0.15915038557685862,0.4287058596661899
1.2458833642950082,0.9652233274959633,0.5065852797422528,0.19979867247151128,0.10477813669974607,0.7108134709182192,0.26248453545104944,0.12179249372207318,0.5598276580869264,0.19471838877851178,0.4847216138369016
1.3049019780144029,0.9745409473297383,0.5623814755280168,0.24103760424093168,0.13021697943863247,0.756636710707577,0.3103805097812685,0.1507059277280113,0.6147985195746374,0.23545331856212326,0.5415657354859077
1.3667163564620073,0.9817022413668548,0.6174020116525456,0.2871948834925266,0.16049881314610137,0.7985067175547301,0.3623733188559918,0.18472097172372468,0.6679976439017378,0.28127290720818215,0.598124486022446
1.4314589375234785,0.9870977921436742,0.6706051616686494,0.3379008611020501,0.19598960563267048,0.8360126926004219,0.417736950164496,0.22407735060570222,0.7184614553445421,0.3318483717660291,0.6532655800862606
1.4992684327860455,0.991080828359811,0.7210241150972042,0.3925301385675892,0.2368895314638041,0.8689304670316952,0.4755235875540258,0.2688078750838594,0.7653511169935681,0.3865786967047093,0.705902100724021
1.5702901247293775,0.9939599780121748,0.7678191759879268,0.4502015569267951,0.28317210061069475,0.8972183655584646,0.5345969372400216,0.3186839461920318,0.8079958906573584,0.44458468313864974,0.7550564032619651
1.6446761779946644,0.9959964679055061,0.8103215949142883,0.509801148134914,0.3345290751329172,0.9210016934220333,0.5936864392388321,0.37317337117312344,0.8459246716048319,0.5047287576157432,0.7999184579369522
1.7225859653987874,0.9974048642004039,0.8480653837709233,0.5700307377480991,0.39033109990081655,0.9405479467210855,0.6514604987020024,0.431420472979579,0.8788830524110416,0.5656645745030853,0.8398929634242955
1.8041864093920719,0.9983563736296794,0.8808043471015317,0.6294820089808844,0.44961511098219753,0.9562354110139502,0.7066139284104016,0.492258264380004,0.9068344077802422,0.6259168553260608,0.8746300079268112
1.8896523396912097,0.9989837691248971,0.9085127200133656,0.6867318568460405,0.5111085948246048,0.9685181060223274,0.7579616052794045,0.5542598145110817,0.9299448536449365,0.6839867576076012,0.9040352491244384
1.9791668678535574,0.9993871282776375,0.9313692286033577,0.7404502078202522,0.573296762437956,0.9778900878803936,0.8045275364927235,0.6158303570811197,0.9485534975852055,0.738472061448701,0.9282576688320014
2.072921779595372,0.9996397401871693,0.9497260607435688,0.7895071315206847,0.6345314438176195,0.9848519632418296,0.8456170384077519,0.6753335530274516,0.9631310683895351,0.7881860800990176,0.9476558668087705
2.171117945694505,0.9997937139335815,0.9640660312489986,0.8330634772025955,0.6931710081536246,0.9898821042576181,0.8808605559161138,0.7312362911394017,0.9742315549505762,0.8322564382133923,0.9627471682976267
2.2739657523579275,0.9998849876251724,0.9749528615436951,0.8706299198426838,0.7477313522179111,0.993414462822312,0.9102213834055866,0.7822493205967088,0.9824425233315369,0.8701864882999448,0.9741467427124291
2.381685551976158,0.9999375778666943,0.9829805431792524,0.9020839744639668,0.797022357226571,0.995824067793688,0.9339658407477576,0.8274389315708159,0.9883399170784619,0.9018686720228674,0.9825055438483543
2.4945081352303164,0.9999670206072315,0.9887277955384899,0.9276425843195215,0.8402450676364671,0.9974203188055937,0.9526018017786984,0.8662896225892793,0.9924521648065416,0.9275491562964455,0.9884555495888627
2.612675225563329,0.9999830356188382,0.9927224739043996,0.9477971087599689,0.8770328975516246,0.9984472209933922,0.966797617630935,0.8987084362264053,0.9952364682249542,0.9477534871578341,0.9925685262411825
2.736439997074672,0.999991500596163,0.9954186528706874,0.9632249505371414,0.9074331458199344,0.9990889415880444,0.9772963977014792,0.9249749973813562,0.9970677414813227,0.9631903439567544,0.9953311113868761
2.8660676169482504,0.999995850207952,0.9971865950766889,0.9746952768300288,0.9318385537038927,0.999478680864238,0.9848394983214815,0.9456526754936062,0.9982385048648803,0.9746525582302834,0.9971355245494261
3.001835813575589,0.9999980242356645,0.9983136390206935,0.9829846359350874,0.9508880594718019,0.999708889646814,0.9901086983688141,0.9614821602160364,0.998966653374812,0.9829314246423673,0.9982826648599283
3.1440354715915,0.9999990820249136,0.9990127360173015,0.9888129938504734,0.9653588151913308,0.9998412503388197,0.9936907812650653,0.9732780916733124,0.9994076248425398,0.9887539336588282,0.9989932062051324
3.2929712550971515,0.9999995834718929,0.9994350849513008,0.9928041415058212,0.9760682990613256,0.9999153970823678,0.9960630781586082,0.9818437992073517,0.9996679221597445,0.9927455649844016,0.9994224414245954
3.44896226040576,0.9999998152835943,0.9996838416997381,0.9954687701000534,0.9837984423373298,0.9999559050961815,0.9975952248530171,0.987911586297429,0.9998178315143971,0.9954158180133489,0.9996755838785853
3.6123426997094303,0.9999999198817014,0.9998268224317114,0.9972050385402098,0.9892460994230163,0.9999775083735982,0.99856121775529,0.9921090696181893,0.9999021462730991,0.9971606594240183,0.9998214666409329
3.7834626171319288,0.9999999659890219,0.9999070992893133,0.9983103099229915,0.9929981610316012,0.9999887653484808,0.9991563428121085,0.9949474115434627,0.9999484997965565,0.9982753841866955,0.999903687875733
3.9626886387014784,0.9999999858603991,0.9999511643735979,0.9989983107309459,0.9955260925657935,0.9999945013643451,0.9995149228040615,0.9968251874856194,0.9999734296349843,0.9989722572199657,0.9999490441811105
4.150404757850477,0.9999999942399518,0.999974830923302,0.9994174248845555,0.997193529930613,0.9999973616730354,0.9997263931057467,0.9980415650776362,0.9999865555056264,0.9993988727641814,0.9999735493121954
4.347013158125026,0.9999999976996352,0.9999872765481812,0.9996674659664896,0.9982710640425222,0.9999987584227678,0.9998485443288196,0.9988135980832498,0.9999933254252307,0.9996547878724727,0.9999865239239386
4.552935074866948,0.999999999098987,0.9999936887281372,0.9998136486037635,0.9989536759716795,0.9999994267341178,0.9999176939035445,0.9992939946509302,0.9999967477582579,0.9998052992544479,0.9999932593452596
4.768611697714469,0.999999999653754,0.9999969271250825,0.9998974430318521,0.9993778076345183,0.9999997402136994,0.999956077340023,0.9995872014049035,0.9999984442261164,0.9998921266999778,0.9999966889928992
4.99450511585514,0.9999999998694162,0.9999985310473912,0.9999445583728827,0.9996363886598111,0.9999998844228203,0.9999769772829208,0.9997628058008762,0.9999992691672844,0.9999412769053988,0.9999984025552708
5.2310993080562636,0.9999999999516547,0.9999993103890317,0.9999705538497221,0.9997911326866372,0.9999999495081145,0.9999881445379111,0.9998660414523941,0.9999996628039657,0.9999685862466992,0.9999992428687038
5.478901179593945,0.999999999982426,0.9999996820089192,0.9999846322590656,0.9998820561684453,0.9999999783356632,0.9999940015224483,0.9999256317007778,0.9999998471697497,0.9999834841924535,0.9999996474228491
5.738441648302393,0.9999999999937264,0.9999998559524307,0.9999921180484542,0.9999345227258709,0.999999990869188,0.9999970175215909,0.9999594122726445,0.9999999319458455,0.9999914652634004,0.9999998386678361
6.010276782070382,0.9999999999978003,0.9999999358893538,0.9999960267923266,0.9999642607802826,0.9999999962193457,0.9999985426329923,0.9999782219301611,0.9999999702242129,0.9999956646711777,0.9999999274549166
6.294988990221888,0.9999999999992424,0.9999999719631085,0.9999980313689578,0.9999808195591037,0.9999999984619835,0.9999993000806122,0.9999885110119721,0.9999999871982124,0.9999978351956261,0.9999999679414773
6.593188271333548,0.9999999999997436,0.9999999879513505,0.9999990412029817,0.9999898785185022,0.9999999993852118,0.9999996696009219,0.9999940407021033,0.9999999945911558,0.999998937335095,0.9999999860764781
6.905513520162331,0.9999999999999148,0.9999999949115957,0.9999995409653867,0.9999947481916235,0.9999999997585164,0.9999998466939987,0.9999969607454944,0.9999999977541221,0.9999994871787298,0.9999999940565191
7.2326338964835335,0.9999999999999721,0.9999999978880705,0.9999997839608833,0.9999973204875998,0.9999999999067888,0.9999999300767515,0.9999984759434798,0.9999999990835015,0.9999997567043653,0.9999999975063787
7.575250258771913,0.9999999999999911,0.999999999138517,0.9999999000471841,0.9999986557374698,0.9999999999646424,0.9999999686502185,0.9999992485552398,0.9999999996324188,0.9999998865239224,0.9999999989716853
7.934096665797492,0.9999999999999972,0.9999999996546223,0.9999999545391648,0.999999336882602,0.9999999999868191,0.9999999861833448,0.999999635705742,0.9999999998551031,0.9999999479672934,0.9999999995831952
8.309941949353396,0.9999999999999991,0.9999999998639089,0.9999999796735815,0.9999996783605799,0.999999999995171,0.9999999940141047,0.9999998263550591,0.9999999999438622,0.9999999765442734,0.9999999998339444
8.703591361485167,0.9999999999999998,0.9999999999472942,0.9999999910656159,0.999999846604152,0.9999999999982613,0.9999999974507446,0.9999999186195229,0.9999999999786231,0.9999999896051465,0.9999999999349737
9.115888299750829,0.9999999999999999,0.9999999999799376,0.999999996139476,0.9999999280691358,0.9999999999993847,0.9999999989327796,0.9999999625010373,0.9999999999919993,0.9999999954712298,0.9999999999749712
9.547716114208056,1.0,0.9999999999924941,0.9999999983601575,0.9999999668361175,0.9999999999997861,0.9999999995608136,0.9999999830116553,0.9999999999970569,0.9999999980603242,0.999999999990531
10.0,1.0,0.9999999999972399,0.999999999315257,0.9999999849666956,0.9999999999999268,0.9999999998223382,0.9999999924332914,0.9999999999989359,0.9999999991833071,0.9999999999964789
