im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0813549700396917,0.0004276622729952088,0.00018725649193990918,0.0001871632593950791,0.00018716249539234617,0.000197552916899992,0.00019643885201022133,0.00019643586063060282,0.00022002035656173676,0.00021972329640899014,0.0002555716462227131
0.08214182752916031,0.00044996104904907483,0.00019213237596701083,0.0001920292633114671,0.00019202840572042892,0.000202767712644375,0.00020154616254074295,0.00020154281800707758,0.00022576289444279979,0.00022543563071018835,0.0002622267570432121
0.08293629542901237,0.00047355835369930716,0.00019713575995575276,0.00019702175922312442,0.0001970207969128307,0.00020812520829676458,0.00020678625784080059,0.00020678251975142693,0.0002316568629137859,0.0002312964475491758,0.00026905593765114437
0.08373844734640924,0.0004985292956611137,0.00020227003015069195,0.00020214403478689873,0.0002021429553441628,0.00021362972676509224,0.00021216259141858056,0.00021215841490533383,0.00023770639558416508,0.0002373096056255657,0.00027606381462009675
0.08454835760043368,0.0005249529673331103,0.00020753866746111207,0.0002073994631281745,0.00020739825271492824,0.00021928575288221908,0.00021767870680658932,0.00021767404205924904,0.0002439157506905523,0.00024347906392576535,0.00028325514404078396
0.08536610122897557,0.0005529126244118422,0.00021294525050100674,0.0002127915050684042,0.0002127901482637829,0.00022509794132441664,0.00022333823993232591,0.00022333303167450597,0.00025028931573811236,0.0002498088843352369,0.00029063481567908163
0.08619175399568403,0.0005824958714359241,0.00021849345875519128,0.00021832371141143015,0.00021832219103702156,0.0002310711249876553,0.00022914492155381075,0.00022913910846556192,0.0002568316123682165,0.0002563032343196155,0.00029820785730495656
0.08702539239698705,0.000613794853317608,0.0002241870758783407,0.00022399972529023099,0.00022399802221676968,0.00023721032384857587,0.00023510257976197028,0.0002350960938439304,0.0002635473014654123,0.00026296638967659183,0.0003059794392012911
0.08786709366917864,0.0006469064529103518,0.00023002999313415266,0.0002298232845757699,0.0002298213775093912,0.00024352075433842208,0.00024121514255194632,0.00024120790842539777,0.00027044118851751915,0.00026980273736051626,0.00031395487886210426
0.0887169357955749,0.0006819324946511117,0.00023602621298228,0.00023579822434968744,0.00023579608959567287,0.00025000783925969934,0.00024748664046549395,0.00024747857460217485,0.0002775182292434749,0.00027681677838175997,0.00032213964589024736
0.08957499751373912,0.0007189799543053648,0.00024217985282112947,0.00024192847944263173,0.00024192609064437834,0.00025667721827684557,0.00025392120930671074,0.00025391221918166665,0.00028478353550438935,0.0002840131307829217,0.0003305393671052183
0.09044135832277674,0.0007581611748314308,0.0002484951488951019,0.00024821808704007044,0.0002482154148908003,0.0002635347590137834,0.00026052309293342633,0.00026051307609358334,0.00029224238151413713,0.00029139653269403377,0.0003391598318723508
0.091316098490701,0.0007995940883685309,0.00025497646037538876,0.00025467118935751853,0.00025466820128200744,0.0002705865687929018,0.0002672966461267051,0.00026728548916718866,0.0002999002103667756,0.00029897184546902095,0.00034800699766531233
0.09219929906186966,0.0008434024443398734,0.0002616282736239412,0.0002612920363871408,0.00026128869619048724,0.00027783900705168003,0.0002742463375409759,0.0002742339149804863,0.0003077626408990009,0.0003067440569056954,0.0003570869958744792
0.09309104186449373,0.0008897160436483699,0.0002684552066508424,0.0002680849887177969,0.00026808125619797173,0.0002852986984749872,0.0002813767527374563,0.0002813629257832409,0.00031583547490691814,0.00031471828455169733,0.0003664061378745254
0.09399140951821887,0.000938670978927802,0.000275462013775881,0.0002750545204306339,0.000275050350951246,0.0002929725468828796,0.00028869259730361256,0.000288677212495739,0.00032412470473742723,0.0003228997790988329,0.00037597092136527395
0.09490048544178001,0.0009904098807969014,0.0002826535905057824,0.00028220522207242913,0.0002822005660918079,0.0003008677499156417,0.0002961987000615465,0.00029618158778527717,0.00033263652127566644,0.0003312939278683738,0.0003857880370006824
0.09581835386073023,0.001045082170047374,0.00029003497863921957,0.00028954180370895744,0.00028953660626129357,0.0003089918145597618,0.0003039000163683194,0.0003038809892224088,0.000341377322351113,0.00033990625838996595,0.0003958643753216623
0.096745099815244,0.0011028443156797388,0.0002976113716124156,0.00029706909806072703,0.00029706329818461694,0.0003173525735605351,0.0003118016315113423,0.00031178048251902224,0.000350353721586141,0.0003487424420768734,0.0004062070340092848
0.09768080916799622,0.0011638600986828963,0.000305388120098912,0.0003047920637235307,0.0003047855938328454,0.00032595820276908223,0.0003199087642021284,0.00031988526485040225,0.000359572557712129,0.00035780829800040467,0.00041682332547587404
0.09862556861211741,0.0012283008814343611,0.00031337073787784855,0.00031271578847634555,0.0003127085736678776,0.0003348172394736997,0.00032822677017184073,0.00032820066826347527,0.0003690409043795229,0.00036710979676646217,0.0004277207848124376
0.09957946567922575,0.0012963458825783975,0.0003215649079859114,0.00032084549267919415,0.0003208374499710351,0.00034393860176763845,0.0003367611458722229,0.00033673216317349226,0.00037876608048963096,0.0003766530644972558,0.00043890717811188016
0.10054258874753678,0.001368182457218787,0.0003299764891689897,0.0003291865327637071,0.0003291775702577596,0.0003533316090076835,0.0003455175322856857,0.0003454853619514856,0.0003887556610773863,0.000386444386921358,0.0004503905111885324
0.1015150270500519,0.0014440063822413484,0.0003386115226504527,0.0003377444048191964,0.0003377344207806326,0.0003630060034201787,0.00035450171884847376,0.00035446602260487436,0.0003990174887757722,0.00039649021357536333,0.0004621790387155884
0.10249687068282534,0.00152402214655934,0.00034747623923393333,0.00034652474827718725,0.00034651363012302283,0.0003729719729135259,0.0003637196474910469,0.0003636800525536798,0.0004095596858941872,0.0004067971621205708,0.00047428127380323286
0.10348821061331186,0.0016084432460516107,0.00035657706675949145,0.0003555333496974633,0.00035552097288571964,0.0003832401751585926,0.0003731774168000055,0.0003731335125048826,0.00042039066714463145,0.00041737202277823264,0.0004867059980414399
0.1044891386887947,0.0016974924829396213,0.00036592063793305766,0.00036477614665879083,0.0003647623734689652,0.0003938217630009062,0.0003828812863060839,0.0003828326204275068,0.0004315191530512533,0.0004282217628870359,0.0004994622720326607
0.10549974764489528,0.0017914022693247488,0.00037551379855015597,0.00037425923175762394,0.00037424390995237036,0.000404728411271024,0.0003928376809029709,0.00039278375563110327,0.00044295418408053707,0.000439353531586642,0.0005125594464409495
0.10652013111416504,0.001890414934582068,0.0003853636161360469,0.0003839888567182318,0.0003839718180752738,0.00041597234506202184,0.000403053195401952,0.0004029934629503847,0.00045470513553121404,0.00045077466463126667,0.0005260071735854419
0.10755038363476041,0.001994783036280461,0.0003954773890256046,0.00039397143661781397,0.00039395249532015505,0.00042756636954560375,0.00041353459922760174,0.0004134684570388284,0.0004667817332248104,0.0004624926893374237,0.0005398154196075066
0.10859060065920219,0.002104769674272518,0.00040586265590750946,0.00040421355423034445,0.0004041925051018129,0.0004395239014009828,0.00042428884126004057,0.00042421562677416987,0.00047919407003969324,0.0004745153296701583,0.0005539944772424045
0.10964087856321844,0.0022206488075696344,0.00041652720585858813,0.00041472196449299876,0.00041469858106504733,0.00045185900193327655,0.00043532305482950405,0.0004352420397787526,0.0004919526233334019,0.00048685051147222036,0.0005685549792277662
0.11070131465467418,0.0023427055735905245,0.0004274790888955423,0.00042550359909924,0.00042547763149372055,0.00046458641196089195,0.0004466445628693238,0.00044655494705784566,0.0005050682733001532,0.000499506367840884,0.0005835079123828784
0.11177200718258684,0.002471236609342036,0.0004387266270726615,0.0004365655712227663,0.0004365367438341013,0.0004777215885540054,0.0004582608832336759,0.0004581617877590825,0.0005185523223124513,0.000512491244657258,0.0005988646323943549
0.11285305534622889,0.0026065503740623714,0.0004502784261555997,0.00044791518037672333,0.0004478831893354972,0.0004912807437089585,0.0004701797341868009,0.0004700701940562876,0.0005324165152979099,0.0005258137062731663,0.0006146368793455156
0.11394455930431867,0.0027489674728273764,0.00046214338790282177,0.0004595599174127857,0.0004595244278112712,0.0005052808850460956,0.00048240904007074864,0.00048228799616106545,0.0005466730612046173,0.0005394825413608975,0.0006308367940285789
0.11504662018430013,0.0028988209805903492,0.00047433072298789245,0.0004715074696649026,0.0004714681125234128,0.0005197398586212537,0.0004949569371590526,0.0004948232274656123,0.000561334655610629,0.000553506768931344,0.0006474769350805978
0.11615934009171212,0.0030564567660956565,0.0004868499645974232,0.00048376572624271905,0.0004837220951939264,0.0005346763939437959,0.0005078317797041243,0.0005076841298203237,0.0005764145045355018,0.0005678956445262926,0.0006645702969859723
0.11728282211964854,0.003222233815076029,0.0004997109827412,0.0004963427834799226,0.000496294431146403,0.0005501101512967553,0.0005210421461865725,0.0005208791589498846,0.0005919263495141726,0.0005826586665908962,0.0006821303289903413
0.11841717035830981,0.003396524552112456,0.0005129239993127637,0.0005092469505429868,0.0005091933845812243,0.0005660617714572765,0.0005345968457750661,0.000534416990011641,0.0006078844939958974,0.0005978055830326114,0.0007001709549726631
0.1195624899046467,0.003579715160504851,0.0005264996039405401,0.0005224867552060457,0.0005224274339879535,0.0005825529279181362,0.000548504925005818,0.0005483065233001642,0.0006243038311334513,0.0006133463979731742,0.0007187065943243867
0.12071888687209799,0.003772205899471044,0.0005404487706715124,0.0005360709497979071,0.0005360052776985846,0.0005996063817136802,0.000562775674691249,0.0005625568901020679,0.000641199873030322,0.0006292913787005008,0.0007377521838867635
0.12188646840042117,0.003974411417960124,0.0005547828755313279,0.0005500085173274506,0.0005499358395853817,0.0006172460389559461,0.0005774186370678524,0.0005771774587052122,0.0006585887815161409,0.0006456510628276638,0.0007573232009994973
0.12306534266561926,0.0041867610643365905,0.0005695137150068098,0.0005643086777940258,0.0005642282749072323,0.0006354970111892283,0.0005924436131938819,0.0005921778405666517,0.0006764874005232819,0.0006624362656665109,0.0007774356877162875
0.12425561888996331,0.004409699191160366,0.0005846535254988329,0.0005789808946897021,0.0005788919763084689,0.0006543856786735733,0.0006078606706079595,0.0006075678966437349,0.0006949132901400984,0.0006796580878237531,0.0007981062762450202
0.1254574073521117,0.004643685454258148,0.0006002150037956896,0.0005940348817005902,0.000593936579974283,0.0006739397567099534,0.0006236801512603308,0.0006233577438929595,0.0007138847624189757,0.0006973279230277681,0.0008193522156727947
0.12667081939732744,0.0048891951052520005,0.0006162113286192514,0.0006094806096147999,0.0006093719719469727,0.0006941883651219728,0.0006399126797291084,0.0006395577619413395,0.0007334209190200504,0.0007154574661947438,0.0008411914000383777
0.1278959674477943,0.005146719276681855,0.0006326561832984563,0.0006253283134449479,0.0006252082946073789,0.0007151621010109071,0.0006565691717344688,0.0006561785999351766,0.0007535416907741318,0.0007340587217431799,0.0008636423978171227
0.12913296501303262,0.0054167652588303205,0.0006495637796269664,0.0006415884997735299,0.000641455953326018,0.0007368931149027212,0.0006736608429644741,0.0006732311835713187,0.0007742678792510737,0.0007531440121662099,0.0008867244828859243
0.13038192670041598,0.005699856767330569,0.000666948882964171,0.0006582719543298571,0.0006581256232885386,0.0007594151904073581,0.0006911992182268763,0.0006907267223161402,0.0007956212004225402,0.0007727259868716373,0.0009104576670383078
0.13164296822578944,0.005996534200611509,0.0006848268386411313,0.0006753897498077081,0.0006752282565002927,0.0007827638275120894,0.0007091961409420397,0.0007086767168176821,0.0008176243305108258,0.0007928176313000765,0.0009348627341223612
0.13291620642419094,0.0063073548862088505,0.0007032135997355151,0.0006929532539332836,0.0006927750889749652,0.0008069763296320105,0.000727663782992897,0.0007270929665165766,0.0008403009541180797,0.0008134322763320835,0.00095996127587685
0.13420175926067543,0.006632893314945629,0.0007221257562820199,0.000710974137793497,0.000710777648112314,0.0008320918945417707,0.0007466146549486408,0.0007459875774615354,0.0008636758147328887,0.0008345836079956385,0.0009857757295434356
0.13549974584124463,0.0069737413619636365,0.0007415805659874134,0.0007294643844352013,0.0007292477602703285,0.0008581517093135787,0.000766061616679802,0.0007653729703354798,0.0008877747677139175,0.0008562856774859907,0.001012329417335722
0.13681028642388224,0.007330508493564428,0.0007615959865218077,0.0007484362977464003,0.0007481975585371864,0.0008851990493869862,0.0007860178883831896,0.0007852618886985117,0.0009126248358527801,0.0008785529115103568,0.00103964658784842
0.13813350242969555,0.007703821958798815,0.0007821907094604539,0.0007679025116310904,0.0007676394907086339,0.000913279381896323,0.0008064970620361631,0.0008056674074542121,0.0009382542676209136,0.000901400122970627,0.0010677524594927025
0.13946951645416525,0.008094326964725052,0.0008033841959529683,0.0007878759994899399,0.0007875863274765661,0.0009424404733816429,0.0008275131133006947,0.0008266029415459688,0.0009646925982076774,0.0009248425219978595,0.001096673266046493
0.14081845227850381,0.008502686834239525,0.0008251967141995727,0.0008083700840196303,0.000808051170834789,0.0009727325020087256,0.000849080413898712,0.0008480822548902895,0.0009919707134592919,0.0009488957273530102,0.0011264363044111657
0.14218043488112372,0.008929583145368227,0.0008476493788166255,0.0008293984473443174,0.0008290474627081466,0.0010042081744230306,0.0008712137444813101,0.0008701194695543199,0.0010201209168305347,0.000973575778209058,0.0011570699846687993
0.14355559044921673,0.009375715850895569,0.0008707641921764077,0.0008509751414933395,0.0008505889938113937,0.0010369228473614625,0.0008939283080155419,0.0008927290751850465,0.0010491769994632892,0.0009988991463304034,0.001188603882536814
0.14494404639044503,0.009841803377195788,0.0008945640878088558,0.0008731145992400212,0.0008726899127444365,0.0010709346541444317,0.0009172397437137031,0.0009159259386979718,0.0010791743135081533,0.0010248827486662268,0.0012210687943194705
0.14634593134474538,0.010328582701124515,0.0009190729759556195,0.0008958316453171382,0.0008953647353307663,0.0011063046361688364,0.0009411641415312416,0.0009397253142333282,0.0011101498488072098,0.0010515439603752627,0.0012544967944583011
0.1477613751962482,0.010836809403822372,0.0009443157913695444,0.0009191415080254141,0.0009186283542061807,0.0011430968795203785,0.0009657180572607403,0.000964142853388234,0.001142142313057903,0.0010789006283003389,0.001288921295786109
0.14919050908531029,0.011367257700279102,0.000970318543455306,0.0009430598312521856,0.0009424960486650864,0.0011813786568208385,0.0009909185282507087,0.0009891946157334784,0.0011751922155795094,0.0011069710849118573,0.0013243771125916238
0.15063346542066564,0.011920720443507303,0.0009971083688496644,0.0009676026869183012,0.0009669834947720165,0.0012212205744228557,0.0010167830897794055,0.001014897079624048,0.001209341954805244,0.0011357741627404114,0.0013609005266043983
0.15209037789169277,0.01249800910217626,0.0010247135865423189,0.0009927865878721265,0.0009921067757461795,0.0012626967250608941,0.0010433297921152672,0.001041267153312774,0.001244635909624151,0.001165329209319614,0.0013985293560117593
0.1535613814808012,0.013099953710563108,0.0010531637556409922,0.0010186285012505306,0.0010178823926272169,0.0013058848460629712,0.0010705772182971068,0.0010683221863769373,0.0012811205346980356,0.0011956561026612933,0.0014373030276219319
0.15504661247593732,0.013727402789686396,0.0010824897358868357,0.0010451458623276736,0.001044327275230597,0.0013508664832228095,0.001098544502668772,0.0010960799814680212,0.001318844459879414,0.0012267752672862485,0.001477262652289532
0.15654620848321152,0.014381223238499526,0.001112723751028695,0.001072356588873434,0.0010714587934014025,0.0013977271604267427,0.0011272513502045764,0.0011245588063952241,0.001357858593856969,0.0012587076908348557,0.0015184511037215904
0.15806030843964736,0.015062300194036713,0.001143899455167143,0.0011002790960444099,0.001099294768575601,0.0014465565551236856,0.0011567180566635362,0.0011537774065538038,0.0013982162321552508,0.0012914749412830057,0.0015609131007841518
0.15958905262605394,0.015771536859422605,0.0011760520021814208,0.001128932311831518,0.001127853485658219,0.0014974486797198262,0.0011869655296121474,0.0011837550177097582,0.0014399731696152374,0.001325099184790017,0.001604695293431112
0.16113258268002284,0.01650985429867915,0.0012092181183545859,0.0011583356930893822,0.001157153705228194,0.0015505020689724183,0.001218015310357261,0.0012145113791528286,0.001483187817481999,0.0013596032042064545,0.0016498463523784714
0.16269104160905132,0.01727819119728955,0.0012434361783141962,0.0011885092421739408,0.001187214676080083,0.0016058199734490957,0.0012498895968324959,0.0012460667472303471,0.0015279213252249355,0.0013950104182710904,0.0016964170626484925
0.164264573803791,0.018077503587506573,0.001278746284407683,0.0012194735242159098,0.0012180561481131323,0.0016635105591103288,0.0012826112674834877,0.0012784419092749032,0.0015742377072148841,0.0014313449015275561,0.001744460421109232
0.16585332505142625,0.018908764537429693,0.0013151903496333658,0.0012512496850591351,0.0012496983855787098,0.0017236871130634295,0.001316203906199347,0.0013116581979394535,0.0016222039743809431,0.0014686314049927264,0.0017940317381358911
0.1674574425491811,0.019772963802908557,0.0013528121842495357,0.001283859469894168,0.00128216218069746,0.0017864682555261573,0.0013506918283396647,0.0013457375059539969,0.0016718902709678338,0.0015068953776102797,0.00184518874352088
0.16907707491795715,0.02067110744137373,0.0013916575861854157,0.0013173252426188623,0.0013154688676580244,0.0018519781580271575,0.0013861001079085446,0.0013807023013185813,0.0017233700165122491,0.0015461629885244292,0.0018979916967598472
0.17071237221610303,0.021604217386739958,0.0014317744353789198,0.0013516700059592387,0.0013496403370096184,0.0019203467678586795,0.001422454605929268,0.001416575642948018,0.0017767200531537378,0.0015864611502103777,0.001952503501840889
0.1723634859533174,0.022573330984575906,0.0014732127921670674,0.001386917422385435,0.0013846990504612726,0.0019917100387845496,0.0014597820000754522,0.0014533811967843697,0.001832020798392353,0.0016278175424997159,0.0020087898266638498
0.1740305691046863,0.023579500486787728,0.001516024999855557,0.001423091835859142,0.0014206680561010562,0.0020662101679929813,0.0014981098156168114,0.0014911432523939641,0.0018893564034013581,0.001670260637540666,0.0020669192272159513
0.1757137761248561,0.024623792505119375,0.0015602657915943282,0.0014602182944505255,0.0014575710040490922,0.0021439958392695953,0.0015374664577399162,0.0015298867400663685,0.0019488149169988177,0.0017138197257347803,0.0021269632766288643
0.17741326296234378,0.025707287422835217,0.001605992401686127,0.0014983225738644374,0.0014954321625588163,0.0022252224723510435,0.001577881245306799,0.0015696372484335945,0.002010488455376958,0.0017585249426935894,0.0021889966992410105
0.17912918707398523,0.026831078764013742,0.0016532646814547624,0.0015374312019173911,0.001534276434581449,0.002310052478403631,0.001619384446116596,0.0016104210426285234,0.002074473377682478,0.001804407297260491,0.0022530975097869075
0.18086170743952443,0.027996272519951362,0.0017021452197992677,0.0015775714840086886,0.0015741293748093286,0.0023986555215547017,0.0016620073137379573,0.001652265083002439,0.00214087046753485,0.0018514987006451658,0.0023193471578331773
0.18261098457634156,0.029203986432244557,0.0017526994685591014,0.001618771529630849,0.0016150172072142918,0.0024912087863865695,0.0017057821259823442,0.001695197044422303,0.0022097851205625622,0.0018998319967196504,0.002387830677577849
0.1843771805543259,0.030455349232201105,0.0018049958728144236,0.0016610602799665968,0.0016569668430981245,0.002587897251284719,0.0017507422250910695,0.0017392453361694917,0.002281327538029982,0.0019494409935274508,0.0024586368431266325
0.186160459010891,0.03175149983630415,0.0018591060062435403,0.001704467536621519,0.0017000058996726466,0.0026889139675120937,0.0017969220597113234,0.0017844391224624747,0.002355612926618941,0.0020003604960589626,0.0025318583293557073
0.18796098516613605,0.033093586497542425,0.0019151047116575835,0.0017490239915436301,0.0017441627191878242,0.002794460343861221,0.0018443572287391644,0.0018308083436270027,0.002432761704420358,0.00205262634034873,0.002607591878466452
0.18977892583815303,0.034482765912504036,0.0019730702468298148,0.0017947612581831966,0.0017894663886270426,0.0029047464367147093,0.0018930845271100446,0.0018783837379383736,0.00251289971318138,0.002106275428952252,0.002685938472332499
0.1916144494584827,0.03592020228422317,0.002033084435733839,0.001841711903948305,0.0018359467599894583,0.003019991245322398,0.001943141993620077,0.0019271968641613774,0.0025961584368430026,0.002161345767862262,0.0027670035107340073
0.19346772608771948,0.037407066340863625,0.002095232825301417,0.0018899094840139402,0.0018836344711802226,0.003140423012080786,0.0019945689608639777,0.001977280124814701,0.002682675226391919,0.002217876504926773,0.0028508969955679114
0.19533892743126763,0.03894453431041871,0.0021596048478063766,0.001939388576544552,0.0019325609675301975,0.0032662795275762058,0.002047406107378212,0.002028666790187649,0.002772593531038108,0.0022759079698334633,0.0029377337211160537
0.19722822685524946,0.04053378685170967,0.0022262939889764162,0.0019901848193924557,0.0019827585239677154,0.0033978084401288574,0.0021016955120806,0.002081391023138294,0.0028660631357168144,0.0023354817157274005,0.003027633470445634
0.19913579940256845,0.04217600794206709,0.0022953979619293376,0.002042334948336811,0.002034260267865917,0.0035352675695493,0.002157480711100303,0.00213548790470343,0.0029632404048998504,0.0023966405625315775,0.0031207212180082797
0.20106182180912566,0.0438723837221816,0.0023670188870241276,0.002095876836930196,0.002087100202590041,0.003678925224792418,0.0022148067570946345,0.0021909934605518653,0.003064288532686171,0.0024594286420420407,0.0032171273384948864
0.2030064725201951,0.04562410129872695,0.002441263477711077,0.0021508495380225157,0.0021413132317703205,0.0038290605251674924,0.00227372028115198,0.002247944688314188,0.0031693777991266985,0.002523891444872158,0.003316987821994082
0.20496993170695646,0.047432347505459334,0.0025182432324575487,0.0022072933270342065,0.0021969351843269514,0.003985963724734612,0.0023342695573824513,0.0023063795858232652,0.0032786858327214226,0.002590075869322861,0.003420444495491313
0.20695238128318774,0.049298307623615985,0.002598074632818312,0.002265249747053425,0.002254002840274873,0.004149936539489618,0.0023965045703005752,0.0023663371803013655,0.0033923978790097844,0.002658030272258376,0.0035276452507345462
0.20895400492211968,0.051223164062545574,0.002680879347710591,0.002324761655834337,0.00231255395733716,0.00432129247691043,0.0024604770851066964,0.0024278575585311686,0.0035107070751570256,0.0027278045220694826,0.0036387442784803284
0.21097498807345294,0.05320809500162173,0.002766784443944734,0.0023858732747763633,0.0023726272983971473,0.004500357167408111,0.0025262407209762847,0.0024909818980496223,0.0036338147304201497,0.002799450053809002,0.003753902309121226
0.21301551798053991,0.055254272994604864,0.0028559226030510842,0.002448630239966638,0.0024342626598204673,0.004687468697195425,0.0025938510274684592,0.002555752499404995,0.0037619306123568832,0.0028730199265866513,0.003873286859681583
0.21507578369773278,0.05736286353773622,0.0029484323444328962,0.0025130796553707625,0.002497500900679669,0.004882977942055227,0.002663365564167467,0.0026222128195193487,0.0038952732386203434,0.002948568883313169,0.0039970724871541356
0.2171559761078994,0.059535023602965795,0.00304445825486329,0.002579270148259409,0.00256238397291529,0.00508724890145946,0.0027348439836727694,0.0026904075062001843,0.004034070174159988,0.003026153412886058,0.004125441048134319
0.2192562879401082,0.06177190013783293,0.003144151224331684,0.002647251926961008,0.002628954952468682,0.0053006590324579704,0.002808348118055454,0.0027603824338468578,0.0041785583336267544,0.003105831814911893,0.004258581964692566
0.22137691378748542,0.06407462853363936,0.0032476686882319085,0.002717076841033431,0.0026972580714233934,0.005523599582724824,0.0028839420689005415,0.0028321847403991974,0.00432898428875674,0.003187664267062746,0.004396692496407753
0.22351805012524267,0.06644433106366543,0.0033551748758695286,0.0027887984439499344,0.0027673387511931717,0.00575647592211659,0.0029616923010561953,0.002905862865577407,0.004485604580482704,0.0032717128951665194,0.004539978018466112
0.22567989532888136,0.068882115293307,0.0034668410652514,0.002862472058397605,0.002839243636796561,0.005999707872066124,0.003041667740212717,0.0029814665904646202,0.004648686035498086,0.003358041846133847,0.004688652305711351
0.22786264969257167,0.07138907246411634,0.0035828458441037997,0.002938154844288634,0.002913020632259237,0.006253730032101655,0.0031239398744350656,0.003059047078485019,0.004818506086971052,0.003446717363826133,0.00484293782251082
0.23006651544770984,0.07396627585385047,0.003703375377048953,0.003015905869587538,0.0029887189371871343,0.006518992102749259,0.003208582859773979,0.0031386569178327014,0.004995353099079549,0.003537807867971943,0.00500306601828183
0.23229169678165495,0.07661477911474095,0.0038286236788518412,0.0030957861840597693,0.0030663890845550423,0.006795959204044317,0.0032956736300815436,0.0032203501654084845,0.005179526695010264,0.0036313840362410684,0.005169277628499956
0.23453839985664654,0.07933561459230763,0.003958792893630246,0.0031778588960494282,0.003146082979756934,0.007085112188845253,0.0033852920111574875,0.0033041823923237812,0.005371338088035584,0.0037275188895876214,0.005341822980988053
0.23680683282890574,0.08212979162715055,0.004094093579901549,0.003262189252396216,0.003227853940966299,0.007386947950111182,0.0034775208393529673,0.0033902107310330378,0.005571110415253477,0.0038262878809757115,0.005520962307260819
0.23909720586792063,0.08499829484225202,0.004234745001318974,0.003348844721603797,0.0033117567408563714,0.007701979721273527,0.003572446084758429,0.0034784939241582304,0.005779179073544903,0.003927768987602966,0.005706966058674729
0.2414097311759183,0.0879420824184286,0.004380975422928542,0.0034378950803738814,0.0033978476497321572,0.008030737368800783,0.0036701569791018486,0.0035690923750712022,0.005995892057272734,0.004032042806738985,0.005900115227107326
0.24374462300752622,0.09096208436066662,0.0045330224127554854,0.003529412503622228,0.00348618448012799,0.008373767676025311,0.0037707461484829665,0.0036620682003018585,0.0062216102972148446,0.004139192655297362,0.006100701669863197
0.2461020976896214,0.09405920075816518,0.00469113314850541,0.003623471658094507,0.00357682663292631,0.00873163461727119,0.003874309751067945,0.0037574852838424383,0.006456708000191922,0.004249304673261227,0.006309028438476054
0.2484823736413739,0.09723430004100714,0.004855564729141386,0.0037201497997017105,0.0036698351450554435,0.009104919621293941,0.003980947619867579,0.0038554093334205106,0.006701572988818522,0.004362467931083581,0.006525410111048327
0.25088567139448315,0.10048821723645454,0.005026584491072829,0.00381952687469614,0.003765272738826131,0.009494221823014867,0.004090763410720155,0.003955907938815572,0.006956607040772951,0.004478774541184593,0.006750173127739991
0.25331221361361006,0.1038217522279467,0.005204470328665937,0.003921685624810241,0.0038632038729686023,0.00990015830250609,0.004203864755597685,0.004059050632296416,0.00722222622694828,0.004598319773668693,0.006983656128988347
0.2557622251170069,0.10723566801995318,0.005389511018758615,0.004026711696481615,0.003963694795434153,0.010323364310157276,0.004320363421351436,0.0041649089512588505,0.007498861247813576,0.004721202176384821,0.007226210296009724
0.2582359328973466,0.1107306890118966,0.0055820065488350595,0.004134693754288348,0.00406681359802734,0.010764493476930741,0.0044403754740093525,0.004273556503145664,0.007786957767280832,0.004847523699453404,0.007478199693102413
0.2607335661427533,0.11430749928442792,0.005782268448486582,0.0042457235987192745,0.004172630272937011,0.01122421800858964,0.004564021448733996,0.004385069032733078,0.008086976743339247,0.004977389824383433,0.007740001611238056
0.2632553562580369,0.11796674090138394,0.0059906201237559685,0.004359896288404077,0.004281216771236636,0.011703228862762587,0.0046914265255452526,0.004499524491870201,0.008399394754684823,0.0051109096979025555,0.008012006912395682
0.2658015368861324,0.12170901223080459,0.00620739719393253,0.004477310266927991,0.004392647063426513,0.012202235907689336,0.004822720710906855,0.004617003111760311,0.008724704322539543,0.005248196270622276,0.008294620374059314
0.26837234392974746,0.12553486628843769,0.0064329478303345455,0.0045980674943557,0.004506997202092863,0.012721968061475452,0.004958039025270376,0.0047375874778751974,0.00906341422682111,0.005389366440659262,0.0085882610332664
0.2709680155732174,0.12944480910717068,0.006667633096583811,0.004722273583587878,0.0046243453867606575,0.013263173410667597,0.005097521696663554,0.004861362607595684,0.009416049815790268,0.0055345412023318245,0.008893362529559284
0.2735887923045741,0.13343929813587843,0.006911827289845849,0.004850037941673209,0.00474477203101974,0.013826619306950404,0.005241314360403329,0.004988416030674069,0.009783153308271144,0.00568384580004904,0.009210373446158462
0.2762349169378265,0.1375187406711729,0.007165918282476142,0.004981473916196793,0.0048683598320056155,0.014413092440753509,0.005389568265005853,0.005118837872616017,0.010165284087506325,0.005837409887507066,0.009539757648640231
0.2789066346354574,0.14168349232555671,0.007430307863480029,0.005116698946864002,0.004995193842318616,0.015023398890550113,0.005542440484357319,0.005252720941081497,0.010563018985677429,0.005995367692304298,0.009881994620366838
0.28160419293113786,0.1459338555354864,0.0077054120791606425,0.0052558347223966104,0.005125361544467495,0.01565836414662401,0.00570009413620049,0.005390160815406584,0.01097695255809085,0.0061578581860836906,0.01023757979388213
0.2843278417526608,0.15027007811283236,0.007991661572295174,0.005399007342854771,0.005258952927925295,0.016318833108077812,0.005862698606981327,0.005531255939349367,0.011407697345997638,0.006325025260306033,0.010607024877449734
0.28707783344509685,0.15469235184321498,0.008289501919146226,0.005546347487495348,0.005396060568887825,0.01700567005185709,0.006030429783089679,0.00567610771716536,0.011855884126988122,0.006497017907753763,0.010990858175876484
