AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,4.6707745752596996e-23,4.368184704056197e-31,6.05357584726861e-36,2.520917115489115e-39,7.617090937849948e-30,1.5348054787546797e-35,3.3535269713722915e-39,6.304541765223344e-33,5.266373015186863e-38,9.975437852739845e-35
0.0018251834943190425,1.0206192604599537e-22,1.0921068588282645e-30,1.627722965831829e-35,7.109353911630226e-39,1.8675539851473973e-29,4.1028083753095913e-35,9.44128042422782e-39,1.6213373112036753e-32,1.4581861907822573e-37,2.6351349324639252e-34
0.0019116440753857017,2.2163936896365566e-22,2.713503589382059e-30,4.3495804607119986e-35,1.9925011137300426e-38,4.5505004739014226e-29,1.0899528228281354e-34,2.6415383010223807e-38,4.1437468284697983e-32,4.012469748149458e-37,6.917875458078175e-34
0.0020022003718155844,4.783422713243141e-22,6.700343315013341e-30,1.1550820482351404e-34,5.54963048286515e-38,1.10191328693927e-28,2.877616784140117e-34,7.344801011390012e-38,1.0524786081940515e-31,1.0972565488757083e-36,1.8048529920321895e-33
0.002097046401323233,1.0259820360573317e-21,1.6442406125914375e-29,3.0484361485176435e-34,1.5361258768367317e-37,2.65178445281825e-28,7.550178608694895e-34,2.02955325937837e-37,2.6566467859856974e-31,2.9819641017748262e-36,4.6796176436268076e-33
0.002196385372416547,2.1870077848904788e-21,4.0099191982726824e-29,7.995403664021478e-34,4.225586329648396e-37,6.342082073255374e-28,1.9687053762126506e-33,5.573376212322324e-37,6.664308347485799e-31,8.053685404436068e-36,1.2058091615551678e-32
0.002300430119772917,4.6330920187098546e-21,9.718698025921627e-29,2.0840250481354415e-33,1.155167025007672e-36,1.507400423699992e-27,5.101568135660087e-33,1.5210165919333368e-36,1.6614119634169062e-30,2.1616488073454947e-35,3.087782480947464e-32
0.0024094035602395245,9.754432460989541e-21,2.3409010576555175e-28,5.3983986238765295e-33,3.1383430671177977e-36,3.56064643156764e-27,1.3137912054256154e-32,4.1252229740045516e-36,4.116241338278576e-30,5.765992192589436e-35,7.858053288104194e-32
0.0025235391704347657,2.0410048594940717e-20,5.603518667642131e-28,1.389717974768538e-32,8.473329232753896e-36,8.358586158321607e-27,3.3623966254427203e-32,1.1118827468992264e-35,1.01350486937116e-29,1.5284865147112616e-34,1.987392457288048e-31
0.0026430814869741054,4.244216256214034e-20,1.3330353993101999e-27,3.5553989956941286e-32,2.2735577134575081e-35,1.950028098655952e-26,8.552079023519789e-32,2.9783027957973735e-35,2.4800054497984416e-29,4.026688544665805e-34,4.995200815046075e-31
0.0027682866303920667,8.771278390498908e-20,3.151562619158916e-27,9.039620614896465e-32,6.062563933240647e-35,4.5211957818519725e-26,2.161697343090006e-31,7.928247731039063e-35,6.030891213259702e-29,1.0542255913356618e-33,1.2477373342818306e-30
0.002899422853882875,1.8015267493909573e-19,7.40480981856189e-27,2.284086235667648e-31,1.6065910381758815e-34,1.0417667425600415e-25,5.430236476973309e-31,2.0974146354408484e-34,1.457513887651549e-28,2.742953105407671e-33,3.0973804373723732e-30
0.0030367711180354575,3.677320475090666e-19,1.729043439870236e-26,5.735555346922757e-31,4.2310993800564415e-34,2.3855731271882765e-25,1.3556373410185358e-30,5.514299041427194e-34,3.5006327003322072e-28,7.092555677604689e-33,7.64130194085431e-30
0.0031806256927941192,7.459946601159669e-19,4.012381801322784e-26,1.4313287507701724e-30,1.107389015399957e-33,5.429006923185317e-25,3.363330071560926e-30,1.4407727802981438e-33,8.355709282295736e-28,1.822581263903138e-32,1.8734489796949923e-29
0.0033312947879346735,1.5040212542347487e-18,9.253441471569709e-26,3.549805171413883e-30,2.8803583410321664e-33,1.2278740684174073e-24,8.29271826275319e-30,3.741106426458624e-33,1.982089819186772e-27,4.65447888333417e-32,4.564764277011932e-29
0.0034891012134067737,3.0136082749594355e-18,2.1208469744841167e-25,8.749255713355765e-30,7.445474582670275e-33,2.7599002889414568e-24,2.0320110063506735e-29,9.653932317302993e-33,4.672689052607686e-27,1.1812871657610587e-31,1.1053430851126986e-28
0.0036543830709572546,6.001153929062557e-18,4.830818850129568e-25,2.1430852275405235e-29,1.9126611587200476e-32,6.165090530710764e-24,4.9483134524407496e-29,2.475758565306448e-32,1.0947483203505904e-26,2.979479577261012e-31,2.659980097010448e-28
0.003827494478516311,1.1876773050751332e-17,1.0935480996212639e-24,5.216867344549918e-29,4.882966213437827e-32,1.368650009077509e-23,1.1975416650513224e-28,6.309753958105312e-32,2.548976722177269e-26,7.468374700141303e-31,6.361543690545862e-28
0.004008806328898464,2.3360303025047567e-17,2.460147285233365e-24,1.2620670986510602e-28,1.2388812239359242e-31,3.019622252161511e-23,2.8802264490500106e-28,1.5981476400858181e-31,5.898233406898238e-26,1.860427719069599e-30,1.5119929966335507e-27
0.00419870708444391,4.566415476959428e-17,5.5003556989517946e-24,3.0342941914925915e-28,3.123749082967527e-31,6.620952782752849e-23,6.88439058047621e-28,4.022739953287319e-31,1.3563846849918345e-25,4.6057544788123484e-30,3.5714164016656095e-27
0.004397603609302721,8.871354655769762e-17,1.2221577558716168e-23,7.2499633279904265e-28,7.827505549128191e-31,1.4427677610190248e-22,1.6353380245071175e-27,1.0063009023001268e-30,3.0999092470987305e-25,1.1331575885312339e-29,8.383685032106712e-27
0.004605922041145104,1.7128631775236061e-16,2.698801677756677e-23,1.7215399989161122e-27,1.949268462854171e-30,3.1245022806093457e-22,3.860584300398079e-27,2.5016979158189293e-30,7.04077733417465e-25,2.770649953208633e-29,1.955840763378047e-26
0.004824108704165369,3.2868075903217787e-16,5.92273469472446e-23,4.06257990542051e-27,4.824154645145807e-30,6.724719334786546e-22,9.057374602785982e-27,6.1807793117962546e-30,1.5892716076835444e-24,6.732480549034832e-29,4.534573363600896e-26
0.00505263106533568,6.26823754971295e-16,1.2917592903991767e-22,9.527753612976448e-27,1.1865125792889078e-29,1.4383905234562282e-21,2.1118142866090922e-26,1.5175857603964936e-29,3.565183505649752e-24,1.6258142951563123e-28,1.044826318629411e-25
0.005291978735958442,1.1880558817350084e-15,2.7999438810399394e-22,2.220665996149319e-26,2.9001823610309174e-29,3.05766032543609e-21,4.893431877182604e-26,3.703097603159912e-29,7.948263814701035e-24,3.9018398645224346e-28,2.392526991285515e-25
0.005542664520663107,2.237944258306472e-15,6.0315078848311525e-22,5.143756678959269e-26,7.044989983745855e-29,6.459693182727136e-21,1.1268760075309504e-25,8.98006056892981e-29,1.7610417827514062e-23,9.306168561062146e-28,5.444713170937156e-25
0.005805225516094896,4.1897043075024445e-15,1.291254189129917e-21,1.1840836188480191e-25,1.7007397060596082e-28,1.3562671229328332e-20,2.5789553331208697e-25,2.164192311961741e-28,3.8777020622051747e-23,2.2058483869964047e-27,1.2313994001506044e-24
0.006080224261649427,7.79542775084223e-15,2.747307669043221e-21,2.7088780382090605e-25,4.080355573359022e-28,2.830021551694933e-20,5.865660974876492e-25,5.183405712719088e-28,8.485686901968942e-23,5.196177565117648e-27,2.7677636612433297e-24
0.006368249944718587,1.441517025380114e-14,5.809155688968516e-21,6.158883683306709e-25,9.728842089535898e-28,5.868753954177594e-20,1.3258546003405154e-24,1.2337797084250867e-27,1.845473292702999e-22,1.2164554336211624e-26,6.18252059496423e-24
0.006669919663030122,2.64925430850306e-14,1.2207573780288897e-20,1.3916190899684222e-24,2.3053007176600206e-27,1.2095232182812774e-19,2.9783861842165786e-24,2.918524979786839e-27,3.9887529360081165e-22,2.8301707488688835e-26,1.372489471658196e-23
0.0069858797467852495,4.83896402058168e-14,2.5495104501972335e-20,3.1249634491985113e-24,5.4287221262438526e-27,2.4773945296640185e-19,6.649249891035553e-24,6.861086397373507e-27,8.567922825244073e-22,6.543854251383931e-26,3.0280269710480857e-23
0.007316807143427192,8.784293803563643e-14,5.2917073233314444e-20,6.973905626895878e-24,1.2704908762024067e-26,5.043004063491058e-19,1.475269001424606e-23,1.602973564828316e-26,1.829040943005501e-21,1.5036940371933184e-25,6.63923619478246e-23
0.007663410868007463,1.5848490329456902e-13,1.0915582388992344e-19,1.546728646218976e-23,2.954947175680655e-26,1.0202278522970495e-18,3.252947711275764e-23,3.721895326145749e-26,3.880442265212947e-21,3.433923053980592e-25,1.446720267606757e-22
0.008026433522257174,2.841819085441981e-13,2.237744982398872e-19,3.409255252901672e-23,6.830184797598687e-26,2.051253309511275e-18,7.12837677587336e-23,8.588288058144542e-26,8.18181016637257e-21,7.79340441746934e-25,3.132993484318088e-22
0.008406652885618326,5.064462458844834e-13,4.559186689483804e-19,7.468143089909762e-23,1.5689896683329195e-25,4.098795370873365e-18,1.5524310286493985e-22,1.969491182675934e-25,1.714464163725322e-20,1.7578013624722115e-24,6.742847223193397e-22
0.008804883581643464,8.970148561976935e-13,9.23161739612662e-19,1.6258252743537118e-22,3.581895847133146e-25,8.139703365275536e-18,3.360024931248401e-22,4.488557721918128e-25,3.570415366140146e-20,3.940203703735163e-24,1.4422364986585713e-21
0.009221978823334321,1.5790513063756458e-12,1.857729170052874e-18,3.5175773267388754e-22,8.126647332331426e-25,1.6064858645553716e-17,7.22739225824772e-22,1.016635511845775e-24,7.389599164360776e-20,8.777568372674112e-24,3.0657689471854362e-21
0.009658832241158708,2.762639248776049e-12,3.7153672307722216e-18,7.563492880587572e-22,1.83238117421163e-24,3.1510974444148795e-17,1.5450058444749967e-21,2.2883886491389723e-24,1.5199710930690302e-19,1.943286424897762e-23,6.476682225342421e-21
0.01011637979766207,4.8037951529173786e-12,7.38476038505683e-18,1.6162574949983314e-21,4.1060718328786005e-24,6.142766031368172e-17,3.282376875864876e-21,5.1191836428830465e-24,3.107152702494971e-19,4.275696323165867e-23,1.3598044243745943e-20
0.010595601792776159,8.3019136892998e-12,1.458770507083104e-17,3.4324841879085715e-21,9.144162847319713e-24,1.190101403267998e-16,6.930379760775698e-21,1.1380947646128047e-23,6.312526491993803e-19,9.349421216185442e-23,2.837340632434067e-20
0.011097524964120722,1.425957164217221e-11,2.8638749307258713e-17,7.244640460968772e-21,2.0238039076572085e-23,2.2915137476335093e-16,1.454240907231307e-20,2.5145676115275846e-23,1.2745524626592134e-18,2.0317527057329547e-22,5.883803462328935e-20
0.011623224686798524,2.4342793175247868e-11,5.587766472529669e-17,1.5196231187152333e-20,4.451438405619335e-23,4.3851064904466423e-16,3.0326821248003014e-20,5.521483490981896e-23,2.5575648681784846e-18,4.38799001697184e-22,1.212598390032889e-19
0.012173827277396614,4.130200844074541e-11,1.0835281735293589e-16,3.167861503134382e-20,9.730612228951982e-23,8.339839416856181e-16,6.285345031503742e-20,1.204914439879231e-22,5.100474766994921e-18,9.418234624993806e-22,2.483639030789801e-19
0.012750512407130135,6.964821172684439e-11,2.0881446567370232e-16,6.563087691355095e-20,2.1139184593124758e-22,1.5763614520696493e-15,1.2946236915760748e-19,2.613154101894638e-22,1.0109045095785407e-17,2.009013738899587e-21,5.055605133413641e-19
0.013354515629298987,1.16731495341453e-10,3.9994478220594473e-16,1.3513332208387888e-19,4.563993125326225e-22,2.961251027128747e-15,2.6501513894604345e-19,5.632259233133035e-22,1.991250254490625e-17,4.258986681648826e-21,1.0227548124647577e-18
0.013987131026472387,1.9444943713196536e-10,7.613060069159733e-16,2.765218392232828e-19,9.792889284583472e-22,5.528619346867974e-15,5.391517832896842e-19,1.2064504267174496e-21,3.898148188964717e-17,8.973050011590795e-21,2.056289135010378e-18
0.014649713983072856,3.2193427623637695e-10,1.4402535347611272e-15,5.623538604138538e-19,2.0882681136330064e-21,1.0258431608947564e-14,1.0900970723866861e-18,2.5683014596764e-21,7.58417353681457e-17,1.8788183526202444e-20,4.108768334853623e-18
0.015343684089300124,5.29750042197416e-10,2.707944996403478e-15,1.1365897156334522e-18,4.425594990073723e-21,1.8917722348430805e-14,2.1904513635353143e-18,5.4336622228127924e-21,1.4664803132675433e-16,3.909676984144011e-20,8.159330600618251e-18
0.01607052818261639,8.664020021928715e-10,5.060141562598464e-15,2.2830325871044985e-18,9.321107812005036e-21,3.467217917396229e-14,4.3743842868668505e-18,1.1424832955342462e-20,2.8181423764209763e-16,8.085536288273652e-20,1.6103244862284176e-17
0.016831803533309566,1.4083610931850033e-09,9.397410492378279e-15,4.557591640338138e-18,1.9510765948899957e-20,6.315659006904585e-14,8.681918509490945e-18,2.3873612167741865e-20,5.382313847923503e-16,1.661839797439532e-19,3.158558027884232e-17
0.01762914118095948,2.275391977888932e-09,1.7345116325432294e-14,9.042201859838227e-18,4.058751950395855e-20,1.1433581973881021e-13,1.712499775038074e-17,4.957902100924728e-20,1.0216336648010991e-15,3.39455122060166e-19,6.157175619840063e-17
0.018464249428955436,3.653823938582084e-09,3.181782804492623e-14,1.782908550435991e-17,8.391171475153793e-20,2.0571830042376205e-13,3.3570823418799457e-17,1.0232689379536751e-19,1.9272682859806552e-15,6.891106961958823e-19,1.19286714525995e-16
0.01933891750455231,5.831628009030995e-09,5.800814374176584e-14,3.493820805382011e-17,1.7241104316953721e-19,3.678675107952735e-13,6.540496827101073e-17,2.0989117229196507e-19,3.613355484631478e-15,1.3903033526180726e-18,2.2967891191598923e-16
0.020255019392306676,9.250910490255372e-09,1.0510742182182903e-13,6.804394710421304e-17,3.520630736303338e-19,6.537907331086075e-13,1.266418944983069e-16,4.278697785198443e-19,6.732889591889103e-15,2.7876911556143687e-18,4.3951059318510357e-16
0.021214517849106298,1.4585903595834934e-08,1.892799677346662e-13,1.3170319851411949e-16,7.144787458979212e-19,1.1548241798395287e-12,2.4370398308430944e-16,8.668473780669408e-19,1.2468532947188833e-14,5.5551375929849924e-18,8.358675028621025e-16
0.02221946860939524,2.285799738203241e-08,3.387690143351813e-13,2.5335049375875145e-16,1.441027053537081e-18,2.0273267296793903e-12,4.660871158882386e-16,1.745371181318761e-18,2.2948435232334983e-14,1.1001721357993631e-17,1.5798873117318094e-15
0.023272024789604086,3.560416845181927e-08,6.026031454165976e-13,4.843579923138362e-16,2.888480841498214e-18,3.537230916887209e-12,8.859138695025652e-16,3.492590379570385e-18,4.197739386814636e-14,2.1654228601612565e-17,2.9678099362873157e-15
0.024374441501222206,5.5121783265589254e-08,1.0653412681303524e-12,9.20303682792618e-16,5.754160266321849e-18,6.133889032663187e-12,1.673541728345033e-15,6.945807933590117e-18,7.631385285869708e-14,4.235860610808061e-17,5.540744284436963e-15
0.025529080682395178,8.482178328320427e-08,1.871874526425922e-12,1.7378669901094613e-15,1.1392265676858065e-17,1.0571639263568599e-11,3.1419767015373164e-15,1.372820442100451e-17,1.3788520411200756e-13,8.234895619387292e-17,1.0280706147092483e-14
0.026738416158399468,1.2973445220206573e-07,3.268860286354758e-12,3.2615446046614206e-15,2.2415815385602348e-17,1.8108554609349382e-11,5.8626165983494636e-15,2.6966287330738066e-17,2.476048910413262e-13,1.5910824179475582e-16,1.8958387201380338e-14
0.02800503894183631,1.9722826852995915e-07,5.673468777015729e-12,6.0834826515070094e-15,4.383448179604018e-17,3.082914063889093e-11,1.0871836516206296e-14,5.2643608177925246e-17,4.419050388953029e-13,3.055245095666785e-16,3.474595447767435e-14
0.02933166278390044,2.9802392437200084e-07,9.78666541749914e-12,1.1277274687632611e-14,8.519120088290402e-17,5.2164664074158805e-11,2.0037245072517717e-14,1.0213811578373536e-16,7.838407021900196e-13,5.830676072082437e-16,6.328960001209012e-14
0.030721129988617576,4.476138523379956e-07,1.6778598579636672e-11,2.077685308106817e-14,1.645476850920803e-16,8.772633719919383e-11,3.670266468489895e-14,1.9694655521815241e-16,1.3818368205214861e-12,1.1058900491313717e-15,1.1457412767771218e-13
0.03217641750250737,6.68234217861622e-07,2.8589900301597188e-11,3.804345196837211e-14,3.1586946798595063e-16,1.4663019929673208e-10,6.681631285921632e-14,3.774226472727424e-16,2.4211227041813144e-12,2.0846150970252896e-15,2.061426015798694e-13
0.03370064329271928,9.915832427335125e-07,4.841799388184132e-11,6.923177072411296e-14,6.026192993463286e-16,2.4358918364765604e-10,1.208908967821611e-13,7.188317133707427e-16,4.216081114258346e-12,3.905363246751513e-15,3.686182536738746e-13
0.0352970730273065,1.462539119694926e-06,8.149657381439732e-11,1.252152419952776e-13,1.142611620437991e-15,4.0219351623639795e-10,2.173860936627304e-13,1.3606515153838921e-15,7.296831069867923e-12,7.271422404617906e-15,6.551107805175476e-13
0.036969127071950283,2.1442050611812754e-06,1.3633632243396806e-10,2.250795687786231e-13,2.153154365939356e-15,6.600183453779604e-10,3.8850614543186127e-13,2.5596920548262846e-15,1.2551449815636658e-11,1.3455519572066313e-14,1.1571307631126411e-12
0.03872038781812555,3.1247007320817226e-06,2.2668603089677955e-10,4.021082483636235e-13,4.032490593876002e-15,1.0765203860767508e-09,6.900696669299894e-13,4.7857543510940816e-15,2.1457982592968165e-11,2.4746029557080518e-14,2.0313319835533104e-12
0.040554607358408296,4.526230981882019e-06,3.746107515918325e-10,7.139681792565688e-13,7.505748041572807e-15,1.745160198833994e-09,1.2181979263091575e-12,8.892742541038422e-15,3.6460316606062405e-11,4.5230913507741726e-14,3.5441424160791455e-12
0.04247571552536898,6.517096761309483e-06,6.152893440557822e-10,1.259924909207921e-12,1.3884741532113404e-14,2.811879208799498e-09,2.1373401236327847e-12,1.642269592624771e-14,6.157291728847591e-11,8.216574752835695e-14,6.145741145448197e-12
0.04448782831127585,9.327471276387534e-06,1.0044391974003252e-09,2.2097410973723554e-12,2.5527343124642072e-14,4.503061964290155e-09,3.727016429907927e-12,3.014237066629468e-14,1.0334703177245535e-10,1.4834494417220182e-13,1.0591836901895639e-11
0.046595256686646824,1.3269947898131258e-05,1.6297255972223796e-09,3.8518562508509495e-12,4.664426474591204e-14,7.167549869982004e-09,6.459247315659476e-12,5.4983883339833394e-14,1.724036832530206e-10,2.66184073791433e-13,1.8142759382012726e-11
0.04880251583654431,1.8766074986186517e-05,2.628169796721045e-09,6.673163268588498e-12,8.470646367009743e-14,1.1339313275116995e-08,1.1125935578160521e-11,9.96825898038122e-14,2.858489762260912e-10,4.747004927033973e-13,3.088670505806832e-11
0.051114334834401684,2.6380324741930685e-05,4.212520489630041e-09,1.1490198122420689e-11,1.52883769765849e-13,1.7830263705512925e-08,1.9046987949625232e-11,1.7960978414888533e-13,4.710528851313347e-10,8.413690639234946e-13,5.226093670662959e-11
0.053535666774107246,3.686319430110603e-05,6.710918024400427e-09,1.966339438810644e-11,2.742417933617605e-13,2.7866702048294935e-08,3.240800994074577e-11,3.2163873453904046e-13,7.715197040714224e-10,1.4821208305738388e-12,8.7886341946819e-11
0.05607169938205458,5.1205400364508367e-05,1.0626122715613757e-08,3.3444585876998515e-11,4.889159916546981e-13,4.328845194444033e-08,5.480445934774828e-11,5.724470223573301e-13,1.255943638742483e-09,2.5948478562088463e-12,1.4689446706222145e-10
0.05872786613189483,7.07053929795729e-05,1.6723318035209968e-08,5.653673254383067e-11,8.662916653343934e-13,6.683733955809241e-08,9.211240789350554e-11,1.0125857527439915e-12,2.032078820634917e-09,4.515152616732435e-12,2.440229309807519e-10
0.061509857885805014,9.705266460347562e-05,2.6159329256481198e-08,9.498922965287272e-11,1.5255424424717583e-12,1.0257201529070035e-07,1.538722626868538e-10,1.7801592780823603e-12,3.2678323280862508e-09,7.808476015370264e-12,4.0290099066015453e-10
0.06442363508721373,0.00013242954749124203,4.06714036498927e-08,1.586200453577582e-10,2.6700274225189257e-12,1.5646000734789185e-07,2.5547229948522225e-10,3.110408720442828e-12,5.22311268736105e-09,1.3421298412376178e-11,6.611650880464351e-10
0.06747544053110693,0.00017963435081735848,6.285098018411236e-08,2.6325893800040234e-10,4.644505167170311e-12,2.3721639148838576e-07,4.2157020902313007e-10,5.401428732296002e-12,8.297573265626151e-09,2.2927585389500284e-11,1.0783675375128293e-09
0.07067181273927492,0.00024222875861134758,9.653777653875993e-08,4.342610529400118e-10,8.029648695881259e-12,3.574828263593798e-07,6.914169458605771e-10,9.322523862889327e-12,1.3101667580659924e-08,3.892770544402069e-11,1.748116987829329e-09
0.07401959996915644,0.0003247123555420978,1.473828500526163e-07,7.119717005760337e-10,1.3797109225688794e-11,5.354724634345828e-07,1.1270821529938887e-09,1.5991644519303452e-11,2.0561633216269873e-08,6.56896867305794e-11,2.81658269057928e-09
0.0775259748862946,0.00043272693074228877,2.2364705652536285e-07,1.160165954080643e-09,2.3562168293664102e-11,7.972471852732584e-07,1.8260726779401654e-09,2.726394274912679e-11,3.207347560349855e-08,1.1017288299596144e-10,4.5104972883315405e-09
0.08119844993184012,0.000573292788516326,3.3732477276084724e-07,1.878990237829958e-09,3.9992556262588496e-11,1.1798458105617896e-06,2.9405529972275386e-09,4.6197798601409744e-11,4.972716776823706e-08,1.8365072778125562e-10,7.1792303754315645e-09
0.08504489341802678,0.0007550786267063808,5.057133520939916e-07,3.024666462563827e-09,6.746539033206909e-11,1.7355476229459794e-06,4.706412809435803e-09,7.780225780610777e-11,7.663067938713295e-08,3.0426523184847216e-10,1.1357548229193619e-08
0.0890735463861044,0.0009887055888260833,7.535882991546388e-07,4.83927840779948e-09,1.131154982859859e-10,2.537637307495879e-06,7.486911833627037e-09,1.302274898743954e-10,1.1737481409884389e-07,5.01020044522176e-10,1.785855344922451e-08
0.09329304026284686,0.001287084820855679,1.1161945990110927e-06,7.695476567910853e-09,1.8849666523342417e-10,3.6881376678625576e-06,1.1837740449758259e-08,2.1664764899460035e-10,1.7869506668465885e-07,8.199783355025148e-10,2.7910316925461238e-08
0.09771241535346496,0.0016657862440240467,1.6433282790369878e-06,1.2163090225572494e-08,3.121957840214924e-10,5.328097827056816e-06,1.8603302962332665e-08,3.582180505144508e-10,2.704069219591357e-07,1.3338150481121362e-09,4.335527427153924e-08
0.10234114021054527,0.002143434282057926,2.4048615731560682e-06,1.910766391194463e-08,5.13917687594555e-10,7.651169166612977e-06,2.905817091834343e-08,5.88687077672494e-10,4.0671755391725483e-07,2.156434678750057e-09,6.693907911450358e-08
0.10718913192051276,0.002742123966178542,3.4981625484022825e-06,2.9835157828373535e-08,8.4082317651481e-10,1.0921370620046898e-05,4.5113377550378444e-08,9.615381328101039e-10,6.080513546370655e-07,3.465181716988102e-09,1.0272595100282938e-07
0.11226677735108136,0.0034878482191945687,5.057978243916363e-06,4.630288524951791e-08,1.3672937126106384e-09,1.5496139720080634e-05,6.96150626176032e-08,1.5609714636354378e-09,9.035710033799688e-07,5.534346409507734e-09,1.5669146430116542e-07
0.1175849554052157,0.0044109242560163514,7.269491502462391e-06,7.142474400241823e-08,2.209868836541952e-09,2.1855985177717017e-05,1.0677360883991461e-07,2.5186706157282154e-09,1.334632012211969e-06,8.78534747181503e-09,2.3756223718860799e-07
0.12315506032928261,0.005546404028701034,1.0385427437470451e-05,1.0950962266381528e-07,3.549933943697065e-09,3.0642297929403976e-05,1.6277569211839276e-07,4.039218223762699e-09,1.95947921459166e-06,1.3861350459068298e-08,3.579963681968813e-07
0.1289890261253308,0.006934450620533014,1.474827665283563e-05,1.6688639192175607e-07,5.667933524677375e-09,4.270513510780815e-05,2.466506585771641e-07,6.438347478430189e-09,2.8595810108270295e-06,2.173741619708655e-08,5.362302564226147e-07
0.13509935211980265,0.00862065961981087,2.081891832767832e-05,2.5278820151871373e-07,8.99459451537522e-09,5.916305659544798e-05,3.7148763577994105e-07,1.0200097877498917e-08,4.148103898851013e-06,3.388191235453378e-08,7.98358422125515e-07
0.1414991297434576,0.010656301974267484,2.9213164597863564e-05,3.8059420161758934e-07,1.4187063685925595e-08,8.147735411942548e-05,5.561323319649582e-07,1.6061601131353886e-08,5.981158311720034e-06,5.249131264707588e-08,1.181465172735195e-06
0.14820207057988585,0.013098462859597149,4.0748003302045076e-05,5.695598587198933e-07,2.224125633827061e-08,0.00011154325114260678,8.275343917338188e-07,2.5137941021867496e-08,8.572599083244062e-06,8.082923203863891e-08,1.7378927298581927e-06
0.1552225357427048,0.01601004992295614,5.649958094024526e-05,8.472095723411234e-07,3.4656430220395155e-08,0.00015180084603532535,1.2239695383608522e-06,3.910468582071936e-08,1.221334129334196e-05,1.237123397300626e-07,2.541012220673248e-06
0.1625755666443795,0.019459644118698164,7.787522962404132e-05,1.2526194136237297e-06,5.367449428336393e-08,0.00020536869389973952,1.7994278556690474e-06,6.046277281853909e-08,1.7296355015106514e-05,1.882015781707695e-07,3.6929642962652066e-06
0.17027691722258995,0.023521167459104632,0.00010670208445639873,1.8408858272852087e-06,8.26254238254112e-08,0.00027620294158083025,2.6295429333364146e-06,9.29200595102742e-08,2.4348729200081815e-05,2.845780345713659e-07,5.3349575476291905e-06
