AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002196385372416547,2.2749169644905606e-08,2.2749169644905606e-08,2.2749169644905606e-08,2.2749169644905606e-08,2.3659473419398135e-08,2.3659473419398135e-08,2.3659473419398135e-08,1.2347637986771798e-07,1.2347637986771798e-07,3.8116997899512865e-05
0.002300430119772917,2.5086974046076174e-08,2.5086974046076174e-08,2.5086974046076174e-08,2.5086974046076174e-08,2.6090692191342387e-08,2.6090692191342387e-08,2.6090692191342387e-08,1.2606923473708748e-07,1.2606923473708748e-07,3.8119797792246706e-05
0.0024094035602395245,2.7665021469398452e-08,2.7665021469398452e-08,2.7665021469398452e-08,2.7665021469398452e-08,2.8771753654899427e-08,2.8771753654899427e-08,2.8771753654899427e-08,1.2892854273055976e-07,1.2892854273055976e-07,3.8122885414221174e-05
0.0025235391704347657,3.0508000338893545e-08,3.0508000338893545e-08,3.0508000338893545e-08,3.0508000338893545e-08,3.1728332738009e-08,3.1728332738009e-08,3.1728332738009e-08,1.3208168573657045e-07,1.3208168573657045e-07,3.812629033375119e-05
0.0026430814869741054,3.3643136168737323e-08,3.3643136168737323e-08,3.3643136168737323e-08,3.3643136168737323e-08,3.4988742836187286e-08,3.4988742836187286e-08,3.4988742836187286e-08,1.3555885952579165e-07,1.3555885952579165e-07,3.813004515772059e-05
0.0027682866303920667,3.7100452285644246e-08,3.7100452285644246e-08,3.7100452285644246e-08,3.7100452285644246e-08,3.858420695288879e-08,3.858420695288879e-08,3.858420695288879e-08,1.393933629178547e-07,1.393933629178547e-07,3.813418584383857e-05
0.002899422853882875,4.091305734420151e-08,4.091305734420151e-08,4.091305734420151e-08,4.091305734420151e-08,4.2549156703413504e-08,4.2549156703413504e-08,4.2549156703413504e-08,1.4362191666408217e-07,1.4362191666408217e-07,3.813875204498502e-05
0.0030367711180354575,4.511746238850546e-08,4.511746238850546e-08,4.511746238850546e-08,4.511746238850546e-08,4.692156204572971e-08,4.692156204572971e-08,4.692156204572971e-08,1.482850150999655e-07,1.482850150999655e-07,3.8143787488942135e-05
0.0031806256927941192,4.975393049640181e-08,4.975393049640181e-08,4.975393049640181e-08,4.975393049640181e-08,5.1743294895838426e-08,5.1743294895838426e-08,5.1743294895838426e-08,1.5342731393494376e-07,1.5342731393494376e-07,3.8149340397148996e-05
0.0033312947879346735,5.486686235465201e-08,5.486686235465201e-08,5.486686235465201e-08,5.486686235465201e-08,5.706053010979396e-08,5.706053010979396e-08,5.706053010979396e-08,1.5909805789310014e-07,1.5909805789310014e-07,3.8155463946489e-05
0.0034891012134067737,6.050522145743454e-08,6.050522145743454e-08,6.050522145743454e-08,6.050522145743454e-08,6.292418767233042e-08,6.292418767233042e-08,6.292418767233042e-08,1.6535155230001732e-07,1.6535155230001732e-07,3.81622167785326e-05
0.0036543830709572546,6.672300300003561e-08,6.672300300003561e-08,6.672300300003561e-08,6.672300300003561e-08,6.939042032665134e-08,6.939042032665134e-08,6.939042032665134e-08,1.7224768313187687e-07,1.7224768313187687e-07,3.816966356111193e-05
0.003827494478516311,7.3579750958024e-08,7.3579750958024e-08,7.3579750958024e-08,7.3579750958024e-08,7.652115131509998e-08,7.652115131509998e-08,7.652115131509998e-08,1.7985249050697565e-07,1.7985249050697565e-07,3.817787560760513e-05
0.004008806328898464,8.114112830363908e-08,8.114112830363908e-08,8.114112830363908e-08,8.114112830363908e-08,8.438466738029976e-08,8.438466738029976e-08,8.438466738029976e-08,1.8823880111161056e-07,1.8823880111161056e-07,3.818693155986096e-05
0.00419870708444391,8.947954581998582e-08,8.947954581998582e-08,8.947954581998582e-08,8.947954581998582e-08,9.305627270555207e-08,9.305627270555207e-08,9.305627270555207e-08,1.9748692561666033e-07,1.9748692561666033e-07,3.819691814130351e-05
0.004397603609302721,9.867485553477444e-08,9.867485553477444e-08,9.867485553477444e-08,9.867485553477444e-08,1.0261901005684446e-07,1.0261901005684446e-07,1.0261901005684446e-07,2.076854277635575e-07,2.076854277635575e-07,3.820793098742903e-05
0.004605922041145104,1.0881511541415453e-07,1.0881511541415453e-07,1.0881511541415453e-07,1.0881511541415453e-07,1.1316445603236038e-07,1.1316445603236038e-07,1.1316445603236038e-07,2.1893197248466447e-07,2.1893197248466447e-07,3.8220075561647986e-05
0.004824108704165369,1.1999743263960696e-07,1.1999743263960696e-07,1.1999743263960696e-07,1.1999743263960696e-07,1.2479359803506293e-07,1.2479359803506293e-07,1.2479359803506293e-07,2.31334261179931e-07,2.31334261179931e-07,3.82334681652427e-05
0.00505263106533568,1.3232889354337804e-07,1.3232889354337804e-07,1.3232889354337804e-07,1.3232889354337804e-07,1.376178013665141e-07,1.376178013665141e-07,1.376178013665141e-07,2.450110631063258e-07,2.450110631063258e-07,3.8248237051112284e-05
0.005291978735958442,1.459275891078061e-07,1.459275891078061e-07,1.459275891078061e-07,1.459275891078061e-07,1.517598757031165e-07,1.517598757031165e-07,1.517598757031165e-07,2.600933527569385e-07,2.600933527569385e-07,3.8264523651970356e-05
0.005542664520663107,1.609237458490302e-07,1.609237458490302e-07,1.609237458490302e-07,1.609237458490302e-07,1.6735525116766995e-07,1.6735525116766995e-07,1.6735525116766995e-07,2.76725564121621e-07,2.76725564121621e-07,3.8282483934757146e-05
0.005805225516094896,1.7746097291474834e-07,1.7746097291474834e-07,1.7746097291474834e-07,1.7746097291474834e-07,1.8455327525863682e-07,1.8455327525863682e-07,1.8455327525863682e-07,2.9506697384031406e-07,2.9506697384031406e-07,3.8302289894236193e-05
0.006080224261649427,1.9569763733858317e-07,1.9569763733858317e-07,1.9569763733858317e-07,1.9569763733858317e-07,2.0351864305686716e-07,2.0351864305686716e-07,2.0351864305686716e-07,3.1529322649450267e-07,3.1529322649450267e-07,3.832413120007863e-05
0.006368249944718587,2.1580838062084116e-07,2.1580838062084116e-07,2.1580838062084116e-07,2.1580838062084116e-07,2.2443297440580043e-07,2.2443297440580043e-07,2.2443297440580043e-07,3.375980166433573e-07,3.375980166433573e-07,3.834821701320804e-05
0.006669919663030122,2.3798579115884005e-07,2.3798579115884005e-07,2.3798579115884005e-07,2.3798579115884005e-07,2.4749655316862393e-07,2.4749655316862393e-07,2.4749655316862393e-07,3.621949437121495e-07,3.621949437121495e-07,3.837477798879953e-05
0.0069858797467852495,2.6244224854236474e-07,2.6244224854236474e-07,2.6244224854236474e-07,2.6244224854236474e-07,2.7293024521788486e-07,2.7293024521788486e-07,2.7293024521788486e-07,3.893195574957273e-07,3.893195574957273e-07,3.840406848511406e-05
0.007316807143427192,2.8941195737563704e-07,2.8941195737563704e-07,2.8941195737563704e-07,2.8941195737563704e-07,3.009776135246387e-07,3.009776135246387e-07,3.009776135246387e-07,4.192316138652053e-07,4.192316138652053e-07,3.84363689993204e-05
0.007663410868007463,3.1915319010207374e-07,3.1915319010207374e-07,3.1915319010207374e-07,3.1915319010207374e-07,3.319072506016206e-07,3.319072506016206e-07,3.319072506016206e-07,4.5221756227890366e-07,4.5221756227890366e-07,3.8471988853630366e-05
0.008026433522257174,3.519507603094967e-07,3.519507603094967e-07,3.519507603094967e-07,3.519507603094967e-07,3.6601535063628237e-07,3.6601535063628237e-07,3.6601535063628237e-07,4.885932889182924e-07,4.885932889182924e-07,3.851126915747017e-05
0.008406652885618326,3.8811875020056716e-07,3.8811875020056716e-07,3.8811875020056716e-07,3.8811875020056716e-07,4.03628545944834e-07,4.03628545944834e-07,4.03628545944834e-07,5.2870714171758e-07,5.2870714171758e-07,3.855458607405394e-05
0.008804883581643464,4.280035183470073e-07,4.280035183470073e-07,4.280035183470073e-07,4.280035183470073e-07,4.451070349094571e-07,4.451070349094571e-07,4.451070349094571e-07,5.729432662548746e-07,5.729432662548746e-07,3.860235442264032e-05
0.009221978823334321,4.719870165301646e-07,4.719870165301646e-07,4.719870165301646e-07,4.719870165301646e-07,4.908480313520948e-07,4.908480313520948e-07,4.908480313520948e-07,6.217252844496349e-07,6.217252844496349e-07,3.865503165096743e-05
0.009658832241158708,5.204904474301972e-07,5.204904474301972e-07,5.204904474301972e-07,5.204904474301972e-07,5.412895683761924e-07,5.412895683761924e-07,5.412895683761924e-07,6.755203512937138e-07,6.755203512937138e-07,3.871312221590637e-05
0.01011637979766207,5.739782981899883e-07,5.739782981899883e-07,5.739782981899883e-07,5.739782981899883e-07,5.969146931020016e-07,5.969146931020016e-07,5.969146931020016e-07,7.348436284631699e-07,7.348436284631699e-07,3.877718241428196e-05
0.010595601792776159,6.329627884791918e-07,6.329627884791918e-07,6.329627884791918e-07,6.329627884791918e-07,6.582560924641569e-07,6.582560924641569e-07,6.582560924641569e-07,8.002632176499432e-07,8.002632176499432e-07,3.8847825710120445e-05
0.011097524964120722,6.980087756527826e-07,6.980087756527826e-07,6.980087756527826e-07,6.980087756527826e-07,7.259011943677767e-07,7.259011943677767e-07,7.259011943677767e-07,8.724056008544117e-07,8.724056008544117e-07,3.8925728609336883e-05
0.011623224686798524,7.697391639754479e-07,7.697391639754479e-07,7.697391639754479e-07,7.697391639754479e-07,8.004977930511771e-07,8.004977930511771e-07,8.004977930511771e-07,9.519616397342589e-07,9.519616397342589e-07,3.901163713811724e-05
0.012173827277396614,8.488408697097177e-07,8.488408697097177e-07,8.488408697097177e-07,8.488408697097177e-07,8.827602525226786e-07,8.827602525226786e-07,8.827602525226786e-07,1.0396931914581236e-06,1.0396931914581236e-06,3.9106373987030365e-05
0.012750512407130135,9.36071399188225e-07,9.36071399188225e-07,9.36071399188225e-07,9.36071399188225e-07,9.734763474741146e-07,9.734763474741146e-07,9.734763474741146e-07,1.1364404044155659e-06,1.1364404044155659e-06,3.921084638927947e-05
0.013354515629298987,1.0322661028599603e-06,1.0322661028599603e-06,1.0322661028599603e-06,1.0322661028599603e-06,1.073514807177626e-06,1.073514807177626e-06,1.073514807177626e-06,1.2431297636445843e-06,1.2431297636445843e-06,3.9326054808532044e-05
0.013987131026472387,1.1383461747727435e-06,1.1383461747727435e-06,1.1383461747727435e-06,1.1383461747727435e-06,1.183833634603238e-06,1.183833634603238e-06,1.183833634603238e-06,1.3607829630162356e-06,1.3607829630162356e-06,3.945310251951869e-05
0.014649713983072856,1.2553274740915706e-06,1.2553274740915706e-06,1.2553274740915706e-06,1.2553274740915706e-06,1.3054892804172983e-06,1.3054892804172983e-06,1.3054892804172983e-06,1.4905266891318423e-06,1.4905266891318423e-06,3.9593206173138876e-05
0.015343684089300124,1.384330253123276e-06,1.384330253123276e-06,1.384330253123276e-06,1.384330253123276e-06,1.4396467597070515e-06,1.4396467597070515e-06,1.4396467597070515e-06,1.6336034106175122e-06,1.6336034106175122e-06,3.974770744723802e-05
0.01607052818261639,1.5265898849971747e-06,1.5265898849971747e-06,1.5265898849971747e-06,1.5265898849971747e-06,1.5875908083025677e-06,1.5875908083025677e-06,1.5875908083025677e-06,1.791383276126532e-06,1.791383276126532e-06,3.9918085894614304e-05
0.016831803533309566,1.683468693722466e-06,1.683468693722466e-06,1.683468693722466e-06,1.683468693722466e-06,1.750738185520675e-06,1.750738185520675e-06,1.750738185520675e-06,1.965377234975152e-06,1.965377234975152e-06,4.010597311127588e-05
0.01762914118095948,1.8564689998973207e-06,1.8564689998973207e-06,1.8564689998973207e-06,1.8564689998973207e-06,1.9306512411312817e-06,1.9306512411312817e-06,1.9306512411312817e-06,2.1572515060424585e-06,2.1572515060424585e-06,4.0313168360608825e-05
0.018464249428955436,2.0472475069830684e-06,2.0472475069830684e-06,2.0472475069830684e-06,2.0472475069830684e-06,2.1290528764498374e-06,2.1290528764498374e-06,2.1290528764498374e-06,2.3688435334727582e-06,2.3688435334727582e-06,4.054165580305377e-05
0.01933891750455231,2.2576311658909047e-06,2.2576311658909047e-06,2.2576311658909047e-06,2.2576311658909047e-06,2.3478430428063024e-06,2.3478430428063024e-06,2.3478430428063024e-06,2.6021795819524413e-06,2.6021795819524413e-06,4.0793623496259085e-05
0.020255019392306676,2.4896346697807536e-06,2.4896346697807536e-06,2.4896346697807536e-06,2.4896346697807536e-06,2.5891169353584542e-06,2.5891169353584542e-06,2.5891169353584542e-06,2.8594941400287765e-06,2.8594941400287765e-06,4.1071484347626276e-05
0.021214517849106298,2.7454797465780308e-06,2.7454797465780303e-06,2.7454797465780303e-06,2.7454797465780303e-06,2.855185056446745e-06,2.855185056446745e-06,2.855185056446745e-06,3.1432513172458474e-06,3.1432513172458474e-06,4.137789921985246e-05
0.02221946860939524,3.0276164339226893e-06,3.027616433922688e-06,3.027616433922688e-06,3.027616433922688e-06,3.1485953405838076e-06,3.1485953405838076e-06,3.1485953405838076e-06,3.4561684399578626e-06,3.4561684399578626e-06,4.171580241068263e-05
0.023272024789604086,3.3387465402413398e-06,3.3387465402413355e-06,3.3387465402413355e-06,3.3387465402413355e-06,3.472157552905926e-06,3.472157552905926e-06,3.472157552905926e-06,3.801242071725376e-06,3.801242071725376e-06,4.208842975080904e-05
0.024374441501222206,3.681849516558325e-06,3.6818495165583096e-06,3.6818495165583096e-06,3.6818495165583096e-06,3.828970194674426e-06,3.828970194674426e-06,3.828970194674426e-06,4.181776707406359e-06,4.181776707406359e-06,4.249934958891313e-05
0.025529080682395178,4.06021098673538e-06,4.0602109867353274e-06,4.0602109867353274e-06,4.0602109867353274e-06,4.222450173410021e-06,4.222450173410021e-06,4.222450173410021e-06,4.601416415643095e-06,4.601416415643095e-06,4.295249696047569e-05
0.026738416158399468,4.477454209273021e-06,4.477454209272845e-06,4.477454209272845e-06,4.477454209272845e-06,4.65636552170247e-06,4.65636552170247e-06,4.65636552170247e-06,5.064179732662816e-06,5.064179732662816e-06,4.3452211267449346e-05
0.02800503894183631,4.937574771862223e-06,4.937574771861641e-06,4.937574771861641e-06,4.937574771861641e-06,5.134871477913339e-06,5.134871477913339e-06,5.134871477913339e-06,5.574498141423278e-06,5.574498141423278e-06,4.400327782948208e-05
0.02933166278390044,5.444978850811201e-06,5.444978850809306e-06,5.444978850809306e-06,5.444978850809306e-06,5.66255027416075e-06,5.66255027416075e-06,5.66255027416075e-06,6.1372585044420884e-06,6.1372585044420884e-06,4.461097370442473e-05
0.030721129988617576,6.004525401584199e-06,6.004525401578139e-06,6.004525401578139e-06,6.004525401578139e-06,6.244455012448387e-06,6.244455012448387e-06,6.244455012448387e-06,6.7578498564777185e-06,6.7578498564777185e-06,4.528111821670122e-05
0.03217641750250737,6.621572684302884e-06,6.62157268428384e-06,6.62157268428384e-06,6.62157268428384e-06,6.886158048915029e-06,6.886158048915029e-06,6.886158048915029e-06,7.442215004941151e-06,7.442215004941151e-06,4.6020128677157386e-05
0.03370064329271928,7.302029569537387e-06,7.3020295694785776e-06,7.3020295694785776e-06,7.3020295694785776e-06,7.593804349310119e-06,7.593804349310119e-06,7.593804349310119e-06,8.196907431909754e-06,8.196907431909754e-06,4.683508182766355e-05
0.0352970730273065,8.052412115449394e-06,8.052412115270936e-06,8.052412115270936e-06,8.052412115270936e-06,8.37417032635435e-06,8.37417032635435e-06,8.37417032635435e-06,9.029154042324953e-06,9.029154042324953e-06,4.773378159849862e-05
0.036969127071950283,8.879905957789456e-06,8.879905957257302e-06,8.879905957257302e-06,8.879905957257302e-06,9.234728722077856e-06,9.234728722077856e-06,9.234728722077856e-06,9.946924358868903e-06,9.946924358868903e-06,4.8724833826913145e-05
0.03872038781812555,9.792435109892734e-06,9.792435108333371e-06,9.792435108333371e-06,9.792435108333371e-06,1.0183720156040149e-05,1.0183720156040149e-05,1.0183720156040149e-05,1.0959006825663096e-05,1.0959006825663096e-05,4.9817728651829155e-05
0.040554607358408296,1.0798737831241651e-05,1.0798737826751389e-05,1.0798737826751389e-05,1.0798737826751389e-05,1.1230232024077415e-05,1.1230232024077415e-05,1.1230232024077415e-05,1.2075092950902221e-05,1.2075092950902221e-05,5.102293137301994e-05
0.04247571552536898,1.1908450291076766e-05,1.1908450278370613e-05,1.1908450278370613e-05,1.1908450278370613e-05,1.2384285502499242e-05,1.2384285502499242e-05,1.2384285502499242e-05,1.3305870093474398e-05,1.3305870093474398e-05,5.235198264401966e-05
0.04448782831127585,1.313219882889416e-05,1.3132198793561364e-05,1.3132198793561364e-05,1.3132198793561364e-05,1.3656931490139985e-05,1.3656931490139985e-05,1.3656931490139985e-05,1.4663123781240383e-05,1.4663123781240383e-05,5.381760895721314e-05
0.046595256686646824,1.4481701697924962e-05,1.4481701601371587e-05,1.4481701601371587e-05,1.4481701601371587e-05,1.5060356406092388e-05,1.5060356406092386e-05,1.5060356406092386e-05,1.61598505397299e-05,1.61598505397299e-05,5.543384447789272e-05
0.04880251583654431,1.5969881273423112e-05,1.5969881014132662e-05,1.5969881014132662e-05,1.5969881014132662e-05,1.660799885512736e-05,1.6607998855127352e-05,1.6607998855127352e-05,1.7810382310431164e-05,1.7810382310431164e-05,5.7216165392478625e-05
0.051114334834401684,1.7610987819818042e-05,1.7610987135529075e-05,1.7610987135529075e-05,1.7610987135529075e-05,1.831467827662843e-05,1.831467827662841e-05,1.831467827662841e-05,1.9630523648553637e-05,1.9630523648553637e-05,5.918163805560992e-05
0.053535666774107246,1.9420736049950733e-05,1.9420734275225848e-05,1.9420734275225845e-05,1.9420734275225845e-05,2.0196736807321625e-05,2.0196736807321554e-05,2.0196736807321554e-05,2.1637703012176254e-05,2.1637703012176254e-05,6.134908235255003e-05
0.05607169938205458,2.1416455897900275e-05,2.1416451374491965e-05,2.1416451374491958e-05,2.1416451374491958e-05,2.2272195714255176e-05,2.227219571425494e-05,2.227219571425494e-05,2.3851139589221034e-05,2.3851139589221034e-05,6.37392518385719e-05
0.05872786613189483,2.3617259211507687e-05,2.3617247881014818e-05,2.3617247881014798e-05,2.3617247881014798e-05,2.456092789356242e-05,2.4560927893561634e-05,2.4560927893561634e-05,2.629202725697448e-05,2.629202725697448e-05,6.637503237705208e-05
0.061509857885805014,2.6044224550907816e-05,2.6044196658543057e-05,2.6044196658542983e-05,2.6044196658542983e-05,2.7084848083846897e-05,2.7084848083844356e-05,2.7084848083844356e-05,2.8983737432325802e-05,2.89837374323258e-05,6.928166117442889e-05
0.06442363508721373,2.872060316042504e-05,2.872053567951391e-05,2.8720535679513662e-05,2.8720535679513662e-05,2.9868122612007837e-05,2.9868122611999742e-05,2.9868122611999742e-05,3.19520427510407e-05,3.195204275104069e-05,7.248696830462805e-05
0.06747544053110693,3.167205087858198e-05,3.167189042794453e-05,3.1671890427943715e-05,3.1671890427943715e-05,3.293740067556458e-05,3.293740067553925e-05,3.293740067553925e-05,3.522536371293503e-05,3.5225363712935e-05,7.602164302985214e-05
0.07067181273927492,3.492689408699733e-05,3.4926519137289645e-05,3.4926519137287e-05,3.4926519137287e-05,3.6322069370802514e-05,3.632206937072464e-05,3.632206937072464e-05,3.883504064862669e-05,3.88350406486266e-05,7.991952746078866e-05
0.07401959996915644,3.85164443621706e-05,3.8515583205537886e-05,3.851558320552948e-05,3.851558320552948e-05,4.005453490227355e-05,4.0054534902038285e-05,4.0054534902038285e-05,4.281563360467252e-05,4.281563360467222e-05,8.42179403595169e-05
0.0775259748862946,4.2475389277553005e-05,4.2473445369582676e-05,4.2473445369556404e-05,4.2473445369556404e-05,4.417053265847542e-05,4.4170532657776955e-05,4.4170532657776955e-05,4.7205253009600236e-05,4.720525300959923e-05,8.895803417512382e-05
0.08119844993184012,4.6842311300976075e-05,4.683799848510742e-05,4.683799848502669e-05,4.683799848502669e-05,4.870946911326299e-05,4.870946911122526e-05,4.870946911122526e-05,5.204592427610711e-05,5.204592427610387e-05,9.418518871794651e-05
0.08504489341802678,5.1660432760611285e-05,5.1651028049332683e-05,5.165102804908891e-05,5.165102804908891e-05,5.371479881532772e-05,5.371479880948572e-05,5.3714798809485715e-05,5.738398981723489e-05,5.738398981722461e-05,9.994944522636919e-05
0.0890735463861044,5.6978769461912036e-05,5.695861192471791e-05,5.695861192399458e-05,5.6958611923994575e-05,5.9234440061904664e-05,5.923444004544596e-05,5.923444004544593e-05,6.327055230965393e-05,6.327055230962189e-05,0.00010630598496345664
0.09329304026284686,6.285402748286221e-05,6.281156107508021e-05,6.281156107297117e-05,6.281156107297114e-05,6.532123322119169e-05,6.53212331756245e-05,6.532123317562439e-05,6.976196342857146e-05,6.976196342847331e-05,0.00011331565690292002
0.09771241535346496,6.935384395519174e-05,6.926590551494004e-05,6.9265905508897e-05,6.926590550889692e-05,7.20334460751454e-05,7.203344595117012e-05,7.203344595116978e-05,7.692036270985248e-05,7.692036270955704e-05,0.00012104555952889018
0.10234114021054527,7.656242755572638e-05,7.638343010196301e-05,7.638343008494761e-05,7.638343008494734e-05,7.943533100627709e-05,7.943533067480395e-05,7.943533067480283e-05,8.481427166965942e-05,8.48142716687855e-05,0.00012956968228595563
0.10718913192051276,8.459041127354727e-05,8.423226527548672e-05,8.42322652284051e-05,8.423226522840421e-05,8.759773935804006e-05,8.759773848708378e-05,8.759773848708018e-05,9.351924883466058e-05,9.351924883212023e-05,0.00013896961277958325
0.11226677735108136,9.359195476100824e-05,9.28875383665788e-05,9.288753823855624e-05,9.288753823855336e-05,9.65987988744885e-05,9.659879662551845e-05,9.659879662550708e-05,0.0001031186119114568,0.00010311861190420027,0.000149335316447492
0.1175849554052157,0.00010379405863060475,0.00010243209168387852,0.00010243209134177947,0.0001024320913417703,0.00010652466080175968,0.00010652465509466524,0.00010652465509462987,0.00011370423395772576,0.0001137042339373561,0.00016076599610539296
0.12315506032928261,0.0001155459869994039,0.00011295727422507827,0.00011295727332671552,0.00011295727332668688,0.00011747032407275198,0.00011747030983978184,0.00011747030983967364,0.00012537742111584676,0.00012537742105965646,0.00017337103952188226
0.1289890261253308,0.00012940102089548382,0.00012456381459391937,0.00012456381227550736,0.00012456381227541949,0.00012954054512109004,0.00012954051023676024,0.00012954051023643506,0.00013824988023980198,0.000138249880087479,0.0001872710640039513
0.13509935211980265,0.00014624891961983018,0.00013736278354961417,0.00013736277766966977,0.0001373627776694048,0.0001428508435315747,0.0001428507595033592,0.00014285075950239883,0.0001524447855973878,0.00015244478519159878,0.0002025990678840396
0.1414991297434576,0.0001675258803446472,0.00015147665564362554,0.00015147664098799583,0.00015147664098721068,0.00015752861643152772,0.00015752841750823286,0.00015752841750544562,0.0001680979547757365,0.00016809795371338008,0.00021950169980028826
0.14820207057988585,0.00019553977565875226,0.00016704048073602447,0.00016704044483642594,0.0001670404448341399,0.00017371437923893924,0.00017371391641262914,0.00017371391640468007,0.00018535914498066545,0.00018535914224741248,0.00023814065776355266
0.1552225357427048,0.0002339620476913249,0.00018420317808802441,0.00018420309166409954,0.00018420309165755882,0.00019156315898218084,0.00019156210063343257,0.00019156210061115457,0.0002043934821385287,0.00020439347522764213,0.0002586942312201889
0.1625755666443795,0.00028855335473423026,0.0002031289687113054,0.00020312876423481718,0.00020312876421642705,0.00021124608239329784,0.00021124370377500494,0.0002112437037136493,0.0002253830366579242,0.00022538301948528617,0.0002813590006657229
0.17027691722258995,0.00036820658878261483,0.00022399896671948527,0.0002239984912487739,0.00022399849119796264,0.00023295223073073479,0.00023294697645205795,0.00023294697628600117,0.00024852856153570496,0.0002485285195989533,0.00030635171086774705
0.17834308769319093,0.0004864057571935258,0.0002470129594864648,0.0002470118728570217,0.00024701187271906086,0.00025689088811825533,0.00025687948033005324,0.0002568794798883959,0.0002740514109914123,0.00027405131034169883,0.00033391133546272606
