AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0027682866303920667,5.1516212968331964e-11,5.1516212968331964e-11,5.1516212968331964e-11,5.1516212968331964e-11,1.647500865297476e-10,1.647500865297476e-10,1.647500865297476e-10,3.531196854905836e-07,3.531196854905836e-07,7.556288502704402e-05
0.002899422853882875,6.022878922882728e-11,6.022878922882728e-11,6.022878922882728e-11,6.022878922882728e-11,1.742116617529861e-10,1.742116617529861e-10,1.742116617529861e-10,3.531298435274457e-07,3.531298435274457e-07,7.556289610526103e-05
0.0030367711180354575,7.041486248601106e-11,7.041486248601106e-11,7.041486248601106e-11,7.041486248601106e-11,1.852734069211859e-10,1.852734069211859e-10,1.852734069211859e-10,3.5314171952193147e-07,3.5314171952193147e-07,7.556290905705929e-05
0.0031806256927941192,8.232363496595342e-11,8.232363496595342e-11,8.232363496595342e-11,8.232363496595342e-11,1.982059475688823e-10,1.982059475688823e-10,1.982059475688823e-10,3.531556040201804e-07,3.531556040201804e-07,7.556292419930447e-05
0.0033312947879346735,9.624645472169011e-11,9.624645472169011e-11,9.624645472169011e-11,9.624645472169011e-11,2.1332567823167576e-10,2.1332567823167576e-10,2.1332567823167576e-10,3.531718367063657e-07,3.531718367063657e-07,7.556294190245152e-05
0.0034891012134067737,1.1252394346172381e-10,1.1252394346172381e-10,1.1252394346172381e-10,1.1252394346172381e-10,2.310025030367888e-10,2.310025030367888e-10,2.310025030367888e-10,3.5319081471306515e-07,3.5319081471306515e-07,7.556296259960782e-05
0.0036543830709572546,1.3155432985822843e-10,1.3155432985822843e-10,1.3155432985822843e-10,1.3155432985822843e-10,2.5166888540547966e-10,2.5166888540547966e-10,2.5166888540547966e-10,3.5321300233710785e-07,3.5321300233710785e-07,7.55629867971292e-05
0.003827494478516311,1.538031922093008e-10,1.538031922093008e-10,1.538031922093008e-10,1.538031922093008e-10,2.7583042826823806e-10,2.7583042826823806e-10,2.7583042826823806e-10,3.532389423985935e-07,3.532389423985935e-07,7.556301508700788e-05
0.004008806328898464,1.7981484880942146e-10,1.7981484880942146e-10,1.7981484880942146e-10,1.7981484880942146e-10,3.040782436376504e-10,3.040782436376504e-10,3.040782436376504e-10,3.532692695209829e-07,3.532692695209829e-07,7.556304816135558e-05
0.00419870708444391,2.1022567469348977e-10,2.1022567469348977e-10,2.1022567469348977e-10,2.1022567469348977e-10,3.3710341416048263e-10,3.3710341416048263e-10,3.3710341416048263e-10,3.5330472565715744e-07,3.5330472565715744e-07,7.556308682933605e-05
0.004397603609302721,2.457796705484883e-10,2.457796705484883e-10,2.457796705484883e-10,2.457796705484883e-10,3.757139004507569e-10,3.757139004507569e-10,3.757139004507569e-10,3.533461782412923e-07,3.533461782412923e-07,7.55631320369612e-05
0.004605922041145104,2.8734666468610313e-10,2.8734666468610313e-10,2.8734666468610313e-10,2.8734666468610313e-10,4.208543078416189e-10,4.208543078416189e-10,4.208543078416189e-10,3.5339464141062857e-07,3.5339464141062857e-07,7.556318489023535e-05
0.004824108704165369,3.3594359338746973e-10,3.3594359338746973e-10,3.3594359338746973e-10,3.3594359338746973e-10,4.73628996149481e-10,4.73628996149481e-10,4.73628996149481e-10,3.5345130081633503e-07,3.5345130081633503e-07,7.556324668221354e-05
0.00505263106533568,3.9275938024352567e-10,3.9275938024352567e-10,3.9275938024352567e-10,3.9275938024352567e-10,5.353290978306554e-10,5.353290978306554e-10,5.353290978306554e-10,3.5351754263045735e-07,3.5351754263045735e-07,7.556331892463617e-05
0.005291978735958442,4.5918402316390115e-10,4.5918402316390115e-10,4.5918402316390115e-10,4.5918402316390115e-10,6.074641055295343e-10,6.074641055295343e-10,6.074641055295343e-10,3.535949874586093e-07,3.535949874586093e-07,7.556340338491372e-05
0.005542664520663107,5.368426006678231e-10,5.368426006678231e-10,5.368426006678231e-10,5.368426006678231e-10,6.917988018074671e-10,6.917988018074671e-10,6.917988018074671e-10,3.5368552998807957e-07,3.5368552998807957e-07,7.55635021293664e-05
0.005805225516094896,6.276350294207328e-10,6.276350294207328e-10,6.276350294207328e-10,6.276350294207328e-10,7.903964345379266e-10,7.903964345379266e-10,7.903964345379266e-10,3.537913853413455e-07,3.537913853413455e-07,7.55636175737767e-05
0.006080224261649427,7.33782545684494e-10,7.33782545684494e-10,7.33782545684494e-10,7.33782545684494e-10,9.056691942537217e-10,9.056691942537217e-10,9.056691942537217e-10,3.539151432690315e-07,3.539151432690315e-07,7.556375254249145e-05
0.006368249944718587,8.578820478495117e-10,8.578820478495117e-10,8.578820478495117e-10,8.578820478495117e-10,1.0404372283741635e-09,1.0404372283741635e-09,1.0404372283741635e-09,3.5405983150814253e-07,3.5405983150814253e-07,7.556391033751953e-05
0.006669919663030122,1.002969629538546e-09,1.002969629538546e-09,1.002969629538546e-09,1.002969629538546e-09,1.1979976360949567e-09,1.1979976360949567e-09,1.1979976360949567e-09,3.542289898556323e-07,3.542289898556323e-07,7.556409481931539e-05
0.0069858797467852495,1.172594857619012e-09,1.172594857619012e-09,1.172594857619012e-09,1.172594857619012e-09,1.382205131900145e-09,1.382205131900145e-09,1.382205131900145e-09,3.544267567695137e-07,3.544267567695137e-07,7.556431050122511e-05
0.007316807143427192,1.370907612334894e-09,1.370907612334894e-09,1.370907612334894e-09,1.370907612334894e-09,1.5975663511284336e-09,1.5975663511284336e-09,1.5975663511284336e-09,3.5465797061620924e-07,3.5465797061620924e-07,7.556456265990539e-05
0.007663410868007463,1.6027596141013996e-09,1.6027596141013996e-09,1.6027596141013996e-09,1.6027596141013996e-09,1.8493501047787914e-09,1.8493501047787914e-09,1.8493501047787914e-09,3.5492828804115484e-07,3.5492828804115484e-07,7.556485746441689e-05
0.008026433522257174,1.8738231208145035e-09,1.8738231208145035e-09,1.8738231208145035e-09,1.8738231208145035e-09,2.143716280938169e-09,2.143716280938169e-09,2.143716280938169e-09,3.552443223585945e-07,3.552443223585945e-07,7.556520212715029e-05
0.008406652885618326,2.1907296996041612e-09,2.1907296996041612e-09,2.1907296996041612e-09,2.1907296996041612e-09,2.4878665464037526e-09,2.4878665464037526e-09,2.4878665464037526e-09,3.5561380534627006e-07,3.5561380534627006e-07,7.556560508027734e-05
0.008804883581643464,2.5612324680807643e-09,2.5612324680807643e-09,2.5612324680807643e-09,2.5612324680807643e-09,2.8902205354134087e-09,2.8902205354134087e-09,2.8902205354134087e-09,3.5604577640331155e-07,3.5604577640331155e-07,7.556607618204392e-05
0.009221978823334321,2.9943957743053885e-09,2.9943957743053885e-09,2.9943957743053885e-09,2.9943957743053885e-09,3.360621835939867e-09,3.360621835939867e-09,3.360621835939867e-09,3.565508036990747e-07,3.565508036990747e-07,7.556662695795197e-05
0.009658832241158708,3.5008169560024607e-09,3.5008169560024607e-09,3.5008169560024607e-09,3.5008169560024607e-09,3.910578813001245e-09,3.910578813001245e-09,3.910578813001245e-09,3.5714124272332843e-07,3.5714124272332843e-07,7.556727088273073e-05
0.01011637979766207,4.092885604351195e-09,4.092885604351195e-09,4.092885604351195e-09,4.092885604351195e-09,4.553546160727056e-09,4.553546160727056e-09,4.553546160727056e-09,3.5783153856322015e-07,3.5783153856322015e-07,7.5568023709996e-05
0.010595601792776159,4.785086675241796e-09,4.785086675241796e-09,4.785086675241796e-09,4.785086675241796e-09,5.30525407134794e-09,5.30525407134794e-09,5.30525407134794e-09,3.5863857930222095e-07,3.5863857930222095e-07,7.556890385766212e-05
0.011097524964120722,5.594354863608668e-09,5.594354863608668e-09,5.594354863608668e-09,5.594354863608668e-09,6.1840930742232076e-09,6.1840930742232076e-09,6.1840930742232076e-09,3.5958210918695e-07,3.5958210918695e-07,7.556993285853617e-05
0.011623224686798524,6.540488910604117e-09,6.540488910604117e-09,6.540488910604117e-09,6.540488910604117e-09,7.2115639599877066e-09,7.2115639599877066e-09,7.2115639599877066e-09,3.6068521166999875e-07,3.6068521166999875e-07,7.557113588711785e-05
0.012173827277396614,7.646635979630435e-09,7.646635979630435e-09,7.646635979630435e-09,7.646635979630435e-09,8.412803797204159e-09,8.412803797204159e-09,8.412803797204159e-09,3.6197487414638826e-07,3.6197487414638826e-07,7.557254237549346e-05
0.012750512407130135,8.939857951481412e-09,8.939857951481412e-09,8.939857951481412e-09,8.939857951481412e-09,9.817200910508463e-09,9.817200910508463e-09,9.817200910508463e-09,3.634826481999261e-07,3.634826481999261e-07,7.557418673339145e-05
0.013354515629298987,1.0451793492992713e-08,1.0451793492992713e-08,1.0451793492992713e-08,1.0451793492992713e-08,1.145911386567536e-08,1.145911386567536e-08,1.145911386567536e-08,3.6524542151237497e-07,3.6524542151237497e-07,7.557610919001618e-05
0.013987131026472387,1.2219432096695699e-08,1.2219432096695699e-08,1.2219432096695699e-08,1.2219432096695699e-08,1.337871205155681e-08,1.337871205155681e-08,1.337871205155681e-08,3.67306320320172e-07,3.67306320320172e-07,7.55783567782549e-05
0.014649713983072856,1.4286019028334743e-08,1.4286019028334743e-08,1.4286019028334743e-08,1.4286019028334743e-08,1.5622958423706987e-08,1.5622958423706987e-08,1.5622958423706987e-08,3.6971576449727503e-07,3.6971576449727503e-07,7.55809844853367e-05
0.015343684089300124,1.6702113321764016e-08,1.6702113321764016e-08,1.6702113321764016e-08,1.6702113321764016e-08,1.824675845248743e-08,1.824675845248743e-08,1.824675845248743e-08,3.725327010767048e-07,3.725327010767048e-07,7.558405659809431e-05
0.01607052818261639,1.952682470503297e-08,1.952682470503297e-08,1.952682470503297e-08,1.952682470503297e-08,2.1314303384626195e-08,2.1314303384626195e-08,2.1314303384626195e-08,3.7582604638884064e-07,3.7582604638884064e-07,7.558764827574048e-05
0.016831803533309566,2.2829259719012704e-08,2.2829259719012704e-08,2.2829259719012704e-08,2.2829259719012704e-08,2.4900640681072945e-08,2.4900640681072945e-08,2.4900640681072945e-08,3.7967637209832294e-07,3.7967637209832294e-07,7.559184738863681e-05
0.01762914118095948,2.6690212407792003e-08,2.6690212407792003e-08,2.6690212407792003e-08,2.6690212407792003e-08,2.9093510051838243e-08,2.9093510051838243e-08,2.9093510051838243e-08,3.8417787638837087e-07,3.8417787638837087e-07,7.559675666804048e-05
0.018464249428955436,3.120414094350235e-08,3.120414094350235e-08,3.120414094350235e-08,3.120414094350235e-08,3.399549000631441e-08,3.399549000631441e-08,3.399549000631441e-08,3.8944068851743155e-07,3.8944068851743155e-07,7.560249621942217e-05
0.01933891750455231,3.6481478543586585e-08,3.6481478543586585e-08,3.6481478543586585e-08,3.6481478543586585e-08,3.9726507434300845e-08,3.9726507434300845e-08,3.9726507434300845e-08,3.955935631289887e-07,3.955935631289887e-07,7.56092064608436e-05
0.020255019392306676,4.265133521695139e-08,4.265133521695139e-08,4.265133521695139e-08,4.265133521695139e-08,4.64267716144569e-08,4.64267716144569e-08,4.64267716144569e-08,4.0278703023061774e-07,4.0278703023061774e-07,7.561705155828145e-05
0.021214517849106298,4.9864656437022334e-08,4.9864656437022334e-08,4.9864656437022334e-08,4.9864656437022334e-08,5.426020443046381e-08,5.426020443046381e-08,5.426020443046381e-08,4.111970779062559e-07,4.111970779062559e-07,7.562622344194296e-05
0.02221946860939524,5.8297916018363817e-08,5.8297916018363817e-08,5.8297916018363817e-08,5.8297916018363817e-08,6.341845071481217e-08,6.341845071481217e-08,6.341845071481217e-08,4.2102945785887203e-07,4.2102945785887203e-07,7.56369465018316e-05
0.023272024789604086,6.815743354271899e-08,6.815743354271899e-08,6.815743354271899e-08,6.815743354271899e-08,7.412556683284015e-08,7.412556683284015e-08,7.412556683284015e-08,4.3252471911813804e-07,4.3252471911813804e-07,7.564948307743934e-05
0.024374441501222206,7.968442195979525e-08,7.968442195979525e-08,7.968442195979525e-08,7.968442195979525e-08,8.664350221264023e-08,8.664350221264023e-08,8.664350221264023e-08,4.459640930620818e-07,4.459640930620818e-07,7.56641398758703e-05
0.025529080682395178,9.316088885166958e-08,9.316088885166958e-08,9.316088885166958e-08,9.316088885166958e-08,1.0127850792566531e-07,1.0127850792566531e-07,1.0127850792566531e-07,4.6167637372885736e-07,4.6167637372885736e-07,7.568127547541351e-05
0.026738416158399468,1.0891653573431412e-07,1.0891653573431412e-07,1.0891653573431412e-07,1.0891653573431412e-07,1.1838862910286191e-07,1.1838862910286191e-07,1.1838862910286191e-07,4.80045961744199e-07,4.80045961744199e-07,7.57013090981388e-05
0.02800503894183631,1.2733682418640238e-07,1.2733682418640238e-07,1.2733682418640238e-07,1.2733682418640238e-07,1.3839246448681776e-07,1.3839246448681776e-07,1.3839246448681776e-07,5.015222686575495e-07,5.015222686575495e-07,7.572473086613493e-05
0.02933166278390044,1.4887240614151118e-07,1.4887240614151118e-07,1.4887240614151118e-07,1.4887240614151118e-07,1.6177940742033685e-07,1.6177940742033685e-07,1.6177940742033685e-07,5.266307117616098e-07,5.266307117616098e-07,7.575211379230638e-05
0.030721129988617576,1.7405014905349424e-07,1.7405014905349424e-07,1.7405014905349424e-07,1.7405014905349424e-07,1.891216188144911e-07,1.891216188144911e-07,1.891216188144911e-07,5.55985568380419e-07,5.55985568380419e-07,7.578412779907954e-05
0.03217641750250737,2.0348602566250185e-07,2.0348602566250185e-07,2.0348602566250185e-07,2.0348602566250185e-07,2.2108802501105046e-07,2.2108802501105046e-07,2.2108802501105046e-07,5.903050041017959e-07,5.903050041017959e-07,7.582155610798118e-05
0.03370064329271928,2.3790018370544637e-07,2.3790018370544637e-07,2.3790018370544637e-07,2.3790018370544637e-07,2.5846068299189854e-07,2.5846068299189854e-07,2.5846068299189854e-07,6.304286426139753e-07,6.304286426139753e-07,7.586531440105298e-05
0.0352970730273065,2.781345642454626e-07,2.781345642454626e-07,2.781345642454626e-07,2.781345642454626e-07,3.021539133033121e-07,3.021539133033121e-07,3.021539133033121e-07,6.773381069844676e-07,6.773381069844676e-07,7.59164732228768e-05
0.036969127071950283,3.251734996447151e-07,3.2517349964471503e-07,3.2517349964471503e-07,3.2517349964471503e-07,3.5323666877258017e-07,3.5323666877258017e-07,3.5323666877258017e-07,7.321810349125688e-07,7.321810349125688e-07,7.597628417126296e-05
0.03872038781812555,3.80167795098963e-07,3.8016779509896266e-07,3.8016779509896266e-07,3.8016779509896266e-07,4.1295868625465724e-07,4.1295868625465724e-07,4.1295868625465724e-07,7.962991554737469e-07,7.962991554737469e-07,7.604621051733923e-05
0.040554607358408296,4.4446288287359344e-07,4.444628828735922e-07,4.444628828735922e-07,4.444628828735922e-07,4.827810611936197e-07,4.827810611936197e-07,4.827810611936197e-07,8.71261114233049e-07,8.71261114233049e-07,7.612796300413676e-05
0.04247571552536898,5.196317380139952e-07,5.196317380139902e-07,5.196317380139902e-07,5.196317380139902e-07,5.644119929813915e-07,5.644119929813915e-07,5.644119929813915e-07,9.589008497660768e-07,9.589008497660768e-07,7.622354169945178e-05
0.04448782831127585,6.075133607851202e-07,6.075133607851004e-07,6.075133607851004e-07,6.075133607851004e-07,6.598485755909274e-07,6.598485755909273e-07,6.598485755909273e-07,1.0613624604310727e-06,1.0613624604310727e-06,7.633528492686886e-05
0.046595256686646824,7.1025776727491e-07,7.10257767274833e-07,7.10257767274833e-07,7.10257767274833e-07,7.714256558466436e-07,7.714256558466432e-07,7.714256558466432e-07,1.1811526590057928e-06,1.1811526590057928e-06,7.646592647198079e-05
0.04880251583654431,8.303785888044535e-07,8.303785888041603e-07,8.303785888041603e-07,8.303785888041603e-07,9.018729545880544e-07,9.018729545880531e-07,9.018729545880531e-07,1.3212020984208396e-06,1.3212020984208396e-06,7.66186624632713e-05
0.051114334834401684,9.708145669182815e-07,9.708145669171889e-07,9.708145669171889e-07,9.708145669171889e-07,1.0543818481118452e-06,1.0543818481118401e-06,1.0543818481118401e-06,1.4849370688266827e-06,1.4849370688266827e-06,7.679722956378587e-05
0.053535666774107246,1.1350014483325992e-06,1.1350014483286135e-06,1.1350014483286135e-06,1.1350014483286135e-06,1.2326834435853934e-06,1.232683443585373e-06,1.232683443585373e-06,1.6763633199306192e-06,1.6763633199306192e-06,7.700599638639281e-05
0.05607169938205458,1.3269560386195965e-06,1.3269560386053653e-06,1.3269560386053653e-06,1.3269560386053653e-06,1.441139858389816e-06,1.441139858389737e-06,1.441139858389737e-06,1.9001640591363098e-06,1.9001640591363096e-06,7.72500703688932e-05
0.05872786613189483,1.5513744708235951e-06,1.5513744707738586e-06,1.5513744707738586e-06,1.5513744707738586e-06,1.684850936327224e-06,1.6848509363269232e-06,1.6848509363269232e-06,2.161814522763191e-06,2.16181452276319e-06,7.753542272338608e-05
0.061509857885805014,1.8137470929158536e-06,1.8137470927457115e-06,1.8137470927457113e-06,1.8137470927457113e-06,1.969779011211176e-06,1.969779011210056e-06,1.969779011210056e-06,2.4677159229928226e-06,2.4677159229928192e-06,7.786903451637272e-05
0.06442363508721373,2.1204927845130368e-06,2.1204927839433237e-06,2.120492783943323e-06,2.120492783943323e-06,2.3028947697816564e-06,2.302894769777573e-06,2.302894769777573e-06,2.825352047092848e-06,2.8253520470928334e-06,7.825906745290135e-05
0.06747544053110693,2.4791159885846654e-06,2.479115986717368e-06,2.4791159867173648e-06,2.4791159867173648e-06,2.6923477819347873e-06,2.692347781920213e-06,2.692347781920213e-06,3.2434723394877606e-06,3.2434723394877047e-06,7.871506354223606e-05
0.07067181273927492,2.8983902996865513e-06,2.8983902936957163e-06,2.898390293695702e-06,2.898390293695702e-06,3.147665869545975e-06,3.1476658694950604e-06,3.1476658694950604e-06,3.7323059449175614e-06,3.7323059449173475e-06,7.924817852884558e-05
0.07401959996915644,3.38857310047578e-06,3.3885730816616913e-06,3.3885730816616353e-06,3.3885730816616353e-06,3.679988190436886e-06,3.679988190262783e-06,3.679988190262783e-06,4.303811948072467e-06,4.303811948071666e-06,7.98714547982001e-05
0.0775259748862946,3.961656499632218e-06,3.9616564417951915e-06,3.961656441794977e-06,3.961656441794977e-06,4.302337738532736e-06,4.302337737949995e-06,4.302337737949994e-06,4.971971930206961e-06,4.971971930204024e-06,8.060014043210203e-05
0.08119844993184012,4.631660717711201e-06,4.6316605436663724e-06,4.631660543665571e-06,4.631660543665571e-06,5.029939925151139e-06,5.029939923241914e-06,5.029939923241912e-06,5.753131997931681e-06,5.753131997921141e-06,8.14520622166229e-05
0.08504489341802678,5.414977120610047e-06,5.4149766079206064e-06,5.414976607917668e-06,5.414976607917668e-06,5.880595033304006e-06,5.880595027181124e-06,5.880595027181115e-06,6.666402648914588e-06,6.666402648877562e-06,8.244806172470967e-05
0.0890735463861044,6.330769353858032e-06,6.330767875458802e-06,6.3307678754482575e-06,6.330767875448257e-06,6.8751136547002915e-06,6.875113635479273e-06,6.875113635479235e-06,7.734126253106657e-06,7.734126252979351e-06,8.361250513733453e-05
0.09329304026284686,7.40144255199537e-06,7.401438378696098e-06,7.401438378659059e-06,7.4014383786590535e-06,8.037825760834387e-06,8.037825701770235e-06,8.037825701770088e-06,8.982423580837738e-06,8.982423580409293e-06,8.497387926928496e-05
0.09771241535346496,8.653192510277462e-06,8.653180977750603e-06,8.653180977623255e-06,8.653180977623236e-06,9.397175865043203e-06,9.39717568737732e-06,9.397175687376766e-06,1.0441832741016926e-05,1.0441832739605507e-05,8.656548837224023e-05
0.10234114021054527,1.011664926007752e-05,1.0116618061583114e-05,1.011661806115454e-05,1.0116618061154466e-05,1.0986418851733519e-05,1.0986418328588283e-05,1.0986418328586237e-05,1.2148056150872727e-05,1.214805614632146e-05,8.842626874996248e-05
0.10718913192051276,1.1827633203967047e-05,1.1827550578392821e-05,1.1827550576981024e-05,1.1827550576980743e-05,1.2844433548887135e-05,1.2844432040944888e-05,1.2844432040937503e-05,1.4142833798392597e-05,1.4142833784026813e-05,9.060174109816211e-05
0.11226677735108136,1.3828047933549386e-05,1.3827833706183059e-05,1.3827833701630747e-05,1.38278337016297e-05,1.5016674098465651e-05,1.5016669843484065e-05,1.5016669843457973e-05,1.6474964144755656e-05,1.6474964100369066e-05,9.314512384488844e-05
0.1175849554052157,1.6166944348149328e-05,1.6166400567956728e-05,1.616640055358827e-05,1.616640055358445e-05,1.7556282797581152e-05,1.7556271044062424e-05,1.7556271043972174e-05,1.9201497623391994e-05,1.9201497489144814e-05,9.61186346979472e-05
0.12315506032928261,1.8901810364889122e-05,1.8900459012326912e-05,1.890045896793422e-05,1.8900458967920573e-05,2.052539263496221e-05,2.052536085140931e-05,2.052536085110377e-05,2.2389131917172144e-05,2.238913151971073e-05,9.959501219956777e-05
0.1289890261253308,2.2100178621207464e-05,2.209689070901409e-05,2.2096890574755834e-05,2.2096890574708112e-05,2.3996653806800514e-05,2.399656966558437e-05,2.3996569664571834e-05,2.611584315002574e-05,2.611584199809301e-05,0.00010365929445762292
0.13509935211980265,2.584171903305139e-05,2.5833886756955593e-05,2.583388635948605e-05,2.583388635932273e-05,2.8055027226633842e-05,2.8054809157174908e-05,2.8054809153890493e-05,3.0472792963523317e-05,3.047278969532954e-05,0.00010841089849969342
0.1414991297434576,3.0221127448776112e-05,3.020285980231366e-05,3.020285865043826e-05,3.0202858649891155e-05,3.279990181720391e-05,3.279934850658162e-05,3.279934849615315e-05,3.556655837473961e-05,3.5566549297713975e-05,0.00011396605103974307
0.14820207057988585,3.535239669819453e-05,3.531067948423495e-05,3.5310676216464035e-05,3.531067621467012e-05,3.834761597511288e-05,3.834624148965119e-05,3.834624145723939e-05,4.1521739662315864e-05,4.152171498253457e-05,0.0001204606300517597
0.1552225357427048,4.1375568146985786e-05,4.1282286103367535e-05,4.128227702833714e-05,4.1282277022579655e-05,4.4834506498306565e-05,4.4831163642137694e-05,4.4831163543530245e-05,4.8484011881685555e-05,4.848394619031619e-05,0.0001280534866606359
0.1625755666443795,4.8467988415267624e-05,4.826374710245048e-05,4.826372243063218e-05,4.826372241254493e-05,5.242068869519948e-05,5.2412728721724706e-05,5.2412728428064306e-05,5.662369905000928e-05,5.662352787030298e-05,0.0001369303288335583
