AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005291978735958442,1.2847126520473082e-11,1.2847126509071777e-11,1.2847126509071762e-11,1.2847126509071762e-11,1.1893318162722953e-06,1.1893318162722953e-06,1.1893318162722953e-06,0.0001384487787218631,0.0001384487787218631,0.002990527506203949
0.005542664520663107,1.6123811420143287e-11,1.6123811388266095e-11,1.6123811388266047e-11,1.6123811388266047e-11,1.1893352774185634e-06,1.1893352774185632e-06,1.1893352774185632e-06,0.0001384487823562016,0.0001384487823562016,0.0029905275100395204
0.005805225516094896,2.023622127732927e-11,2.023622118927385e-11,2.0236221189273693e-11,2.0236221189273693e-11,1.1893396213369932e-06,1.1893396213369927e-06,1.1893396213369927e-06,0.00013844878691748528,0.00013844878691748528,0.002990527514853362
0.006080224261649427,2.539750943710677e-11,2.5397509196789994e-11,2.5397509196789493e-11,2.5397509196789493e-11,1.1893450731803612e-06,1.18934507318036e-06,1.18934507318036e-06,0.00013844879264213335,0.00013844879264213335,0.0029905275208949827
0.006368249944718587,3.1875194507898934e-11,3.1875193859913204e-11,3.187519385991164e-11,3.187519385991164e-11,1.1893519155271022e-06,1.1893519155270984e-06,1.1893519155270984e-06,0.00013844879982686414,0.00013844879982686414,0.002990527528477531
0.006669919663030122,4.0005026460471676e-11,4.0005024734229955e-11,4.000502473422513e-11,4.000502473422513e-11,1.189360503027838e-06,1.1893605030278273e-06,1.1893605030278273e-06,0.00013844880884407467,0.00013844880884407467,0.0029905275379940232
0.0069858797467852495,5.0208389503225156e-11,5.020838495968781e-11,5.020838495967309e-11,5.020838495967309e-11,1.189371280787534e-06,1.1893712807875041e-06,1.1893712807875041e-06,0.00013844882016114245,0.00013844882016114245,0.002990527549937716
0.007316807143427192,6.301414408996314e-11,6.301413227467039e-11,6.301413227462602e-11,6.301413227462602e-11,1.1893848074360623e-06,1.1893848074359798e-06,1.1893848074359798e-06,0.00013844883436465064,0.00013844883436465064,0.00299052756492767
0.007663410868007463,7.908604098035282e-11,7.908601062366508e-11,7.908601062353299e-11,7.908601062353298e-11,1.1894017840829736e-06,1.189401784082748e-06,1.189401784082748e-06,0.0001384488521907915,0.0001384488521907915,0.002990527583740842
0.008026433522257174,9.925713020874867e-11,9.925705314937586e-11,9.925705314898726e-11,9.925705314898721e-11,1.1894230906572655e-06,1.1894230906566571e-06,1.1894230906566571e-06,0.00013844887456352468,0.00013844887456352468,0.0029905276073523505
0.008406652885618326,1.2457295300348156e-10,1.2457275973568943e-10,1.2457275973456002e-10,1.2457275973455984e-10,1.1894498315157607e-06,1.1894498315141386e-06,1.1894498315141386e-06,0.00013844890264246747,0.00013844890264246744,0.00299052763698602
0.008804883581643464,1.5634576598281057e-10,1.5634528706804024e-10,1.5634528706479712e-10,1.5634528706479656e-10,1.1894833926841757e-06,1.1894833926799033e-06,1.1894833926799033e-06,0.00013844893788299986,0.00013844893788299978,0.0029905276741778158
0.009221978823334321,1.9622263250469116e-10,1.962214599757355e-10,1.9622145996653482e-10,1.9622145996653306e-10,1.1895255136981082e-06,1.189525513686989e-06,1.189525513686989e-06,0.0001384489821116994,0.00013844898211169915,0.0029905277208554524
0.009658832241158708,2.4627096553683807e-10,2.4626812920226977e-10,2.4626812917648143e-10,2.46268129176476e-10,1.189578377768345e-06,1.1895783777397552e-06,1.189578377739755e-06,0.0001384490376210159,0.00013844903762101526,0.0029905277794383114
0.01011637979766207,3.090860787880508e-10,3.09079299846545e-10,3.0907929977513216e-10,3.090792997751156e-10,1.1896447249457564e-06,1.189644724873126e-06,1.1896447248731254e-06,0.00013844910728809336,0.00013844910728809162,0.0029905278529628447
0.010595601792776159,3.879265912026486e-10,3.879105831336243e-10,3.879105829382443e-10,3.8791058293819445e-10,1.189727994155619e-06,1.1897279939733192e-06,1.1897279939733171e-06,0.00013844919472389737,0.0001384491947238928,0.0029905279452399547
0.011097524964120722,4.868852904172158e-10,4.868479403997211e-10,4.86847939871597e-10,4.868479398714487e-10,1.1898325014733265e-06,1.1898325010212426e-06,1.1898325010212367e-06,0.00013844930446037888,0.00013844930446036693,0.0029905280610525234
0.011623224686798524,6.111055689129817e-10,6.110194656280811e-10,6.110194642176712e-10,6.110194642172358e-10,1.1899636639049118e-06,1.189963662797221e-06,1.1899636627972043e-06,0.00013844944218537527,0.0001384494421853446,0.0029905282064033173
0.012173827277396614,7.67057306472329e-10,7.668611837023711e-10,7.668611799809445e-10,7.668611799796807e-10,1.1901282803236046e-06,1.1901282776420516e-06,1.1901282776420053e-06,0.00013844961503742644,0.00013844961503734854,0.0029905283888261225
0.012750512407130135,9.62892027009429e-10,9.624506414369727e-10,9.624506317356746e-10,9.624506317320509e-10,1.190334884240664e-06,1.1903348778267294e-06,1.1903348778266017e-06,0.00013844983197579125,0.00013844983197559594,0.002990528617776234
0.013354515629298987,1.2089070878270093e-09,1.2079255826575034e-09,1.2079255576708567e-09,1.2079255576605914e-09,1.1905941869525349e-06,1.1905941717947723e-06,1.1905941717944254e-06,0.00013845010424485375,0.00013845010424436984,0.0029905289051205515
0.013987131026472387,1.5181659322321438e-09,1.5160094096008786e-09,1.5160093460172432e-09,1.5160093459885136e-09,1.190919634592605e-06,1.1909195991993701e-06,1.1909195991984392e-06,0.00013845044595701424,0.00013845044595582967,0.0029905292657526747
0.014649713983072856,1.907352386984257e-09,1.9026706700301477e-09,1.902670510168767e-09,1.9026705100893277e-09,1.1913281091588447e-06,1.1913280275039495e-06,1.191328027501481e-06,0.0001384508748243341,0.00013845087482146907,0.0029905297183649053
0.015343684089300124,2.397993423143789e-09,2.3879507613383053e-09,2.3879503642343534e-09,2.3879503640173405e-09,1.1918408123853403e-06,1.191840626252362e-06,1.1918406262458945e-06,0.00013845141307697927,0.00013845141307013275,0.002990530286417195
0.01607052818261639,3.0182884783063057e-09,2.997002773489342e-09,2.9970017988835862e-09,2.997001798297877e-09,1.1924843835479092e-06,1.1924839643240713e-06,1.1924839643073288e-06,0.00013845208861634138,0.00013845208860017611,0.0029905309993533274
0.016831803533309566,3.8059739015098985e-09,3.761395362373075e-09,3.7613929990691986e-09,3.761392997507399e-09,1.1932923199858206e-06,1.193291387048087e-06,1.1932913870052665e-06,0.00013845293646319638,0.0001384529364254852,0.0029905318941275292
0.01762914118095948,4.812999142187381e-09,4.720749339775053e-09,4.720743677672037e-09,4.720743673557534e-09,1.1943067959359114e-06,1.1943047445564731e-06,1.1943047444482704e-06,0.00013845400057723004,0.00013845400049030716,0.002990533017120959
0.018464249428955436,6.113421802268011e-09,5.9247920372658035e-09,5.9247786341615665e-09,5.924778623452312e-09,1.1955810178241325e-06,1.1955765609671936e-06,1.195576560697056e-06,0.00013845533614491773,0.00013845533594695803,0.0029905344265481336
0.01933891750455231,7.81705811456031e-09,7.435936426065481e-09,7.435905078462752e-09,7.435905050923525e-09,1.1971823244553308e-06,1.19717275684318e-06,1.1971727561768431e-06,0.00013845701245991765,0.00013845701201446563,0.002990536195479547
0.020255019392306676,1.0093422946913926e-08,9.332519748568069e-09,9.332447308888156e-09,9.332447238920698e-09,1.1991963603448047e-06,1.1991760660702594e-06,1.1991760644463386e-06,0.0001384591165567166,0.00013845911556632085,0.0029905384156403633
0.021214517849106298,1.3213977464410122e-08,1.171287180277582e-08,1.1712706407173531e-08,1.171270623154569e-08,1.2017328588620234e-06,1.2016903243307085e-06,1.201690320420502e-06,0.0001384617578090222,0.00013846175563330272,0.002990541202188754
0.02221946860939524,1.7626690393956278e-08,1.4700428501382811e-08,1.4700055381237003e-08,1.4700054945680305e-08,1.2049339384694904e-06,1.2048458516159758e-06,1.2048458423134659e-06,0.00013846507377743815,0.0001384650690547857,0.002990544699735193
0.023272024789604086,2.408705265590061e-08,1.8450165541411326e-08,1.844933386790819e-08,1.844933280069486e-08,1.2089864622328705e-06,1.208806208123996e-06,1.2088061862580748e-06,0.00013846923770035086,0.00013846922757148656,0.002990549089942215
0.024374441501222206,3.3886564782485176e-08,2.3156705528355937e-08,2.315487389458093e-08,2.315487131104705e-08,1.214141149135932e-06,1.2137766744897428e-06,1.2137766237083897e-06,0.0001384744681923309,0.00013847444672737187,0.0029905546011532416
0.025529080682395178,4.9247375011784413e-08,2.906455853565008e-08,2.9060572801905653e-08,2.9060566622671507e-08,1.2207431150913369e-06,1.2200148975532365e-06,1.2200147810303224e-06,0.00013848104198893577,0.00013848099704233188,0.0029905615206567092
0.026738416158399468,7.399630769954995e-08,3.648110534414344e-08,3.6472535674020736e-08,3.647252107196756e-08,1.2292819637992708e-06,1.227844256939248e-06,1.2278439927648414e-06,0.00013848931103116816,0.0001384892180351638,0.002990570210428081
0.02800503894183631,1.1470208125024031e-07,4.579314884497008e-08,4.577494309832491e-08,4.577490900626716e-08,1.240475432809814e-06,1.2376706524819434e-06,1.2376700607237416e-06,0.00013849972594801943,0.0001384995358246587,0.002990581127559372
0.02933166278390044,1.8256925936440094e-07,5.748818375747552e-08,5.744996787325071e-08,5.744988923139082e-08,1.2554105270277408e-06,1.250003597361698e-06,1.2500022876556838e-06,0.00013851286929612855,0.00013851248522311983,0.002990594851173184
0.030721129988617576,2.9655004823671956e-07,7.218203888116402e-08,7.210277544601256e-08,7.210259621346244e-08,1.2757825729662586e-06,1.2654827399374183e-06,1.265479875883147e-06,0.00013852950413145834,0.00013852873747171606,0.0029906121185794285
0.03217641750250737,4.883860674970985e-07,9.065535092634816e-08,9.04929090365979e-08,9.049250544340127e-08,1.3042996341573824e-06,1.28491124787242e-06,1.2849050596132968e-06,0.00013855064725167522,0.00013854913506402725,0.002990633875028636
0.03370064329271928,8.106608346877048e-07,1.1390264080479111e-07,1.1357369676329005e-07,1.1357279884678833e-07,1.3453632183314627e-06,1.3092979001838823e-06,1.309284689127326e-06,0.00013857768279594015,0.00013857473548062324,0.0029906613440831504
0.0352970730273065,1.3494738607094538e-06,1.4319992919318348e-07,1.425417447365164e-07,1.4253977097547455e-07,1.4062050666418607e-06,1.3399102911605121e-06,1.3398824241449276e-06,0.00013861254248887645,0.00013860686613737154,0.00299069613008948
0.036969127071950283,2.244093231162892e-06,1.8020042495926766e-07,1.7889912425233e-07,1.7889483757241375e-07,1.4987669474536465e-06,1.3783423260177564e-06,1.3782842456578726e-06,0.00013865799630176834,0.00013864719346642774,0.0029907403716677885
0.03872038781812555,3.716969051221961e-06,2.270737920680872e-07,2.2453156069511423e-07,2.2452236219993235e-07,1.642774048039168e-06,1.426600297031644e-06,1.4264806901421377e-06,0.00013871812575563556,0.00013869780984862806,0.0029907969774189396
0.040554607358408296,6.118865078223864e-06,2.867143692314468e-07,2.8180684054274153e-07,2.817873383627039e-07,1.8706979202594454e-06,1.4872134589693503e-06,1.4869700854450528e-06,0.00013879909769364465,0.00013876134316839658,0.002990869995138383
0.04247571552536898,9.995659753485437e-06,3.630598895977928e-07,3.5369885029720915e-07,3.5365799751801977e-07,2.23566558452848e-06,1.563377481996009e-06,1.5628881733046658e-06,0.00013891042828003818,0.00013884109517150466,0.0029909651982642413
0.04448782831127585,1.618563851411903e-05,4.6158846420079867e-07,4.4394426690135974e-07,4.4385971301718235e-07,2.823890664722494e-06,1.6591429515123675e-06,1.658170904504169e-06,0.0001390670385323361,0.0001389412167326995,0.0029910910249241677
0.046595256686646824,2.5958875994098817e-05,5.901035427355437e-07,5.572411175931805e-07,5.570682074419967e-07,3.7739339853390346e-06,1.7796670214617384e-06,1.7777589762161717e-06,0.0001392925726374575,0.00013906693083593684,0.002991260085878889
0.04880251583654431,4.121356698509905e-05,7.599827231886862e-07,6.995015065019962e-07,6.99152137901736e-07,5.3061081401866075e-06,1.9315557140407096e-06,1.9278549661043266e-06,0.00013962470443188305,0.00013922481793251178,0.0029914915824214797
0.051114334834401684,6.474780510127342e-05,9.881689826535747e-07,8.781752203709677e-07,8.774777509063298e-07,7.766692891357913e-06,2.12333925360567e-06,2.116246870296595e-06,0.00014012353009722282,0.00013942318400274773,0.0029918151642608914
0.053535666774107246,0.00010062910905078259,1.300339658409935e-06,1.1026673956396584e-06,1.1012916251390885e-06,1.1693395775077253e-05,2.3661464272133643e-06,2.352715709585886e-06,0.00014088468052571987,0.00013967254010350882,0.002992277038381512
0.05607169938205458,0.00015468758888763064,1.7359235233717743e-06,1.38488308728325e-06,1.382201772610251e-06,1.7910734116325156e-05,2.6746811675668132e-06,2.6495499760136603e-06,0.0001420595394901896,0.00013998623500572,0.002992949549527562
0.05872786613189483,0.00023516147800409793,2.355982033861325e-06,1.7399462001089949e-06,1.7347828434796585e-06,2.7666762651900338e-05,3.0686626771439062e-06,3.0221965636642076e-06,0.00014388598770074518,0.00014038130215308643,0.0029939460380594305
0.061509857885805014,0.000353525080921341,3.255469367310722e-06,2.187162571018761e-06,2.1773382946907093e-06,4.282580689586072e-05,3.5749801861540312e-06,3.49008723467743e-06,0.0001467344782411027,0.00014087961234761435,0.002995443598500458
0.06442363508721373,0.000525528057401659,4.582089666830021e-06,2.751331215989626e-06,2.732861734530209e-06,6.613548889036984e-05,4.230950230108504e-06,4.0776927827564125e-06,0.00015117605547699403,0.0001415094699373341,0.00299771747805919
0.06747544053110693,0.0007724702795406408,6.564941269701025e-06,3.4645601679167762e-06,3.4302521118200867e-06,0.00010159013878279501,5.089269602150783e-06,4.8158756451549736e-06,0.00015808121529347756,0.00014230786121504054,0.0030011923396052686
0.07067181273927492,0.0011227270882118948,9.557446129185298e-06,4.368823196782343e-06,4.305854254725162e-06,0.0001549163142348466,6.225560008202093e-06,5.743638463584957e-06,0.00016876129870274444,0.00014332367137952944,0.0030065175360433124
0.07401959996915644,0.0016135245319986874,1.4100779051670106e-05,5.519614387931496e-06,5.405419367099608e-06,0.00023420906194974243,7.749839239129407e-06,6.910405035438676e-06,0.0001851673907016327,0.0001446223479928801,0.003014675955446921
0.0775259748862946,0.0022929422462527487,2.1016197901131565e-05,6.991237893886119e-06,6.786612257815318e-06,0.0003507490147119015,9.823876957782388e-06,8.37902721743847e-06,0.00021016535750700821,0.00014629272822087657,0.0030271389175251804
0.08119844993184012,0.0032220926682942136,3.1537370294162906e-05,8.884536035900165e-06,8.52223744772718e-06,0.0005200294903811852,1.2687259969880307e-05,1.0229795413879317e-05,0.00024790947818859835,0.00014845709631204694,0.0030460829921596004
0.08504489341802678,0.004477389692899561,4.749698593795166e-05,1.1338244812421981e-05,1.0704420943848098e-05,0.0007630183537559891,1.6696169910973286e-05,1.2565853922960389e-05,0.0003043407407139515,0.00015128603847389916,0.0030746883406224373
0.0890735463861044,0.006152779072098447,7.158555357584411e-05,1.454571627987924e-05,1.345007721142674e-05,0.0011076703468836384,2.2380437962730683e-05,1.5520603430992336e-05,0.00038783872548323723,0.00015502036686239717,0.0031175419963416482
0.09329304026284686,0.008361759494218893,0.00010770411665822174,1.877951742129724e-05,1.690812433686958e-05,0.0015906907718007662,3.052645521716101e-05,1.9267935874852214e-05,0.0005100573399631865,0.000160003355514318,0.003181172992650016
0.09771241535346496,0.011238981285917875,0.00016143634832984933,2.4427470300550733e-05,2.1269102310729217e-05,0.0022595299483021926,4.229603556256394e-05,2.40365246817435e-05,0.0006869735497303655,0.00016672783962413124,0.003274748810690761
0.10234114021054527,0.014941174243870602,0.00024066859454569927,3.20451110369388e-05,2.677812421691199e-05,0.0031745593730389517,5.9394366460383056e-05,3.012992894945109e-05,0.0009401735723300943,0.00017590444952047263,0.003410963461949733
0.10718913192051276,0.019647133331198285,0.0003563882172397688,4.243138904486974e-05,3.3752480746586953e-05,0.004411345321616079,8.430369621047112e-05,3.7955017386827924e-05,0.001298391588026734,0.00018855944962583148,0.0036071456489922215
0.11226677735108136,0.025556487377520466,0.0005236901420990879,5.6736767166648235e-05,4.260576778706619e-05,0.006062895108550548,0.00012060325588367393,4.806224174999179e-05,0.0017993007692354186,0.00020617337717817905,0.0038866097383631303
0.1175849554052157,0.03288699763946681,0.0007630177642750849,7.661575615985706e-05,5.388116911470375e-05,0.008241707902801538,0.00017339983372075825,6.1202664167573e-05,0.002491534489646668,0.0002308749302803598,0.00428026156265977
0.12315506032928261,0.041870184928286945,0.0011016561423941521,0.00010443931360681884,6.829756731639823e-05,0.011081419745521829,0.0002498969806141433,7.840844655512624e-05,0.0034368865921548483,0.00026570827552245833,0.004828454284324021
0.1289890261253308,0.052745168461034254,0.001575481579052754,0.00014358637073714895,8.68135520389794e-05,0.014737796326928726,0.0003601334083346977,0.00010110581711797962,0.004712603978591818,0.0003149959657501247,0.005583065953536515
0.13509935211980265,0.06575071579784597,0.0022309513171956154,0.0001988378230616528,0.00011071622761892019,0.019388803205546288,0.0005179219266307628,0.00013127239386126368,0.006413643955480381,0.0003848236748570002,0.006609739786203141
0.1414991297434576,0.08111564631075675,0.0031272896874695658,0.0002769002877127454,0.00014174407216033073,0.025233477989624185,0.0007420182434750767,0.00017165418412777372,0.00865472536415144,0.00048367649393895207,0.007990191206466437
0.14820207057988585,0.09904789136607356,0.0043387928310773295,0.0003870902687743089,0.00018225603211215733,0.032489348725761605,0.001057542982795048,0.0002260615425944038,0.011571960478249209,0.0006232589210285577,0.009824444038736179
0.1552225357427048,0.11972267947995743,0.005957134262933961,0.0005422113585633041,0.0002354625807670239,0.04138819227721863,0.001497669180971629,0.0002997677094231173,0.015323819126074717,0.0008195310418632716,0.01223281483617757
0.1625755666443795,0.14327046762548096,0.008093510371296393,0.000759656814699227,0.0003057385958449311,0.05217000846752741,0.0021055702533763275,0.00040003798226317196,0.0200911535737723,0.0010939906891601172,0.015357423427345161
0.17027691722258995,0.1697653624838029,0.010880422102431644,0.001062766198764008,0.0003990424978144654,0.06507519960819318,0.0029365992488747006,0.00053682164757726,0.0260760088601612,0.0014752244137044605,0.019362974743019228
0.17834308769319093,0.19921485001654538,0.014472851432444263,0.0014824565580800412,0.0005234708851469522,0.08033508612672799,0.004060638980616913,0.0007236418579074508,0.033498964596005515,0.002000737729097088,0.024436538051020393
0.1867913599020783,0.23155166334490088,0.01904856466755192,0.0020591347254412407,0.0006899824875279308,0.09816104844043397,0.0055645250162710755,0.0009787198331455765,0.04259480549325796,0.002719056291203224,0.030786051289091725
0.19563983435170648,0.2666285577261536,0.024807265544585264,0.0028448767604560767,0.0009133290177690148,0.11873274995069374,0.007554401280192235,0.0013263680334336028,0.05360640148794026,0.0036920638059184238,0.038637306051552786
0.20490746898158482,0.3042166246676442,0.03196833573337172,0.003905832851855488,0.0012132326066941063,0.14218604978273408,0.010157824144079572,0.0017986811063324224,0.06677679337770294,0.00499750950857053,0.04822922718592423
0.21461411978584036,0.3440075704560982,0.04076694377190115,0.00532478131698102,0.0016158489108702876,0.16860133864318652,0.013525389601317205,0.002437542216357398,0.08233962151528343,0.006731578879832334,0.05980735153601424
