AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0019116440753857017,2.0597355867978404e-13,2.0597355867978404e-13,2.0597355867978404e-13,2.0597355867978404e-13,2.1403264182551304e-13,2.1403264182551304e-13,2.1403264182551304e-13,2.400620828967113e-13,2.400620828967113e-13,2.803674227731878e-13
0.0020022003718155844,2.503056794561583e-13,2.503056794561583e-13,2.503056794561583e-13,2.503056794561583e-13,2.6009933596000775e-13,2.6009933596000775e-13,2.6009933596000775e-13,2.9173114819333896e-13,2.9173114819333896e-13,3.407114908555564e-13
0.002097046401323233,3.04179495511905e-13,3.04179495511905e-13,3.04179495511905e-13,3.04179495511905e-13,3.1608106123358654e-13,3.1608106123358654e-13,3.1608106123358654e-13,3.5452105471742056e-13,3.5452105471742056e-13,4.140435391986481e-13
0.002196385372416547,3.696486859223742e-13,3.696486859223742e-13,3.696486859223742e-13,3.696486859223742e-13,3.841118505812356e-13,3.841118505812356e-13,3.841118505812356e-13,4.308253644367631e-13,4.308253644367631e-13,5.031589980181147e-13
0.002300430119772917,4.4920894741502334e-13,4.4920894741502334e-13,4.4920894741502334e-13,4.4920894741502334e-13,4.667850493196872e-13,4.667850493196872e-13,4.667850493196872e-13,5.23552810678653e-13,5.23552810678653e-13,6.114549638344265e-13
0.0024094035602395245,5.458931307552e-13,5.458931307552e-13,5.458931307552e-13,5.458931307552e-13,5.672521739141154e-13,5.672521739141154e-13,5.672521739141154e-13,6.362381795414153e-13,6.362381795414153e-13,7.430596973728217e-13
0.0025235391704347657,6.633868535356344e-13,6.633868535356344e-13,6.633868535356344e-13,6.633868535356344e-13,6.893430483243852e-13,6.893430483243852e-13,6.893430483243852e-13,7.731770565445806e-13,7.731770565445806e-13,9.029899935676749e-13
0.0026430814869741054,8.061689965489781e-13,8.061689965489781e-13,8.061689965489781e-13,8.061689965489781e-13,8.37711797548953e-13,8.37711797548953e-13,8.37711797548953e-13,9.39589575083041e-13,9.39589575083041e-13,1.0973424226428085e-12
0.0027682866303920667,9.796824394890664e-13,9.796824394890664e-13,9.796824394890664e-13,9.796824394890664e-13,1.0180142636652033e-12,1.0180142636652033e-12,1.0180142636652033e-12,1.1418194088041915e-12,1.1418194088041915e-12,1.333525732410336e-12
0.002899422853882875,1.1905415444550634e-12,1.1905415444550634e-12,1.1905415444550634e-12,1.1905415444550634e-12,1.2371236074960504e-12,1.2371236074960504e-12,1.2371236074960504e-12,1.3875755935315336e-12,1.3875755935315336e-12,1.620543271003449e-12
0.0030367711180354575,1.4467842965651184e-12,1.4467842965651184e-12,1.4467842965651184e-12,1.4467842965651184e-12,1.5033923146751765e-12,1.5033923146751765e-12,1.5033923146751765e-12,1.6862263970277897e-12,1.6862263970277897e-12,1.969336196045983e-12
0.0031806256927941192,1.7581787133227726e-12,1.7581787133227726e-12,1.7581787133227726e-12,1.7581787133227726e-12,1.826970593826835e-12,1.826970593826835e-12,1.826970593826835e-12,2.0491564389630653e-12,2.0491564389630653e-12,2.3932005534508915e-12
0.0033312947879346735,2.136595203113597e-12,2.136595203113597e-12,2.136595203113597e-12,2.136595203113597e-12,2.2201933042533324e-12,2.2201933042533324e-12,2.2201933042533324e-12,2.4902006745623605e-12,2.4902006745623605e-12,2.9082941249628042e-12
0.0034891012134067737,2.5964590672015564e-12,2.5964590672015564e-12,2.5964590672015564e-12,2.5964590672015564e-12,2.698050162879708e-12,2.698050162879708e-12,2.698050162879708e-12,3.026171785463199e-12,3.026171785463199e-12,3.5342523655595577e-12
0.0036543830709572546,3.1553003946784486e-12,3.1553003946784486e-12,3.1553003946784486e-12,3.1553003946784486e-12,3.278757154824638e-12,3.278757154824638e-12,3.278757154824638e-12,3.677501082012902e-12,3.677501082012902e-12,4.2949369103516045e-12
0.003827494478516311,3.834422312456222e-12,3.834422312456222e-12,3.834422312456222e-12,3.834422312456222e-12,3.984450929866519e-12,3.984450929866519e-12,3.984450929866519e-12,4.4690173483110175e-12,4.4690173483110175e-12,5.219345184190689e-12
0.004008806328898464,4.6597130641053454e-12,4.6597130641053454e-12,4.6597130641053454e-12,4.6597130641053454e-12,4.842032655315946e-12,4.842032655315946e-12,4.842032655315946e-12,5.430893319702167e-12,5.430893319702167e-12,6.342715788460533e-12
0.00419870708444391,5.6626328741242614e-12,5.6626328741242614e-12,5.6626328741242614e-12,5.6626328741242614e-12,5.884193493111256e-12,5.884193493111256e-12,5.884193493111256e-12,6.5997958726041774e-12,6.5997958726041774e-12,7.70787180258415e-12
0.004397603609302721,6.881413217073776e-12,6.881413217073776e-12,6.881413217073776e-12,6.881413217073776e-12,7.150660792498488e-12,7.150660792498488e-12,7.150660792498488e-12,8.020283772103425e-12,8.020283772103425e-12,9.366853207129804e-12
0.004605922041145104,8.362514207921072e-12,8.362514207921072e-12,8.362514207921072e-12,8.362514207921072e-12,8.689712503374028e-12,8.689712503374028e-12,8.689712503374028e-12,9.746506259694968e-12,9.746506259694968e-12,1.1382900656763796e-11
0.004824108704165369,1.0162395669562361e-11,1.0162395669562361e-11,1.0162395669562361e-11,1.0162395669562361e-11,1.0560017539985433e-11,1.0560017539985433e-11,1.0560017539985433e-11,1.1844267231622495e-11,1.1844267231622495e-11,1.3832866224814136e-11
0.00505263106533568,1.2349669390920403e-11,1.2349669390920403e-11,1.2349669390920403e-11,1.2349669390920403e-11,1.2832872249968757e-11,1.2832872249968757e-11,1.2832872249968757e-11,1.4393533694648604e-11,1.4393533694648604e-11,1.6810143017439277e-11
0.005291978735958442,1.500771462006384e-11,1.500771462006384e-11,1.500771462006384e-11,1.500771462006384e-11,1.5594918243304815e-11,1.5594918243304815e-11,1.5594918243304815e-11,1.7491484122018678e-11,1.7491484122018678e-11,2.0428225334795224e-11
0.005542664520663107,1.8237856495392617e-11,1.8237856495392617e-11,1.8237856495392617e-11,1.8237856495392617e-11,1.8951445185298154e-11,1.8951445185298154e-11,1.8951445185298154e-11,2.1256212913468078e-11,2.1256212913468078e-11,2.4825035093152618e-11
0.005805225516094896,2.2163228577229314e-11,2.2163228577229314e-11,2.2163228577229314e-11,2.2163228577229314e-11,2.3030404456611467e-11,2.3030404456611467e-11,2.3030404456611467e-11,2.583123217392103e-11,2.583123217392103e-11,3.016817943191389e-11
0.006080224261649427,2.6933466720181574e-11,2.6933466720181574e-11,2.6933466720181574e-11,2.6933466720181574e-11,2.798728668176261e-11,2.798728668176261e-11,2.798728668176261e-11,3.1390942419455516e-11,3.1390942419455516e-11,3.666133992640959e-11
0.006368249944718587,3.273041321748909e-11,3.273041321748909e-11,3.273041321748909e-11,3.273041321748909e-11,3.401104905830096e-11,3.401104905830096e-11,3.401104905830096e-11,3.814728075477666e-11,3.814728075477666e-11,4.455203696435314e-11
0.006669919663030122,3.9775048660317056e-11,3.9775048660317056e-11,3.9775048660317056e-11,3.9775048660317056e-11,4.1331318437468754e-11,4.1331318437468754e-11,4.1331318437468754e-11,4.635779995186535e-11,4.635779995186535e-11,5.4141065265317316e-11
0.0069858797467852495,4.833591575565074e-11,4.833591575565074e-11,4.833591575565074e-11,4.833591575565074e-11,5.022714473900711e-11,5.022714473900711e-11,5.022714473900711e-11,5.633548640565352e-11,5.633548640565352e-11,6.579396022683872e-11
0.007316807143427192,5.873935622017237e-11,5.873935622017237e-11,5.873935622017237e-11,5.873935622017237e-11,6.103763838177796e-11,6.103763838177796e-11,6.103763838177796e-11,6.846069122887795e-11,6.846069122887795e-11,7.995493219622731e-11
0.007663410868007463,7.138195098226187e-11,7.138195098226187e-11,7.138195098226187e-11,7.138195098226187e-11,7.417489723087331e-11,7.417489723087331e-11,7.417489723087331e-11,8.319562930148448e-11,8.319562930148448e-11,9.716379984489996e-11
0.008026433522257174,8.674563791474226e-11,8.674563791474226e-11,8.674563791474226e-11,8.674563791474226e-11,9.013971583863822e-11,9.013971583863822e-11,9.013971583863822e-11,1.0110199898081665e-10,1.0110199898081665e-10,1.1807656814835265e-10
0.008406652885618326,1.0541608338893076e-10,1.0541608338893076e-10,1.0541608338893076e-10,1.0541608338893076e-10,1.0954067581856576e-10,1.0954067581856576e-10,1.0954067581856576e-10,1.228623941389583e-10,1.228623941389583e-10,1.434904354078904e-10
0.008804883581643464,1.2810500797676227e-10,1.2810500797676227e-10,1.2810500797676227e-10,1.2810500797676227e-10,1.331173450803651e-10,1.331173450803651e-10,1.331173450803651e-10,1.493063247577359e-10,1.493063247577359e-10,1.7437418258603646e-10
0.009221978823334321,1.5567731736056283e-10,1.5567731736056283e-10,1.5567731736056283e-10,1.5567731736056283e-10,1.6176847028500499e-10,1.6176847028500499e-10,1.6176847028500499e-10,1.814418379909046e-10,1.814418379909046e-10,2.119051034022727e-10
0.009658832241158708,1.8918407268538594e-10,1.8918407268538594e-10,1.8918407268538594e-10,1.8918407268538594e-10,1.9658623722093225e-10,1.9658623722093225e-10,1.9658623722093225e-10,2.204939450938061e-10,2.204939450938061e-10,2.575138829706623e-10
0.01011637979766207,2.299025571893477e-10,2.299025571893477e-10,2.299025571893477e-10,2.299025571893477e-10,2.3889790511282986e-10,2.3889790511282986e-10,2.3889790511282986e-10,2.679513190615855e-10,2.679513190615855e-10,3.1293913576064115e-10
0.010595601792776159,2.7938496645876053e-10,2.793849664587605e-10,2.793849664587605e-10,2.793849664587605e-10,2.9031640196988397e-10,2.9031640196988397e-10,2.9031640196988397e-10,3.2562304309791853e-10,3.2562304309791853e-10,3.802936818773613e-10
0.011097524964120722,3.395175783888501e-10,3.395175783888499e-10,3.395175783888499e-10,3.395175783888499e-10,3.5280180967681527e-10,3.5280180967681527e-10,3.5280180967681527e-10,3.95707573175495e-10,3.95707573175495e-10,4.6214508812461735e-10
0.011623224686798524,4.125926584190484e-10,4.1259265841904793e-10,4.1259265841904793e-10,4.1259265841904793e-10,4.2873608264982974e-10,4.2873608264982974e-10,4.2873608264982974e-10,4.808765435528173e-10,4.808765435528173e-10,5.616135440893873e-10
0.012173827277396614,5.013958410826468e-10,5.013958410826452e-10,5.013958410826452e-10,5.013958410826452e-10,5.210138483453411e-10,5.210138483453411e-10,5.210138483453411e-10,5.843766099278354e-10,5.843766099278354e-10,6.824908043009227e-10
0.012750512407130135,6.093123188702969e-10,6.093123188702916e-10,6.093123188702916e-10,6.093123188702916e-10,6.331527509522496e-10,6.331527509522496e-10,6.331527509522496e-10,7.10153212506681e-10,7.10153212506681e-10,8.293847305596062e-10
0.013354515629298987,7.40455886344859e-10,7.404558863448411e-10,7.404558863448411e-10,7.404558863448411e-10,7.694275445880457e-10,7.694275445880457e-10,7.694275445880457e-10,8.630009768566593e-10,8.630009768566593e-10,1.0078949444136118e-09
0.013987131026472387,8.998257586910881e-10,8.998257586910292e-10,8.998257586910292e-10,8.998257586910292e-10,9.350330476540487e-10,9.350330476540487e-10,9.350330476540487e-10,1.048746485849408e-09,1.048746485849408e-09,1.2248262856853788e-09
0.014649713983072856,1.0934971426497228e-09,1.0934971426495315e-09,1.0934971426495315e-09,1.0934971426495315e-09,1.1362821701972587e-09,1.1362821701972587e-09,1.1362821701972587e-09,1.2744703899914487e-09,1.2744703899914487e-09,1.488448214122752e-09
0.015343684089300124,1.3288528244321826e-09,1.3288528244315705e-09,1.3288528244315705e-09,1.3288528244315705e-09,1.3808465631152549e-09,1.3808465631152549e-09,1.3808465631152549e-09,1.5487773230253169e-09,1.5487773230253169e-09,1.8088100426092658e-09
0.01607052818261639,1.6148646027860493e-09,1.614864602784119e-09,1.614864602784119e-09,1.614864602784119e-09,1.6780490627920594e-09,1.6780490627920594e-09,1.6780490627920594e-09,1.882123912029007e-09,1.882123912029007e-09,2.1981240186759378e-09
0.016831803533309566,1.9624352954873396e-09,1.962435295481337e-09,1.962435295481337e-09,1.962435295481337e-09,2.0392190792034846e-09,2.0392190792034846e-09,2.0392190792034846e-09,2.2872173858135136e-09,2.2872173858135136e-09,2.671230857445504e-09
0.01762914118095948,2.3848143566048427e-09,2.384814356586439e-09,2.384814356586439e-09,2.384814356586439e-09,2.4781244749454353e-09,2.4781244749454353e-09,2.4781244749454353e-09,2.779499976636427e-09,2.779499976636427e-09,3.246165472201417e-09
0.018464249428955436,2.8981029479384408e-09,2.8981029478828104e-09,2.8981029478828104e-09,2.8981029478828104e-09,3.011496398485121e-09,3.011496398485121e-09,3.011496398485121e-09,3.3777375807046288e-09,3.3777375807046288e-09,3.944844468323391e-09
0.01933891750455231,3.521867718046062e-09,3.5218677178802654e-09,3.5218677178802654e-09,3.5218677178802654e-09,3.659667078364759e-09,3.659667078364759e-09,3.659667078364759e-09,4.104735117300464e-09,4.104735117300464e-09,4.793901607969536e-09
0.020255019392306676,4.2798866862390634e-09,4.279886685751882e-09,4.279886685751882e-09,4.279886685751882e-09,4.447344891176228e-09,4.447344891176228e-09,4.447344891176228e-09,4.9882058561365295e-09,4.9882058561365295e-09,5.825703093552023e-09
0.021214517849106298,5.201055664828729e-09,5.20105566341729e-09,5.20105566341729e-09,5.20105566341729e-09,5.404556249022464e-09,5.404556249022463e-09,5.404556249022463e-09,6.061827851836499e-09,6.061827851836497e-09,7.079581372772338e-09
0.02221946860939524,6.320489772757837e-09,6.3204897687261145e-09,6.3204897687261145e-09,6.3204897687261145e-09,6.5677902113647186e-09,6.5677902113647144e-09,6.5677902113647144e-09,7.3665277569899755e-09,7.366527756989971e-09,8.603334498054511e-09
0.023272024789604086,7.680862030950726e-09,7.680862019595962e-09,7.680862019595962e-09,7.680862019595962e-09,7.981389454037157e-09,7.981389454037144e-09,7.981389454037144e-09,8.952040952932184e-09,8.952040952932169e-09,1.0455048196183849e-08
0.024374441501222206,9.334030068048824e-09,9.334030036518609e-09,9.334030036518609e-09,9.334030036518609e-09,9.69924061937985e-09,9.699240619379803e-09,9.699240619379803e-09,1.0878807470668224e-08,1.0878807470668175e-08,1.2705310105713232e-08
0.025529080682395178,1.1343012949901737e-08,1.1343012863576245e-08,1.1343012863576243e-08,1.1343012863576243e-08,1.1786828483887572e-08,1.1786828483887423e-08,1.1786828483887423e-08,1.3220275974723207e-08,1.3220275974723045e-08,1.5439900589179365e-08
0.026738416158399468,1.378439349770349e-08,1.3784393264670865e-08,1.3784393264670862e-08,1.3784393264670862e-08,1.4323732248540236e-08,1.432373224853976e-08,1.432373224853976e-08,1.6065703638105764e-08,1.6065703638105244e-08,1.8763062694254323e-08
0.02800503894183631,1.6751237691075343e-08,1.6751237070831812e-08,1.6751237070831802e-08,1.6751237070831802e-08,1.7406659110745067e-08,1.7406659110743558e-08,1.7406659110743558e-08,1.952355863999164e-08,1.952355863999e-08,2.2801475915166785e-08
0.02933166278390044,2.0356642492220163e-08,2.035664086450647e-08,2.0356640864506436e-08,2.0356640864506436e-08,2.1153130758049326e-08,2.115313075804462e-08,2.115313075804462e-08,2.372565498976684e-08,2.3725654989761727e-08,2.7709085234648102e-08
0.030721129988617576,2.4738047450785503e-08,2.4738043238997103e-08,2.4738043238996997e-08,2.4738043238996997e-08,2.5705963313212882e-08,2.570596331319841e-08,2.570596331319841e-08,2.88321772974015e-08,2.88321772973858e-08,3.367296952999812e-08
0.03217641750250737,3.006247472433507e-08,3.006246397874103e-08,3.006246397874069e-08,3.006246397874069e-08,3.123871150664553e-08,3.123871150660165e-08,3.123871150660165e-08,3.503778703492395e-08,3.50377870348764e-08,4.0920473047458787e-08
0.03370064329271928,3.65328979101552e-08,3.6532870878515804e-08,3.653287087851471e-08,3.653287087851471e-08,3.796228460860433e-08,3.796228460847316e-08,3.7962284608473156e-08,4.257904306023573e-08,4.257904306009373e-08,4.972787179725994e-08
0.0352970730273065,4.439598395471675e-08,4.439591690526351e-08,4.4395916905260085e-08,4.4395916905260085e-08,4.6132986321050364e-08,4.613298632066376e-08,4.613298632066375e-08,5.174341927418738e-08,5.174341927376926e-08,6.043090523285069e-08
0.036969127071950283,5.395150662784098e-08,5.395134264366363e-08,5.395134264365306e-08,5.395134264365306e-08,5.606228511040234e-08,5.6062285109278875e-08,5.6062285109278835e-08,6.288026316451031e-08,6.288026316329652e-08,7.343757468240008e-08
0.03872038781812555,6.5563797900749e-08,6.556340244710801e-08,6.556340244707584e-08,6.556340244707583e-08,6.81286874268075e-08,6.81286874235886e-08,6.812868742358846e-08,7.641411297671992e-08,7.641411297324583e-08,8.92436964091916e-08
0.040554607358408296,7.967569018713501e-08,7.967474985916421e-08,7.967474985906764e-08,7.967474985906761e-08,8.279216641756638e-08,8.279216640847315e-08,8.279216640847273e-08,9.286088116285002e-08,9.28608811530461e-08,1.0845180218408744e-07
0.04247571552536898,9.682551635379963e-08,9.682331161759934e-08,9.682331161731354e-08,9.682331161731347e-08,1.0061169615792831e-07,1.0061169613260109e-07,1.0061169613259974e-07,1.1284752102139824e-07,1.1284752099411982e-07,1.3179410786114485e-07
0.04448782831127585,1.176678906683137e-07,1.1766279347711623e-07,1.1766279347628246e-07,1.176627934762822e-07,1.2226655980556034e-07,1.2226655973600676e-07,1.2226655973600253e-07,1.3713592622170512e-07,1.371359261468708e-07,1.601604255224946e-07
0.046595256686646824,1.4299921952468984e-07,1.4298759953074884e-07,1.4298759952835052e-07,1.4298759952834968e-07,1.485822439495479e-07,1.4858224376121944e-07,1.4858224376120642e-07,1.6665197426597246e-07,1.6665197406355546e-07,1.9463208321559937e-07
0.04880251583654431,1.737892356865746e-07,1.7376311495068538e-07,1.7376311494388358e-07,1.737631149438809e-07,1.8056190625808596e-07,1.8056190575530447e-07,1.8056190575526497e-07,2.02520821036597e-07,2.025208204967635e-07,2.3652314533745367e-07
0.051114334834401684,2.1122040584096819e-07,2.1116250652026628e-07,2.1116250650124665e-07,2.1116250650123837e-07,2.19424616003416e-07,2.1942461467995302e-07,2.1942461467983483e-07,2.461097918886993e-07,2.4610979046917865e-07,2.874305050769796e-07
0.053535666774107246,2.567379973242397e-07,2.566114437835445e-07,2.566114437311074e-07,2.5661144373108214e-07,2.6665182527594494e-07,2.666518218410309e-07,2.666518218406821e-07,2.990805043815248e-07,2.990805007011252e-07,3.4929475866657557e-07
0.05607169938205458,3.12115212881316e-07,3.118424455685067e-07,3.1184244542596646e-07,3.118424454258904e-07,3.240438425786462e-07,3.2404383378854227e-07,3.2404383378752773e-07,3.634522097840476e-07,3.6345220037551033e-07,4.2447418252072443e-07
0.05872786613189483,3.7954066210865865e-07,3.789609235556704e-07,3.7896092317363764e-07,3.78960923173412e-07,3.937884620804116e-07,3.9378843990106304e-07,3.9378843989815317e-07,4.416787684626309e-07,4.4167874474749336e-07,5.158346345711617e-07
0.061509857885805014,4.617405033021759e-07,4.605254404567106e-07,4.6052543944715524e-07,4.605254394464954e-07,4.785443658673918e-07,4.785443106872394e-07,4.785443106790108e-07,5.367421947071267e-07,5.367421357673828e-07,6.268588098333974e-07
0.06442363508721373,5.621565336953434e-07,5.596452422475821e-07,5.596452396171435e-07,5.596452396152407e-07,5.81542481232469e-07,5.815423458697308e-07,5.815423458467886e-07,6.522663398208814e-07,6.522661953858144e-07,7.617790217791979e-07
0.06747544053110693,6.852171643832481e-07,6.800987824542834e-07,6.800987756966143e-07,6.800987756912038e-07,7.067091629391771e-07,7.067088355228e-07,7.06708835459734e-07,7.926550536151563e-07,7.92654704618144e-07,9.257385860632116e-07
0.07067181273927492,8.367652868505821e-07,8.264777568937401e-07,8.264777397763016e-07,8.264777397611347e-07,8.588159098799212e-07,8.588151289901806e-07,8.58815128819255e-07,9.632601055001676e-07,9.632592740075617e-07,1.1249879909198999e-06
0.07401959996915644,1.0247531316304081e-06,1.004362140205789e-06,1.0043620974538247e-06,1.0043620974119055e-06,1.0436613531155793e-06,1.0436595167031495e-06,1.0436595162464027e-06,1.1705852977612361e-06,1.1705833443855861e-06,1.367123401206613e-06
0.0775259748862946,1.2603913706680825e-06,1.2205328984364535e-06,1.220532793155142e-06,1.2205327930409147e-06,1.2682925162463142e-06,1.268288257858778e-06,1.2682882566554046e-06,1.422534618857468e-06,1.42253009397779e-06,1.661376732218626e-06
0.08119844993184012,1.5600664720310065e-06,1.4832304907555435e-06,1.4832302351166374e-06,1.4832302348097515e-06,1.5412739158453729e-06,1.5412641790064463e-06,1.5412641758804852e-06,1.728714036797432e-06,1.728703701439945e-06,2.01896864783147e-06
0.08504489341802678,1.9485444959216093e-06,1.802469024699522e-06,1.8024684126512325e-06,1.8024684118383396e-06,1.8730150347266596e-06,1.8729930818132644e-06,1.872993073807062e-06,2.100798726098172e-06,2.1007754481544405e-06,2.453538539565205e-06
0.0890735463861044,2.4643016270534083e-06,2.1904180635195944e-06,2.190416618644832e-06,2.1904166165218777e-06,2.276169207595381e-06,2.2761204018006968e-06,2.276120381583032e-06,2.5529803119905155e-06,2.552928614680944e-06,2.9816690700347893e-06
0.09329304026284686,3.1683188619982863e-06,2.6618666900924113e-06,2.661863326810336e-06,2.661863321343954e-06,2.7661202318108556e-06,2.7660132377975174e-06,2.766013187459232e-06,3.1025123438421684e-06,3.1023991300865195e-06,3.6235276048542487e-06
0.09771241535346496,4.15842801725336e-06,3.2347876237312076e-06,3.2347799042550318e-06,3.23477989037749e-06,3.361577418556154e-06,3.361346126665773e-06,3.361346003090811e-06,3.770377063426943e-06,3.770132584048678e-06,4.403653450980753e-06
0.10234114021054527,5.592399762022625e-06,3.931023115312551e-06,3.931005644753914e-06,3.931005610017936e-06,4.085305930036677e-06,4.084812894408246e-06,4.084812595299678e-06,4.582103246859283e-06,4.5815826505963805e-06,5.351929328151634e-06
0.10718913192051276,7.724547123008676e-06,4.777119219231635e-06,4.777080231924477e-06,4.777080146200517e-06,4.965028101985836e-06,4.963991725687001e-06,4.963991011856329e-06,5.5687745212232645e-06,5.5676813711451505e-06,6.504789685021662e-06
0.11226677735108136,1.0962825660811012e-05,5.805341151649438e-06,5.80525536092554e-06,5.8052551523411214e-06,6.034544684286633e-06,6.032396446343339e-06,6.032394766645141e-06,6.768281826661196e-06,6.766018314809723e-06,7.906740235614968e-06
0.1175849554052157,1.5956399188063526e-05,7.054910226880949e-06,7.054724077615963e-06,7.05472357721317e-06,7.33514528297184e-06,7.330754138891568e-06,7.330750241816699e-06,8.226895473735158e-06,8.222273638442482e-06,9.612297158929711e-06
0.12315506032928261,2.3727549377320855e-05,8.57351297913922e-06,8.573114698153838e-06,8.573113514520757e-06,8.917409220859502e-06,8.908557897190886e-06,8.908548982229784e-06,1.0001266189489853e-05,9.99195983689021e-06,1.1688508337426424e-05
0.1289890261253308,3.586673133445444e-05,1.0419146560513071e-05,1.0418306271806511e-05,1.0418303511385865e-05,1.0843548721777452e-05,1.082595413722727e-05,1.0825934028936333e-05,1.21610181055861e-05,1.2142538925517402e-05,1.421830467793331e-05
0.13509935211980265,5.481550481854903e-05,1.2662383004074887e-05,1.266063484181571e-05,1.2660628494420394e-05,1.3190527050784998e-05,1.3156036883681018e-05,1.3155992163073957e-05,1.4792181516739438e-05,1.4755996478763908e-05,1.7305065175297604e-05
0.1414991297434576,8.426881825414653e-05,1.5389161087245642e-05,1.5385574735624363e-05,1.538556034501285e-05,1.6054312381400243e-05,1.598763746191729e-05,1.5987539395821985e-05,1.8001847388815766e-05,1.7931972090611323e-05,2.107899220228599e-05
0.14820207057988585,0.00012973524732637842,1.8704252531923123e-05,1.8696997394142515e-05,1.869696522587341e-05,1.9555829789776064e-05,1.942871787434192e-05,1.9428505837854863e-05,2.192463592143897e-05,2.1791568429535953e-05,2.5706223208945502e-05
0.1552225357427048,0.00019930050013469523,2.2735605797587585e-05,2.272113261675736e-05,2.2721061717415495e-05,2.3849486980407678e-05,2.3610500988199242e-05,2.3610048940024087e-05,2.673189715187256e-05,2.648198955431482e-05,3.140210756216457e-05
0.1625755666443795,0.0003046445765278947,2.7639856171578476e-05,2.7611384576620844e-05,2.7611230504483787e-05,2.913562806498595e-05,2.869250217177645e-05,2.869155191026855e-05,3.264505796694451e-05,3.2182195607806257e-05,3.845082890149871e-05
