AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.001,1.139228236605106e-15,1.139228236605106e-15,1.139228236605106e-15,1.139228236605106e-15,2.131199111347024e-11,2.131199111347024e-11,2.131199111347024e-11,1.4373942976814708e-07,1.4373942976814708e-07,4.022646106399003e-05
0.0010473708979594498,1.4442955112871256e-15,1.4442955112871256e-15,1.4442955112871256e-15,1.4442955112871256e-15,2.131231889159086e-11,2.131231889159086e-11,2.131231889159086e-11,1.4373943011940887e-07,1.4373943011940887e-07,4.022646106437207e-05
0.001096985797892384,1.8310549694066243e-15,1.8310549694066243e-15,1.8310549694066243e-15,1.8310549694066243e-15,2.1312734443499684e-11,2.1312734443499684e-11,2.1312734443499684e-11,1.43739430564733e-07,1.43739430564733e-07,4.022646106485642e-05
0.0011489510001873086,2.321382483561679e-15,2.321382483561679e-15,2.321382483561679e-15,2.321382483561679e-15,2.1313261273626727e-11,2.1313261273626727e-11,2.1313261273626727e-11,1.4373943112930788e-07,1.4373943112930788e-07,4.022646106547047e-05
0.0012033778407775893,2.943011938485551e-15,2.943011938485551e-15,2.943011938485551e-15,2.943011938485551e-15,2.1313929180516015e-11,2.1313929180516015e-11,2.1313929180516015e-11,1.4373943184506695e-07,1.4373943184506695e-07,4.0226461066248946e-05
0.0012603829296797275,3.731103913896836e-15,3.731103913896836e-15,3.731103913896836e-15,3.731103913896836e-15,2.1314775942289608e-11,2.1314775942289608e-11,2.1314775942289608e-11,1.4373943275249496e-07,1.4373943275249496e-07,4.022646106723589e-05
0.001320088400831418,4.730234435766503e-15,4.730234435766503e-15,4.730234435766503e-15,4.730234435766503e-15,2.1315849453452197e-11,2.1315849453452197e-11,2.1315849453452197e-11,1.4373943390291782e-07,1.4373943390291782e-07,4.022646106848712e-05
0.0013826221737646563,5.99691628366954e-15,5.99691628366954e-15,5.99691628366954e-15,5.99691628366954e-15,2.1317210433898103e-11,2.1317210433898103e-11,2.1317210433898103e-11,1.4373943536140572e-07,1.4373943536140572e-07,4.0226461070073415e-05
0.001448118227674533,7.60279546430415e-15,7.60279546430415e-15,7.60279546430415e-15,7.60279546430415e-15,2.1318935863347456e-11,2.1318935863347456e-11,2.1318935863347456e-11,1.4373943721045355e-07,1.4373943721045355e-07,4.022646107208449e-05
0.0015167168884709225,9.638703649982342e-15,9.638703649982342e-15,9.638703649982342e-15,9.638703649982342e-15,2.1321123335469956e-11,2.1321123335469956e-11,2.1321123335469956e-11,1.4373943955464712e-07,1.4373943955464712e-07,4.02264610746341e-05
0.0015885651294280528,1.22197957959514e-14,1.22197957959514e-14,1.22197957959514e-14,1.22197957959514e-14,2.132389657797403e-11,2.132389657797403e-11,2.132389657797403e-11,1.4373944252657858e-07,1.4373944252657858e-07,4.0226461077866457e-05
0.001663816886076129,1.5492063530247192e-14,1.5492063530247192e-14,1.5492063530247192e-14,1.5492063530247192e-14,2.1327412450888382e-11,2.1327412450888382e-11,2.1327412450888382e-11,1.437394462943462e-07,1.437394462943462e-07,4.022646108196438e-05
0.0017426333860096508,1.9640592726167538e-14,1.9640592726167538e-14,1.9640592726167538e-14,1.9640592726167538e-14,2.133186981887251e-11,2.133186981887251e-11,2.133186981887251e-11,1.4373945107106231e-07,1.4373945107106231e-07,4.0226461087159675e-05
0.0018251834943190425,2.4900032321841823e-14,2.4900032321841823e-14,2.4900032321841823e-14,2.4900032321841823e-14,2.13375207993914e-11,2.13375207993914e-11,2.13375207993914e-11,1.437394571269073e-07,1.437394571269073e-07,4.022646109374618e-05
0.0019116440753857017,3.1567866523840355e-14,3.1567866523840355e-14,3.1567866523840355e-14,3.1567866523840355e-14,2.134468502297326e-11,2.134468502297326e-11,2.134468502297326e-11,1.4373946480441168e-07,1.4373946480441168e-07,4.022646110209645e-05
0.0020022003718155844,4.00212410966579e-14,4.0021241096657896e-14,4.0021241096657896e-14,4.0021241096657896e-14,2.1353767712138313e-11,2.1353767712138313e-11,2.1353767712138313e-11,1.437394745378301e-07,1.437394745378301e-07,4.022646111268279e-05
0.002097046401323233,5.073829546596668e-14,5.073829546596666e-14,5.073829546596666e-14,5.073829546596666e-14,2.1365282601578374e-11,2.1365282601578374e-11,2.1365282601578374e-11,1.4373948687770375e-07,1.4373948687770375e-07,4.022646112610398e-05
0.002196385372416547,6.432520722119007e-14,6.432520722119001e-14,6.432520722119001e-14,6.432520722119001e-14,2.1379880995997396e-11,2.1379880995997396e-11,2.1379880995997396e-11,1.437395025220001e-07,1.437395025220001e-07,4.022646114311915e-05
0.002300430119772917,8.155047870743811e-14,8.15504787074379e-14,8.15504787074379e-14,8.15504787074379e-14,2.1398388609181406e-11,2.1398388609181406e-11,2.1398388609181406e-11,1.437395223555912e-07,1.437395223555912e-07,4.022646116469072e-05
0.0024094035602395245,1.0338840502361479e-13,1.0338840502361406e-13,1.0338840502361406e-13,1.0338840502361406e-13,2.1421852267987792e-11,2.1421852267987792e-11,2.1421852267987792e-11,1.437395475003038e-07,1.437395475003038e-07,4.0226461192038814e-05
0.0025235391704347657,1.310741820618151e-13,1.3107418206181265e-13,1.3107418206181265e-13,1.3107418206181265e-13,2.1451599122923046e-11,2.1451599122923046e-11,2.1451599122923046e-11,1.437395793783721e-07,1.437395793783721e-07,4.022646122671029e-05
0.0026430814869741054,1.6617377160669093e-13,1.661737716066828e-13,1.661737716066828e-13,1.661737716066828e-13,2.1489311714375237e-11,2.1489311714375237e-11,2.1489311714375237e-11,1.437396197928821e-07,1.437396197928821e-07,4.022646127066624e-05
0.0027682866303920667,2.1067247520164495e-13,2.106724752016183e-13,2.106724752016183e-13,2.106724752016183e-13,2.1537123140394416e-11,2.1537123140394416e-11,2.1537123140394416e-11,1.4373967102975763e-07,1.4373967102975763e-07,4.02264613263929e-05
0.002899422853882875,2.670872266932722e-13,2.670872266931859e-13,2.670872266931859e-13,2.670872266931859e-13,2.1597737708896955e-11,2.1597737708896955e-11,2.1597737708896955e-11,1.4373973598705676e-07,1.4373973598705676e-07,4.0226461397042274e-05
0.0030367711180354575,3.3860895494033975e-13,3.386089549400637e-13,3.386089549400637e-13,3.386089549400637e-13,2.167458389861895e-11,2.167458389861895e-11,2.167458389861895e-11,1.437398183388916e-07,1.437398183388916e-07,4.022646148661043e-05
0.0031806256927941192,4.292830690010608e-13,4.292830690001884e-13,4.292830690001884e-13,4.292830690001884e-13,2.1772008280589786e-11,2.1772008280589786e-11,2.1772008280589786e-11,1.4373992274324322e-07,1.4373992274324322e-07,4.022646160016352e-05
0.0033312947879346735,5.442382743945973e-13,5.442382743918738e-13,5.442382743918738e-13,5.442382743918738e-13,2.189552136870432e-11,2.189552136870432e-11,2.189552136870432e-11,1.4374005510542628e-07,1.4374005510542628e-07,4.022646174412433e-05
0.0034891012134067737,6.899766627332607e-13,6.899766627248617e-13,6.899766627248617e-13,6.899766627248617e-13,2.2052109305183654e-11,2.205210930518365e-11,2.205210930518365e-11,1.4374022291210514e-07,1.4374022291210514e-07,4.0226461926635564e-05
0.0036543830709572546,8.747414827646786e-13,8.747414827390914e-13,8.747414827390914e-13,8.747414827390914e-13,2.2250629010464732e-11,2.225062901046472e-11,2.225062901046472e-11,1.437404356547543e-07,1.437404356547543e-07,4.0226462158020415e-05
0.003827494478516311,1.1089833946786828e-12,1.1089833946016783e-12,1.1089833946016783e-12,1.1089833946016783e-12,2.2502309147970658e-11,2.2502309147970616e-11,2.2502309147970616e-11,1.4374070536651473e-07,1.4374070536651473e-07,4.0226462451366464e-05
0.004008806328898464,1.4059515799472743e-12,1.4059515797183404e-12,1.4059515797183404e-12,1.4059515797183404e-12,2.282138523931038e-11,2.282138523931024e-11,2.282138523931024e-11,1.4374104730281198e-07,1.4374104730281198e-07,4.022646282326594e-05
0.00419870708444391,1.7824431410606991e-12,1.782443140388336e-12,1.7824431403883358e-12,1.7824431403883358e-12,2.322590485326778e-11,2.3225904853267334e-11,2.3225904853267334e-11,1.4374148080423286e-07,1.4374148080423286e-07,4.02264632947542e-05
0.004397603609302721,2.259753178766115e-12,2.259753176815374e-12,2.2597531768153736e-12,2.2597531768153736e-12,2.373874841164677e-11,2.3738748411645367e-11,2.3738748411645367e-11,1.437420303904669e-07,1.437420303904669e-07,4.022646389249955e-05
0.004605922041145104,2.8648792852824526e-12,2.864879279691339e-12,2.8648792796913373e-12,2.8648792796913373e-12,2.4388923350750866e-11,2.4388923350746514e-11,2.4388923350746514e-11,1.4374272714718818e-07,1.4374272714718818e-07,4.022646465031164e-05
0.004824108704165369,3.6320485826437753e-12,3.632048566813031e-12,3.632048566813025e-12,3.632048566813025e-12,2.521320483880668e-11,2.521320483879332e-11,2.521320483879332e-11,1.4374361048432175e-07,1.4374361048432175e-07,4.022646561105379e-05
0.00505263106533568,4.604653680194412e-12,4.604653635914173e-12,4.604653635914154e-12,4.604653635914154e-12,2.625821585152478e-11,2.6258215851484286e-11,2.6258215851484286e-11,1.4374473036514632e-07,1.4374473036514632e-07,4.022646682906748e-05
0.005291978735958442,5.837707057353595e-12,5.8377069349975234e-12,5.837706934997462e-12,5.837706934997462e-12,2.7583064258953067e-11,2.7583064258831823e-11,2.7583064258831823e-11,1.4374615013231508e-07,1.4374615013231508e-07,4.022646837324593e-05
