AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,1.4283870092731e-14,1.4283870092731e-14,1.4283870092731e-14,1.4283870092731e-14,1.498241538970237e-14,1.498241538970237e-14,1.498241538970237e-14,1.6616806111506452e-14,1.6616806111506452e-14,1.9039814401484234e-14
0.0019116440753857017,1.7653436798654855e-14,1.7653436798654855e-14,1.7653436798654855e-14,1.7653436798654855e-14,1.8516769016815896e-14,1.8516769016815896e-14,1.8516769016815896e-14,2.0536712710252253e-14,2.0536712710252253e-14,2.3531210124188613e-14
0.0020022003718155844,2.181788470357871e-14,2.181788470357871e-14,2.181788470357871e-14,2.181788470357871e-14,2.288487709783917e-14,2.288487709783917e-14,2.288487709783917e-14,2.5381325756180483e-14,2.5381325756180483e-14,2.908212664847565e-14
0.002097046401323233,2.6964726379790438e-14,2.6964726379790438e-14,2.6964726379790438e-14,2.6964726379790438e-14,2.828342241065869e-14,2.828342241065869e-14,2.828342241065869e-14,3.13687836135404e-14,3.13687836135404e-14,3.5942505061324387e-14
0.002196385372416547,3.33257086383679e-14,3.33257086383679e-14,3.33257086383679e-14,3.33257086383679e-14,3.495548522457589e-14,3.495548522457589e-14,3.495548522457589e-14,3.8768683513449405e-14,3.8768683513449405e-14,4.4421247582772664e-14
0.002300430119772917,4.118724739153146e-14,4.118724739153146e-14,4.118724739153146e-14,4.118724739153146e-14,4.3201488474218936e-14,4.3201488474218936e-14,4.3201488474218936e-14,4.7914220706894665e-14,4.7914220706894665e-14,5.4900126504432733e-14
0.0024094035602395245,5.090332410030628e-14,5.090332410030628e-14,5.090332410030628e-14,5.090332410030628e-14,5.3392724901323953e-14,5.3392724901323953e-14,5.3392724901323953e-14,5.921719124541798e-14,5.921719124541798e-14,6.785097424831002e-14
0.0025235391704347657,6.291142449576698e-14,6.291142449576698e-14,6.291142449576698e-14,6.291142449576698e-14,6.598807525091838e-14,6.598807525091838e-14,6.598807525091838e-14,7.318653391960083e-14,7.318653391960083e-14,8.38569285626017e-14
0.0026430814869741054,7.775223724658024e-14,7.775223724658024e-14,7.775223724658024e-14,7.775223724658024e-14,8.155467029203596e-14,8.155467029203596e-14,8.155467029203596e-14,9.04512462431138e-14,9.04512462431138e-14,1.0363868946179163e-13
0.0027682866303920667,9.609399954463383e-14,9.609399954463383e-14,9.609399954463383e-14,9.609399954463383e-14,1.0079342701164973e-13,1.0079342701164973e-13,1.0079342701164973e-13,1.1178870632021082e-13,1.1178870632021082e-13,1.2808697018213066e-13
0.002899422853882875,1.1876258581729948e-13,1.1876258581729948e-13,1.1876258581729948e-13,1.1876258581729948e-13,1.2457060879988336e-13,1.2457060879988336e-13,1.2457060879988336e-13,1.3815967584523611e-13,1.3815967584523611e-13,1.5830260332149145e-13
0.0030367711180354575,1.4677869437061057e-13,1.4677869437061057e-13,1.4677869437061057e-13,1.4677869437061057e-13,1.5395683068678663e-13,1.5395683068678663e-13,1.5395683068678663e-13,1.7075156031401036e-13,1.7075156031401036e-13,1.956461080225367e-13
0.0031806256927941192,1.814038063661188e-13,1.814038063661188e-13,1.814038063661188e-13,1.814038063661188e-13,1.902752659192424e-13,1.902752659192424e-13,1.902752659192424e-13,2.1103187432437967e-13,2.1103187432437967e-13,2.417989500604663e-13
0.0033312947879346735,2.2419698652602923e-13,2.2419698652602923e-13,2.2419698652602923e-13,2.2419698652602923e-13,2.3516122447527914e-13,2.3516122447527914e-13,2.3516122447527914e-13,2.608143193477224e-13,2.608143193477224e-13,2.98839253192978e-13
0.0034891012134067737,2.7708508313164134e-13,2.7708508313164134e-13,2.7708508313164134e-13,2.7708508313164134e-13,2.906357861572153e-13,2.906357861572153e-13,2.906357861572153e-13,3.2234044925485746e-13,3.2234044925485746e-13,3.693353708269683e-13
0.0036543830709572546,3.424494882100184e-13,3.424494882100184e-13,3.424494882100184e-13,3.424494882100184e-13,3.591968037404932e-13,3.591968037404932e-13,3.591968037404932e-13,3.983806007495135e-13,3.983806007495135e-13,4.564615312528649e-13
0.003827494478516311,4.232333644593475e-13,4.232333644593475e-13,4.232333644593475e-13,4.232333644593475e-13,4.439313737764985e-13,4.439313737764985e-13,4.439313737764985e-13,4.923586333034496e-13,4.923586333034496e-13,5.641407636039418e-13
0.004008806328898464,5.230741670191087e-13,5.230741670191087e-13,5.230741670191087e-13,5.230741670191087e-13,5.486548392715234e-13,5.486548392715234e-13,5.486548392715234e-13,6.085060952575296e-13,6.085060952575296e-13,6.972215400669203e-13
0.00419870708444391,6.46467427142095e-13,6.46467427142095e-13,6.46467427142095e-13,6.46467427142095e-13,6.780825831147611e-13,6.780825831147611e-13,6.780825831147611e-13,7.520527577249654e-13,7.520527577249654e-13,8.616960880117336e-13
0.004397603609302721,7.98969172454739e-13,7.98969172454739e-13,7.98969172454739e-13,7.98969172454739e-13,8.380423475970226e-13,8.380423475970226e-13,8.380423475970226e-13,9.2946209546569e-13,9.2946209546569e-13,1.0649702019794652e-12
