AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.4167162956328618e-10,1.4167162956328618e-10,1.4167162956328618e-10,1.4167162956328618e-10,1.4916319766394736e-10,1.4916319766394736e-10,1.4916319766394736e-10,1.6439924606880572e-10,1.6439924606880572e-10,2.2333780207900974e-10
0.0018251834943190425,1.6293853947821997e-10,1.6293853947821997e-10,1.6293853947821997e-10,1.6293853947821997e-10,1.7155469762123573e-10,1.7155469762123573e-10,1.7155469762123573e-10,1.8907789141535547e-10,1.8907789141535547e-10,2.513268133910733e-10
0.0019116440753857017,1.87397912546429e-10,1.87397912546429e-10,1.87397912546429e-10,1.87397912546429e-10,1.9730747755971623e-10,1.9730747755971623e-10,1.9730747755971623e-10,2.1746114952663291e-10,2.1746114952663291e-10,2.8351737009256496e-10
0.0020022003718155844,2.1552898251751136e-10,2.1552898251751136e-10,2.1552898251751136e-10,2.1552898251751136e-10,2.2692611301603012e-10,2.2692611301603012e-10,2.2692611301603012e-10,2.5010513503281443e-10,2.5010513503281443e-10,3.205401834098734e-10
0.002097046401323233,2.4788292288650006e-10,2.4788292288650006e-10,2.4788292288650006e-10,2.4788292288650006e-10,2.6099092343192993e-10,2.6099092343192993e-10,2.6099092343192993e-10,2.8764944321407357e-10,2.8764944321407357e-10,3.631206432206387e-10
0.002196385372416547,2.8509364606434653e-10,2.8509364606434653e-10,2.8509364606434653e-10,2.8509364606434653e-10,3.0016934238278445e-10,3.0016934238278445e-10,3.0016934238278445e-10,3.308296816236144e-10,3.308296816236144e-10,4.120930306547103e-10
0.002300430119772917,3.278902236562061e-10,3.278902236562061e-10,3.278902236562061e-10,3.278902236562061e-10,3.4522899463774956e-10,3.4522899463774956e-10,3.4522899463774956e-10,3.804918828840667e-10,3.804918828840667e-10,4.684168642069595e-10
0.0024094035602395245,3.7711117119867605e-10,3.7711117119867605e-10,3.7711117119867605e-10,3.7711117119867605e-10,3.970527362711144e-10,3.970527362711144e-10,3.970527362711144e-10,4.376090810479026e-10,4.376090810479026e-10,5.331956996321727e-10
0.0025235391704347657,4.337208772375491e-10,4.337208772375491e-10,4.337208772375491e-10,4.337208772375491e-10,4.5665595250646893e-10,4.5665595250646893e-10,4.5665595250646893e-10,5.033003763033222e-10,5.033003763033222e-10,6.076987519692908e-10
0.0026430814869741054,4.988284986418641e-10,4.988284986418641e-10,4.988284986418641e-10,4.988284986418641e-10,5.252064522112587e-10,5.252064522112587e-10,5.252064522112587e-10,5.788528615613885e-10,5.788528615613885e-10,6.933857633364479e-10
0.0027682866303920667,5.737096923710706e-10,5.737096923710706e-10,5.737096923710706e-10,5.737096923710706e-10,6.040473488355374e-10,6.040473488355374e-10,6.040473488355374e-10,6.657468405331081e-10,6.657468405331081e-10,7.919356037327313e-10
0.002899422853882875,6.598316094869248e-10,6.598316094869248e-10,6.598316094869248e-10,6.598316094869248e-10,6.947233761023092e-10,6.947233761023092e-10,6.947233761023092e-10,7.656848313955198e-10,7.656848313955198e-10,9.052791652236201e-10
0.0030367711180354575,7.588816411190764e-10,7.588816411190764e-10,7.588816411190764e-10,7.588816411190764e-10,7.990111540541338e-10,7.990111540541338e-10,7.990111540541338e-10,8.806249243171067e-10,8.806249243171067e-10,1.0356371940075547e-09
0.0031806256927941192,8.728004796054434e-10,8.728004796054434e-10,8.728004796054434e-10,8.728004796054434e-10,9.189539984601105e-10,9.189539984601105e-10,9.189539984601105e-10,1.0128191464181394e-09,1.0128191464181394e-09,1.185563801609144e-09
0.0033312947879346735,1.0038201425760066e-09,1.0038201425760066e-09,1.0038201425760066e-09,1.0038201425760066e-09,1.0569019556057486e-09,1.0569019556057486e-09,1.0569019556057486e-09,1.1648575858525899e-09,1.1648575858525899e-09,1.357996507716045e-09
0.0034891012134067737,1.154507704987759e-09,1.154507704987759e-09,1.154507704987759e-09,1.154507704987759e-09,1.2155578468693195e-09,1.2155578468693195e-09,1.2155578468693195e-09,1.3397191395369113e-09,1.3397191395369113e-09,1.5563137951512541e-09
0.0036543830709572546,1.3278155959547503e-09,1.3278155959547503e-09,1.3278155959547503e-09,1.3278155959547503e-09,1.3980302252383668e-09,1.3980302252383668e-09,1.3980302252383668e-09,1.5408298788284397e-09,1.5408298788284397e-09,1.7844013046582117e-09
0.003827494478516311,1.5271394458415552e-09,1.5271394458415552e-09,1.5271394458415552e-09,1.5271394458415552e-09,1.6078942813460658e-09,1.6078942813460658e-09,1.6078942813460658e-09,1.772130176715093e-09,1.772130176715093e-09,2.0467279664564582e-09
0.004008806328898464,1.7563846170209762e-09,1.7563846170209762e-09,1.7563846170209762e-09,1.7563846170209762e-09,1.8492618923622506e-09,1.8492618923622506e-09,1.8492618923622506e-09,2.0381519117425057e-09,2.0381519117425057e-09,2.3484335602169154e-09
0.00419870708444391,2.0200427218365743e-09,2.0200427218365743e-09,2.0200427218365743e-09,2.0200427218365743e-09,2.126862186210663e-09,2.126862186210663e-09,2.126862186210663e-09,2.344107261339133e-09,2.344107261339133e-09,2.695429419023883e-09
0.004397603609302721,2.323279626989967e-09,2.323279626989967e-09,2.323279626989967e-09,2.323279626989967e-09,2.4461341996108055e-09,2.4461341996108055e-09,2.4461341996108055e-09,2.69599082427097e-09,2.69599082427097e-09,3.0945142504209923e-09
0.004605922041145104,2.672036668627249e-09,2.672036668627249e-09,2.672036668627249e-09,2.672036668627249e-09,2.8133334453980147e-09,2.8133334453980147e-09,2.8133334453980147e-09,3.100697073116171e-09,3.100697073116171e-09,3.553507343828537e-09
0.004824108704165369,3.0731470612364973e-09,3.0731470612364973e-09,3.0731470612364973e-09,3.0731470612364973e-09,3.2356544771002793e-09,3.2356544771002793e-09,3.2356544771002793e-09,3.5661554380113995e-09,3.5661554380113995e-09,4.081401774271243e-09
0.00505263106533568,3.534469781161276e-09,3.534469781161276e-09,3.534469781161276e-09,3.534469781161276e-09,3.7213718521851917e-09,3.7213718521851917e-09,3.7213718521851917e-09,4.101485668371898e-09,4.101485668371898e-09,4.68854060414401e-09
0.005291978735958442,4.065043547916209e-09,4.065043547916209e-09,4.065043547916209e-09,4.065043547916209e-09,4.280002255876612e-09,4.280002255876612e-09,4.280002255876612e-09,4.717176516594746e-09,4.717176516594746e-09,5.3868195353449404e-09
0.005542664520663107,4.675263920267513e-09,4.675263920267513e-09,4.675263920267513e-09,4.675263920267513e-09,4.922490962040305e-09,4.922490962040305e-09,4.922490962040305e-09,5.425291244703069e-09,5.425291244703069e-09,6.189919982347759e-09
0.005805225516094896,5.377086976929795e-09,5.377086976929795e-09,5.377086976929795e-09,5.377086976929795e-09,5.661426284474809e-09,5.661426284474809e-09,5.661426284474809e-09,6.239703980431686e-09,6.239703980431686e-09,7.113577132824101e-09
0.006080224261649427,6.184263572604443e-09,6.184263572604443e-09,6.184263572604443e-09,6.184263572604443e-09,6.511286220361539e-09,6.511286220361539e-09,6.511286220361539e-09,7.176371553689672e-09,7.176371553689672e-09,8.175888247939248e-09
0.006368249944718587,7.112608759147329e-09,7.112608759147329e-09,7.112608759147329e-09,7.112608759147329e-09,7.48872211836879e-09,7.48872211836879e-09,7.48872211836879e-09,8.253646139501933e-09,8.253646139501933e-09,9.397667242860293e-09
0.006669919663030122,8.180311650647246e-09,8.180311650647246e-09,8.180311650647246e-09,8.180311650647246e-09,8.612884929331774e-09,8.612884929331774e-09,8.612884929331774e-09,9.492634833056899e-09,9.492634833056899e-09,1.0802852494787885e-08
0.0069858797467852495,9.408291803612699e-09,9.408291803612699e-09,9.408291803612699e-09,9.408291803612699e-09,9.905800431749823e-09,9.905800431749823e-09,9.905800431749823e-09,1.0917613202026586e-08,1.0917613202026586e-08,1.2418975868707666e-08
0.007316807143427192,1.0820609094838731e-08,1.0820609094838731e-08,1.0820609094838731e-08,1.0820609094838731e-08,1.1392800783909121e-08,1.1392800783909121e-08,1.1392800783909121e-08,1.255650091890578e-08,1.255650091890578e-08,1.4277702150500283e-08
0.007663410868007463,1.2444935127705552e-08,1.2444935127705552e-08,1.2444935127705552e-08,1.2444935127705552e-08,1.3103020858046883e-08,1.3103020858046883e-08,1.3103020858046883e-08,1.4441408792450784e-08,1.4441408792450784e-08,1.641544945653989e-08
0.008026433522257174,1.4313095403188405e-08,1.4313095403188405e-08,1.4313095403188405e-08,1.4313095403188405e-08,1.5069969081248454e-08,1.5069969081248454e-08,1.5069969081248454e-08,1.660926791622155e-08,1.660926791622155e-08,1.8874102775483813e-08
0.008406652885618326,1.6461692878353466e-08,1.6461692878353466e-08,1.6461692878353466e-08,1.6461692878353466e-08,1.7332183967581652e-08,1.7332183967581652e-08,1.7332183967581652e-08,1.9102553261153773e-08,1.9102553261153773e-08,2.1701834622697364e-08
0.008804883581643464,1.893282512973859e-08,1.893282512973859e-08,1.893282512973859e-08,1.893282512973859e-08,1.993398920491974e-08,1.993398920491974e-08,1.993398920491974e-08,2.1970115889527605e-08,2.1970115889527605e-08,2.495404888641275e-08
0.009221978823334321,2.1774909173019664e-08,2.1774909173019664e-08,2.1774909173019664e-08,2.1774909173019664e-08,2.2926362090887836e-08,2.2926362090887836e-08,2.2926362090887836e-08,2.5268140095919447e-08,2.5268140095919447e-08,2.8694466358416822e-08
0.009658832241158708,2.504363009967322e-08,2.504363009967322e-08,2.504363009967322e-08,2.504363009967322e-08,2.6367932333216726e-08,2.6367932333216726e-08,2.6367932333216726e-08,2.9061244228417002e-08,2.9061244228417002e-08,3.2996373218085166e-08
0.01011637979766207,2.8803032117287653e-08,2.8803032117287653e-08,2.8803032117287653e-08,2.8803032117287653e-08,3.032613078401272e-08,3.032613078401272e-08,3.032613078401272e-08,3.3423746758498126e-08,3.3423746758498126e-08,3.794405693131571e-08
0.010595601792776159,3.312677337029299e-08,3.312677337029299e-08,3.312677337029299e-08,3.312677337029299e-08,3.4878510615109715e-08,3.4878510615109715e-08,3.4878510615109715e-08,3.8441122405692616e-08,3.8441122405692616e-08,4.363445769793438e-08
0.011097524964120722,3.809956912681563e-08,3.809956912681563e-08,3.809956912681563e-08,3.809956912681563e-08,4.0114266820292954e-08,4.0114266820292954e-08,4.0114266820292954e-08,4.421167684687142e-08,4.421167684687142e-08,5.0179067804363636e-08
0.011623224686798524,4.3818851608021127e-08,4.381885160802112e-08,4.381885160802112e-08,4.381885160802112e-08,4.613598381600093e-08,4.613598381600093e-08,4.613598381600093e-08,5.08484728227321e-08,5.08484728227321e-08,5.7706116095543865e-08
0.012173827277396614,5.039667898096706e-08,5.0396678980967035e-08,5.0396678980967035e-08,5.0396678980967035e-08,5.3061645381225057e-08,5.3061645381225057e-08,5.3061645381225057e-08,5.8481545379650104e-08,5.8481545379650104e-08,6.63630803664061e-08
0.012750512407130135,5.7961930917830155e-08,5.7961930917830076e-08,5.7961930917830076e-08,5.7961930917830076e-08,6.102694631731814e-08,6.102694631731814e-08,6.102694631731814e-08,6.7260449650067e-08,6.7260449650067e-08,7.631957689808518e-08
0.013354515629298987,6.666283373904023e-08,6.666283373904e-08,6.666283373904e-08,6.666283373904e-08,7.018795111999007e-08,7.018795111999007e-08,7.018795111999007e-08,7.735719108997613e-08,7.735719108997613e-08,8.777068375340674e-08
0.013987131026472387,7.666986461535507e-08,7.666986461535444e-08,7.666986461535444e-08,7.666986461535444e-08,8.072415175473798e-08,8.072415175473798e-08,8.072415175473798e-08,8.896959558549562e-08,8.896959558549562e-08,1.0094076294475612e-07
0.014649713983072856,8.81790917307503e-08,8.817909173074852e-08,8.817909173074852e-08,8.817909173074852e-08,9.284198444652267e-08,9.284198444652267e-08,9.284198444652267e-08,1.0232518545878838e-07,1.0232518545878838e-07,1.160878563617323e-07
0.015343684089300124,1.0141601584971596e-07,1.0141601584971107e-07,1.0141601584971107e-07,1.0141601584971107e-07,1.0677887438789797e-07,1.0677887438789797e-07,1.0677887438789797e-07,1.1768563731558386e-07,1.1768563731558386e-07,1.335087415875429e-07
0.01607052818261639,1.1663998855645165e-07,1.1663998855643834e-07,1.1663998855643834e-07,1.1663998855643834e-07,1.2280788761317465e-07,1.2280788761317465e-07,1.2280788761317465e-07,1.3535190907641915e-07,1.3535190907641915e-07,1.5354474666208743e-07
0.016831803533309566,1.3414929373205857e-07,1.3414929373202278e-07,1.3414929373202278e-07,1.3414929373202278e-07,1.4124308118226412e-07,1.4124308118226412e-07,1.4124308118226412e-07,1.5567013664485524e-07,1.5567013664485524e-07,1.7658843771948425e-07
0.01762914118095948,1.5428699183044934e-07,1.5428699183035418e-07,1.5428699183035418e-07,1.5428699183035418e-07,1.6244565649960102e-07,1.6244565649960102e-07,1.6244565649960102e-07,1.790384157451459e-07,1.790384157451459e-07,2.03091310529663e-07
0.018464249428955436,1.77447641458967e-07,1.7744764145871682e-07,1.7744764145871682e-07,1.7744764145871682e-07,1.8683103632909365e-07,1.8683103632909365e-07,1.8683103632909365e-07,2.0591460180461696e-07,2.0591460180461696e-07,2.3357263664268913e-07
0.01933891750455231,2.0408502995838624e-07,2.040850299577358e-07,2.040850299577358e-07,2.040850299577358e-07,2.1487700416362187e-07,2.1487700416362187e-07,2.1487700416362187e-07,2.3682528070207092e-07,2.3682528070207092e-07,2.686296374559754e-07
0.020255019392306676,2.3472106444587674e-07,2.3472106444420467e-07,2.3472106444420467e-07,2.3472106444420467e-07,2.4713306542181967e-07,2.4713306542181967e-07,2.4713306542181967e-07,2.7237608614369755e-07,2.7237608614369755e-07,3.089491855417293e-07
0.021214517849106298,2.699559975208642e-07,2.6995599751661365e-07,2.6995599751661365e-07,2.6995599751661365e-07,2.842312138834054e-07,2.8423121388340534e-07,2.8423121388340534e-07,3.13263565811546e-07,3.13263565811546e-07,3.553212624944356e-07
0.02221946860939524,3.1048018798312875e-07,3.104801879724439e-07,3.104801879724439e-07,3.104801879724439e-07,3.2689831430626644e-07,3.2689831430626633e-07,3.2689831430626633e-07,3.6028882877361805e-07,3.6028882877361805e-07,4.086544369722388e-07
0.023272024789604086,3.5708762698716544e-07,3.570876269606056e-07,3.570876269606056e-07,3.570876269606056e-07,3.759703438330565e-07,3.7597034383305624e-07,3.7597034383305624e-07,4.143732415433153e-07,4.143732415433153e-07,4.6999366618570726e-07
0.024374441501222206,4.1069149464640854e-07,4.106914945811225e-07,4.106914945811225e-07,4.106914945811225e-07,4.324087712127102e-07,4.324087712127094e-07,4.324087712127094e-07,4.7657648031318465e-07,4.765764803131846e-07,5.405407696081945e-07
0.025529080682395178,4.7234205188334454e-07,4.7234205172465313e-07,4.723420517246531e-07,4.723420517246531e-07,4.973193947461992e-07,4.97319394746197e-07,4.97319394746197e-07,5.481172930496418e-07,5.481172930496417e-07,6.216779760352627e-07
0.026738416158399468,5.432472180776288e-07,5.432472176961883e-07,5.432472176961881e-07,5.432472176961881e-07,5.719740080367406e-07,5.719740080367346e-07,5.719740080367346e-07,6.303973782261177e-07,6.303973782261175e-07,7.149950053321716e-07
0.02800503894183631,6.247962376929053e-07,6.247962367862503e-07,6.247962367862501e-07,6.247962367862501e-07,6.578353180258605e-07,6.578353180258442e-07,6.578353180258442e-07,7.250288480315241e-07,7.250288480315235e-07,8.223202154573294e-07
0.02933166278390044,7.185868996010218e-07,7.18586897469937e-07,7.185868974699363e-07,7.185868974699363e-07,7.565856035135036e-07,7.5658560351346e-07,7.5658560351346e-07,8.338658141151612e-07,8.338658141151594e-07,9.457564249923009e-07
0.030721129988617576,8.264568424680096e-07,8.264568375145946e-07,8.264568375145927e-07,8.264568375145927e-07,8.701596756408035e-07,8.701596756406877e-07,8.701596756406877e-07,9.590407146936621e-07,9.59040714693657e-07,1.0877221130053372e-06
0.03217641750250737,9.50519559709287e-07,9.505195483236887e-07,9.505195483236836e-07,9.505195483236836e-07,1.0007827860931396e-06,1.0007827860928357e-06,1.0007827860928357e-06,1.103006094731701e-06,1.1030060947316873e-06,1.2509988034188372e-06
0.03370064329271928,1.093205809785149e-06,1.0932057839056386e-06,1.0932057839056246e-06,1.0932057839056246e-06,1.1510142257096678e-06,1.1510142257088797e-06,1.1510142257088797e-06,1.2685826577354926e-06,1.2685826577354557e-06,1.4387855622050722e-06
0.0352970730273065,1.2573112439056062e-06,1.257311185734502e-06,1.2573111857344644e-06,1.2573111857344644e-06,1.3237974676613658e-06,1.3237974676593444e-06,1.3237974676593444e-06,1.4590145305579678e-06,1.45901453055787e-06,1.6547616750705773e-06
0.036969127071950283,1.4460511858418206e-06,1.446051056537901e-06,1.4460510565378015e-06,1.4460510565378015e-06,1.5225178375658547e-06,1.522517837560728e-06,1.5225178375607278e-06,1.6780328239128068e-06,1.6780328239125497e-06,1.9031587335361104e-06
0.03872038781812555,1.6631236403218355e-06,1.6631233560908985e-06,1.6631233560906372e-06,1.6631233560906372e-06,1.7510688403542826e-06,1.7510688403414247e-06,1.7510688403414243e-06,1.929928733797747e-06,1.9299287337970786e-06,2.1888435416132023e-06
0.040554607358408296,1.9127817710118574e-06,1.9127811531540895e-06,1.9127811531534106e-06,1.9127811531534106e-06,2.013928443279786e-06,2.0139284432478967e-06,2.0139284432478955e-06,2.219637615916512e-06,2.2196376159147952e-06,2.5174134672268685e-06
0.04247571552536898,2.1999172811293964e-06,2.1999159529231945e-06,2.1999159529214505e-06,2.19991595292145e-06,2.316246809478524e-06,2.316246809400316e-06,2.316246809400312e-06,2.552835680121745e-06,2.552835680117382e-06,2.8953061062854577e-06
0.04448782831127585,2.530156355991919e-06,2.530153532381749e-06,2.5301535323773184e-06,2.5301535323773167e-06,2.663947200781e-06,2.6639472005913308e-06,2.6639472005913198e-06,2.936051199085053e-06,2.9360511990740894e-06,3.329925407622696e-06
0.046595256686646824,2.9099700971391175e-06,2.909964160936419e-06,2.9099641609252866e-06,2.9099641609252824e-06,3.0638420264132483e-06,3.0638420259583814e-06,3.063842025958352e-06,3.3767924096707212e-06,3.3767924096434773e-06,3.8297867294170195e-06
0.04880251583654431,3.3468017073052726e-06,3.3467893654607996e-06,3.346789365433142e-06,3.3467893654331304e-06,3.5237663108754793e-06,3.523766309796749e-06,3.52376630979667e-06,3.883694612409205e-06,3.88369461234226e-06,4.4046836684360195e-06
0.051114334834401684,3.849213098792911e-06,3.849187722890315e-06,3.849187722822368e-06,3.8491877228223365e-06,4.052731195449741e-06,4.052731192919949e-06,4.052731192919742e-06,4.466689350429851e-06,4.466689350267181e-06,5.0658799298087144e-06
0.053535666774107246,4.427054134488169e-06,4.427002536134818e-06,4.427002535969749e-06,4.427002535969666e-06,4.661100480153319e-06,4.661100474286507e-06,4.6611004742859684e-06,5.137198981570589e-06,5.137198981179715e-06,5.826329995328967e-06
0.05607169938205458,5.091658436662607e-06,5.091554677597099e-06,5.091554677200549e-06,5.091554677200332e-06,5.360793664225545e-06,5.360793650771085e-06,5.3607936507696955e-06,5.908360454593301e-06,5.908360453664538e-06,6.700932912125376e-06
0.05872786613189483,5.856070722976525e-06,5.85586437738084e-06,5.855864376438798e-06,5.855864376438234e-06,6.165519462290331e-06,6.165519431777731e-06,6.165519431774192e-06,6.795282672215113e-06,6.795282670032802e-06,7.706824171908228e-06
0.061509857885805014,6.735312132184019e-06,6.734906299979733e-06,6.734906297766719e-06,6.734906297765267e-06,7.091044370443657e-06,7.091044302014226e-06,7.091044302005313e-06,7.815342481202852e-06,7.815342476132098e-06,8.863711396591083e-06
0.06442363508721373,7.746692279836384e-06,7.745902904941476e-06,7.745902899800557e-06,7.745902899796863e-06,8.15550154358006e-06,8.155501391819338e-06,8.155501391797137e-06,8.988525085932669e-06,8.988525074281366e-06,1.0194260403441522e-05
0.06747544053110693,8.910180316559821e-06,8.90866183644756e-06,8.908661824637776e-06,8.908661824628475e-06,9.37974603618926e-06,9.37974570335298e-06,9.379745703298308e-06,1.0337815551399222e-05,1.0337815524924937e-05,1.1724539208786487e-05
0.07067181273927492,1.0248852815648276e-05,1.0245963948621836e-05,1.0245963921793776e-05,1.024596392177063e-05,1.0787763369984746e-05,1.078776264811493e-05,1.0787762647981781e-05,1.188964906173657e-05,1.1889649002249362e-05,1.3484528662941757e-05
0.07401959996915644,1.1789445101580686e-05,1.1784009564599088e-05,1.1784009504331402e-05,1.1784009504274439e-05,1.2407139442609625e-05,1.2407137894341135e-05,1.2407137894020482e-05,1.3674428750595872e-05,1.3674428618413221e-05,1.5508709712624164e-05
0.0775259748862946,1.3563046519226746e-05,1.3552931707483532e-05,1.3552931573599292e-05,1.3552931573460672e-05,1.4269601006098133e-05,1.4269597722158783e-05,1.4269597721395188e-05,1.5727121243035502e-05,1.5727120952580532e-05,1.7836738786181232e-05
0.08119844993184012,1.5606001984249573e-05,1.5587386352947954e-05,1.558738605882705e-05,1.5587386058493484e-05,1.641163735155369e-05,1.6411630463320963e-05,1.6411630461522814e-05,1.8087941571499278e-05,1.808794094034041e-05,2.051422452104509e-05
0.08504489341802678,1.796111620194136e-05,1.79272312627179e-05,1.7927230623754932e-05,1.7927230622961205e-05,1.887521547621468e-05,1.8875201187709878e-05,1.8875201183522683e-05,2.0803140882160837e-05,2.0803139525859542e-05,2.3593621036053623e-05
0.0890735463861044,2.067930941602939e-05,2.0618306696497857e-05,2.0618305323781657e-05,2.0618305321914044e-05,2.1708602932687924e-05,2.1708573621421e-05,2.1708573611779206e-05,2.3925912369426627e-05,2.392590948716473e-05,2.713525523349479e-05
0.09329304026284686,2.3821953355749553e-05,2.3713333303781928e-05,2.3713330387408893e-05,2.3713330383063458e-05,2.4967314840486032e-05,2.4967255376521315e-05,2.496725535456651e-05,2.7517433210425148e-05,2.751742715321401e-05,3.120850824365178e-05
0.09771241535346496,2.7464235639645146e-05,2.727294481088502e-05,2.7272938683648313e-05,2.7272938673650363e-05,2.871520428309006e-05,2.871508498119912e-05,2.8715084931763467e-05,3.164806297313918e-05,3.1648050384572205e-05,3.589317415380403e-05
0.10234114021054527,3.170007724001619e-05,3.1366875797422456e-05,3.1366863066860076e-05,3.136686304411326e-05,3.302571867841499e-05,3.302548196775853e-05,3.3025481857682996e-05,3.639872211183103e-05,3.639869623884442e-05,4.128102266122912e-05
0.10718913192051276,3.664938320630295e-05,3.6075327970463493e-05,3.6075301813097934e-05,3.607530176192228e-05,3.798334893986137e-05,3.798288445856206e-05,3.7982884216189996e-05,4.186247783429766e-05,4.186242524638057e-05,4.747759633882743e-05
0.11226677735108136,4.246877057075374e-05,4.149054198624936e-05,4.1490488835904445e-05,4.1490488722052625e-05,4.3685303715542116e-05,4.3684402348602986e-05,4.3684401820867036e-05,4.8146368954056254e-05,4.814626324868881e-05,5.460427790835351e-05
0.1175849554052157,4.936742496010263e-05,4.771860616543688e-05,4.7718499361787035e-05,4.771849911131951e-05,5.02434482899968e-05,5.024171838952534e-05,5.024171725322147e-05,5.537350650624422e-05,5.5373296378991925e-05,6.280066841910187e-05
0.12315506032928261,5.763043122609647e-05,5.4881538578038584e-05,5.488132633359499e-05,5.4881325788717745e-05,5.778655776331259e-05,5.778327431674696e-05,5.7783271897293714e-05,6.368549317048179e-05,6.368508008048375e-05,7.222732371898879e-05
0.1289890261253308,6.765285069918072e-05,6.311968520099743e-05,6.31192680827803e-05,6.311926691063163e-05,6.64629482840064e-05,6.645678472599203e-05,6.645677963167205e-05,7.324521229708227e-05,7.324440916550357e-05,8.306890434733428e-05
0.13509935211980265,7.998902730884434e-05,7.259448456617507e-05,7.259367387209617e-05,7.259367137862442e-05,7.644357053056409e-05,7.643212781260654e-05,7.643211720535793e-05,8.424004716370383e-05,8.423850293613953e-05,9.553780336056083e-05
0.1414991297434576,9.542314110882617e-05,8.349165911128003e-05,8.349010087848343e-05,8.349009563324883e-05,8.792567950302784e-05,8.790466947368347e-05,8.79046476329041e-05,9.688560389226625e-05,9.688266745039718e-05,0.00010987832819337584
0.14820207057988585,0.00011506892110917296,9.602490622034142e-05,9.602194420219218e-05,9.602193329117954e-05,0.00010113723871030734,0.00010109908580665337,0.0001010990413349568,0.0001114300285878911,0.00011142450628727732,0.00012637152730956265
0.1552225357427048,0.0001405086831012916,0.0001104401790589286,0.00011043461071925809,0.00011043458827496943,0.00011634228184438785,0.00011627375892789415,0.00011627366938094789,0.00012815903276905053,0.00012814876182615426,0.00014534077138389316
0.1625755666443795,0.00017398443152473925,0.00012702067083109384,0.00012701031824133473,0.00012701027258634598,0.00013384755070256944,0.00013372583255040474,0.00013372565424245056,0.00014740177409399175,0.00014738288133393004,0.00016715822398874404
0.17027691722258995,0.0002186565517227929,0.00014609264908141176,0.00014607361375730166,0.00014607352192125105,0.00015401086788507484,0.00015379702725802573,0.00015379667614669025,0.0001695377862448902,0.00016950341631840737,0.00019225237107175355
