AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,5.042457387127579e-48,1.4303334470661405e-64,1.4610067333251605e-73,1.3365474252158594e-79,1.5771582447801208e-62,3.1059344083105737e-72,1.8759091776188786e-78,5.047994498801147e-67,4.13657652890815e-75,8.605185123860858e-69
0.0024094035602395245,2.2458586325376084e-47,8.157067670228489e-64,9.401145373624226e-73,9.287807759066773e-79,8.740798178911299e-62,1.9642331428230755e-71,1.2849822219916578e-77,2.977607053296987e-66,2.7155686187550436e-74,5.198824222939661e-68
0.0025235391704347657,9.898143530543201e-47,4.603163271334285e-63,5.98594728131237e-72,6.386524131506919e-78,4.793502820089971e-61,1.229186036199518e-70,8.70973851492231e-77,1.7379642843755782e-65,1.764021101203651e-73,3.107954131449391e-67
0.0026430814869741054,4.316746367447744e-46,2.5704219939957585e-62,3.771453283789568e-71,4.3454877753838765e-77,2.6012443845754617e-60,7.611428840307525e-70,5.841655524815374e-76,1.0037820903189142e-64,1.133888105339709e-72,1.8385218374369017e-66
0.0027682866303920667,1.862906588874297e-45,1.4202945104321808e-61,2.3513022700674097e-70,2.925737003912309e-76,1.3968050719726426e-59,4.663789280311391e-69,3.876945934628959e-75,5.7367160607158287e-64,7.212074548973747e-72,1.0761873604496863e-65
0.002899422853882875,7.955320865186493e-45,7.765662603481059e-61,1.4505484593594252e-69,1.94919351509569e-75,7.42193487391184e-59,2.8277171799920982e-68,2.5460484709442166e-74,3.244238487077503e-63,4.539143959582079e-71,6.233501442165029e-65
0.0030367711180354575,3.3616827030630356e-44,4.2015057184796046e-60,8.85483014776557e-69,1.284983937007724e-74,3.9023424307843766e-58,1.69651425607373e-67,1.654500343105812e-73,1.815465019307245e-62,2.826907565209778e-70,3.5727407869229977e-64
0.0031806256927941192,1.4056864628490788e-43,2.2493546684510453e-59,5.348753827060158e-68,8.382308808039952e-74,2.03030241401389e-57,1.0071721820460704e-66,1.0638746963506032e-72,1.0052842746365301e-61,1.742100977599855e-69,2.0262657565945368e-63
0.0033312947879346735,5.8163865895320024e-43,1.1916196780096697e-58,3.197050814250583e-67,5.410694110156645e-73,1.0452578187419067e-56,5.916634924104133e-66,6.769205151793693e-72,5.5082796606899225e-61,1.0623295734068602e-68,1.1371478790595424e-62
0.0034891012134067737,2.3815048349998775e-42,6.2466094907052285e-58,1.8909114679821307e-66,3.4559371027771255e-72,5.324927299876145e-56,3.439306215526284e-65,4.261952540496386e-71,2.986547077193603e-60,6.410171047794265e-68,6.314854138980417e-62
0.0036543830709572546,9.649024772623573e-42,3.24024782263576e-57,1.1066690332459738e-65,2.184250059216948e-71,2.684304221454803e-55,1.9782998598269816e-64,2.655237901405759e-70,1.6023199661720974e-59,3.8274060236124555e-67,3.470050028135783e-61
0.003827494478516311,3.8685613023769405e-41,1.6631809456258655e-56,6.4089872172190065e-65,1.3660378104004484e-70,1.3389914793352537e-54,1.1260010240007864e-63,1.6369006734661765e-69,8.506596425719328e-59,2.2613313281189513e-66,1.8868369997441257e-60
0.004008806328898464,1.5347937365251022e-40,8.447503943262686e-56,3.67270733587516e-64,8.453704912776226e-70,6.609249673362051e-54,6.341777917421663e-63,9.985399412108478e-69,4.468783685801285e-58,1.3220527568781287e-65,1.0152183793058415e-59
0.00419870708444391,6.0253932924116114e-40,4.245659541260008e-55,2.082613579545344e-63,5.176731169762941e-69,3.228159703195268e-53,3.5343458487121926e-62,6.027440731131811e-68,2.3230040791600543e-57,7.648186629554486e-65,5.405193019996267e-59
0.004397603609302721,2.3407552675049965e-39,2.1114948286351187e-54,1.1685753362341366e-62,3.136811869603381e-68,1.5602228079508535e-52,1.9490950876586753e-61,3.600186682914826e-67,1.194917631026175e-56,4.3781784190912336e-64,2.8476709393027077e-58
0.004605922041145104,8.998336661508767e-39,1.0391140416562828e-53,6.488294834078448e-62,1.8808139410783268e-67,7.461862498412784e-52,1.0636118715616994e-60,2.1278540352347887e-66,6.08209989272054e-56,2.4800127311342077e-63,1.4845522092945184e-57
0.004824108704165369,3.4229809645114006e-38,5.060168558960687e-53,3.564761465520904e-61,1.1159066702880478e-66,3.5313204422586287e-51,5.743276105282896e-60,1.2444675096271453e-65,3.0633522666403386e-55,1.3900807547666305e-62,7.658230691080193e-57
0.00505263106533568,1.2884962433253203e-37,2.4383474057272625e-52,1.9380126665668874e-60,6.551409770907057e-66,1.6536993084593084e-50,3.068759058966548e-59,7.201954773401967e-65,1.5267515859865024e-54,7.70995798329904e-62,3.9092094007471165e-56
0.005291978735958442,4.799529592074277e-37,1.1626667766800662e-51,1.0425795233845075e-59,3.80598161730974e-65,7.663122337458374e-50,1.6225297761431292e-58,4.124226407385628e-64,7.529534097484185e-54,4.231458147116622e-61,1.9745910942834837e-55
0.005542664520663107,1.769096253535939e-36,5.48585449438146e-51,5.5499417146617e-59,2.1878816358930474e-64,3.513864773694724e-49,8.488863735343244e-58,2.3370073407369517e-63,3.674483976235869e-53,2.2980228731095958e-60,9.869460108750733e-55
0.005805225516094896,6.452707240868278e-36,2.561314519518867e-50,2.92344223593399e-58,1.2445328374725943e-63,1.5943904336535618e-48,4.3947448955480487e-57,1.3103982784498474e-62,1.7744075981659735e-52,1.234937869273719e-59,4.881326282743858e-54
0.006080224261649427,2.3290060589460568e-35,1.183345091412744e-49,1.5237990264955647e-57,7.00510238042839e-63,7.15871298708599e-48,2.251361436773546e-56,7.270636035246146e-62,8.478898752926235e-52,6.566932351736901e-59,2.3889702562453794e-53
0.006368249944718587,8.318363448733733e-35,5.409910321291081e-49,7.859377814483146e-57,3.901650790930459e-62,3.180578706695616e-47,1.141259608189056e-55,3.9917887171082215e-61,4.009173014606544e-51,3.4554678917160394e-58,1.1569440479829844e-52
0.006669919663030122,2.9399791586462857e-34,2.447367277933015e-48,4.011217080647374e-56,2.1503456963088846e-61,1.3983264282535408e-46,5.724684726272172e-55,2.16864737070142e-60,1.8758568742627692e-50,1.7991951971581623e-57,5.544251600208064e-52
0.0069858797467852495,1.0282297835564251e-33,1.0955670180243329e-47,2.0257783178745194e-55,1.1727200501008468e-60,6.0833458796436515e-46,2.841494632412273e-54,1.1658341981909627e-59,8.68509193084367e-50,9.269942214903524e-57,2.629073467731541e-51
0.007316807143427192,3.558575364158419e-33,4.852994053285684e-47,1.0123615857910678e-54,6.328587638271362e-60,2.618835913604704e-45,1.3956306084723868e-53,6.201707893286634e-59,3.979048514788907e-49,4.726104478281094e-56,1.2336500864633369e-50
0.007663410868007463,1.2187165870742929e-32,2.1272174002739294e-46,5.006193364662774e-54,3.3794485259834743e-59,1.1155941195422924e-44,6.783014667380101e-53,3.2644701413715236e-58,1.8039081568244498e-48,2.3842807148542237e-55,5.728105537654039e-50
0.008026433522257174,4.130193127345631e-32,9.226683150358811e-46,2.4496726262014115e-53,1.7857130535190008e-58,4.702584599824374e-44,3.2621498098029576e-52,1.7003612104334685e-57,8.092454551197114e-48,1.1902534911089418e-54,2.6318434185768942e-49
0.008406652885618326,1.3850951588512575e-31,3.9601465757519246e-45,1.1861433850912706e-52,9.336939094806267e-58,1.9615519753075104e-43,1.5524376857622174e-51,8.763891502925016e-57,3.5923369503509713e-47,5.879627196418825e-54,1.196573500004645e-48
0.008804883581643464,4.596539757979614e-31,1.681934796506386e-44,5.6832308609153755e-52,4.830861790789887e-57,8.096478396893658e-43,7.310613800797886e-51,4.469720176410862e-56,1.5779931322342674e-46,2.874012197820093e-53,5.3833088156657105e-48
0.009221978823334321,1.5094722944013826e-30,7.068701068648011e-44,2.6945275386086007e-51,2.473273571300778e-56,3.3069374848062384e-42,3.4066158465401816e-50,2.2557524974221954e-55,6.8590615858877015e-46,1.3901323891707703e-52,2.396569773078593e-47
0.009658832241158708,4.9052659560541346e-30,2.939699736340952e-43,1.2641524145364525e-50,1.2529893673667411e-55,1.3365636392908356e-41,1.570805482533994e-49,1.1264983513200488e-54,2.9502319084926516e-45,6.653539017233258e-52,1.0557522757953064e-46
0.01011637979766207,1.5774073009255193e-29,1.2097609630130665e-42,5.868755290576958e-50,6.2813143904068784e-55,5.345489637527159e-41,7.167238498259137e-49,5.566701242882463e-54,1.2556823380011157e-44,3.1512183848045155e-51,4.602199513005217e-46
0.010595601792776159,5.019605778831385e-29,4.9264007866670715e-42,2.696016755042671e-49,3.11588793344089e-54,2.1155334743042992e-40,3.2360244022527106e-48,2.722035280814155e-53,5.288541476561213e-44,1.4768412199144634e-50,1.985183390865974e-45
0.011097524964120722,1.5806673003709291e-28,1.9851523874841422e-41,1.2255455966727299e-48,1.529471966406653e-53,8.284899532639686e-40,1.4457809246380213e-47,1.3170986829740067e-52,2.2040674104740262e-43,6.848869436617343e-50,8.473599107545067e-45
0.011623224686798524,4.925576358338777e-28,7.915753401721665e-41,5.512732837671438e-48,7.428991342477475e-53,3.2106274151687316e-39,6.391815896302373e-47,6.3062598639776006e-52,9.089646586084396e-43,3.142925016804816e-49,3.5790486711324193e-44
0.012173827277396614,1.518867966758215e-27,3.1233836158168342e-40,2.453778135776297e-47,3.570648278021919e-52,1.2311990861863115e-38,2.796258958869468e-46,2.9878215077601663e-51,3.7093911648818956e-42,1.4271824027294042e-48,1.4958912921526008e-43
0.012750512407130135,4.634789751530826e-27,1.2195326803639877e-39,1.0807738025148403e-46,1.6982179925486368e-51,4.671999330522409e-38,1.210492740874637e-45,1.400770337595854e-50,1.4979321130683778e-41,6.412916105418681e-48,6.186792318551014e-43
0.013354515629298987,1.399547968735075e-26,4.7119100082832604e-39,4.710486869565721e-46,7.9922527218899e-51,1.7543400683877955e-37,5.185360705877712e-45,6.498438193517741e-50,5.985712481515997e-41,2.851428846656188e-47,2.5320044082093095e-42
0.013987131026472387,4.1820958211688606e-26,1.8015086697878928e-38,2.0315549138060195e-45,3.721985262310413e-50,6.51871114032666e-37,2.1980018630335406e-44,2.9831912074340306e-49,2.3668686805275554e-40,1.254586816531103e-46,1.0254090436442389e-41
0.014649713983072856,1.2366572160369382e-25,6.815723352193705e-38,8.670086471681442e-45,1.7151812944075025e-49,2.3968842664239945e-36,9.219550907905759e-44,1.3551379506755521e-48,9.261203771453233e-40,5.4622352797048085e-46,4.1092631451880026e-41
0.015343684089300124,3.6187168588832444e-25,2.551668156859392e-37,3.6614297649919494e-44,7.821240349953703e-49,8.721078709325975e-36,3.826700178095675e-43,6.091391732239931e-48,3.585882606186659e-39,2.353270755332651e-45,1.6295408502654453e-40
0.01607052818261639,1.0478775802351592e-24,9.453083597131557e-37,1.5300679933954577e-43,3.529163123600247e-48,3.140014198177888e-35,1.5717099614765125e-42,2.709445659145733e-47,1.3739168159885615e-38,1.0032415701704409e-44,6.394423765272914e-40
0.016831803533309566,3.0027415836587963e-24,3.465455296245585e-36,6.327087382068314e-43,1.5757910188554258e-47,1.1187466378987216e-34,6.387839880743336e-42,1.1925471282010302e-46,5.209079151215823e-38,4.2322526862445804e-44,2.482977711453215e-39
0.01762914118095948,8.514862583607111e-24,1.25714404965908e-35,2.5889898996849426e-42,6.962361849798222e-47,3.9443102900891285e-34,2.5690327386364883e-41,5.19400243412513e-46,1.9543305968667165e-37,1.7667310302272642e-43,9.540691740741452e-39
0.018464249428955436,2.3894086841953663e-23,4.5128217699677464e-35,1.0483122278817792e-41,3.0440090704508942e-46,1.3761002825660244e-33,1.022397127044573e-40,2.2385177758891127e-45,7.255579157851148e-37,7.297975447657559e-43,3.627629647028279e-38
0.01933891750455231,6.63524860144102e-23,1.6030614792875178e-34,4.20034609668764e-41,1.316943009233777e-45,4.7508276263172556e-33,4.026283371046314e-40,9.546651341837306e-45,2.6655298297281444e-36,2.983100024947321e-42,1.3649051281633038e-37
0.020255019392306676,1.8233868178300307e-22,5.634968720228577e-34,1.665382499403646e-40,5.637934429393052e-45,1.623039719945059e-32,1.5690044267264357e-39,4.028784277228523e-44,9.690202654613453e-36,1.2066103354825122e-41,5.081815004929949e-37
0.021214517849106298,4.9585669568739115e-22,1.960074879510902e-33,6.533979771730922e-40,2.3883907444872664e-44,5.486940233312858e-32,6.050336128444261e-39,1.6824018274651158e-43,3.4859445451158084e-35,4.829480672697578e-41,1.87228745726027e-36
0.02221946860939524,1.334412954531678e-21,6.746742531955365e-33,2.5367450751003345e-39,1.0012058629305447e-43,1.83557887577303e-31,2.3087171840874133e-38,6.952140670414265e-43,1.2409287664702394e-34,1.9127946845353155e-40,6.825963060227793e-36
0.023272024789604086,3.5537099473004326e-21,2.298033968255268e-32,9.745665663136637e-39,4.153118926166527e-43,6.076565166162781e-31,8.717626798403104e-38,2.842764056117077e-42,4.371318669583924e-34,7.496718220426529e-40,2.462597970222531e-35
0.024374441501222206,9.365530049505633e-21,7.745689931888515e-32,3.7049489876225516e-38,1.704742034896939e-42,1.9906097024941645e-30,3.257335783132921e-37,1.1502622720974665e-41,1.5237643390136211e-33,2.90743027654896e-39,8.791474841255334e-35
0.025529080682395178,2.442544166092673e-20,2.5834833439970103e-31,1.393764530407711e-37,6.92431217478847e-42,6.45293806860026e-30,1.2043811011997e-36,4.605609251815402e-41,5.2560968874827365e-33,1.1157916629869037e-38,3.105768389065474e-34
0.026738416158399468,6.303956762280331e-20,8.526949080817639e-31,5.188400027510555e-37,2.7830988443291956e-41,2.0700121352970977e-29,4.406592726345785e-36,1.8247855032654547e-40,1.7941123955232038e-32,4.237336932993907e-38,1.0857153601893188e-33
0.02800503894183631,1.6100740575970965e-19,2.7849966923635436e-30,1.9112381056788767e-36,1.1069168746788053e-40,6.571021763811105e-29,1.5954379520740628e-35,7.154370870799023e-40,6.060063584858815e-32,1.5923530994410338e-37,3.7558045288901064e-33
0.02933166278390044,4.0695035322179767e-19,9.001176713793376e-30,6.96680852341488e-36,4.356484191112499e-40,2.064135300084246e-28,5.716041908291131e-35,2.775660556541897e-39,2.025566471253342e-31,5.921376407597336e-37,1.2856731336270224e-32
0.030721129988617576,1.0178906328713866e-18,2.878843637028912e-29,2.5129921862185423e-35,1.696650593098924e-39,6.416368468136153e-28,2.026515063058909e-34,1.0656066616340253e-38,6.6997431115212815e-31,2.1789301187789644e-36,4.355111339625247e-32
0.03217641750250737,2.5195681751558184e-18,9.111327577965794e-29,8.969888534754499e-35,6.538591553288107e-39,1.9737264690036674e-27,7.109575858200348e-34,4.0482149899271395e-38,2.192869044500458e-30,7.934173919196026e-36,1.4598545691503343e-31
0.03370064329271928,6.171882584384356e-18,2.8535840328748893e-28,3.168269154366834e-34,2.4935146668667623e-38,6.008026535955344e-27,2.468183600848093e-33,1.521831920142234e-37,7.102491365507305e-30,2.858896025596939e-35,4.842416119597092e-31
0.0352970730273065,1.4961564830424123e-17,8.84393894267819e-28,1.1073800335990344e-33,9.40970424666264e-38,1.8097751370472023e-26,8.479136908533654e-33,5.661176657455853e-37,2.276422109307475e-29,1.0193743396739564e-34,1.589488389955517e-30
0.036969127071950283,3.5892650015881705e-17,2.712361237413783e-27,3.830111339009289e-33,3.513797778530464e-37,5.394683888065138e-26,2.882483048839415e-32,2.0839344404747706e-36,7.220039033687194e-29,3.5967329718169445e-34,5.162926310912572e-30
0.03872038781812555,8.521274109794383e-17,8.23183629345962e-27,1.3108913722513198e-32,1.2984185869159733e-36,1.5913170779462461e-25,9.696685993388453e-32,7.591002994454757e-36,2.2660609612636266e-28,1.2558053859678666e-33,1.6595043434326715e-29
0.040554607358408296,2.0020525093095568e-16,2.472259301265707e-26,4.439797129353107e-32,4.747776739635943e-36,4.645126377908804e-25,3.2279135728653433e-31,2.736229296253217e-35,7.038004901923255e-28,4.3388698935818567e-33,5.278437255922274e-29
0.04247571552536898,4.655000877334397e-16,7.347509024955642e-26,1.4879940443789083e-31,1.7179238275421366e-35,1.3418043767634186e-24,1.0633176266026886e-30,9.75988026111159e-35,2.163087710976622e-27,1.4834453842231497e-32,1.661412430017468e-28
0.04448782831127585,1.071122038293406e-15,2.1609055579922954e-25,4.9349351571830866e-31,6.151145852882967e-35,3.835593082179831e-24,3.4661491411704695e-30,3.444892208105897e-34,6.578789011239843e-27,5.018889839971751e-32,5.174820665998824e-28
0.046595256686646824,2.4391279870740662e-15,6.289002255722392e-25,1.6195876541557768e-30,2.179451054604158e-34,1.0849964506587269e-23,1.1180859172348452e-29,1.2032238010873222e-33,1.9800025184412748e-26,1.6802947312867725e-31,1.594995862874642e-27
0.04880251583654431,5.496779144585566e-15,1.8112516637227517e-24,5.259818844435371e-30,7.641483290075742e-34,3.0372281466082494e-23,3.5690070528422725e-29,4.1586973420477585e-33,5.897041642550269e-26,5.566798663701298e-31,4.864866151779429e-27
0.051114334834401684,1.2259188565161517e-14,5.162115609351545e-24,1.690367078083697e-29,2.6512345926430137e-33,8.413577234349512e-23,1.12736499333255e-28,1.4223577579768275e-32,1.7380090979028227e-25,1.8250231153471663e-30,1.4683513825019382e-26
0.053535666774107246,2.7058058874448665e-14,1.455892673908123e-23,5.375709325961367e-29,9.10246656046639e-33,2.3064232977352362e-22,3.523929598265268e-28,4.813949461358383e-32,5.06897380735116e-25,5.920721124040856e-30,4.385686348247626e-26
0.05607169938205458,5.910372096568047e-14,4.063352931816806e-23,1.691747958941316e-28,3.092509096678171e-32,6.256815130756108e-22,1.0900240675844488e-27,1.6122630063174006e-31,1.4629819650063378e-24,1.9007491794803024e-29,1.2962666246925605e-25
0.05872786613189483,1.277668385329499e-13,1.1222617275569855e-22,5.268431183315349e-28,1.0396911950790652e-31,1.6796722578882136e-21,3.33650515267839e-27,5.343335936169917e-31,4.178396183263133e-24,6.038368214926506e-29,3.791412639650049e-25
0.061509857885805014,2.733433725145945e-13,3.067319939502862e-22,1.6235788345637957e-27,3.4589140753686054e-31,4.4622476184112824e-21,1.0106366481734155e-26,1.7523943984238216e-30,1.180953495731063e-23,1.8982769234917275e-28,1.097383633841491e-24
0.06442363508721373,5.787460377229934e-13,8.296219710488002e-22,4.951223594504355e-27,1.1387221355199134e-30,1.173117938489422e-20,3.0293295121426994e-26,5.687148837443574e-30,3.3030059304361925e-23,5.90534637491687e-28,3.143166623326693e-24
0.06747544053110693,1.2127148072011718e-12,2.2205400225419296e-21,1.4941681478563054e-26,3.709700961464933e-30,3.0520357009820016e-20,8.985597030543668e-26,1.826422639390159e-29,9.141977628526032e-23,1.8179321475873854e-27,8.908993469585837e-24
0.07067181273927492,2.514911243424642e-12,5.881595298864016e-21,4.462054721916884e-26,1.1959245352071636e-29,7.857755869315903e-20,2.637527820468157e-25,5.80433570774718e-29,2.5039525204885387e-22,5.538053163781557e-27,2.4988663168090738e-23
0.07401959996915644,5.161574818597854e-12,1.541667986114397e-20,1.3186195782988009e-25,3.8151619757118155e-29,2.0020252020499622e-19,7.661214265366631e-25,1.8253617157293916e-28,6.786847293737633e-22,1.6694922931047682e-26,6.936037150659342e-23
0.0775259748862946,1.0484306586469442e-11,3.9989575478455826e-20,3.856151634422102e-25,1.2043899757085977e-28,5.047818923816826e-19,2.202162677422475e-24,5.680560139573944e-28,1.8204009914121026e-21,4.9803546778479556e-26,1.905174182373454e-22
0.08119844993184012,2.107645426364441e-11,1.0265120008376722e-19,1.115936313539794e-24,3.762416407018154e-28,1.2595122104676797e-18,6.264021223588572e-24,1.749362648916695e-27,4.831967683657807e-21,1.470230439239844e-25,5.178616664547992e-22
0.08504489341802678,4.193322568723087e-11,2.607616216703143e-19,3.1957752545140336e-24,1.163088630313342e-27,3.1100444126238462e-18,1.7632338038173144e-23,5.331085785432388e-27,1.2692289059820016e-20,4.294974406297823e-25,1.3929950692280408e-21
0.0890735463861044,8.257042295462778e-11,6.555213833294189e-19,9.05660389017492e-24,3.557997583507012e-27,7.599720842398088e-18,4.911569536431764e-23,1.6076789138226193e-26,3.299255109741392e-20,1.2416138616210184e-24,3.708028790998031e-21
0.09329304026284686,1.6091591755949852e-10,1.6307777595085235e-18,2.5398477076393428e-23,1.0770752771913238e-26,1.8377939427112016e-17,1.3538959131257094e-22,4.797682360191445e-26,8.486974921467948e-20,3.551927709590704e-24,9.767767536857078e-21
0.09771241535346496,3.1037348957675295e-10,4.0148436883747225e-18,7.048618391080789e-23,3.226522790548717e-26,4.3981035357260646e-17,3.6932248204985513e-22,1.4168142803481713e-25,2.1604892884893304e-19,1.0055278218256862e-23,2.546286447080477e-20
0.10234114021054527,5.924945048523429e-10,9.78159562442844e-18,1.9357765498283421e-22,9.56472324681788e-26,1.0416094558965573e-16,9.96971240339538e-22,4.140419699633595e-25,5.442702912339709e-19,2.81693813984361e-23,6.56870843276224e-20
0.10718913192051276,1.1194410668186727e-09,2.3584097939258384e-17,5.260926869291977e-22,2.805820031380591e-25,2.4412745978681335e-16,2.6632803695092376e-21,1.197365063466818e-24,1.3568805770194796e-18,7.809345467835807e-23,1.6769286572284435e-19
0.11226677735108136,2.093334274852692e-09,5.627281983698446e-17,1.4149010145129023e-21,8.145124134266204e-25,5.662419935549103e-16,7.040597285389808e-21,3.42657596365232e-24,3.347605842394091e-18,2.1424315507039635e-22,4.2365485559329603e-19
0.1175849554052157,3.874358086347004e-09,1.328768482507396e-16,3.765716059478269e-21,2.3398438687525183e-24,1.2997587852809065e-15,1.841880684598771e-20,9.703904754906034e-24,8.17323436559428e-18,5.81641228949243e-22,1.059190196181846e-18
0.12315506032928261,7.097220340989877e-09,3.105078794842112e-16,9.91808436823095e-21,6.651630733516507e-24,2.952570449277074e-15,4.768413448944049e-20,2.7194802070273394e-23,1.9747941049854893e-17,1.5626447618398643e-21,2.6206020579584684e-18
0.1289890261253308,1.2867905686357435e-08,7.180754578482716e-16,2.585042979163448e-20,1.8712089759714242e-23,6.637678704292042e-15,1.2216528586538262e-19,7.541875457032844e-23,4.7219269046172356e-17,4.154542022362301e-21,6.416449831115547e-18
0.13509935211980265,2.3092043132031988e-08,1.6433998011476537e-15,6.667584655478766e-20,5.2091901852579795e-23,1.4767681734556655e-14,3.0973076240237566e-19,2.0697970995644844e-22,1.117345911741433e-16,1.0930621835594598e-20,1.5547351132738166e-17
0.1414991297434576,4.101623568512962e-08,3.722148146463454e-15,1.701888881586145e-19,1.4350689671082152e-22,3.251549062452225e-14,7.771138183535128e-19,5.621239222396631e-22,2.6165461593642585e-16,2.845944523255741e-20,3.728097070867582e-17
0.14820207057988585,7.210948874174548e-08,8.34301461651655e-15,4.2988954413103107e-19,3.912288503573305e-22,7.085198189727532e-14,1.929522609103897e-18,1.5107520007799055e-21,6.063773957981185e-16,7.332784128679345e-20,8.84684835948908e-17
0.1552225357427048,1.2548061451185728e-07,1.850687048524391e-14,1.07459977259146e-18,1.0554689088439784e-21,1.527915301584305e-13,4.741123707418266e-18,4.018019804608244e-21,1.3906984754695292e-15,1.869706225928877e-19,2.077599986603416e-16
0.1625755666443795,2.161290283908012e-07,4.0627992776599705e-14,2.658287732999678e-18,2.8178472356876605e-21,3.2608745784500195e-13,1.1528694822991691e-17,1.0575228275122097e-20,3.156457201114961e-15,4.717815824640285e-19,4.828460961246548e-16
