AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.004605922041145104,1.323365751215721e-16,1.323365751215721e-16,1.323365751215721e-16,1.323365751215721e-16,1.5333171184257977e-16,1.5333171184257977e-16,1.5333171184257977e-16,1.6694470242543433e-16,1.6694470242543433e-16,2.290204674556885e-13
0.004824108704165369,1.7736860609941527e-16,1.7736860609941527e-16,1.7736860609941527e-16,1.7736860609941527e-16,2.05508053799181e-16,2.05508053799181e-16,2.05508053799181e-16,2.2360122064115415e-16,2.2360122064115415e-16,2.2908336525041885e-13
0.00505263106533568,2.377243207386082e-16,2.377243207386082e-16,2.377243207386082e-16,2.377243207386082e-16,2.754391747739162e-16,2.754391747739162e-16,2.754391747739162e-16,2.9953705057431275e-16,2.9953705057431275e-16,2.2916766616396293e-13
0.005291978735958442,3.186181247822243e-16,3.186181247822243e-16,3.186181247822243e-16,3.186181247822243e-16,3.6916674357992256e-16,3.6916674357992256e-16,3.6916674357992256e-16,4.0131263525960113e-16,4.0131263525960113e-16,2.292806533371196e-13
0.005542664520663107,4.2703880328410097e-16,4.2703880328410097e-16,4.2703880328410097e-16,4.2703880328410097e-16,4.947883128017065e-16,4.947883128017065e-16,4.947883128017065e-16,5.377208321167373e-16,5.377208321167373e-16,2.294320882476234e-13
0.005805225516094896,5.723533136570907e-16,5.723533136570907e-16,5.723533136570907e-16,5.723533136570907e-16,6.631569033324712e-16,6.631569033324712e-16,6.631569033324712e-16,7.205465680469367e-16,7.205465680469367e-16,2.296350540487722e-13
0.006080224261649427,7.671160398890513e-16,7.671160398890513e-16,7.671160398890513e-16,7.671160398890513e-16,8.888186463988373e-16,8.888186463988373e-16,8.888186463988373e-16,9.655849930723059e-16,9.655849930723059e-16,2.299070858827724e-13
0.006368249944718587,1.0281534230928196e-15,1.0281534230928196e-15,1.0281534230928196e-15,1.0281534230928196e-15,1.1912694902481303e-15,1.1912694902481303e-15,1.1912694902481303e-15,1.2940060954592916e-15,1.2940060954592916e-15,2.3027168582173076e-13
0.006669919663030122,1.3780176745755077e-15,1.3780176745755077e-15,1.3780176745755077e-15,1.3780176745755077e-15,1.5966395441267297e-15,1.5966395441267297e-15,1.5966395441267297e-15,1.7341836736571535e-15,1.7341836736571535e-15,2.307603533189632e-13
0.0069858797467852495,1.846935164335933e-15,1.846935164335933e-15,1.846935164335933e-15,1.846935164335933e-15,2.139950577715445e-15,2.139950577715445e-15,2.139950577715445e-15,2.3241466782871884e-15,2.3241466782871884e-15,2.314153065905783e-13
0.007316807143427192,2.475417815167989e-15,2.475417815167989e-15,2.475417815167989e-15,2.475417815167989e-15,2.868141711704914e-15,2.868141711704914e-15,2.868141711704914e-15,3.1148647068089324e-15,3.1148647068089324e-15,2.3229313003991494e-13
0.007663410868007463,3.3177631126290027e-15,3.3177631126290027e-15,3.3177631126290027e-15,3.3177631126290027e-15,3.8441247027338e-15,3.8441247027338e-15,3.8441247027338e-15,4.1746514997476606e-15,4.1746514997476606e-15,2.334696628424844e-13
0.008026433522257174,4.446745112713236e-15,4.446745112713236e-15,4.446745112713236e-15,4.446745112713236e-15,5.152219177269618e-15,5.152219177269618e-15,5.152219177269618e-15,5.595066876626043e-15,5.595066876626043e-15,2.350465510385879e-13
0.008406652885618326,5.9599017248010944e-15,5.9599017248010944e-15,5.9599017248010944e-15,5.9599017248010944e-15,6.905437389102746e-15,6.905437389102746e-15,6.905437389102746e-15,7.498827006791475e-15,7.498827006791475e-15,2.3716002919880593e-13
0.008804883581643464,7.987961456961961e-15,7.987961456961961e-15,7.987961456961961e-15,7.987961456961961e-15,9.255247863911278e-15,9.255247863911278e-15,9.255247863911278e-15,1.0050406419549354e-14,1.0050406419549354e-14,2.3999269035053266e-13
0.009221978823334321,1.0706137648610113e-14,1.0706137648610113e-14,1.0706137648610113e-14,1.0706137648610113e-14,1.2404661456727172e-14,1.2404661456727172e-14,1.2404661456727172e-14,1.3470247709661757e-14,1.3470247709661757e-14,2.4378926102324465e-13
0.009658832241158708,1.434926595083778e-14,1.434926595083778e-14,1.434926595083778e-14,1.434926595083778e-14,1.6625770386553776e-14,1.6625770386553776e-14,1.6625770386553776e-14,1.8053806579545334e-14,1.8053806579545334e-14,2.4887774429068805e-13
0.01011637979766207,1.923209285045938e-14,1.923209285045938e-14,1.923209285045938e-14,1.923209285045938e-14,2.2283255525407454e-14,2.2283255525407454e-14,2.2283255525407454e-14,2.41970776063114e-14,2.41970776063114e-14,2.556977574539231e-13
0.010595601792776159,2.5776468055991242e-14,2.5776468055991242e-14,2.5776468055991242e-14,2.5776468055991242e-14,2.986589284381172e-14,2.986589284381172e-14,2.986589284381172e-14,3.2430806021206797e-14,3.2430806021206797e-14,2.6483851258704795e-13
0.011097524964120722,3.454779001993352e-14,3.454779001993352e-14,3.454779001993352e-14,3.454779001993352e-14,4.002878099840711e-14,4.002878099840711e-14,4.002878099840711e-14,4.346634121326918e-14,4.346634121326918e-14,2.7708972125833925e-13
0.011623224686798524,4.630385329242144e-14,4.630385329242144e-14,4.630385329242144e-14,4.630385329242144e-14,5.364993829576649e-14,5.364993829576649e-14,5.364993829576649e-14,5.825709345072811e-14,5.825709345072811e-14,2.9350982131808205e-13
0.012173827277396614,6.206031785214088e-14,6.206031785214088e-14,6.206031785214088e-14,6.206031785214088e-14,7.190615870251376e-14,7.190615870251376e-14,7.190615870251376e-14,7.808090334689506e-14,7.808090334689506e-14,3.1551742017677965e-13
0.012750512407130135,8.317845660890402e-14,8.317845660890402e-14,8.317845660890402e-14,8.317845660890402e-14,9.637468044877805e-14,9.637468044877803e-14,9.637468044877803e-14,1.0465044034475559e-13,1.0465044034475559e-13,3.450138547760288e-13
0.013354515629298987,1.1148276198525117e-13,1.1148276198525117e-13,1.1148276198525117e-13,1.1148276198525117e-13,1.291694508398124e-13,1.291694508398123e-13,1.291694508398123e-13,1.4026116804938102e-13,1.4026116804938102e-13,3.8454745676750215e-13
0.013987131026472387,1.494185721465967e-13,1.4941857214659667e-13,1.4941857214659667e-13,1.4941857214659667e-13,1.7312375981497032e-13,1.7312375981496996e-13,1.7312375981496996e-13,1.8798965980876293e-13,1.8798965980876293e-13,4.3753371451880393e-13
0.014649713983072856,2.0026333492958247e-13,2.002633349295824e-13,2.002633349295824e-13,2.002633349295824e-13,2.3203502080101224e-13,2.320350208010107e-13,2.320350208010107e-13,2.51959397931507e-13,2.51959397931507e-13,5.085503527470312e-13
0.015343684089300124,2.68409761523954e-13,2.684097615239537e-13,2.684097615239537e-13,2.684097615239537e-13,3.1099284659522903e-13,3.109928465952222e-13,3.109928465952222e-13,3.376970201493329e-13,3.376970201493329e-13,6.037328230567982e-13
0.01607052818261639,3.597453328472569e-13,3.597453328472556e-13,3.597453328472556e-13,3.597453328472556e-13,4.168187642517396e-13,4.168187642517106e-13,4.168187642517106e-13,4.526097910826959e-13,4.526097910826958e-13,7.313043736158892e-13
0.016831803533309566,4.821609459007349e-13,4.821609459007291e-13,4.821609459007291e-13,4.821609459007291e-13,5.586555579475645e-13,5.586555579474428e-13,5.586555579474428e-13,6.066255496493848e-13,6.066255496493843e-13,9.022864931079015e-13
0.01762914118095948,6.462326443873381e-13,6.462326443873133e-13,6.462326443873133e-13,6.462326443873133e-13,7.487571558493778e-13,7.487571558488767e-13,7.487571558488767e-13,8.130504203943961e-13,8.13050420394394e-13,1.1314511074584673e-12
0.018464249428955436,8.661353314124021e-13,8.661353314122978e-13,8.661353314122978e-13,8.661353314122978e-13,1.0035473029138596e-12,1.0035473029118336e-12,1.0035473029118336e-12,1.0897183903387748e-12,1.0897183903387655e-12,1.438596793957512e-12
0.01933891750455231,1.1608674040788567e-12,1.1608674040784263e-12,1.1608674040784263e-12,1.1608674040784263e-12,1.3450384831992463e-12,1.3450384831912039e-12,1.3450384831912039e-12,1.4605320685398333e-12,1.4605320685397934e-12,1.850259270742167e-12
0.020255019392306676,1.5558921117509158e-12,1.5558921117491726e-12,1.5558921117491726e-12,1.5558921117491726e-12,1.8027336788682363e-12,1.8027336788368874e-12,1.8027336788368874e-12,1.9575277416154917e-12,1.9575277416153253e-12,2.4020039386359883e-12
0.021214517849106298,2.085337442421168e-12,2.0853374424142346e-12,2.085337442414234e-12,2.085337442414234e-12,2.4161752675381673e-12,2.41617526741818e-12,2.41617526741818e-12,2.623643134807661e-12,2.623643134806978e-12,3.1414985385006368e-12
0.02221946860939524,2.7949445954111057e-12,2.7949445953840265e-12,2.7949445953840253e-12,2.7949445953840253e-12,3.238361268904495e-12,3.2383612684535414e-12,3.2383612684535414e-12,3.5164269980995874e-12,3.516426998096837e-12,4.132631384996995e-12
0.023272024789604086,3.7460197724341735e-12,3.7460197723303235e-12,3.746019772330318e-12,3.746019772330318e-12,4.34032408594434e-12,4.3403240842801096e-12,4.340324084280109e-12,4.7130110054690085e-12,4.713011005458134e-12,5.4610309697719224e-12
0.024374441501222206,5.020730700334402e-12,5.0207306999433286e-12,5.020730699943306e-12,5.020730699943306e-12,5.817267319622245e-12,5.817267313591344e-12,5.817267313591341e-12,6.3167735123580436e-12,6.316773512315826e-12,7.241463797790495e-12
0.025529080682395178,6.729205476424484e-12,6.729205474978403e-12,6.7292054749783075e-12,6.7292054749783075e-12,7.796790846441975e-12,7.796790824981448e-12,7.796790824981433e-12,8.466270883807873e-12,8.466270883646935e-12,9.627749589669726e-12
0.026738416158399468,9.019047038576943e-12,9.019047033326284e-12,9.019047033325888e-12,9.019047033325888e-12,1.0449914767139846e-11,1.0449914692152096e-11,1.0449914692152031e-11,1.1347208011534102e-11,1.1347208010931669e-11,1.2826050469615744e-11
0.02800503894183631,1.2088085260248354e-11,1.2088085241527582e-11,1.2088085241525979e-11,1.2088085241525979e-11,1.4005854656169814e-11,1.4005854398872937e-11,1.400585439887267e-11,1.52084822077795e-11,1.5208482205565153e-11,1.7112682252595646e-11
0.02933166278390044,1.6201468387680777e-11,1.6201468322138058e-11,1.6201468322131683e-11,1.620146832213168e-11,1.877182467802182e-11,1.877182381110872e-11,1.8771823811107633e-11,2.0383686581922123e-11,2.038368657392988e-11,2.285798662921223e-11
0.030721129988617576,2.1714570444544523e-11,2.1714570219214837e-11,2.171457021918991e-11,2.1714570219189896e-11,2.5159579653729494e-11,2.5159576785484785e-11,2.5159576785480442e-11,2.731993067719933e-11,2.7319930648873544e-11,3.055832667550287e-11
0.03217641750250737,2.9103693736511e-11,2.91036929758202e-11,2.9103692975724492e-11,2.9103692975724437e-11,3.372098978360581e-11,3.3720980464821574e-11,3.3720980464804513e-11,3.6616468322102976e-11,3.661646822352328e-11,4.087896992645454e-11
0.03370064329271928,3.9007219163858534e-11,3.900721664214169e-11,3.9007216641780904e-11,3.900721664178068e-11,4.519572333102706e-11,4.5195693600151844e-11,4.5195693600086e-11,4.907646995923924e-11,4.9076469622349494e-11,5.471156387984831e-11
0.0352970730273065,5.228076005170104e-11,5.2280751842789465e-11,5.2280751841453976e-11,5.2280751841453045e-11,6.057516219324034e-11,6.057506904715509e-11,6.057506904690559e-11,6.577641238287452e-11,6.577641125233558e-11,7.32511695085873e-11
0.036969127071950283,7.007108612670564e-11,7.007105988580396e-11,7.007105988094978e-11,7.007105988094607e-11,8.118808783714892e-11,8.118780126549831e-11,8.118780126457002e-11,8.815908103984819e-11,8.815907731435802e-11,9.809950808089515e-11
0.03872038781812555,9.391520908244928e-11,9.391512671060818e-11,9.391512669328305e-11,9.391512669326846e-11,1.0881558409856565e-10,1.0881471829987536e-10,1.0881471829648386e-10,1.1815822057267675e-10,1.1815820851720182e-10,1.3140334132414185e-10
0.040554607358408296,1.2587320404588794e-10,1.2587295013070173e-10,1.258729500699827e-10,1.258729500699263e-10,1.4584520438172513e-10,1.4584263564712432e-10,1.4584263563495734e-10,1.5836560507382474e-10,1.5836556676567118e-10,1.7603994044899179e-10
0.04247571552536898,1.687062811038059e-10,1.687055124839021e-10,1.687055122749422e-10,1.68705512274728e-10,1.9547804832461914e-10,1.954705641510156e-10,1.9547056410815458e-10,2.1225496884227882e-10,2.1225484930393965e-10,2.3586566822787424e-10
0.04448782831127585,2.2611559942750652e-10,2.2611331461316686e-10,2.2611331390702288e-10,2.2611331390622457e-10,2.6200750102253564e-10,2.6198608717808724e-10,2.6198608702982396e-10,2.844821635783459e-10,2.8448179727948536e-10,3.160491522941677e-10
0.046595256686646824,3.0306274914045536e-10,3.030560793841222e-10,3.0305607704087577e-10,3.0305607703795416e-10,3.511959539959168e-10,3.511357845989019e-10,3.5113578409528773e-10,3.812875287265001e-10,3.812864264776258e-10,4.2351783995387754e-10
0.04880251583654431,4.0620036609231886e-10,4.0618124589600116e-10,4.0618123826046774e-10,4.0618123824996844e-10,4.707877380648366e-10,4.70621706314564e-10,4.706217046347614e-10,5.110353879698934e-10,5.110321307801783e-10,5.675565314265186e-10
0.051114334834401684,5.444521026859434e-10,5.443982754893347e-10,5.443982510572833e-10,5.443982510202348e-10,6.312167189442486e-10,6.30766788316319e-10,6.307667828143659e-10,6.849376860962132e-10,6.849282339713295e-10,7.606096493384387e-10
0.053535666774107246,7.297972043883071e-10,7.296483909768588e-10,7.29648314208528e-10,7.296483140801587e-10,8.466041126292403e-10,8.454067007372496e-10,8.454066830411939e-10,9.180253510835962e-10,9.179984144861805e-10,1.0193566878412236e-09
0.05607169938205458,9.783402968133035e-10,9.779362633848631e-10,9.779360265157483e-10,9.779360260789986e-10,1.1362147910498005e-09,1.1330851820598444e-09,1.1330851261691248e-09,1.2304540552380574e-09,1.2303786698849583e-09,1.3661541095060166e-09
0.05872786613189483,1.3117901025744027e-09,1.3107128150670537e-09,1.3107120973692879e-09,1.3107120959101829e-09,1.5266893705061768e-09,1.5186561395435681e-09,1.5186559661993607e-09,1.6492641474572396e-09,1.6490569585870188e-09,1.8309692008142692e-09
0.061509857885805014,1.7595496186852127e-09,1.7567287075642127e-09,1.7567265721393654e-09,1.7567265673527888e-09,2.0556820974866972e-09,2.0354309561677074e-09,2.0354304282232375e-09,2.210764039508505e-09,2.2102048158402903e-09,2.4539753910837764e-09
0.06442363508721373,2.361773215643621e-09,2.354518921330784e-09,2.3545126819809523e-09,2.354512666562195e-09,2.778195349869958e-09,2.7280565963856897e-09,2.7280550173955763e-09,2.963784731023444e-09,2.962302386967431e-09,3.2890394177004908e-09
0.06747544053110693,3.1740550032085415e-09,3.1557338144462666e-09,3.1557159121136803e-09,3.15571586334271e-09,3.7782915148179855e-09,3.656373372484874e-09,3.6563687349636633e-09,3.974185759822381e-09,3.97032687562317e-09,4.408416906371075e-09
0.07067181273927492,4.275049641664418e-09,4.22960635322352e-09,4.229555910546664e-09,4.229555759064062e-09,5.191751933931476e-09,4.9005862204200916e-09,4.900572844892341e-09,5.331232022006239e-09,5.321366299796385e-09,5.909099220234857e-09
0.07401959996915644,5.779646568831024e-09,5.668946321437473e-09,5.6688067463467955e-09,5.6688062843327216e-09,7.251158673965787e-09,6.56819771813803e-09,6.568159833969226e-09,7.156915347935206e-09,7.132143646724785e-09,7.921448381029062e-09
0.0775259748862946,7.863038778009244e-09,7.598191512000322e-09,7.597812247528305e-09,7.59781086383289e-09,1.037671693545746e-08,8.803305572243451e-09,8.80320019912521e-09,9.620188652677078e-09,9.559101726047389e-09,1.0621072102855217e-08
0.08119844993184012,1.080656435152723e-08,1.0184241141961864e-08,1.0183229086978681e-08,1.0183225017671741e-08,1.5359379347763287e-08,1.1799077242821622e-08,1.1798789416394509e-08,1.295986972120745e-08,1.2811920671932227e-08,1.4245434384037207e-08
0.08504489341802678,1.508728152826145e-08,1.3651078405220505e-08,1.364842626119817e-08,1.3648414509601548e-08,2.372743383025533e-08,1.5814502598950205e-08,1.5813730516070833e-08,1.752356568673183e-08,1.7171637691108303e-08,1.9117683444653497e-08
0.0890735463861044,2.1554987175031285e-08,1.8299611657067912e-08,1.829278631227333e-08,1.8292752987159352e-08,3.847129492171384e-08,2.1196927668394854e-08,2.119489375067557e-08,2.383714337484197e-08,2.3014938994743064e-08,2.568203801048614e-08
0.09329304026284686,3.178215709310635e-08,2.45348292311068e-08,2.451757919050902e-08,2.451748639079373e-08,6.54540555591018e-08,2.8412447557094e-08,2.840718565273817e-08,3.273340855715713e-08,3.0846733834107055e-08,3.4558655427640615e-08
0.09771241535346496,4.875067694704527e-08,3.290346775359328e-08,3.2860652618226743e-08,3.286039885785711e-08,1.1610775136753842e-07,3.808708700128398e-08,3.8073718070500865e-08,4.5596044267270375e-08,4.13438523543351e-08,4.663286379952605e-08
0.10234114021054527,7.818284688623942e-08,4.4147320772334244e-08,4.404295696048345e-08,4.4042275555888304e-08,2.1248820299618926e-07,5.1063009127024077e-08,5.10296512246502e-08,6.482685793856159e-08,5.5413708427805705e-08,6.320712087646787e-08
0.10718913192051276,1.3108072342489153e-07,5.9280808783469926e-08,5.903097463790086e-08,5.902917786825206e-08,3.965601818649202e-07,6.847611526470901e-08,6.839437172445205e-08,9.474096273923948e-08,7.427315023777617e-08,8.626991001813812e-08
0.11226677735108136,2.2848445914500491e-07,7.970793034870268e-08,7.912056700013549e-08,7.911591448450435e-08,7.468962095062624e-07,9.186499153271087e-08,9.16682639470524e-08,1.4326969870168532e-07,9.955466587031566e-08,1.189845820747749e-07
0.1175849554052157,4.1021682086151873e-07,1.0740594400155155e-07,1.060497584364872e-07,1.0603792820051189e-07,1.4080620523921012e-06,1.2332747461617142e-07,1.228624897751713e-07,2.2516105493423906e-07,1.334499169262394e-07,1.665915413181875e-07
0.12315506032928261,7.506267964049845e-07,1.4522616280797444e-07,1.421508255040732e-07,1.421212854582802e-07,2.6411877803033762e-06,1.6575250837778408e-07,1.6467311738264937e-07,3.679016705952197e-07,1.789047527962353e-07,2.3808102532286298e-07
0.1289890261253308,1.386336412515783e-06,1.9740528701266605e-07,1.9055621081993575e-07,1.9048377669832092e-07,4.909036675686376e-06,2.2317581750959298e-07,2.2071493913924279e-07,6.224808042646744e-07,2.398863184479496e-07,3.492838484502301e-07
0.13509935211980265,2.5640791844187236e-06,2.7046005022414823e-07,2.5547903730635144e-07,2.5530461917892945e-07,9.015806854685425e-06,3.013461819953225e-07,2.9583584804381813e-07,1.0825778518557312e-06,3.2175324009984785e-07,5.285284429652432e-07
0.1414991297434576,4.7213381278684755e-06,3.7478164040705274e-07,3.4259877316298243e-07,3.4218633526713785e-07,1.633145781260151e-05,4.0865886627830657e-07,3.9654040987345786e-07,1.9180663731763664e-06,4.317771033198368e-07,8.268549122737204e-07
0.14820207057988585,8.619162404875684e-06,5.275011466254988e-07,4.5959842310756425e-07,4.5864068629312336e-07,2.9142948136166665e-05,5.577384369374561e-07,5.315624142267164e-07,3.4322686638435555e-06,5.798928272867382e-07,1.3361541549299273e-06
0.1552225357427048,1.5555794769046662e-05,7.576386902193405e-07,6.16926027086173e-07,6.14742006886577e-07,5.1190471966765125e-05,7.681757748470445e-07,7.126426016811693e-07,6.157636485220308e-06,7.798064998718291e-07,2.220786401100165e-06
0.1625755666443795,2.770200110900418e-05,1.1152945800576196e-06,8.288982722399031e-07,8.240073341940702e-07,8.84650345255473e-05,1.0713102589070354e-06,9.555926479676586e-07,1.101200637498314e-05,1.050678181216982e-06,3.771596095354016e-06
