AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,7.98718659998656e-12,7.98718659998656e-12,7.98718659998656e-12,7.98718659998656e-12,8.2821566891162e-12,8.2821566891162e-12,8.2821566891162e-12,9.298267356454845e-12,9.298267356454845e-12,1.0877397846000991e-11
0.001663816886076129,9.568626087493909e-12,9.568626087493909e-12,9.568626087493909e-12,9.568626087493909e-12,9.921999387909402e-12,9.921999387909402e-12,9.921999387909402e-12,1.1139296982944341e-11,1.1139296982944341e-11,1.303109067132734e-11
0.0017426333860096508,1.146318594865369e-11,1.146318594865369e-11,1.146318594865369e-11,1.146318594865369e-11,1.1886526124652273e-11,1.1886526124652273e-11,1.1886526124652273e-11,1.3344845068156667e-11,1.3344845068156667e-11,1.5611208350415587e-11
0.0018251834943190425,1.3732863097775927e-11,1.3732863097775927e-11,1.3732863097775927e-11,1.3732863097775927e-11,1.4240023385221676e-11,1.4240023385221676e-11,1.4240023385221676e-11,1.598708519628272e-11,1.598708519628272e-11,1.870218175184679e-11
0.0019116440753857017,1.6451929656111168e-11,1.6451929656111168e-11,1.6451929656111168e-11,1.6451929656111168e-11,1.7059506190880405e-11,1.7059506190880405e-11,1.7059506190880405e-11,1.915248110919992e-11,1.915248110919992e-11,2.240515880819618e-11
0.0020022003718155844,1.9709363406769672e-11,1.9709363406769672e-11,1.9709363406769672e-11,1.9709363406769672e-11,2.0437238310897053e-11,2.0437238310897053e-11,2.0437238310897053e-11,2.294461611572063e-11,2.294461611572063e-11,2.684131444560199e-11
0.002097046401323233,2.3611759472577626e-11,2.3611759472577626e-11,2.3611759472577626e-11,2.3611759472577626e-11,2.448375146986398e-11,2.448375146986398e-11,2.448375146986398e-11,2.7487582715563252e-11,2.7487582715563252e-11,3.2155815869669245e-11
0.002196385372416547,2.82868184975947e-11,2.82868184975947e-11,2.82868184975947e-11,2.82868184975947e-11,2.93314623491942e-11,2.93314623491942e-11,2.93314623491942e-11,3.293004335891114e-11,3.293004335891114e-11,3.8522572966332766e-11
0.002300430119772917,3.388752547832769e-11,3.388752547832769e-11,3.388752547832769e-11,3.388752547832769e-11,3.513900574429189e-11,3.513900574429189e-11,3.513900574429189e-11,3.9450095224438205e-11,3.9450095224438205e-11,4.6149929268139424e-11
0.0024094035602395245,4.0597155991250536e-11,4.059715599125053e-11,4.059715599125053e-11,4.059715599125053e-11,4.2096425674115376e-11,4.2096425674115376e-11,4.2096425674115376e-11,4.726109820909463e-11,4.726109820909463e-11,5.528747971513864e-11
0.0025235391704347657,4.8635273638665845e-11,4.863527363866583e-11,4.863527363866583e-11,4.863527363866583e-11,5.043139431518305e-11,5.043139431518305e-11,5.043139431518305e-11,5.6618656842748475e-11,5.6618656842748475e-11,6.62342383123992e-11
0.0026430814869741054,5.826491497123414e-11,5.82649149712341e-11,5.82649149712341e-11,5.82649149712341e-11,6.041666226624895e-11,6.041666226624895e-11,6.041666226624895e-11,6.782898460142195e-11,6.782898460142195e-11,7.934842295972764e-11
0.0027682866303920667,6.980119700405623e-11,6.980119700405611e-11,6.980119700405611e-11,6.980119700405611e-11,7.237898394349697e-11,7.237898394349697e-11,7.237898394349697e-11,8.125892432997564e-11,8.125892432997564e-11,9.505917764892406e-11
0.002899422853882875,8.362162899565474e-11,8.362162899565441e-11,8.362162899565441e-11,8.362162899565441e-11,8.670981017776441e-11,8.670981017776441e-11,8.670981017776441e-11,9.734795267904805e-11,9.734795267904805e-11,1.1388061562165857e-10
0.0030367711180354575,1.0017846592890829e-10,1.0017846592890738e-10,1.0017846592890738e-10,1.0017846592890738e-10,1.0387809791461126e-10,1.0387809791461126e-10,1.0387809791461126e-10,1.1662256138525108e-10,1.1662256138525108e-10,1.3642864303136014e-10
0.0031806256927941192,1.2001350794491335e-10,1.2001350794491085e-10,1.2001350794491085e-10,1.2001350794491085e-10,1.2444565619736542e-10,1.2444565619736542e-10,1.2444565619736542e-10,1.397134860025877e-10,1.397134860025877e-10,1.6344111364072477e-10
0.0033312947879346735,1.4377583002128026e-10,1.4377583002127333e-10,1.4377583002127333e-10,1.4377583002127333e-10,1.4908553060973374e-10,1.4908553060973374e-10,1.4908553060973374e-10,1.6737634587208191e-10,1.6737634587208191e-10,1.958019740901247e-10
0.0034891012134067737,1.722430220746482e-10,1.7224302207462926e-10,1.7224302207462926e-10,1.7224302207462926e-10,1.7860402778404192e-10,1.7860402778404192e-10,1.7860402778404192e-10,2.0051637074475887e-10,2.0051637074475887e-10,2.3457018985822467e-10
0.0036543830709572546,2.063466345410872e-10,2.063466345410359e-10,2.063466345410359e-10,2.063466345410359e-10,2.139671006973862e-10,2.139671006973862e-10,2.139671006973862e-10,2.4021802320331275e-10,2.4021802320331275e-10,2.8101439847779313e-10
0.003827494478516311,2.4720266210668183e-10,2.4720266210654436e-10,2.4720266210654436e-10,2.4720266210654436e-10,2.5633195817891704e-10,2.5633195817891704e-10,2.5633195817891704e-10,2.8778048623624614e-10,2.8778048623624614e-10,3.3665442398643904e-10
0.004008806328898464,2.961480631271945e-10,2.9614806312682967e-10,2.9614806312682967e-10,2.9614806312682967e-10,3.0708493300666156e-10,3.0708493300666156e-10,3.0708493300666156e-10,3.447601772473817e-10,3.447601772473817e-10,4.0331101111656363e-10
0.00419870708444391,3.5478450978557883e-10,3.5478450978462e-10,3.5478450978462e-10,3.5478450978462e-10,3.6788684777626393e-10,3.6788684777626393e-10,3.6788684777626393e-10,4.130216797143472e-10,4.130216797143472e-10,4.831654067087844e-10
0.004397603609302721,4.250308006521864e-10,4.2503080064969136e-10,4.2503080064969136e-10,4.2503080064969136e-10,4.4072736307837903e-10,4.4072736307837903e-10,4.4072736307837903e-10,4.947987591657114e-10,4.947987591657114e-10,5.788307380700383e-10
0.004605922041145104,5.091856507781385e-10,5.091856507717098e-10,5.091856507717098e-10,5.091856507717098e-10,5.279900864554663e-10,5.279900864554663e-10,5.279900864554663e-10,5.927674601422558e-10,5.927674601422558e-10,6.934375240367665e-10
0.004824108704165369,6.100029140432852e-10,6.100029140268842e-10,6.100029140268842e-10,6.100029140268842e-10,6.325305727406336e-10,6.325305727406336e-10,6.325305727406336e-10,7.101336761416781e-10,7.101336761416781e-10,8.307361169771698e-10
0.00505263106533568,7.307816993094849e-10,7.307816992680538e-10,7.307816992680538e-10,7.307816992680538e-10,7.577697682341919e-10,7.577697682341918e-10,7.577697682341918e-10,8.507380581547933e-10,8.507380581547932e-10,9.952194280085568e-10
0.005291978735958442,8.754743293111796e-10,8.754743292075495e-10,8.754743292075495e-10,8.754743292075495e-10,9.078059565524282e-10,9.07805956552428e-10,9.07805956552428e-10,1.0191816947834044e-09,1.0191816947834042e-09,1.1922699514467466e-09
0.005542664520663107,1.048815675097895e-09,1.0488156748412384e-09,1.0488156748412384e-09,1.0488156748412384e-09,1.0875488694250631e-09,1.0875488694250627e-09,1.0875488694250627e-09,1.2209766766516638e-09,1.2209766766516634e-09,1.4283358996636723e-09
0.005805225516094896,1.2564780983374261e-09,1.2564780977080273e-09,1.2564780977080273e-09,1.2564780977080273e-09,1.3028803510360272e-09,1.3028803510360258e-09,1.3028803510360258e-09,1.4627264721277962e-09,1.4627264721277947e-09,1.7111422121282665e-09
0.006080224261649427,1.505257071789077e-09,1.5052570702607792e-09,1.5052570702607792e-09,1.5052570702607792e-09,1.5608468334308641e-09,1.5608468334308604e-09,1.5608468334308604e-09,1.7523420169077212e-09,1.7523420169077173e-09,2.0499433436160106e-09
0.006368249944718587,1.8032935521983751e-09,1.8032935485238652e-09,1.8032935485238652e-09,1.8032935485238652e-09,1.869889921487751e-09,1.8698899214877407e-09,1.8698899214877407e-09,2.099300588699413e-09,2.0993005886994023e-09,2.4558261037386187e-09
0.006669919663030122,2.1603403826300063e-09,2.160340373882151e-09,2.160340373882151e-09,2.160340373882151e-09,2.2401226330337617e-09,2.2401226330337335e-09,2.2401226330337335e-09,2.514955938332144e-09,2.5149559383321142e-09,2.942072457807948e-09
0.0069858797467852495,2.5880814422598486e-09,2.5880814216385697e-09,2.5880814216385692e-09,2.5880814216385692e-09,2.6836603336894016e-09,2.683660333689326e-09,2.683660333689326e-09,3.0129098259102254e-09,3.0129098259101456e-09,3.5245941611996402e-09
0.007316807143427192,3.1005139881778823e-09,3.100513940044909e-09,3.1005139400449083e-09,3.1005139400449083e-09,3.215017195836272e-09,3.2150171958360694e-09,3.2150171958360694e-09,3.609457120028753e-09,3.6094571200285403e-09,4.222453450037026e-09
0.007663410868007463,3.714406702577698e-09,3.7144065913317663e-09,3.7144065913317638e-09,3.7144065913317638e-09,3.851581155289506e-09,3.85158115528897e-09,3.85158115528897e-09,4.324119025318724e-09,4.324119025318162e-09,5.0584868270901545e-09
0.008026433522257174,4.449848438098472e-09,4.449848183508523e-09,4.449848183508516e-09,4.449848183508516e-09,4.614182907987185e-09,4.614182907985783e-09,4.614182907985783e-09,5.1802818874684135e-09,5.180281887466942e-09,6.06005235543498e-09
0.008406652885618326,5.330905626356243e-09,5.330905049436511e-09,5.330905049436493e-09,5.330905049436493e-09,5.527777566340811e-09,5.527777566337176e-09,5.527777566337176e-09,6.205962479747184e-09,6.205962479743372e-09,7.259924914040813e-09
0.008804883581643464,6.386409879527693e-09,6.3864085850101e-09,6.386408585010053e-09,6.386408585010053e-09,6.6222612815223645e-09,6.6222612815130355e-09,6.6222612815130355e-09,7.434724813989718e-09,7.4347248139799405e-09,8.697368711302545e-09
0.009221978823334321,7.650901593768503e-09,7.6508987175598e-09,7.650898717559674e-09,7.650898717559674e-09,7.933449554540016e-09,7.93344955451631e-09,7.93344955451631e-09,8.906778477429747e-09,8.906778477404914e-09,1.041942215305774e-08
0.009658832241158708,9.165760506014327e-09,9.16575417819297e-09,9.165754178192636e-09,9.165754178192636e-09,9.50424924999794e-09,9.504249249938289e-09,9.504249249938287e-09,1.0670294436955665e-08,1.0670294436893208e-08,1.2482437110635608e-08
0.01011637979766207,1.098056034981914e-08,1.0980546564686456e-08,1.0980546564685575e-08,1.0980546564685575e-08,1.1386062665087959e-08,1.138606266493934e-08,1.1386062664939335e-08,1.2782981368679628e-08,1.2782981368524094e-08,1.4953922959371566e-08
0.010595601792776159,1.3154692241445233e-08,1.3154662504782648e-08,1.3154662504780357e-08,1.3154662504780357e-08,1.3640469600052732e-08,1.3640469599686092e-08,1.364046959968608e-08,1.5313974096046762e-08,1.5313974095663255e-08,1.7914755731217292e-08
0.011097524964120722,1.575931052136916e-08,1.575924700294768e-08,1.5759247002941774e-08,1.575924700294177e-08,1.634124247357611e-08,1.634124247268052e-08,1.634124247268048e-08,1.8346095933030983e-08,1.8346095932094648e-08,2.146182467292979e-08
0.011623224686798524,1.8879665913131633e-08,1.8879531563930198e-08,1.8879531563915113e-08,1.8879531563915107e-08,1.957676042501004e-08,1.9576760422843887e-08,1.9576760422843784e-08,2.1978568964507532e-08,2.197856896224396e-08,2.5711202814838108e-08
0.012173827277396614,2.2617904662243618e-08,2.2617623277731836e-08,2.261762327769369e-08,2.2617623277693677e-08,2.3452901401677856e-08,2.3452901396490114e-08,2.345290139648984e-08,2.633026095405072e-08,2.633026094863236e-08,3.080194530275841e-08
0.012750512407130135,2.709642971012736e-08,2.709584613490106e-08,2.709584613480557e-08,2.709584613480553e-08,2.80965068709915e-08,2.8096506858689422e-08,2.8096506858688704e-08,3.154357512988903e-08,3.154357511704644e-08,3.690063978844633e-08
0.013354515629298987,3.246194238150046e-08,3.2460743912005704e-08,3.246074391176901e-08,3.2460743911768905e-08,3.36595325357145e-08,3.365953250682828e-08,3.365953250682641e-08,3.7789110137285105e-08,3.77891101071447e-08,4.4206857784397545e-08
0.013987131026472387,3.8890312824034024e-08,3.888787561604854e-08,3.888787561546761e-08,3.888787561546732e-08,4.032402087973206e-08,4.032402081257124e-08,4.032402081256639e-08,4.5271242648767925e-08,4.527124257872587e-08,5.295968537239349e-08
0.014649713983072856,4.659246831230952e-08,4.6587560411922226e-08,4.6587560410510434e-08,4.658756041050968e-08,4.830805826615781e-08,4.8308058111541286e-08,4.83080581115289e-08,5.4234815317569195e-08,5.423481515639956e-08,6.344554697731882e-08
0.015343684089300124,5.5821546779168366e-08,5.581176002741135e-08,5.581176002401411e-08,5.5811760024012147e-08,5.787291153030168e-08,5.787291117784024e-08,5.7872911177808865e-08,6.497314893308648e-08,6.497314856586895e-08,7.600757823536357e-08
0.01607052818261639,6.688164902244494e-08,6.68623238525175e-08,6.686232384442301e-08,6.686232384441795e-08,6.933157761291014e-08,6.933157681732906e-08,6.933157681725037e-08,7.78376409755787e-08,7.783764014710121e-08,9.10568546858661e-08
0.016831803533309566,8.013865440257785e-08,8.010086654205945e-08,8.010086652296256e-08,8.010086652294959e-08,8.305902603053266e-08,8.305902425235233e-08,8.30590242521569e-08,9.324926469202751e-08,9.324926284124026e-08,1.0908584376242202e-07
0.01762914118095948,9.603377048814408e-08,9.596060135187953e-08,9.596060130726798e-08,9.596060130723515e-08,9.950446939976001e-08,9.950446546437633e-08,9.95044654638958e-08,1.1171234503192889e-07,1.1171234093788781e-07,1.3068452034855068e-07
0.018464249428955436,1.1510081483240285e-07,1.1496051643790927e-07,1.1496051633471773e-07,1.1496051633463544e-07,1.1920606364666511e-07,1.1920605502244657e-07,1.1920605502127661e-07,1.3383106233979996e-07,1.3383105337234407e-07,1.5655967339639464e-07
0.01933891750455231,1.3798875495679808e-07,1.3772235801853075e-07,1.3772235778218158e-07,1.3772235778197737e-07,1.428085191403296e-07,1.4280850042595474e-07,1.4280850042313425e-07,1.603292240659856e-07,1.6032920461645343e-07,1.8755803567388055e-07
0.020255019392306676,1.6549188675838673e-07,1.6499097615403613e-07,1.6499097561801913e-07,1.649909756175174e-07,1.7108419944331998e-07,1.7108415923134992e-07,1.7108415922461733e-07,1.920739519032579e-07,1.920739101323923e-07,2.2469399409706939e-07
0.021214517849106298,1.9859141298744885e-07,1.97658698940406e-07,1.9765869773670478e-07,1.9765869773548416e-07,2.0495839888879613e-07,2.0495831333063558e-07,2.0495831331472287e-07,2.3010406028573054e-07,2.3010397145488555e-07,2.6918278855428807e-07
0.02221946860939524,2.3851440840520985e-07,2.3679453275340634e-07,2.3679453007685433e-07,2.3679453007391404e-07,2.455396276965416e-07,2.455394474382513e-07,2.455394474010112e-07,2.756640564858037e-07,2.756638694254455e-07,3.2248028780639045e-07
0.023272024789604086,2.8681971709677267e-07,2.8367914413616206e-07,2.836791382429671e-07,2.836791382359543e-07,2.9415589865617364e-07,2.941555225950071e-07,2.9415552250871257e-07,3.3024487800165016e-07,3.30244487943748e-07,3.8633064832221955e-07
0.024374441501222206,3.455259691212929e-07,3.3984676818536913e-07,3.3984675533707903e-07,3.398467553205178e-07,3.523982085497391e-07,3.5239743167154636e-07,3.523974314735475e-07,3.9563270623433333e-07,3.9563190084197215e-07,4.628234237264209e-07
0.025529080682395178,4.173057540986847e-07,4.071354150858871e-07,4.071353873488163e-07,4.0713538731009106e-07,4.2217264807563226e-07,4.2217105886888746e-07,4.221710584190565e-07,4.73967465051453e-07,4.7396581833490425e-07,5.544620089777715e-07
0.026738416158399468,5.057837130849909e-07,4.877470182590327e-07,4.877469589667813e-07,4.877469588771219e-07,5.0576286592291e-07,5.057596467612912e-07,5.057596457493761e-07,5.678129395820948e-07,5.678096055868003e-07,6.642456875130507e-07
0.02800503894183631,6.159973258491906e-07,5.843194934487125e-07,5.843193679443668e-07,5.843193677388259e-07,6.059049688893544e-07,6.058985117222837e-07,6.058985094683151e-07,6.802408487867331e-07,6.802341646113752e-07,7.9576801870289e-07
0.02933166278390044,7.551109287891952e-07,7.000130688754944e-07,7.000128058217513e-07,7.000128053551971e-07,7.258773783334542e-07,7.258645526611749e-07,7.258645476899713e-07,8.149316943355423e-07,8.149184243820436e-07,9.533348806716077e-07
0.030721129988617576,9.335208264621882e-07,8.386137155774198e-07,8.386131696227734e-07,8.386131685741774e-07,8.696087087380456e-07,8.69583482109881e-07,8.695834712534777e-07,9.76295814991888e-07,9.762697275353272e-07,1.1421062028671266e-06
0.03217641750250737,1.1665588716711804e-06,1.0046570703951642e-06,1.0046559483857458e-06,1.0046559460521965e-06,1.0418074226208637e-06,1.0417582887056018e-06,1.0417582652297147e-06,1.1696188383945316e-06,1.1695680532171096e-06,1.3682663311381128e-06
0.03370064329271928,1.4771024477389006e-06,1.2035769216675605e-06,1.203574638352573e-06,1.2035746332106075e-06,1.2481179002398339e-06,1.248023135045527e-06,1.2480230847799611e-06,1.4012366968585358e-06,1.4011387958195976e-06,1.6392291349588827e-06
0.0352970730273065,1.8995419777444114e-06,1.4418831444074639e-06,1.4418785432604263e-06,1.4418785320416547e-06,1.4953087214940808e-06,1.4951277275879368e-06,1.4951276210185257e-06,1.6787466437745646e-06,1.6785597542392515e-06,1.9638854952634746e-06
0.036969127071950283,2.485757644835575e-06,1.7273749589263285e-06,1.7273657777365098e-06,1.7273657535002229e-06,1.7915005106274569e-06,1.7911581931861731e-06,1.7911579694640675e-06,2.0112623975095403e-06,2.010909106680609e-06,2.3529028576298965e-06
0.03872038781812555,3.3140330985183947e-06,2.069396584996268e-06,2.0693784437951165e-06,2.069378391951877e-06,2.146442823629184e-06,2.145801692997138e-06,2.145801227946223e-06,2.409723839800873e-06,2.4090624890454024e-06,2.8190893342455526e-06
0.040554607358408296,4.5022071171303365e-06,2.4791438258117288e-06,2.4791083306615857e-06,2.479108220856091e-06,2.571852540388297e-06,2.5706634387424565e-06,2.57066248153004e-06,2.887274892586026e-06,2.8860489053530665e-06,3.3778387441004463e-06
0.04247571552536898,6.226858970192041e-06,2.9700319136224358e-06,2.9699631419429136e-06,2.9699629116595517e-06,3.0818304785370236e-06,3.0796464968250213e-06,3.079644545932636e-06,3.459727724954429e-06,3.4574771306394546e-06,4.047678528135964e-06
0.04448782831127585,8.75096570410394e-06,3.5581371799960516e-06,3.558005235995799e-06,3.5580047577972595e-06,3.6933791059263563e-06,3.689406831213862e-06,3.6894028941139174e-06,4.14613795217874e-06,4.142046586298586e-06,4.850950461997104e-06
0.046595256686646824,1.2463285276954345e-05,4.262727915639208e-06,4.262477240724825e-06,4.262476257479748e-06,4.427053237270681e-06,4.41989851796822e-06,4.419890650433296e-06,4.969524951450836e-06,4.962159455547677e-06,5.814665692482322e-06
0.04880251583654431,1.7933729715842116e-05,5.106903353430478e-06,5.106431751942609e-06,5.1064297501281405e-06,5.307788848552741e-06,5.295027051125089e-06,5.2950114835481205e-06,5.957785260809688e-06,5.944654162160544e-06,6.971592566495104e-06
0.051114334834401684,2.5990209232971007e-05,6.118364326557594e-06,6.117485740286909e-06,6.1174817048084235e-06,6.3659746527877166e-06,6.343432261453304e-06,6.3434017597238e-06,7.144867319669161e-06,7.12168438293316e-06,8.36166048251351e-06
0.053535666774107246,3.782384722987522e-05,7.330345232823801e-06,7.328724391331206e-06,7.328716336135764e-06,7.638859748685346e-06,7.599426725020914e-06,7.599367548419482e-06,8.572305511607693e-06,8.531772660160529e-06,1.0033799088122487e-05
0.05607169938205458,5.51310581787642e-05,8.782745076847682e-06,8.779784028209944e-06,8.779768107309494e-06,9.172432556511964e-06,9.104120825108656e-06,9.104007141277056e-06,1.029125474359716e-05,1.0221073625278745e-05,1.2048384466539006e-05
0.05872786613189483,8.030268141577799e-05,1.0523506439704432e-05,1.0518149689269369e-05,1.0518118531214539e-05,1.102396702665521e-05,1.0906772079365004e-05,1.0906555821684316e-05,1.2365229381849211e-05,1.2244889099570341e-05,1.4480539185184152e-05
0.061509857885805014,0.00011667206416888183,1.2610306511246625e-05,1.2600710069768296e-05,1.2600649690912234e-05,1.3265519373980824e-05,1.3066404258888546e-05,1.3065996907155226e-05,1.4873840025294443e-05,1.4669486247053623e-05,1.742464016042774e-05
0.06442363508721373,0.00016883552100519352,1.5112645643028172e-05,1.5095621155245522e-05,1.5095505301007993e-05,1.598878245452103e-05,1.5653751615916543e-05,1.5652991825474837e-05,1.7917948595703284e-05,1.7574280980647842e-05,2.1000538902878074e-05
0.06747544053110693,0.0002430597346988672,1.8114448844075513e-05,1.808454031506715e-05,1.8084320198804755e-05,1.9311878402836303e-05,1.875359575816267e-05,1.875219247486036e-05,2.16268397910714e-05,2.1054462593808757e-05,2.5362207703305315e-05
0.07067181273927492,0.0003477911082057088,2.171733790784846e-05,2.166530532417893e-05,2.1664891223291595e-05,2.3388909662602796e-05,2.2467578125751695e-05,2.246501172063426e-05,2.6168251671173445e-05,2.522415296920001e-05,3.070981103406392e-05
0.07401959996915644,0.0004942814681352957,2.6044791491011725e-05,2.5955148306287062e-05,2.595437691509939e-05,2.8423413962874574e-05,2.6917590701922072e-05,2.691294304094527e-05,3.176244013321276e-05,3.022021589744402e-05,3.73065857008172e-05
0.0775259748862946,0.0006973424460148368,3.124749434800002e-05,3.109455368920088e-05,3.1093130841832034e-05,3.4687303351325466e-05,3.2249872997424915e-05,3.224153860218096e-05,3.870189472823128e-05,3.620686067904825e-05,4.550242094056109e-05
0.08119844993184012,0.0009762368904788314,3.751029423524165e-05,3.725189292738008e-05,3.724929421792504e-05,4.254743690362695e-05,3.8639976545153295e-05,3.862517710751652e-05,4.73789026288147e-05,4.3381221578149014e-05,5.57666874266146e-05
0.08504489341802678,0.0013557093747356215,4.5061347691981334e-05,4.4628998314825596e-05,4.462429857804161e-05,5.250270796076205e-05,4.6298801974148084e-05,4.627277948455015e-05,5.832390041475417e-05,5.1980144019130186e-05,6.873369836906403e-05
0.0890735463861044,0.0018671489166243653,5.4184259169536826e-05,5.346787549230975e-05,5.34594594801572e-05,6.523544469241854e-05,5.547997212146149e-05,5.543466296099668e-05,7.225848457256714e-05,6.228847401183785e-05,8.526521911538376e-05
0.09329304026284686,0.0025498652242375683,6.523432055125865e-05,6.405880170151907e-05,6.404387867962503e-05,8.168204646055141e-05,6.648888292821431e-05,6.64107637357561e-05,9.01680898655899e-05,7.46492350479483e-05,0.00010653568748520443
0.09771241535346496,0.0034524451417408176,7.866036229323722e-05,7.675011778494686e-05,7.672391633215512e-05,0.00010312911504894469,7.969387923452056e-05,7.956050712120687e-05,0.00011340069651629251,8.947619450412687e-05,0.00013414726341907162
0.10234114021054527,0.0046341388237372905,9.503425866999173e-05,9.196010087303166e-05,9.191454832401857e-05,0.00013134287705237132,9.554014453778307e-05,9.531466410860771e-05,0.00014379947904829074,0.00010726947976858262,0.0001702834669880329
0.10718913192051276,0.006166206212749364,0.00011509081535732472,0.00011019140767165696,0.00011011298904752341,0.00016874139053423554,0.00011456708464017077,0.00011418960794028497,0.00018387901897660291,0.00012863511621744015,0.00021791192764248788
0.11226677735108136,0.00813313475774567,0.00013978163506911257,0.00013204871326660133,0.00013191503972969306,0.000218620805119083,0.0001374302405287231,0.00013680447760401485,0.0002370564877588453,0.00015430964160188164,0.00028104854877167653
0.1175849554052157,0.010633620554517694,0.00017034762977477538,0.00015826034786582934,0.00015803472050651617,0.000285448669465794,0.0001649291051363241,0.00016390187264758653,0.00030795093222418855,0.00018519132493345378,0.00036509702838216304
0.12315506032928261,0.013781189174771143,0.000208416141038583,0.0001897049673647951,0.00018932786562722592,0.00037523876303794903,0.0001980426649614826,0.0001963728524853315,0.00040276526826051544,0.00022238000692889078,0.00047727894279083133
0.1289890261253308,0.017704321647327513,0.0002561301425761703,0.0002274445999874579,0.0002268205116950186,0.0004960229128605589,0.0002379750675074397,0.00023528720271673049,0.000529766548845745,0.00026722821115531166,0.0006271702007601306
0.13509935211980265,0.022545947768297242,0.00031631870637434135,0.0002727658113217024,0.00027174309672430464,0.0006584354148661997,0.0002862145582589344,0.0002819301728363315,0.0006998801902157546,0.0003214069799154191,0.0008273592494122595
0.1414991297434576,0.02846217546434923,0.0003927197564576615,0.0003272312485786016,0.0003255717232992592,0.0008764246263661175,0.00034460976609988373,0.0003378471992058335,0.0009274127246276815,0.0003869908960899242,0.0010942405455947918
0.14820207057988585,0.03562014326075761,0.0004902680079182562,0.0003927444901906398,0.00039007803529869835,0.001168103600408038,0.00041546857061582266,0.0004048985230814419,0.001230914866649005,0.0004665679871189821,0.0014489530529811913
0.1552225357427048,0.04419491428045723,0.0006154627320383756,0.0004716319697490962,0.00046738963083681916,0.0015567468512925166,0.0005016861779714181,0.0004853261186616935,0.0016341917882364944,0.0005633816862213459,0.001918467451751906
0.1625755666443795,0.054365374904191494,0.0007768313745569502,0.0005667467949649113,0.000560063404330841,0.002071933064213631,0.0006069106690695936,0.0005818359874267671,0.0021674600881457584,0.0006815137483315194,0.0025368169837100205
0.17027691722258995,0.06630915829425396,0.0009855057859785342,0.0006816005708997883,0.0006711748020455961,0.0027508234764947433,0.0007357561465834413,0.0006976996829507454,0.002868640702891301,0.0008261189576423268,0.003346455161992371
0.17834308769319093,0.08019668005328214,0.001255927533628813,0.0008205308818982139,0.0008044267161480335,0.0036395526164443295,0.0008940756448068397,0.0008368799376588108,0.0037847637996107045,0.0010037245565906302,0.004399708920427547
