AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002300430119772917,2.034052413062858e-08,2.034052413062858e-08,2.034052413062858e-08,2.034052413062858e-08,2.1035581088372806e-08,2.1035581088372806e-08,2.1035581088372806e-08,2.361034424606694e-08,2.361034424606694e-08,2.7606212786549697e-08
0.0024094035602395245,2.293670131714185e-08,2.293670131714185e-08,2.293670131714185e-08,2.293670131714185e-08,2.3720472359274022e-08,2.3720472359274022e-08,2.3720472359274022e-08,2.662386722500794e-08,2.662386722500794e-08,3.1129751255617436e-08
0.0025235391704347657,2.586424340684818e-08,2.5864243406848176e-08,2.5864243406848176e-08,2.5864243406848176e-08,2.674805161742209e-08,2.674805161742209e-08,2.674805161742209e-08,3.0022023328198116e-08,3.0022023328198116e-08,3.510301903030114e-08
0.0026430814869741054,2.916544439015647e-08,2.916544439015646e-08,2.916544439015646e-08,2.916544439015646e-08,3.016205808279711e-08,3.016205808279711e-08,3.016205808279711e-08,3.3853905471753994e-08,3.3853905471753994e-08,3.958341762189419e-08
0.0027682866303920667,3.2887996479791584e-08,3.288799647979156e-08,3.288799647979156e-08,3.288799647979156e-08,3.401181366051513e-08,3.401181366051513e-08,3.401181366051513e-08,3.817487257940599e-08,3.817487257940599e-08,4.4635675022161236e-08
0.002899422853882875,3.7085679116411046e-08,3.708567911641098e-08,3.708567911641098e-08,3.708567911641098e-08,3.8352935490465443e-08,3.8352935490465443e-08,3.8352935490465443e-08,4.3047349348395627e-08,4.3047349348395627e-08,5.033278082328175e-08
0.0030367711180354575,4.1819135915854135e-08,4.1819135915853976e-08,4.1819135915853976e-08,4.1819135915853976e-08,4.324813944363192e-08,4.324813944363192e-08,4.324813944363192e-08,4.8541728093941617e-08,4.8541728093941617e-08,5.6757040692328675e-08
0.0031806256927941192,4.715675078249307e-08,4.7156750782492686e-08,4.7156750782492686e-08,4.7156750782492686e-08,4.876814617311822e-08,4.876814617311822e-08,4.876814617311822e-08,5.4737385701114e-08,5.4737385701114e-08,6.400126543413982e-08
0.0033312947879346735,5.3175635845793366e-08,5.3175635845792446e-08,5.3175635845792446e-08,5.3175635845792446e-08,5.499270280948878e-08,5.499270280948878e-08,5.499270280948878e-08,6.172383037589333e-08,6.172383037589333e-08,7.21701118208137e-08
0.0034891012134067737,5.996274549267583e-08,5.996274549267365e-08,5.996274549267365e-08,5.996274549267365e-08,6.201173506072451e-08,6.201173506072451e-08,6.201173506072451e-08,6.96019947623695e-08,6.96019947623695e-08,8.138159455859421e-08
0.0036543830709572546,6.761613258996295e-08,6.761613258995778e-08,6.761613258995778e-08,6.761613258995778e-08,6.992664636103128e-08,6.992664636103128e-08,6.992664636103128e-08,7.848569410756582e-08,7.848569410756582e-08,9.176879123530231e-08
0.003827494478516311,7.624636504537704e-08,7.624636504536488e-08,7.624636504536488e-08,7.624636504536488e-08,7.88517828371161e-08,7.88517828371161e-08,7.88517828371161e-08,8.850327053977148e-08,8.850327053977148e-08,1.0348176487940498e-07
0.004008806328898464,8.597812317193422e-08,8.597812317190588e-08,8.597812317190588e-08,8.597812317190588e-08,8.891608525607458e-08,8.891608525607458e-08,8.891608525607458e-08,9.979944721500348e-08,9.979944721500348e-08,1.1668973190558856e-07
0.00419870708444391,9.695200093261e-08,9.695200093254456e-08,9.695200093254456e-08,9.695200093254456e-08,1.0026495182031822e-07,1.0026495182031822e-07,1.0026495182031822e-07,1.125374191181361e-07,1.125374191181361e-07,1.3158350676673907e-07
0.004397603609302721,1.0932653708754975e-07,1.0932653708739977e-07,1.0932653708739977e-07,1.0932653708739977e-07,1.1306233872101218e-07,1.1306233872101218e-07,1.1306233872101218e-07,1.269012107241074e-07,1.269012107241074e-07,1.4837825862970694e-07
0.004605922041145104,1.2328050558743687e-07,1.2328050558709601e-07,1.2328050558709601e-07,1.2328050558709601e-07,1.2749312879632225e-07,1.2749312879632225e-07,1.2749312879632225e-07,1.4309833457985482e-07,1.4309833457985482e-07,1.673166198999284e-07
0.004824108704165369,1.3901549830189886e-07,1.390154983011305e-07,1.390154983011305e-07,1.390154983011305e-07,1.4376580251400669e-07,1.4376580251400669e-07,1.4376580251400669e-07,1.6136278921494236e-07,1.6136278921494236e-07,1.886721915030136e-07
0.00505263106533568,1.5675883739508526e-07,1.5675883739336723e-07,1.5675883739336723e-07,1.5675883739336723e-07,1.6211544986543954e-07,1.6211544986543954e-07,1.6211544986543954e-07,1.8195843969096705e-07,1.8195843969096705e-07,2.1275349556315414e-07
0.005291978735958442,1.7676685942289052e-07,1.7676685941908033e-07,1.7676685941908033e-07,1.7676685941908033e-07,1.8280716668319223e-07,1.8280716668319223e-07,1.8280716668319223e-07,2.0518282962767937e-07,2.0518282962767937e-07,2.3990843258156e-07
0.005542664520663107,1.9932861859643676e-07,1.9932861858805526e-07,1.9932861858805526e-07,1.9932861858805526e-07,2.0613988444788261e-07,2.0613988444788261e-07,2.0613988444788261e-07,2.3137147977707073e-07,2.3137147977707073e-07,2.705293075063487e-07
0.005805225516094896,2.2477006271205378e-07,2.2477006269376634e-07,2.2477006269376634e-07,2.2477006269376634e-07,2.3245068891242426e-07,2.3245068891242426e-07,2.3245068891242426e-07,2.6090273524559406e-07,2.6090273524559406e-07,3.0505849730375455e-07
0.006080224261649427,2.5345874207659177e-07,2.534587420370147e-07,2.534587420370147e-07,2.534587420370147e-07,2.6211968993349913e-07,2.6211968993349913e-07,2.6211968993349913e-07,2.94203231390689e-07,2.94203231390689e-07,3.439948419078709e-07
0.006368249944718587,2.858091194572172e-07,2.85809119372261e-07,2.85809119372261e-07,2.85809119372261e-07,2.9557551286302464e-07,2.955755128630246e-07,2.955755128630246e-07,3.3175405735534503e-07,3.3175405735534503e-07,3.8790085087622084e-07
0.006669919663030122,3.2228855776840877e-07,3.22288557587522e-07,3.22288557587522e-07,3.22288557587522e-07,3.333014908317006e-07,3.333014908317005e-07,3.333014908317005e-07,3.7409770628275594e-07,3.7409770628275594e-07,4.374108298623298e-07
0.0069858797467852495,3.6342407200140375e-07,3.634240716193887e-07,3.634240716193887e-07,3.634240716193887e-07,3.7584264738194815e-07,3.758426473819479e-07,3.758426473819479e-07,4.218459126175956e-07,4.218459126175955e-07,4.932400443041454e-07
0.007316807143427192,4.0980994294530967e-07,4.0980994214507545e-07,4.0980994214507545e-07,4.0980994214507545e-07,4.238135703251383e-07,4.238135703251377e-07,4.238135703251377e-07,4.756884897154372e-07,4.756884897154371e-07,5.561950527107904e-07
0.007663410868007463,4.621163027054399e-07,4.6211630104272496e-07,4.621163010427249e-07,4.621163010427249e-07,4.779072905726975e-07,4.779072905726959e-07,4.779072905726959e-07,5.364032954322618e-07,5.364032954322615e-07,6.271853588259324e-07
0.008026433522257174,5.210988160761295e-07,5.210988126493704e-07,5.210988126493703e-07,5.210988126493703e-07,5.389052942085115e-07,5.389052942085078e-07,5.389052942085078e-07,6.048674696606504e-07,6.048674696606498e-07,7.072365509981333e-07
0.008406652885618326,5.876095976809118e-07,5.87609590675791e-07,5.876095906757908e-07,5.876095906757908e-07,6.07688812440753e-07,6.076888124407443e-07,6.076888124407443e-07,6.820701061535183e-07,6.820701061535168e-07,7.975051185721076e-07
0.008804883581643464,6.626095226915984e-07,6.626095084874535e-07,6.62609508487453e-07,6.62609508487453e-07,6.852515525310988e-07,6.852515525310786e-07,6.852515525310786e-07,7.691265416953052e-07,7.691265416953015e-07,8.992951593399143e-07
0.009221978823334321,7.471821091570561e-07,7.471820805888356e-07,7.471820805888347e-07,7.471820805888347e-07,7.727140536151224e-07,7.727140536150754e-07,7.727140536150754e-07,8.672944690438601e-07,8.672944690438514e-07,1.0140772194078413e-06
0.009658832241158708,8.425491728381287e-07,8.425491158451758e-07,8.425491158451734e-07,8.425491158451734e-07,8.713398747998515e-07,8.713398747997435e-07,8.713398747997435e-07,9.779921064110237e-07,9.779921064110034e-07,1.1435095376373382e-06
0.01011637979766207,9.50088481348414e-07,9.500883685688797e-07,9.500883685688741e-07,9.500883685688741e-07,9.825538493920925e-07,9.825538493918462e-07,9.825538493918462e-07,1.1028186859565843e-06,1.1028186859565371e-06,1.2894620015516175e-06
0.010595601792776159,1.0713536638237162e-06,1.0713534424571986e-06,1.0713534424571855e-06,1.0713534424571855e-06,1.10796266895647e-06,1.107962668955913e-06,1.107962668955913e-06,1.243577557267989e-06,1.2435775572678806e-06,1.4540431607651374e-06
0.011097524964120722,1.208096665899946e-06,1.2080962349096988e-06,1.2080962349096685e-06,1.2080962349096685e-06,1.2493780945558336e-06,1.2493780945545842e-06,1.2493780945545842e-06,1.4023022395701784e-06,1.402302239569931e-06,1.6396306881561068e-06
0.011623224686798524,1.3622930782840073e-06,1.3622922459488361e-06,1.362292245948766e-06,1.362292245948766e-06,1.4088431304750952e-06,1.4088431304723159e-06,1.4088431304723157e-06,1.5812857990020221e-06,1.5812857990014629e-06,1.8489057288005135e-06
0.012173827277396614,1.5361707117752329e-06,1.5361691173439209e-06,1.5361691173437604e-06,1.5361691173437604e-06,1.58866153852012e-06,1.588661538513986e-06,1.5886615385139855e-06,1.7831139753224524e-06,1.783113975321198e-06,2.084891632838171e-06
0.012750512407130135,1.7322418438400053e-06,1.73223881419554e-06,1.7322388141951755e-06,1.7322388141951753e-06,1.7914311192339937e-06,1.791431119220567e-06,1.791431119220566e-06,2.0107025365639926e-06,2.0107025365612016e-06,2.3509976317576837e-06
0.013354515629298987,1.9533396241271275e-06,1.953333913847531e-06,1.9533339138467103e-06,1.95333391384671e-06,2.0200812407803626e-06,2.0200812407512107e-06,2.020081240751208e-06,2.2673394012156656e-06,2.2673394012095064e-06,2.651068088981714e-06
0.013987131026472387,2.2026592022177134e-06,2.2026485263160953e-06,2.202648526314261e-06,2.20264852631426e-06,2.277915157592714e-06,2.277915157529934e-06,2.277915157529928e-06,2.5567321363722097e-06,2.5567321363587283e-06,2.989438036136385e-06
0.014649713983072856,2.483804235936697e-06,2.4837844373167624e-06,2.483784437312697e-06,2.483784437312695e-06,2.568657730065102e-06,2.568657729931e-06,2.5686577299309866e-06,2.8830615179258587e-06,2.88306151789659e-06,3.370995797160583e-06
0.015343684089300124,2.800839561254163e-06,2.8008031403951636e-06,2.8008031403862274e-06,2.8008031403862223e-06,2.8965092345625412e-06,2.896509234278416e-06,2.8965092342783845e-06,3.2510419264210187e-06,3.2510419263579897e-06,3.8012536047617903e-06
0.01607052818261639,3.1583509684642305e-06,3.1582845097145103e-06,3.1582845096950265e-06,3.1582845096950146e-06,3.266206040983506e-06,3.266206040386407e-06,3.266206040386335e-06,3.6659894509032795e-06,3.665989450768652e-06,4.286427229130223e-06
0.016831803533309566,3.5615132546085264e-06,3.5613929609490405e-06,3.561392960906905e-06,3.5613929609068777e-06,3.683089034283445e-06,3.683089033038798e-06,3.683089033038634e-06,4.133898684397185e-06,4.13389868411196e-06,4.833525768947347e-06
0.01762914118095948,4.016168040982392e-06,4.01595205586074e-06,4.015952055770357e-06,4.015952055770294e-06,4.153180768198538e-06,4.153180765625123e-06,4.153180765624749e-06,4.66152932014641e-06,4.661529319547029e-06,5.450452901443037e-06
0.018464249428955436,4.528913306166842e-06,4.528528628056317e-06,4.528528627864015e-06,4.52852862786387e-06,4.683272465510574e-06,4.683272460232947e-06,4.683272460232106e-06,5.256503799256449e-06,5.256503798007102e-06,6.146121053682847e-06
0.01933891750455231,5.1072072642483205e-06,5.106527644890587e-06,5.10652764448476e-06,5.106527644484431e-06,5.2810221213923245e-06,5.281022110656538e-06,5.281022110654658e-06,5.92741741993501e-06,5.927417417352e-06,6.930580143786918e-06
0.020255019392306676,5.7594902276944e-06,5.758299175482246e-06,5.758299174632759e-06,5.758299174632015e-06,5.955065126731267e-06,5.955065105069367e-06,5.955065105065203e-06,6.683962498430779e-06,6.683962493133726e-06,7.815162751080727e-06
0.021214517849106298,6.495329603337532e-06,6.493259009575014e-06,6.493259007811269e-06,6.493259007809605e-06,6.715139009186665e-06,6.715138965832796e-06,6.715138965823648e-06,7.537068374628036e-06,7.53706836385325e-06,8.812647811287814e-06
0.02221946860939524,7.325595426713422e-06,7.322024669029268e-06,7.322024665397e-06,7.322024665393311e-06,7.572224093741644e-06,7.572224007676169e-06,7.572224007656235e-06,8.499059283995306e-06,8.499059262255772e-06,9.937445200209363e-06
0.023272024789604086,8.262677206734125e-06,8.256568775909944e-06,8.256568768490286e-06,8.256568768482174e-06,8.538702114691199e-06,8.538701945217962e-06,8.538701945174875e-06,9.583832375529352e-06,9.583832332022242e-06,1.1205803870750676e-05
0.024374441501222206,9.320757849868302e-06,9.310391991654955e-06,9.310391976621643e-06,9.310391976603947e-06,9.628535070824253e-06,9.628534739810844e-06,9.628534739718476e-06,1.0807058446241363e-05,1.0807058359875958e-05,1.26360465480024e-05
0.025529080682395178,1.0516167798544559e-05,1.0498718024284064e-05,1.0498717994071241e-05,1.0498717994032955e-05,1.0857466909010171e-05,1.0857466267706597e-05,1.0857466267510189e-05,1.2186408290863072e-05,1.2186408120807774e-05,1.4248834370275853e-05
0.026738416158399468,1.18678532833307e-05,1.183871351914019e-05,1.1838713458912693e-05,1.1838713458830537e-05,1.2243250953164488e-05,1.2243249720750317e-05,1.2243249720336072e-05,1.3741807935675562e-05,1.3741807603542156e-05,1.606746529609208e-05
0.02800503894183631,1.3398008171020632e-05,1.3349736007880844e-05,1.334973588879333e-05,1.334973588861847e-05,1.3805906371186577e-05,1.380590402195388e-05,1.3805904021087302e-05,1.549572644325861e-05,1.5495725799818307e-05,1.811821058443696e-05
0.02933166278390044,1.5132941211311738e-05,1.5053613495626518e-05,1.5053613262062122e-05,1.5053613261692984e-05,1.5568007398638807e-05,1.5568002956694193e-05,1.5568002954896098e-05,1.747350044697371e-05,1.7473499210517942e-05,2.043069420529547e-05
0.030721129988617576,1.7104282098300232e-05,1.6974959723335773e-05,1.6974959268957935e-05,1.6974959268185004e-05,1.7555009522980193e-05,1.7555001191935775e-05,1.7555001188235166e-05,1.9703700107673316e-05,1.97036977508616e-05,2.3038320657772113e-05
0.03217641750250737,1.9350674006766705e-05,1.9141529658506336e-05,1.9141528781709742e-05,1.9141528780104486e-05,1.9795617386649043e-05,1.979560188754939e-05,1.9795601879995157e-05,2.2218541789424993e-05,2.221853733339036e-05,2.5978757373436845e-05
0.03370064329271928,2.1920161409120712e-05,2.1584620350174955e-05,2.1584618671939334e-05,2.158461866863261e-05,2.232219980506513e-05,2.232217120310838e-05,2.232217118781285e-05,2.5054353436791503e-05,2.5054345079779622e-05,2.9294478673892262e-05
0.0352970730273065,2.4873565375404812e-05,2.4339522943242835e-05,2.4339519756987658e-05,2.4339519750231452e-05,2.517125803536788e-05,2.5171205679077953e-05,2.517120564835974e-05,2.825209941684e-05,2.8252083870300282e-05,3.303337914688128e-05
0.036969127071950283,2.828925073734971e-05,2.7446032393477655e-05,2.744602639304023e-05,2.7446026379348454e-05,2.838395429923266e-05,2.83838592327425e-05,2.8383859171551774e-05,3.185797248162246e-05,3.18579437937575e-05,3.7249465320043926e-05
0.03872038781812555,3.226983820841854e-05,3.0949022271577226e-05,3.0949011062722764e-05,3.094901103520144e-05,3.200670859484206e-05,3.2006537367460674e-05,3.20065372465585e-05,3.5924061533660475e-05,3.592400902317559e-05,4.200363566464887e-05
0.040554607358408296,3.6951608682591586e-05,3.4899093009069636e-05,3.4899072240013375e-05,3.489907218514376e-05,3.609187308120685e-05,3.609156716121614e-05,3.609156692427414e-05,4.050910506785104e-05,4.050900972706402e-05,4.736456027699711e-05
0.04247571552536898,4.2517596251541894e-05,3.9353303041730016e-05,3.9353264869214046e-05,3.935326476070952e-05,4.069849485798255e-05,4.069795269087624e-05,4.06979522302909e-05,4.5679341559179304e-05,4.567916984823651e-05,5.3409673093186354e-05
0.04448782831127585,4.9215681122049884e-05,4.437599357523168e-05,4.4375923982385085e-05,4.4375923769562514e-05,4.5893179905303094e-05,4.589222677787876e-05,4.589222588982566e-05,5.150946972400653e-05,5.150916295927662e-05,6.0226291233654694e-05
0.046595256686646824,5.7383383264750675e-05,5.003971916987029e-05,5.0039593318039285e-05,5.003959290399967e-05,5.1751073450113795e-05,5.174941132719456e-05,5.174940962883676e-05,5.808373358473424e-05,5.808318995548961e-05,6.791287810142197e-05
0.04880251583654431,6.748153027301624e-05,5.642629806699438e-05,5.642607231221544e-05,5.642607151326296e-05,5.8356975318441795e-05,5.83541000949165e-05,5.835409687324282e-05,6.549714972945691e-05,6.549619409478594e-05,7.658046924649155e-05
0.051114334834401684,8.013953315556657e-05,6.362799822970874e-05,6.362759653304538e-05,6.362759500387696e-05,6.580661324839267e-05,6.580167948435424e-05,6.580167342262305e-05,7.385689724633564e-05,7.385523086460206e-05,8.635428286198462e-05
0.053535666774107246,9.62156506211513e-05,7.174887754392978e-05,7.17481685463373e-05,7.174816564334769e-05,7.420810314907349e-05,7.419970496359607e-05,7.419969365066237e-05,8.328389476555431e-05,8.328101237738718e-05,9.737554024103533e-05
0.05607169938205458,0.00011687634650631157,8.09062996643826e-05,8.090505836084533e-05,8.090505289456495e-05,8.368363356332877e-05,8.36694529515763e-05,8.36694320095873e-05,9.39145942006587e-05,9.390964850128975e-05,0.00010980352580357832
0.05872786613189483,0.00014369962553787324,9.12326507952775e-05,9.123049504039216e-05,9.123048483111375e-05,9.437142305778277e-05,9.434767057357265e-05,9.434763212099973e-05,0.00010590302762903566,0.00010589460975946594,0.00012381792169096408
0.061509857885805014,0.00017880803390068453,0.00010287728755453591,0.00010287357382390289,0.00010287355491112266,0.00010642801520333123,0.00010638854858817326,0.00010638847855587967,0.00011942315296740145,0.00011940894022437562,0.00013962145883626763
0.06442363508721373,0.00022503777907624523,0.00011600875239109892,0.0001160024062085371,0.00011600237145705368,0.0001200309979608915,0.00011996594609516806,0.00011996581958150276,0.00013467155662645828,0.00013464775224517842,0.00015744293542794657
0.06747544053110693,0.00028615108280168625,0.00013081730138114815,0.00013080654397931975,0.00013080648064349757,0.00013538226497163637,0.000135275899422879,0.0001352756727271482,0.00015187058846542355,0.00015183103894041155,0.00017754066559965993
0.07067181273927492,0.0003670993331063065,0.00014751780042214605,0.00014749971217678872,0.00014749959768244975,0.00015271197851379423,0.0001525394519623032,0.0001525390490442487,0.00017127202786656974,0.00017120684504259666,0.00020020643710885484
0.07401959996915644,0.0004743447238065314,0.00016635306097902435,0.00016632289056436463,0.00016632268526973586,0.00017228345165144697,0.00017200584679446864,0.00017200513646756832,0.00019316141195121917,0.00019305484199426274,0.00022577007822005609
0.0775259748862946,0.0006162477183943989,0.00018759770712080292,0.00018754778839422353,0.0001875474232784845,0.00019439924531047223,0.00019395612992257418,0.0001939548877881486,0.0002178632009272821,0.00021769035929170894,0.0002546047630095953
0.08119844993184012,0.0008035266890777618,0.00021156269364101438,0.00021148076331085953,0.00021148011922564702,0.00021940888076475194,0.0002187072190120979,0.0002187050645027397,0.0002457470152373283,0.000245468931117811,0.0002871332235293091
0.08504489341802678,0.0010497942922033283,0.0002386006332545239,0.00023846724225601374,0.0002384661152757642,0.0002477187066058704,0.0002466165010904955,0.0002466127942981542,0.00027723525953234524,0.000276791425516322,0.00032383509017541555
0.0890735463861044,0.0013721723852576642,0.0002691121426774561,0.0002688967104901942,0.00026889475457570324,0.00027980464018467484,0.00027808703311899544,0.0002780807072697599,0.0003128125556418206,0.00031210983303074733,0.0003652556526189226
0.09329304026284686,0.0017919834280428091,0.000303553487245201,0.0003032083446543807,0.0003032049776446916,0.0003162287362282179,0.00031357343234983924,0.0003135627242914509,0.0003530375479665701,0.0003519338032587771,0.0004120164282613932
0.09771241535346496,0.002335511246218366,0.00034244589711063885,0.000341897377610696,0.00034189162850691945,0.0003576608299095327,0.00035358855978335775,0.00035357058041114367,0.00039855782858049026,0.0003968380316999559,0.0004648280500599463
0.10234114021054527,0.003034817743511637,0.0003863870516788463,0.00038552229723783353,0.0003855125604093036,0.000404906868017692,0.00039871112101123,0.0003986811769447563,0.000450128965266071,0.00044747061633700676,0.0005245061485938369
0.10718913192051276,0.003928594699476735,0.0004360653906680836,0.00043471299925409393,0.0004346966425133641,0.0004589459887743125,0.00044959433585212106,0.0004495448683443417,0.0005086389137673033,0.000504562524589672,0.0005919911133935715
0.11226677735108136,0.005063021373204078,0.0004922781190329027,0.0004901800366342035,0.0004901527821391663,0.0005209789442637584,0.0005069758635523097,0.0005068948042642162,0.0005751394656158677,0.0005689383379605292,0.0006683728855989119
0.1175849554052157,0.006492589581338716,0.0005559540387462861,0.0005527251368021961,0.0005526800922947158,0.0005924910806007512,0.0005716892166892882,0.000571557463993683,0.0006508868336221807,0.0006415284756505838,0.0007549222679841399
0.12315506032928261,0.00828084871613228,0.0006281826731755466,0.0006232531945500499,0.0006231793517690461,0.0006753337937173911,0.0006446769578314207,0.0006444645401669802,0.0007373940143784732,0.0007233831420243181,0.0008531306486795042
0.1289890261253308,0.010501014455013793,0.0007102515589319508,0.0007027859962094175,0.0007026659255593281,0.0007718291464817003,0.0007270060529660126,0.0007266663522025957,0.0008364981918975557,0.0008156882991207114,0.0009647605289684171
0.13509935211980265,0.013236377465350564,0.0008036940731171459,0.0007924779924222039,0.0007922843375818275,0.000884903135425818,0.0008198858602785448,0.0008193469983356853,0.0009504471523622331,0.0009197840383583471,0.0010919098270400838
0.1414991297434576,0.016580443110525138,0.0009103507445839501,0.0008936345172603886,0.000893324716467028,0.0010182538849841285,0.0009246893687718087,0.0009238414898115571,0.0010820094499129568,0.0010371858200736105,0.0012370935961300066
0.14820207057988585,0.020636730952966403,0.0010324476638661345,0.0010077329558254157,0.001007241370064515,0.0011765617554867038,0.0010429784763395502,0.0010416551536800785,0.0012346138665083495,0.0011696091715577303,0.0014033475357416122
0.1552225357427048,0.0255181646441638,0.001172696346592462,0.0011364474973329381,0.0011356737868007014,0.0013657488866477756,0.0011765343201679739,0.001174485644114804,0.0014125244966552372,0.001318998590956011,0.0015943584650044069
0.1625755666443795,0.03134598940189713,0.0013344201960621865,0.001281678283720914,0.0012804704144830472,0.0015932959448794316,0.0013273939533430265,0.0013242479694189745,0.0016210584908155727,0.0014875616039755925,0.001814627728222555
0.17027691722258995,0.03824816630664837,0.0015217135130294118,0.0014455859836911126,0.0014437156324142119,0.0018686236607537462,0.001497895010002006,0.0014931030268443162,0.00186685401661135,0.001677809171887655,0.0020696742553880025
0.17834308769319093,0.04635721040242418,0.001739639756107789,0.0016306330982010333,0.0016277604144271027,0.0022035459726974715,0.0016907304261330608,0.0016834902449549358,0.002158196226798193,0.001892603962277594,0.0023662846233482144
0.1867913599020783,0.05580746296392982,0.0019944763836186323,0.001839633645294444,0.0018352572832248174,0.0026128000622664058,0.0019090157907820648,0.001898165069459547,0.002505408815581008,0.002135218377491312,0.0027128178501225507
0.19563983435170648,0.06673181672348448,0.002294014001679653,0.002075813288530186,0.0020692002857311646,0.0031146561017401644,0.0021563724953861858,0.002140242200182505,0.0029213179380865283,0.002409404697299654,0.0031195726739759464
