AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.002097046401323233,1.5928509213150728e-23,1.5928509213150728e-23,1.5928509213150728e-23,1.5928509213150728e-23,1.6610082634466812e-23,1.6610082634466812e-23,1.6610082634466812e-23,1.858953516275186e-23,1.858953516275186e-23,2.162896379264591e-23
0.002196385372416547,2.22076523735755e-23,2.22076523735755e-23,2.22076523735755e-23,2.22076523735755e-23,2.3157907378931532e-23,2.3157907378931532e-23,2.3157907378931532e-23,2.5917675606447546e-23,2.5917675606447546e-23,3.015527082164174e-23
0.002300430119772917,3.096208297625195e-23,3.096208297625195e-23,3.096208297625195e-23,3.096208297625195e-23,3.22869359516813e-23,3.22869359516813e-23,3.22869359516813e-23,3.613462644224607e-23,3.613462644224607e-23,4.2042714900462044e-23
0.0024094035602395245,4.3167578729258484e-23,4.3167578729258484e-23,4.3167578729258484e-23,4.3167578729258484e-23,4.501469913021486e-23,4.501469913021486e-23,4.501469913021486e-23,5.0379179365755527e-23,5.0379179365755527e-23,5.861628259472026e-23
0.0025235391704347657,6.018457656017468e-23,6.018457656017468e-23,6.018457656017468e-23,6.018457656017468e-23,6.275984629870813e-23,6.275984629870813e-23,6.275984629870813e-23,7.023904668347771e-23,7.023904668347771e-23,8.172328055785197e-23
0.0026430814869741054,8.390980829491031e-23,8.390980829491031e-23,8.390980829491031e-23,8.390980829491031e-23,8.750026954625716e-23,8.750026954625716e-23,8.750026954625716e-23,9.792782933572847e-23,9.792782933572847e-23,1.1393923820305828e-22
0.0027682866303920667,1.1698771230946437e-22,1.1698771230946437e-22,1.1698771230946437e-22,1.1698771230946437e-22,1.2199356152383235e-22,1.2199356152383235e-22,1.2199356152383235e-22,1.3653174710105291e-22,1.3653174710105291e-22,1.5885497882214345e-22
0.002899422853882875,1.6310518531159563e-22,1.6310518531159563e-22,1.6310518531159563e-22,1.6310518531159563e-22,1.7008437951612522e-22,1.7008437951612522e-22,1.7008437951612522e-22,1.9035363178079314e-22,1.9035363178079314e-22,2.2147685638911347e-22
0.0030367711180354575,2.274025275847547e-22,2.274025275847547e-22,2.274025275847547e-22,2.274025275847547e-22,2.3713297483928524e-22,2.3713297483928524e-22,2.3713297483928524e-22,2.653925251928374e-22,2.653925251928374e-22,3.087847688483512e-22
0.0031806256927941192,3.17046386067644e-22,3.17046386067644e-22,3.17046386067644e-22,3.17046386067644e-22,3.306126518855159e-22,3.306126518855159e-22,3.306126518855159e-22,3.700123384529883e-22,3.700123384529883e-22,4.305101446139933e-22
0.0033312947879346735,4.42028556085817e-22,4.42028556085817e-22,4.42028556085817e-22,4.42028556085817e-22,4.609427502052568e-22,4.609427502052568e-22,4.609427502052568e-22,5.158741019852383e-22,5.158741019852383e-22,6.00220617444336e-22
0.0034891012134067737,6.162796769858925e-22,6.162796769858925e-22,6.162796769858925e-22,6.162796769858925e-22,6.426499946540431e-22,6.426499946540431e-22,6.426499946540431e-22,7.19235715791917e-22,7.19235715791917e-22,8.368322886520699e-22
0.0036543830709572546,8.592219553165975e-22,8.592219553165975e-22,8.592219553165975e-22,8.592219553165975e-22,8.959876588685367e-22,8.959876588685367e-22,8.959876588685367e-22,1.002764071466225e-21,1.002764071466225e-21,1.1667181349291003e-21
0.003827494478516311,1.1979339836562432e-21,1.1979339836562432e-21,1.1979339836562432e-21,1.1979339836562432e-21,1.2491930156739601e-21,1.2491930156739601e-21,1.2491930156739601e-21,1.3980615269034479e-21,1.3980615269034479e-21,1.6266475670591985e-21
0.004008806328898464,1.6701689479870591e-21,1.6701689479870591e-21,1.6701689479870591e-21,1.6701689479870591e-21,1.7416346921331342e-21,1.7416346921331342e-21,1.7416346921331342e-21,1.9491883371425917e-21,1.9491883371425917e-21,2.2678847857116643e-21
0.00419870708444391,2.328562636069835e-21,2.328562636069835e-21,2.328562636069835e-21,2.328562636069835e-21,2.428200736621304e-21,2.428200736621304e-21,2.428200736621304e-21,2.7175736550506742e-21,2.7175736550506742e-21,3.1619027412071887e-21
0.004397603609302721,3.2465002756969423e-21,3.2465002756969423e-21,3.2465002756969423e-21,3.2465002756969423e-21,3.3854164963300403e-21,3.3854164963300403e-21,3.3854164963300403e-21,3.788862486963037e-21,3.788862486963037e-21,4.408349581002285e-21
0.004605922041145104,4.526296126562185e-21,4.526296126562185e-21,4.526296126562185e-21,4.526296126562185e-21,4.719974210028007e-21,4.719974210028007e-21,4.719974210028007e-21,5.2824617718955806e-21,5.2824617718955806e-21,6.146155533203866e-21
0.004824108704165369,6.310597531347462e-21,6.310597531347462e-21,6.310597531347462e-21,6.310597531347462e-21,6.580625033132644e-21,6.580625033132644e-21,6.580625033132644e-21,7.364849599993049e-21,7.364849599993049e-21,8.569018210607559e-21
0.00505263106533568,8.798284533118975e-21,8.798284533118975e-21,8.798284533118975e-21,8.798284533118975e-21,9.174758992260412e-21,9.174758992260412e-21,9.174758992260412e-21,1.0268131029191209e-20,1.0268131029191209e-20,1.1946992342943022e-20
0.005291978735958442,1.226663724650371e-20,1.226663724650371e-20,1.226663724650371e-20,1.226663724650371e-20,1.2791520887795154e-20,1.2791520887795154e-20,1.2791520887795154e-20,1.4315908750226152e-20,1.4315908750226152e-20,1.665659035076556e-20
0.005542664520663107,1.710224178030414e-20,1.710224178030414e-20,1.710224178030414e-20,1.710224178030414e-20,1.7834038666402758e-20,1.7834038666402758e-20,1.7834038666402758e-20,1.9959352170532556e-20,1.9959352170532556e-20,2.3222748801466918e-20
0.005805225516094896,2.384407951701224e-20,2.384407951701224e-20,2.384407951701224e-20,2.384407951701224e-20,2.48643564705595e-20,2.48643564705595e-20,2.48643564705595e-20,2.7827485213682064e-20,2.7827485213682064e-20,3.237733837112964e-20
0.006080224261649427,3.3243602523990507e-20,3.3243602523990507e-20,3.3243602523990507e-20,3.3243602523990507e-20,3.466608064833636e-20,3.466608064833636e-20,3.466608064833636e-20,3.8797297963456324e-20,3.8797297963456324e-20,4.514073889187606e-20
0.006368249944718587,4.634849116253587e-20,4.634849116253587e-20,4.634849116253587e-20,4.634849116253587e-20,4.8331721311180727e-20,4.8331721311180727e-20,4.8331721311180727e-20,5.409149686746025e-20,5.409149686746025e-20,6.293557192216457e-20
0.006669919663030122,6.461942960283693e-20,6.461942960283693e-20,6.461942960283693e-20,6.461942960283693e-20,6.738446461826307e-20,6.738446461826307e-20,6.738446461826307e-20,7.541478883705866e-20,7.541478883705866e-20,8.774526758760798e-20
0.0069858797467852495,9.009291516206292e-20,9.009291516206292e-20,9.009291516206292e-20,9.009291516206292e-20,9.394794864960679e-20,9.394794864960679e-20,9.394794864960679e-20,1.051438896075265e-19,1.051438896075265e-19,1.2233513971308435e-19
0.007316807143427192,1.2560824835944275e-19,1.2560824835944275e-19,1.2560824835944275e-19,1.2560824835944275e-19,1.3098296625891728e-19,1.3098296625891728e-19,1.3098296625891728e-19,1.4659243488284093e-19,1.4659243488284093e-19,1.7056061050446284e-19
0.007663410868007463,1.75124004229927e-19,1.75124004229927e-19,1.75124004229927e-19,1.75124004229927e-19,1.8261747804598377e-19,1.8261747804598377e-19,1.8261747804598377e-19,2.0438032152980038e-19,2.0438032152980038e-19,2.377969398153543e-19
0.008026433522257174,2.441592591098158e-19,2.441592591098158e-19,2.441592591098158e-19,2.441592591098158e-19,2.546067190290458e-19,2.546067190290458e-19,2.546067190290458e-19,2.849486459653162e-19,2.849486459653162e-19,3.3153835705851463e-19
0.008406652885618326,3.4040875247910055e-19,3.4040875247910055e-19,3.4040875247910055e-19,3.4040875247910055e-19,3.5497468297318397e-19,3.5497468297318397e-19,3.5497468297318397e-19,3.972776352914586e-19,3.972776352914586e-19,4.622333756120181e-19
0.008804883581643464,4.74600550422947e-19,4.74600550422947e-19,4.74600550422947e-19,4.74600550422947e-19,4.949084848681367e-19,4.949084848681367e-19,4.949084848681367e-19,5.538875925102103e-19,5.538875925102103e-19,6.44449394710523e-19
0.009221978823334321,6.616918067510419e-19,6.616918067510419e-19,6.616918067510419e-19,6.616918067510419e-19,6.900052881038221e-19,6.900052881038221e-19,6.900052881038221e-19,7.722344221860925e-19,7.722344221860925e-19,8.984963965288387e-19
0.009658832241158708,9.225359025211363e-19,9.225359025211363e-19,9.225359025211363e-19,9.225359025211363e-19,9.62010780110379e-19,9.62010780110379e-19,9.62010780110379e-19,1.076655283261467e-18,1.076655283261467e-18,1.2526907173804382e-18
0.01011637979766207,1.2862067850277805e-18,1.2862067850277805e-18,1.2862067850277805e-18,1.2862067850277805e-18,1.3412429687195715e-18,1.3412429687195715e-18,1.3412429687195715e-18,1.5010812334592893e-18,1.5010812334592893e-18,1.7465112152631073e-18
0.010595601792776159,1.7932395794358894e-18,1.7932395794358894e-18,1.7932395794358894e-18,1.7932395794358894e-18,1.869971458046755e-18,1.869971458046755e-18,1.869971458046755e-18,2.0928192193679825e-18,2.0928192193679825e-18,2.434999623385468e-18
0.011097524964120722,2.5001486749161624e-18,2.5001486749161624e-18,2.5001486749161624e-18,2.5001486749161624e-18,2.6071288614081047e-18,2.6071288614081047e-18,2.6071288614081047e-18,2.91782495665633e-18,2.91782495665633e-18,3.394895557538178e-18
0.011623224686798524,3.4857268757426036e-18,3.4857268757426036e-18,3.4857268757426036e-18,3.4857268757426036e-18,3.634879490132395e-18,3.634879490132395e-18,3.634879490132395e-18,4.068054420991793e-18,4.068054420991793e-18,4.7331899914499356e-18
0.012173827277396614,4.859827727117794e-18,4.859827727117794e-18,4.859827727117794e-18,4.859827727117794e-18,5.0677774709798106e-18,5.0677774709798106e-18,5.0677774709798106e-18,5.671713354290904e-18,5.671713354290904e-18,6.599050579160582e-18
0.012750512407130135,6.775609902663744e-18,6.775609902663744e-18,6.775609902663744e-18,6.775609902663744e-18,7.065535065217497e-18,7.065535065217497e-18,7.065535065217497e-18,7.907547206656815e-18,7.907547206656815e-18,9.200448032929953e-18
0.013354515629298987,9.446608425418827e-18,9.446608425418827e-18,9.446608425418827e-18,9.446608425418827e-18,9.850824359137867e-18,9.850824359137867e-18,9.850824359137867e-18,1.1024764285416464e-17,1.1024764285416464e-17,1.2827336749616505e-17
0.013987131026472387,1.3170535497935183e-17,1.3170535497935183e-17,1.3170535497935183e-17,1.3170535497935183e-17,1.3734096520487212e-17,1.3734096520487212e-17,1.3734096520487212e-17,1.5370812765641637e-17,1.5370812765641637e-17,1.7883973421635967e-17
0.014649713983072856,1.8362463806123094e-17,1.8362463806123094e-17,1.8362463806123094e-17,1.8362463806123094e-17,1.9148185000282265e-17,1.9148185000282265e-17,1.9148185000282265e-17,2.143010761590056e-17,2.143010761590056e-17,2.4933975897634684e-17
0.015343684089300124,2.5601090941522066e-17,2.5601090941522066e-17,2.5601090941522066e-17,2.5601090941522066e-17,2.6696549587961577e-17,2.6696549587961577e-17,2.6696549587961577e-17,2.9878023981636324e-17,2.9878023981636324e-17,3.4763144599158133e-17
0.01607052818261639,3.5693241621395334e-17,3.5693241621395334e-17,3.5693241621395334e-17,3.5693241621395334e-17,3.722053865115573e-17,3.722053865115573e-17,3.722053865115573e-17,4.165617518340749e-17,4.165617518340749e-17,4.846704863208792e-17
0.016831803533309566,4.976379718947921e-17,4.976379718947921e-17,4.976379718947921e-17,4.976379718947921e-17,5.1893166677498245e-17,5.1893166677498245e-17,5.1893166677498245e-17,5.807736589197665e-17,5.807736589197665e-17,6.757313902960552e-17
0.01762914118095948,6.938107603068392e-17,6.938107603068392e-17,6.938107603068392e-17,6.938107603068392e-17,7.234985965833082e-17,7.234985965833082e-17,7.234985965833082e-17,8.097191866751217e-17,8.097191866751217e-17,9.42109999925048e-17
0.018464249428955436,9.673163992785572e-17,9.673163992785572e-17,9.673163992785572e-17,9.673163992785572e-17,1.0087074132729568e-16,1.0087074132729568e-16,1.0087074132729568e-16,1.1289168356728062e-16,1.1289168356728062e-16,1.3134971450266738e-16
0.01933891750455231,1.3486401045429418e-16,1.3486401045429418e-16,1.3486401045429418e-16,1.3486401045429418e-16,1.406347780627187e-16,1.406347780627187e-16,1.406347780627187e-16,1.5739446993947081e-16,1.5739446993947081e-16,1.8312880132155294e-16
0.020255019392306676,1.8802846027815997e-16,1.8802846027815997e-16,1.8802846027815997e-16,1.8802846027815997e-16,1.960741097021987e-16,1.960741097021987e-16,1.960741097021987e-16,2.1944060345918267e-16,2.1944060345918267e-16,2.553196099469863e-16
0.021214517849106298,2.621507528619516e-16,2.621507528619516e-16,2.621507528619516e-16,2.621507528619516e-16,2.733680603411219e-16,2.733680603411219e-16,2.733680603411219e-16,3.0594580905573467e-16,3.0594580905573467e-16,3.5596860107776267e-16
0.02221946860939524,3.6549263406413385e-16,3.6549263406413385e-16,3.6549263406413385e-16,3.6549263406413385e-16,3.811318920594302e-16,3.811318920594302e-16,3.811318920594302e-16,4.265520446227663e-16,4.265520446227663e-16,4.962942132786814e-16
0.023272024789604086,5.095726947062573e-16,5.095726947062573e-16,5.095726947062573e-16,5.095726947062573e-16,5.313770707650951e-16,5.313770707650951e-16,5.313770707650951e-16,5.947022034177197e-16,5.947022034177197e-16,6.91937281513485e-16
0.024374441501222206,7.104502443806694e-16,7.104502443806694e-16,7.104502443806694e-16,7.104502443806694e-16,7.408500763585171e-16,7.408500763585171e-16,7.408500763585171e-16,8.291384725694435e-16,8.291384725694435e-16,9.647043804627841e-16
0.025529080682395178,9.90515298374662e-16,9.90515298374662e-16,9.90515298374662e-16,9.90515298374662e-16,1.0328989823556943e-15,1.0328989823556943e-15,1.0328989823556943e-15,1.1559913562518018e-15,1.1559913562518018e-15,1.3449984074401111e-15
0.026738416158399468,1.3809841914679499e-15,1.3809841914679499e-15,1.3809841914679499e-15,1.3809841914679499e-15,1.4400758558269182e-15,1.4400758558269182e-15,1.4400758558269182e-15,1.6116922081636471e-15,1.6116922081636471e-15,1.8752073201415536e-15
0.02800503894183631,1.925378982246707e-15,1.925378982246707e-15,1.925378982246707e-15,1.925378982246707e-15,2.0077650437857573e-15,2.0077650437857573e-15,2.0077650437857573e-15,2.2470339071372986e-15,2.2470339071372986e-15,2.6144287413731134e-15
0.02933166278390044,2.6843784658655685e-15,2.6843784658655685e-15,2.6843784658655685e-15,2.6843784658655685e-15,2.7992417585067078e-15,2.7992417585067078e-15,2.7992417585067078e-15,3.1328322828945492e-15,3.1328322828945492e-15,3.645057039987333e-15
0.030721129988617576,3.742581494056977e-15,3.742581494056977e-15,3.742581494056977e-15,3.742581494056977e-15,3.9027247968183334e-15,3.9027247968183334e-15,3.9027247968183334e-15,4.367819320203331e-15,4.367819320203331e-15,5.081967090746982e-15
0.03217641750250737,5.217936448890883e-15,5.217936448890883e-15,5.217936448890883e-15,5.217936448890883e-15,5.4412094966124025e-15,5.4412094966124025e-15,5.4412094966124025e-15,6.0896479259702644e-15,6.0896479259702644e-15,7.085318344298139e-15
0.03370064329271928,7.27488788898754e-15,7.27488788898754e-15,7.27488788898754e-15,7.27488788898754e-15,7.586176921867937e-15,7.586176921867937e-15,7.586176921867937e-15,8.490234861763373e-15,8.490234861763373e-15,9.878406361869748e-15
0.0352970730273065,1.0142705706695099e-14,1.0142705706695099e-14,1.0142705706695099e-14,1.0142705706695099e-14,1.0576707315848005e-14,1.0576707315848005e-14,1.0576707315848005e-14,1.183715198057487e-14,1.183715198057487e-14,1.3772551564850787e-14
0.036969127071950283,1.4141039782668384e-14,1.4141039782668384e-14,1.4141039782668384e-14,1.4141039782668384e-14,1.4746128227334797e-14,1.4746128227334797e-14,1.4746128227334797e-14,1.6503450056754455e-14,1.6503450056754455e-14,1.9201799324498657e-14
0.03872038781812555,1.9715548485549485e-14,1.9715548485549485e-14,1.9715548485549485e-14,1.9715548485549485e-14,2.055916753706277e-14,2.055916753706277e-14,2.055916753706277e-14,2.30092394034259e-14,2.3009239403425896e-14,2.6771299098948548e-14
0.040554607358408296,2.748757220543721e-14,2.748757220543721e-14,2.748757220543721e-14,2.748757220543721e-14,2.866375249833396e-14,2.866375249833396e-14,2.866375249833396e-14,3.207966189514978e-14,3.207966189514977e-14,3.732475500517154e-14
0.04247571552536898,3.8323388583528846e-14,3.8323388583528846e-14,3.8323388583528846e-14,3.8323388583528846e-14,3.9963228365379584e-14,3.9963228365379584e-14,3.9963228365379584e-14,4.4725716016231656e-14,4.47257160162316e-14,5.20384659349924e-14
0.04448782831127585,5.343076869603015e-14,5.343076869603015e-14,5.343076869603015e-14,5.343076869603015e-14,5.571704617098892e-14,5.571704617098892e-14,5.571704617098892e-14,6.235694377648792e-14,6.235694377648763e-14,7.255243702182593e-14
0.046595256686646824,7.449359644245222e-14,7.449359644245222e-14,7.449359644245222e-14,7.449359644245222e-14,7.768114241514749e-14,7.768114241514749e-14,7.768114241514749e-14,8.69385396923093e-14,8.693853969230781e-14,1.0115317627511693e-13
0.04880251583654431,1.0385955595175916e-13,1.0385955595175915e-13,1.0385955595175915e-13,1.0385955595175915e-13,1.0830365752706282e-13,1.0830365752706282e-13,1.0830365752706282e-13,1.2121039335929206e-13,1.2121039335928454e-13,1.4102855108072806e-13
0.051114334834401684,1.448018068348934e-13,1.4480180683489334e-13,1.4480180683489334e-13,1.4480180683489334e-13,1.509978080787331e-13,1.5099780807873307e-13,1.5099780807873307e-13,1.6899248032360773e-13,1.6899248032357058e-13,1.9662311113154954e-13
0.053535666774107246,2.0188381387253856e-13,2.0188381387253836e-13,2.0188381387253836e-13,2.0188381387253836e-13,2.105223273635445e-13,2.1052232736354443e-13,2.1052232736354443e-13,2.3561064042818833e-13,2.3561064042800854e-13,2.7413348244413897e-13
0.05607169938205458,2.8146799542489954e-13,2.814679954248985e-13,2.814679954248985e-13,2.814679954248985e-13,2.935118786323924e-13,2.93511878632392e-13,2.93511878632392e-13,3.2849020131989835e-13,3.2849020131904754e-13,3.821990495883937e-13
0.05872786613189483,3.924248850307978e-13,3.9242488503079236e-13,3.9242488503079236e-13,3.9242488503079236e-13,4.092165613842272e-13,4.0921656138422517e-13,4.0921656138422517e-13,4.579836129961371e-13,4.579836129921995e-13,5.328649103039411e-13
0.061509857885805014,5.471218500666804e-13,5.471218500666533e-13,5.471218500666533e-13,5.471218500666533e-13,5.705329368316843e-13,5.70532936831674e-13,5.70532936831674e-13,6.385243423791277e-13,6.385243423613043e-13,7.429244345316888e-13
0.06442363508721373,7.628015710494569e-13,7.628015710493252e-13,7.628015710493252e-13,7.628015710493252e-13,7.954414916852456e-13,7.95441491685195e-13,7.95441491685195e-13,8.902356421887843e-13,8.902356421098774e-13,1.035791071368815e-12
0.06747544053110693,1.063503928283489e-12,1.0635039282828627e-12,1.0635039282828627e-12,1.0635039282828627e-12,1.1090107614262606e-12,1.109010761426017e-12,1.109010761426017e-12,1.2411735091729185e-12,1.2411735088312523e-12,1.4441080394473145e-12
0.07067181273927492,1.482745511285821e-12,1.4827455112829101e-12,1.4827455112829101e-12,1.4827455112829101e-12,1.5461914946803095e-12,1.5461914946791617e-12,1.5461914946791617e-12,1.730453834292211e-12,1.7304538328452475e-12,2.0133867870111576e-12
0.07401959996915644,2.0672554118282296e-12,2.067255411814995e-12,2.067255411814995e-12,2.067255411814995e-12,2.1557122990849533e-12,2.155712299079664e-12,2.1557122990796634e-12,2.4126123009734957e-12,2.412612294979951e-12,2.8070797958973256e-12
0.0775259748862946,2.8821836958839148e-12,2.8821836958250634e-12,2.8821836958250634e-12,2.8821836958250634e-12,3.0055109812923665e-12,3.0055109812685257e-12,3.0055109812685237e-12,3.3636829931164535e-12,3.363682968834502e-12,3.913653249038567e-12
0.08119844993184012,4.0183630960786974e-12,4.0183630958227375e-12,4.0183630958227375e-12,4.0183630958227375e-12,4.190306963784448e-12,4.190306963679352e-12,4.1903069636793435e-12,4.6896732519184815e-12,4.689673155699678e-12,5.456448238044511e-12
0.08504489341802678,5.602433320398949e-12,5.60243331931013e-12,5.60243331931013e-12,5.60243331931013e-12,5.842158807818542e-12,5.842158807365427e-12,5.842158807365382e-12,6.5383794387774645e-12,6.538379065857266e-12,7.607430848840023e-12
0.0890735463861044,7.810956443465472e-12,7.810956438935331e-12,7.810956438935331e-12,7.810956438935331e-12,8.14518359497303e-12,8.145183593062275e-12,8.145183593062057e-12,9.115860747890507e-12,9.115859334199114e-12,1.0606367725822234e-11
0.09329304026284686,1.0890096698497833e-11,1.0890096680062829e-11,1.0890096680062829e-11,1.0890096680062829e-11,1.1356078805497885e-11,1.1356078797617025e-11,1.1356078797615996e-11,1.2709407767203279e-11,1.2709402525416418e-11,1.4787577490392138e-11
0.09771241535346496,1.5183058208204602e-11,1.5183058134828718e-11,1.5183058134828715e-11,1.5183058134828715e-11,1.583273408672282e-11,1.5832734054930803e-11,1.5832734054926056e-11,1.7719567622612614e-11,1.7719548612112276e-11,2.061728126316995e-11
0.10234114021054527,2.1168338923755842e-11,2.1168338638098456e-11,2.1168338638098443e-11,2.1168338638098443e-11,2.2074122022732784e-11,2.2074121897291267e-11,2.207412189726984e-11,2.470480101697432e-11,2.470473357958962e-11,2.8745844246870693e-11
0.10718913192051276,2.951306470884094e-11,2.9513063621106064e-11,2.9513063621106006e-11,2.9513063621106006e-11,3.077591422367448e-11,3.077591373956175e-11,3.0775913739467197e-11,3.444376731116808e-11,3.4443533317262096e-11,4.008112131017867e-11
0.11226677735108136,4.114734863941232e-11,4.114734458815528e-11,4.114734458815499e-11,4.114734458815499e-11,4.2908021947665e-11,4.290802012025045e-11,4.290802011984233e-11,4.802223882270925e-11,4.802144466118631e-11,5.589223350416656e-11
0.1175849554052157,5.736796504628994e-11,5.736795028754052e-11,5.7367950287539145e-11,5.7367950287539145e-11,5.98227046606252e-11,5.982269791353454e-11,5.982269791181161e-11,6.695451307001227e-11,6.695187663202769e-11,7.79586592385232e-11
0.12315506032928261,7.998289846083964e-11,7.998284587045204e-11,7.998284587044574e-11,7.998284587044574e-11,8.340529861881065e-11,8.340527425256718e-11,8.340527424545336e-11,9.335340004700488e-11,9.334483884373945e-11,1.0879057051148271e-10
0.1289890261253308,1.1151289381980194e-10,1.1151271051895361e-10,1.1151271051892524e-10,1.1151271051892523e-10,1.1628437307984081e-10,1.1628428700880907e-10,1.1628428698008136e-10,1.3016932665624597e-10,1.3014213317255146e-10,1.5197046315341495e-10
0.13509935211980265,1.5547251982760963e-10,1.554718949020035e-10,1.5547189490187877e-10,1.5547189490187872e-10,1.6212476170097592e-10,1.621244643113411e-10,1.6212446419787626e-10,1.8152976745855943e-10,1.81445276137937e-10,2.127221621087945e-10
0.1414991297434576,2.167622182855436e-10,2.167601342621795e-10,2.167601342616431e-10,2.1676013426164289e-10,2.2603620402508622e-10,2.260351989483999e-10,2.2603519851008564e-10,2.532295349337337e-10,2.529727431369272e-10,2.9894740417871383e-10
0.14820207057988585,3.022154760431826e-10,3.022086778706485e-10,3.0220867786839247e-10,3.022086778683915e-10,3.1514336941935925e-10,3.151400467933035e-10,3.1514004513724354e-10,3.534610686741111e-10,3.5269762544719674e-10,4.2329323986874133e-10
0.1552225357427048,4.2136339912794477e-10,4.2134170699329973e-10,4.213417069840191e-10,4.2134170698401463e-10,4.3938147099813053e-10,4.3937072672206857e-10,4.393707206023045e-10,4.939574155587541e-10,4.917371555849772e-10,6.075849502745431e-10
0.1625755666443795,5.875056175356527e-10,5.874379097891688e-10,5.87437909751828e-10,5.874379097518078e-10,6.126081093687525e-10,6.12574124077204e-10,6.125741019582996e-10,6.919107452489363e-10,6.855943760748736e-10,8.927703976528806e-10
