AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,1.461415814920598e-10,1.461415814920598e-10,1.461415814920598e-10,1.461415814920598e-10,1.5195110457996414e-10,1.5195110457996414e-10,1.5195110457996414e-10,1.7051005442626704e-10,1.7051005442626704e-10,1.993048000730308e-10
0.0018251834943190425,1.6735822871542954e-10,1.6735822871542954e-10,1.6735822871542954e-10,1.6735822871542954e-10,1.740111709083703e-10,1.740111709083703e-10,1.740111709083703e-10,1.952644852717775e-10,1.952644852717775e-10,2.282396151314407e-10
0.0019116440753857017,1.9165508154981704e-10,1.9165508154981704e-10,1.9165508154981704e-10,1.9165508154981704e-10,1.9927388935083745e-10,1.9927388935083745e-10,1.9927388935083745e-10,2.2361273261339024e-10,2.2361273261339024e-10,2.61375149499868e-10
0.0020022003718155844,2.1947932029201135e-10,2.1947932029201135e-10,2.1947932029201135e-10,2.1947932029201135e-10,2.2820421683027714e-10,2.2820421683027714e-10,2.2820421683027714e-10,2.5607654211684173e-10,2.5607654211684173e-10,2.993212582154359e-10
0.002097046401323233,2.513430463002232e-10,2.513430463002232e-10,2.513430463002232e-10,2.513430463002232e-10,2.6133461211877824e-10,2.6133461211877824e-10,2.6133461211877824e-10,2.932534058138103e-10,2.932534058138103e-10,3.4277633428660505e-10
0.002196385372416547,2.878327071504208e-10,2.878327071504208e-10,2.878327071504208e-10,2.878327071504208e-10,2.992748356693932e-10,2.992748356693932e-10,2.992748356693932e-10,3.358275588620548e-10,3.358275588620548e-10,3.925401625221483e-10
0.002300430119772917,3.296198901247536e-10,3.296198901247536e-10,3.296198901247536e-10,3.296198901247536e-10,3.427231721749138e-10,3.427231721749138e-10,3.427231721749138e-10,3.8458257280106186e-10,3.8458257280106186e-10,4.49528639462499e-10
0.0024094035602395245,3.7747368268477e-10,3.7747368268477e-10,3.7747368268477e-10,3.7747368268477e-10,3.924792824033219e-10,3.924792824033219e-10,3.924792824033219e-10,4.4041577708037776e-10,4.4041577708037776e-10,5.14790630331828e-10
0.0025235391704347657,4.3227482742223065e-10,4.3227482742223065e-10,4.3227482742223065e-10,4.3227482742223065e-10,4.4945892084617264e-10,4.4945892084617264e-10,4.4945892084617264e-10,5.043547742868634e-10,5.043547742868634e-10,5.895272732607235e-10
0.0026430814869741054,4.950319320075133e-10,4.950319320075133e-10,4.950319320075133e-10,4.950319320075133e-10,5.147107900562783e-10,5.147107900562783e-10,5.147107900562783e-10,5.775763530314387e-10,5.775763530314387e-10,6.751140860711299e-10
0.0027682866303920667,5.669000324774775e-10,5.669000324774775e-10,5.669000324774775e-10,5.669000324774775e-10,5.894358418764591e-10,5.894358418764591e-10,5.894358418764591e-10,6.61428146584395e-10,6.61428146584395e-10,7.731262824958763e-10
0.002899422853882875,6.492018515175944e-10,6.492018515175944e-10,6.492018515175944e-10,6.492018515175944e-10,6.75009380795864e-10,6.75009380795864e-10,6.75009380795864e-10,7.574534358835252e-10,7.574534358835252e-10,8.85367763774385e-10
0.0030367711180354575,7.434521429941606e-10,7.434521429941606e-10,7.434521429941606e-10,7.434521429941606e-10,7.73006376243161e-10,7.73006376243161e-10,7.73006376243161e-10,8.674195534110935e-10,8.674195534110935e-10,1.0139043192109675e-09
0.0031806256927941192,8.51385570794336e-10,8.51385570794336e-10,8.51385570794336e-10,8.51385570794336e-10,8.852304496858383e-10,8.852304496858383e-10,8.852304496858383e-10,9.933504107090603e-10,9.933504107090603e-10,1.1611016467473666e-09
0.0033312947879346735,9.749886350803515e-10,9.749886350803515e-10,9.749886350803515e-10,9.749886350803515e-10,1.01374707003933e-09,1.01374707003933e-09,1.01374707003933e-09,1.137563748197147e-09,1.137563748197147e-09,1.3296688933131173e-09
0.0034891012134067737,1.116536233556183e-09,1.116536233556183e-09,1.116536233556183e-09,1.116536233556183e-09,1.1609215683428749e-09,1.1609215683428749e-09,1.1609215683428749e-09,1.3027137928714866e-09,1.3027137928714866e-09,1.5227085163078316e-09
0.0036543830709572546,1.2786335306518315e-09,1.2786335306518315e-09,1.2786335306518315e-09,1.2786335306518315e-09,1.3294626713570537e-09,1.3294626713570537e-09,1.3294626713570537e-09,1.491840108992996e-09,1.491840108992996e-09,1.7437733839091888e-09
0.003827494478516311,1.4642639052218796e-09,1.4642639052218796e-09,1.4642639052218796e-09,1.4642639052218796e-09,1.5224723553129655e-09,1.5224723553129655e-09,1.5224723553129655e-09,1.70842354085576e-09,1.70842354085576e-09,1.9969321651300304e-09
0.004008806328898464,1.676843859229011e-09,1.676843859229011e-09,1.676843859229011e-09,1.676843859229011e-09,1.7435029373643223e-09,1.7435029373643223e-09,1.7435029373643223e-09,1.9564502772542366e-09,1.9564502772542366e-09,2.286844213119377e-09
0.00419870708444391,1.9202858979995226e-09,1.9202858979995226e-09,1.9202858979995226e-09,1.9202858979995226e-09,1.9966224555030585e-09,1.9966224555030585e-09,1.9966224555030585e-09,2.2404852167472833e-09,2.2404852167472833e-09,2.618845319924514e-09
0.004397603609302721,2.199070539353e-09,2.199070539353e-09,2.199070539353e-09,2.199070539353e-09,2.286489540246498e-09,2.286489540246498e-09,2.286489540246498e-09,2.5657559839962224e-09,2.5657559839962224e-09,2.999045921018296e-09
0.004605922041145104,2.5183287769245333e-09,2.5183287769245333e-09,2.5183287769245333e-09,2.5183287769245333e-09,2.6184391560994462e-09,2.6184391560994462e-09,2.6184391560994462e-09,2.9382491434863584e-09,2.9382491434863584e-09,3.434443557032713e-09
0.004824108704165369,2.883936515405346e-09,2.883936515405346e-09,2.883936515405346e-09,2.883936515405346e-09,2.998580790850762e-09,2.998580790850762e-09,2.998580790850762e-09,3.3648203814319257e-09,3.3648203814319257e-09,3.933051662541021e-09
0.00505263106533568,3.302622715769467e-09,3.302622715769467e-09,3.302622715769467e-09,3.302622715769467e-09,3.4339108998649202e-09,3.4339108998649202e-09,3.4339108998649202e-09,3.853320683747231e-09,3.853320683747231e-09,4.5040470522281056e-09
0.005291978735958442,3.782093240884118e-09,3.782093240884118e-09,3.782093240884118e-09,3.782093240884118e-09,3.932441674889887e-09,3.932441674889887e-09,3.932441674889887e-09,4.412740832371692e-09,4.412740832371692e-09,5.15793881891104e-09
0.005542664520663107,4.33117268086524e-09,4.33117268086524e-09,4.33117268086524e-09,4.33117268086524e-09,4.503348507353502e-09,4.503348507353502e-09,4.503348507353502e-09,5.053376879383642e-09,5.053376879383642e-09,5.906761751954399e-09
0.005805225516094896,4.959966768453534e-09,4.959966768453534e-09,4.959966768453534e-09,4.959966768453534e-09,5.157138860189177e-09,5.157138860189177e-09,5.157138860189177e-09,5.78701964443014e-09,5.78701964443014e-09,6.764297835918175e-09
0.006080224261649427,5.680048373643503e-09,5.680048373643503e-09,5.680048373643503e-09,5.680048373643503e-09,5.905845656253442e-09,5.905845656253442e-09,5.905845656253442e-09,6.627171723146511e-09,6.627171723146511e-09,7.746329906089712e-09
0.006368249944718587,6.5046705007695685e-09,6.5046705007695685e-09,6.5046705007695685e-09,6.5046705007695685e-09,6.763248742620946e-09,6.763248742620946e-09,6.763248742620946e-09,7.58929600057373e-09,7.58929600057373e-09,8.870932129392128e-09
0.006669919663030122,7.44901020823108e-09,7.44901020823108e-09,7.44901020823108e-09,7.44901020823108e-09,7.745128506776444e-09,7.745128506776444e-09,7.745128506776444e-09,8.691100243428276e-09,8.691100243428276e-09,1.0158802656929162e-08
0.0069858797467852495,8.530447940162196e-09,8.530447940162196e-09,8.530447940162196e-09,8.530447940162196e-09,8.869556312471725e-09,8.869556312471725e-09,8.869556312471725e-09,9.952863009102066e-09,9.952863009102066e-09,1.1633644570585513e-08
0.007316807143427192,9.768887411106503e-09,9.768887411106503e-09,9.768887411106503e-09,9.768887411106503e-09,1.0157227100678152e-08,1.0157227100678152e-08,1.0157227100678152e-08,1.1397806869700912e-08,1.1397806869700912e-08,1.3322602134949445e-08
0.007663410868007463,1.1187121931126072e-08,1.1187121931126072e-08,1.1187121931126072e-08,1.1187121931126072e-08,1.1631840277105584e-08,1.1631840277105584e-08,1.1631840277105584e-08,1.3052525820253467e-08,1.3052525820253467e-08,1.5256760383707217e-08
0.008026433522257174,1.2811253913503392e-08,1.2811253913503392e-08,1.2811253913503392e-08,1.2811253913503392e-08,1.3320535896464857e-08,1.3320535896464857e-08,1.3320535896464857e-08,1.49474747374733e-08,1.49474747374733e-08,1.747171723531904e-08
0.008406652885618326,1.4671175286013584e-08,1.4671175286013584e-08,1.4671175286013584e-08,1.4671175286013584e-08,1.5254394171380575e-08,1.5254394171380575e-08,1.5254394171380575e-08,1.7117529897489155e-08,1.7117529897489155e-08,2.0008238667677786e-08
0.008804883581643464,1.6801117647659983e-08,1.6801117647659983e-08,1.6801117647659983e-08,1.6801117647659983e-08,1.7469007499335936e-08,1.7469007499335936e-08,1.7469007499335936e-08,1.9602630868781287e-08,1.9602630868781287e-08,2.2913009010131465e-08
0.009221978823334321,1.9240282296424318e-08,1.9240282296424318e-08,1.9240282296424318e-08,1.9240282296424318e-08,2.0005135535718302e-08,2.0005135535718302e-08,2.0005135535718302e-08,2.2448515594263743e-08,2.2448515594263743e-08,2.6239490161874334e-08
0.009658832241158708,2.2033561723589862e-08,2.2033561723589862e-08,2.2033561723589862e-08,2.2033561723589862e-08,2.2909455369477723e-08,2.2909455369477723e-08,2.2909455369477723e-08,2.5707562191575728e-08,2.5707562191575728e-08,3.004890555047386e-08
0.01011637979766207,2.5232365853623358e-08,2.5232365853623358e-08,2.5232365853623358e-08,2.5232365853623358e-08,2.623542060825878e-08,2.623542060825878e-08,2.623542060825878e-08,2.9439752964775842e-08,2.9439752964775842e-08,3.4411366940120254e-08
0.010595601792776159,2.8895568236422993e-08,2.8895568236422993e-08,2.8895568236422993e-08,2.8895568236422993e-08,3.004424518432321e-08,3.004424518432321e-08,3.004424518432321e-08,3.3713778369908396e-08,3.3713778369908396e-08,3.940716482830329e-08
0.011097524964120722,3.309058960643731e-08,3.309058960643731e-08,3.309058960643731e-08,3.309058960643731e-08,3.440602998804004e-08,3.440602998804004e-08,3.440602998804004e-08,3.860830125273058e-08,3.860830125273058e-08,4.512824618042697e-08
0.011623224686798524,3.789463875136864e-08,3.789463875136864e-08,3.789463875136864e-08,3.789463875136864e-08,3.9401053064430875e-08,3.9401053064430875e-08,3.9401053064430875e-08,4.421340462666289e-08,4.421340462666289e-08,5.167990669978299e-08
0.012173827277396614,4.339613352842318e-08,4.339613352842318e-08,4.339613352842318e-08,4.339613352842318e-08,4.5121247118600144e-08,4.5121247118600144e-08,4.5121247118600144e-08,5.0632249637040195e-08,5.0632249637040195e-08,5.9182728778773236e-08
0.012750512407130135,4.969632818163722e-08,4.969632818163722e-08,4.969632818163722e-08,4.969632818163722e-08,5.1671891523248895e-08,5.1671891523248895e-08,5.1671891523248895e-08,5.798297422615977e-08,5.798297422615977e-08,6.777480079896004e-08
0.013354515629298987,5.691117691073652e-08,5.691117691073652e-08,5.691117691073652e-08,5.691117691073652e-08,5.917354996933499e-08,5.917354996933499e-08,5.917354996933499e-08,6.640086744366472e-08,6.640086744366472e-08,7.761425862567569e-08
0.013987131026472387,6.517346799012353e-08,6.517346799012352e-08,6.517346799012352e-08,6.517346799012352e-08,6.7764289421929e-08,6.7764289421929e-08,6.7764289421929e-08,7.604085941996394e-08,7.604085941996394e-08,8.88821960728003e-08
0.014649713983072856,7.463526771598603e-08,7.4635267715986e-08,7.4635267715986e-08,7.4635267715986e-08,7.76022212206559e-08,7.76022212206559e-08,7.76022212206559e-08,8.708037283007043e-08,8.708037283007043e-08,1.0178599790408764e-07
0.015343684089300124,8.547071916181034e-08,8.547071916181024e-08,8.547071916181024e-08,8.547071916181024e-08,8.886841109308079e-08,8.886841109308079e-08,8.886841109308079e-08,9.972258832834723e-08,9.972258832834723e-08,1.1656315671404412e-07
0.01607052818261639,9.78792472527117e-08,9.787924725271139e-08,9.787924725271139e-08,9.787924725271139e-08,1.017702116391126e-07,1.017702116391126e-07,1.017702116391126e-07,1.1420018405363114e-07,1.1420018405363114e-07,1.3348564393697028e-07
0.016831803533309566,1.1208922914713968e-07,1.1208922914713873e-07,1.1208922914713873e-07,1.1208922914713873e-07,1.1654507861991612e-07,1.1654507861991612e-07,1.1654507861991612e-07,1.3077961802927378e-07,1.3077961802927378e-07,1.5286491543124797e-07
0.01762914118095948,1.2836219747830793e-07,1.283621974783051e-07,1.283621974783051e-07,1.283621974783051e-07,1.3346494128904103e-07,1.3346494128904103e-07,1.3346494128904103e-07,1.497660322743723e-07,1.497660322743723e-07,1.7505764376499088e-07
0.018464249428955436,1.4699765381475574e-07,1.4699765381474738e-07,1.4699765381474738e-07,1.4699765381474738e-07,1.5284120720038263e-07,1.5284120720038263e-07,1.5284120720038263e-07,1.715088688847629e-07,1.715088688847629e-07,2.0047228270372624e-07
0.01933891750455231,1.6833858093022235e-07,1.68338580930198e-07,1.68338580930198e-07,1.68338580930198e-07,1.7503049360480361e-07,1.7503049360480361e-07,1.7503049360480361e-07,1.9640830144574887e-07,1.9640830144574887e-07,2.2957658471692346e-07
0.020255019392306676,1.927777553342304e-07,1.9277775533416047e-07,1.9277775533416047e-07,1.9277775533416047e-07,2.00441190919711e-07,2.00441190919711e-07,2.00441190919711e-07,2.2492260014422685e-07,2.2492260014422685e-07,2.6290620985985065e-07
0.021214517849106298,2.2076497624310854e-07,2.207649762429103e-07,2.207649762429103e-07,2.207649762429103e-07,2.295409790696835e-07,2.295409790696835e-07,2.295409790696835e-07,2.5757656613199213e-07,2.5757656613199213e-07,3.0107458447317705e-07
0.02221946860939524,2.5281534403765846e-07,2.528153440371037e-07,2.528153440371037e-07,2.528153440371037e-07,2.628654350331624e-07,2.628654350331624e-07,2.628654350331624e-07,2.949711903707469e-07,2.949711903707469e-07,3.4478419114454247e-07
0.023272024789604086,2.895187405687443e-07,2.8951874056721175e-07,2.8951874056721175e-07,2.8951874056721175e-07,3.010278900130493e-07,3.010278900130493e-07,3.010278900130493e-07,3.3779471472490674e-07,3.3779471472490674e-07,3.9483949771733154e-07
0.024374441501222206,3.3155068579118465e-07,3.3155068578700523e-07,3.3155068578700523e-07,3.3155068578700523e-07,3.4473071764730035e-07,3.4473071764730035e-07,3.4473071764730035e-07,3.868352988753355e-07,3.868352988753355e-07,4.521617632967726e-07
0.025529080682395178,3.796847705366009e-07,3.7968477052534997e-07,3.7968477052534997e-07,3.7968477052534997e-07,3.9477826101252363e-07,3.9477826101252363e-07,3.9477826101252363e-07,4.42995526180568e-07,4.42995526180568e-07,5.178059937473239e-07
0.026738416158399468,4.3480689424365085e-07,4.3480689421375255e-07,4.3480689421375255e-07,4.3480689421375255e-07,4.5209163633379745e-07,4.5209163633379745e-07,4.5209163633379745e-07,5.073090154557044e-07,5.073090154557044e-07,5.929803587337436e-07
0.02800503894183631,4.979315696836096e-07,4.979315696051782e-07,4.979315696051782e-07,4.979315696051782e-07,5.177256858524155e-07,5.177256858524155e-07,5.177256858524155e-07,5.809594443957288e-07,5.809594443957288e-07,6.790684276591059e-07
0.02933166278390044,5.702205947629902e-07,5.702205945598859e-07,5.702205945598859e-07,5.702205945598859e-07,5.928883918555544e-07,5.928883918555544e-07,5.928883918555544e-07,6.653023347526246e-07,6.653023347526246e-07,7.776546337298547e-07
0.030721129988617576,6.530044350555417e-07,6.530044345363382e-07,6.530044345363382e-07,6.530044345363382e-07,6.789631091657132e-07,6.789631091657132e-07,6.789631091657132e-07,7.618900002009674e-07,7.618900002009674e-07,8.90553434785206e-07
0.03217641750250737,7.478067106213832e-07,7.478067093111551e-07,7.478067093111551e-07,7.478067093111551e-07,7.77534025256549e-07,7.775340252565489e-07,7.775340252565489e-07,8.725001160297337e-07,8.725001160297337e-07,1.0198427075587493e-06
0.03370064329271928,8.563722378434079e-07,8.563722345794138e-07,8.563722345794138e-07,8.563722345794138e-07,8.904153165597311e-07,8.904153165597308e-07,8.904153165597308e-07,9.991684364497008e-07,9.991684364497008e-07,1.1679019899454766e-06
0.0352970730273065,9.806991425333125e-07,9.806991345064258e-07,9.806991345064258e-07,9.806991345064258e-07,1.0196845375474724e-06,1.0196845375474716e-06,1.0196845375474716e-06,1.1442262616322117e-06,1.1442262616322117e-06,1.337456275060817e-06
0.036969127071950283,1.1230756357046538e-06,1.1230756162177615e-06,1.1230756162177615e-06,1.1230756162177615e-06,1.167720857068612e-06,1.1677208570686093e-06,1.1677208570686093e-06,1.310343344000098e-06,1.3103433440000977e-06,1.531626163040289e-06
0.03872038781812555,1.2861221297064811e-06,1.2861220830041952e-06,1.286122083004195e-06,1.286122083004195e-06,1.337248845615711e-06,1.3372488456157027e-06,1.3372488456157027e-06,1.5005770233832933e-06,1.5005770233832928e-06,1.753985293518545e-06
0.040554607358408296,1.472839471753387e-06,1.4728393612599829e-06,1.472839361259982e-06,1.472839361259982e-06,1.5313886193468382e-06,1.531388619346814e-06,1.531388619346814e-06,1.7184284952705254e-06,1.7184284952705242e-06,2.0086261156956996e-06
0.04247571552536898,1.6866641867451228e-06,1.6866639286737282e-06,1.6866639286737255e-06,1.6866639286737255e-06,1.7537132636575805e-06,1.7537132636575112e-06,1.7537132636575112e-06,1.9679072476427383e-06,1.9679072476427345e-06,2.3002352063108315e-06
0.04448782831127585,1.9315317550671864e-06,1.9315311600199514e-06,1.931531160019943e-06,1.931531160019943e-06,2.0083145930474277e-06,2.008314593047231e-06,2.008314593047231e-06,2.2536048521770783e-06,2.253604852177067e-06,2.6341795215179016e-06
0.046595256686646824,2.211949108909216e-06,2.2119477544250087e-06,2.211947754424984e-06,2.211947754424984e-06,2.2998784574126997e-06,2.29987845741215e-06,2.29987845741215e-06,2.580779467725415e-06,2.5807794677253826e-06,3.016605169826997e-06
0.04880251583654431,2.5330777206759696e-06,2.533074676916164e-06,2.533074676916094e-06,2.533074676916094e-06,2.6337709805463514e-06,2.633770980544833e-06,2.633770980544833e-06,2.955452611063104e-06,2.9554526110630104e-06,3.4545505236317796e-06
0.051114334834401684,2.9008288930013717e-06,2.9008221405126943e-06,2.900822140512496e-06,2.900822140512496e-06,3.0161373177617646e-06,3.0161373177576235e-06,3.0161373177576235e-06,3.3845199755941687e-06,3.384519975593904e-06,3.956075750624939e-06
0.053535666774107246,3.321973165599714e-06,3.3219583766384302e-06,3.3219583766378754e-06,3.3219583766378754e-06,3.4540147498798456e-06,3.454014749868697e-06,3.4540147498686966e-06,3.875878337135499e-06,3.8758783371347605e-06,4.530411148453077e-06
0.05607169938205458,3.8042661721131753e-06,3.804234195297701e-06,3.8042341952961684e-06,3.804234195296168e-06,3.955462194559557e-06,3.955462194529927e-06,3.955462194529926e-06,4.43857088183385e-06,4.4385708818318176e-06,5.188127011829436e-06
0.05872786613189483,4.356593885940399e-06,4.356525626920782e-06,4.356525626916602e-06,4.356525626916601e-06,4.529708517956306e-06,4.529708517878571e-06,4.5297085178785674e-06,5.082953630129886e-06,5.082953630124365e-06,5.941328157356422e-06
0.061509857885805014,4.989141122387894e-06,4.988997270386901e-06,4.988997270375649e-06,4.988997270375647e-06,5.187322375509208e-06,5.187322375307883e-06,5.187322375307874e-06,5.820886018696461e-06,5.820886018681653e-06,6.803876684780327e-06
0.06442363508721373,5.7135886525650715e-06,5.713289352579837e-06,5.713289352549935e-06,5.713289352549929e-06,5.940406706638917e-06,5.940406706124203e-06,5.940406706124178e-06,6.665949146565668e-06,6.665949146526459e-06,7.791647072627426e-06
0.06747544053110693,6.5433467446477505e-06,6.5427319409148975e-06,6.542731940836459e-06,6.542731940836442e-06,6.8028214615569675e-06,6.802821460257924e-06,6.802821460257851e-06,7.63369570037408e-06,7.6336957002716e-06,8.922818300676516e-06
0.07067181273927492,7.4938370863309944e-06,7.492590249599757e-06,7.492590249396638e-06,7.49259024939659e-06,7.79043865757827e-06,7.79043865434178e-06,7.790438654341573e-06,8.741936156129153e-06,8.741936155864728e-06,1.0218208372405464e-05
0.07401959996915644,8.582842045723918e-06,8.580345552116778e-06,8.580345551597557e-06,8.580345551597418e-06,8.921434456843375e-06,8.92143444888325e-06,8.921434448882675e-06,1.0011066521813678e-05,1.0011066521140168e-05,1.1701657389879956e-05
0.0775259748862946,9.830952056291018e-06,9.826016867027017e-06,9.826016865716789e-06,9.826016865716401e-06,1.021662363815937e-05,1.0216623618832467e-05,1.0216623618830875e-05,1.1464443648723575e-05,1.1464443647030114e-05,1.3400466225799236e-05
0.08119844993184012,1.126216173548899e-05,1.1252529333706931e-05,1.1252529330443067e-05,1.1252529330441992e-05,1.169984261537705e-05,1.1699842569053252e-05,1.1699842569048914e-05,1.312881501367782e-05,1.3128815009474426e-05,1.534589885890933e-05
0.08504489341802678,1.2904698189882215e-05,1.2886136052787734e-05,1.2886136044761519e-05,1.288613604475857e-05,1.3398388047911732e-05,1.3398387938302297e-05,1.3398387938290627e-05,1.5034810875174925e-05,1.5034810864875338e-05,1.757375760841855e-05
0.0890735463861044,1.4792218605489652e-05,1.4756901148649244e-05,1.475690112916492e-05,1.475690112915695e-05,1.5343519112667916e-05,1.5343518856634807e-05,1.5343518856603815e-05,1.7217507852584305e-05,1.72175078276707e-05,2.0125041841800598e-05
0.09329304026284686,1.6965600451709747e-05,1.6899252936425425e-05,1.689925288973177e-05,1.68992528897105e-05,1.7571032680748663e-05,1.7571032090341826e-05,1.7571032090260592e-05,1.9717074289650035e-05,1.971707423015883e-05,2.3046702262935235e-05
0.09771241535346496,1.947568383007763e-05,1.935261736447077e-05,1.9352617254004267e-05,1.935261725394824e-05,2.0121921990993226e-05,2.0121920646940152e-05,2.0121920646729956e-05,2.257950926627004e-05,2.2579509126030406e-05,2.639250464201755e-05
0.10234114021054527,2.2387536662389093e-05,2.2162143379253652e-05,2.216214312126182e-05,2.216214312111615e-05,2.3043130965387155e-05,2.3043127944781044e-05,2.3043127944244144e-05,2.585748884384229e-05,2.5857488517485206e-05,3.0224018857341257e-05
0.10718913192051276,2.578713440117926e-05,2.5379533551393068e-05,2.5379532956572e-05,2.537953295619812e-05,2.6388418107166e-05,2.6388411405429247e-05,2.6388411404075475e-05,2.961133510235231e-05,2.9611334352592462e-05,3.461175141919019e-05
0.11226677735108136,2.9791823845393323e-05,2.9063995242459872e-05,2.9063993888598178e-05,2.9063993887650907e-05,3.0219346013081397e-05,3.0219331333986052e-05,3.0219331330616453e-05,3.391012579084072e-05,3.391012409040267e-05,3.963644228094604e-05
0.1175849554052157,3.456663672770075e-05,3.328332982271269e-05,3.3283326780619985e-05,3.328332677825084e-05,3.4606414991358376e-05,3.460638324944783e-05,3.460638324116849e-05,3.8832965014275775e-05,3.8832961207023023e-05,4.539054976301657e-05
0.12315506032928261,4.034950932046422e-05,3.811518002077447e-05,3.811517327264397e-05,3.811517326679484e-05,3.96303622185752e-05,3.963029445567396e-05,3.963029443559235e-05,4.447043837846068e-05,4.447042996300346e-05,5.197995088217577e-05
0.1289890261253308,4.7489839401268266e-05,4.364845846343758e-05,4.364844368562439e-05,4.364844367136926e-05,4.538365146810892e-05,4.5383508651236984e-05,4.538350860315427e-05,5.092627948788918e-05,5.092626112412164e-05,5.952588836715854e-05
0.13509935211980265,5.6506670259868126e-05,4.998498393783064e-05,4.998495198896638e-05,4.99849519546712e-05,5.1972182983922004e-05,5.197188581785802e-05,5.1971885704208334e-05,5.831927874565706e-05,5.831923918468307e-05,6.816720024603008e-05
0.1414991297434576,6.817523005986587e-05,5.7241356009638764e-05,5.724128781940131e-05,5.72412877379537e-05,5.9517259021369254e-05,5.951664856477235e-05,5.951664829959412e-05,6.678547019284823e-05,6.678538605402252e-05,7.806287323854647e-05
0.14820207057988585,8.365365140392133e-05,6.555110355708974e-05,6.555095987137995e-05,6.555095968043493e-05,6.815784869607817e-05,6.815661061207427e-05,6.81566100012736e-05,7.648063787828898e-05,7.648046121208626e-05,8.93949674541873e-05
0.1552225357427048,0.00010466548180833092,7.506714883933706e-05,7.506684993465548e-05,7.506684949275518e-05,7.805320732512925e-05,7.805072825288187e-05,7.805072686403386e-05,8.758319032860913e-05,8.758282410912422e-05,0.00010237196734217313
0.1625755666443795,0.00013375801947574322,8.59646364030342e-05,8.596402252387493e-05,8.59640215143255e-05,8.9385922442626e-05,8.938102153894274e-05,8.938101842145202e-05,0.00010029746066770824,0.00010029671118111089,0.00011723262285624906
0.17027691722258995,0.0001746613897873838,9.844418624005546e-05,9.844294153210034e-05,9.844293925532822e-05,0.00010236548437159938,0.00010235591870174238,0.00010235591179373957,0.00011485750173887491,0.00011485598739547132,0.00013425035599723913
