AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0018251834943190425,2.835523987268047e-28,2.835523987268047e-28,2.835523987268047e-28,2.835523987268047e-28,1.1752897346785024e-26,1.1752897346785024e-26,1.1752897346785024e-26,4.018977553056218e-19,4.018977553056218e-19,5.248190069221671e-13
0.0019116440753857017,4.347331226879166e-28,4.347331226879166e-28,4.347331226879166e-28,4.347331226879166e-28,1.193793252165926e-26,1.193793252165926e-26,1.193793252165926e-26,4.018977555090364e-19,4.018977555090364e-19,5.248190069221674e-13
0.0020022003718155844,6.665183888783703e-28,6.665183888783703e-28,6.665183888783703e-28,6.665183888783703e-28,1.222162230789057e-26,1.222162230789057e-26,1.222162230789057e-26,4.0189775582090495e-19,4.0189775582090495e-19,5.248190069221677e-13
0.002097046401323233,1.0218838628312466e-27,1.0218838628312466e-27,1.0218838628312466e-27,1.0218838628312466e-27,1.2656566068538592e-26,1.2656566068538592e-26,1.2656566068538592e-26,4.018977562990514e-19,4.018977562990514e-19,5.248190069221682e-13
0.002196385372416547,1.5667184079829931e-27,1.5667184079829931e-27,1.5667184079829931e-27,1.5667184079829931e-27,1.33234074005434e-26,1.33234074005434e-26,1.33234074005434e-26,4.0189775703212966e-19,4.0189775703212966e-19,5.248190069221691e-13
0.002300430119772917,2.4020406419883773e-27,2.4020406419883773e-27,2.4020406419883773e-27,2.4020406419883773e-27,1.4345786389053094e-26,1.4345786389053094e-26,1.4345786389053094e-26,4.018977581560609e-19,4.018977581560609e-19,5.248190069221703e-13
0.0024094035602395245,3.68272895522566e-27,3.68272895522566e-27,3.68272895522566e-27,3.68272895522566e-27,1.5913263907286232e-26,1.5913263907286232e-26,1.5913263907286232e-26,4.0189775987923498e-19,4.0189775987923498e-19,5.248190069221723e-13
0.0025235391704347657,5.646237753259051e-27,5.646237753259051e-27,5.646237753259051e-27,5.646237753259051e-27,1.8316468391904708e-26,1.8316468391904708e-26,1.8316468391904708e-26,4.018977625211483e-19,4.018977625211483e-19,5.248190069221752e-13
0.0026430814869741054,8.656624246291994e-27,8.656624246291994e-27,8.656624246291994e-27,8.656624246291994e-27,2.2000981712006792e-26,2.2000981712006792e-26,2.2000981712006792e-26,4.0189776657164205e-19,4.0189776657164205e-19,5.248190069221799e-13
0.0027682866303920667,1.327204886089612e-26,1.327204886089612e-26,1.327204886089612e-26,1.327204886089612e-26,2.764995519424658e-26,2.764995519424658e-26,2.764995519424658e-26,4.0189777278172453e-19,4.0189777278172453e-19,5.248190069221868e-13
0.002899422853882875,2.0348264629998724e-26,2.0348264629998724e-26,2.0348264629998724e-26,2.0348264629998724e-26,3.631077376937484e-26,3.631077376937484e-26,3.631077376937484e-26,4.0189778230281686e-19,4.0189778230281686e-19,5.248190069221977e-13
0.0030367711180354575,3.1197283689362755e-26,3.1197283689362755e-26,3.1197283689362755e-26,3.1197283689362755e-26,4.958925323597491e-26,4.958925323597491e-26,4.958925323597491e-26,4.0189779690023945e-19,4.0189779690023945e-19,5.248190069222142e-13
0.0031806256927941192,4.783063948164509e-26,4.783063948164509e-26,4.783063948164509e-26,4.783063948164509e-26,6.994737705711801e-26,6.994737705711801e-26,6.994737705711801e-26,4.0189781928052306e-19,4.0189781928052306e-19,5.248190069222396e-13
0.0033312947879346735,7.333234829041096e-26,7.333234829041096e-26,7.333234829041096e-26,7.333234829041096e-26,1.0115977653097991e-25,1.0115977653097991e-25,1.0115977653097991e-25,4.0189785359323083e-19,4.0189785359323083e-19,5.248190069222784e-13
0.0034891012134067737,1.1243072148031377e-25,1.1243072148031377e-25,1.1243072148031377e-25,1.1243072148031377e-25,1.4901359103151643e-25,1.4901359103151643e-25,1.4901359103151643e-25,4.0189790620033505e-19,4.0189790620033505e-19,5.24819006922338e-13
0.0036543830709572546,1.7237504903735e-25,1.7237504903735e-25,1.7237504903735e-25,1.7237504903735e-25,2.223814704913866e-25,2.223814704913866e-25,2.223814704913866e-25,4.0189798685580043e-19,4.0189798685580043e-19,5.248190069224294e-13
0.003827494478516311,2.642797016635006e-25,2.642797016635006e-25,2.642797016635006e-25,2.642797016635006e-25,3.34866667180947e-25,3.34866667180947e-25,3.34866667180947e-25,4.018981105140819e-19,4.018981105140819e-19,5.248190069225695e-13
0.004008806328898464,4.051848634787928e-25,4.051848634787928e-25,4.051848634787928e-25,4.051848634787928e-25,5.073252358003293e-25,5.073252358003293e-25,5.073252358003293e-25,4.0189830010285314e-19,4.0189830010285314e-19,5.248190069227843e-13
0.00419870708444391,6.212159789758157e-25,6.212159789758157e-25,6.212159789758157e-25,6.212159789758157e-25,7.7173298691382785e-25,7.7173298691382785e-25,7.7173298691382785e-25,4.018985907740621e-19,4.018985907740621e-19,5.248190069231136e-13
0.004397603609302721,9.524277121844636e-25,9.524277121844636e-25,9.524277121844636e-25,9.524277121844636e-25,1.1771141715576184e-24,1.1771141715576184e-24,1.1771141715576184e-24,4.018990364215083e-19,4.018990364215083e-19,5.248190069236186e-13
0.004605922041145104,1.4602305440250758e-24,1.4602305440250758e-24,1.4602305440250758e-24,1.4602305440250758e-24,1.7986311436249716e-24,1.7986311436249716e-24,1.7986311436249716e-24,4.0189971967337555e-19,4.0189971967337555e-19,5.248190069243926e-13
0.004824108704165369,2.2387769847784627e-24,2.2387769847784627e-24,2.2387769847784627e-24,2.2387769847784627e-24,2.751520328423254e-24,2.751520328423254e-24,2.751520328423254e-24,4.0190076721245184e-19,4.0190076721245184e-19,5.248190069255794e-13
0.00505263106533568,3.432418536978416e-24,3.432418536978416e-24,3.432418536978416e-24,3.432418536978416e-24,4.2124583869371666e-24,4.2124583869371666e-24,4.2124583869371666e-24,4.0190237326458127e-19,4.0190237326458127e-19,5.24819006927399e-13
0.005291978735958442,5.262470131279683e-24,5.262470131279683e-24,5.262470131279683e-24,5.262470131279683e-24,6.4523201094376875e-24,6.4523201094376875e-24,6.4523201094376875e-24,4.0190483561037886e-19,4.0190483561037886e-19,5.248190069301888e-13
0.005542664520663107,8.068244470847568e-24,8.068244470847568e-24,8.068244470847568e-24,8.068244470847568e-24,9.886401730274061e-24,9.886401730274061e-24,9.886401730274061e-24,4.0190861079719634e-19,4.0190861079719634e-19,5.248190069344658e-13
0.005805225516094896,1.2369964525676332e-23,1.2369964525676332e-23,1.2369964525676332e-23,1.2369964525676332e-23,1.5151421646503598e-23,1.5151421646503598e-23,1.5151421646503598e-23,4.0191439878827404e-19,4.0191439878827404e-19,5.248190069410233e-13
0.006080224261649427,1.8965218879940677e-23,1.8965218879940677e-23,1.8965218879940677e-23,1.8965218879940677e-23,2.3223575362974023e-23,2.3223575362974023e-23,2.3223575362974023e-23,4.0192327274401056e-19,4.0192327274401056e-19,5.24819006951077e-13
0.006368249944718587,2.907684386785964e-23,2.907684386785964e-23,2.907684386785964e-23,2.907684386785964e-23,3.5599533414237035e-23,3.5599533414237035e-23,3.5599533414237035e-23,4.019368779982961e-19,4.019368779982961e-19,5.248190069664911e-13
0.006669919663030122,4.4579651554147394e-23,4.4579651554147394e-23,4.4579651554147394e-23,4.4579651554147394e-23,5.457394136859904e-23,5.457394136859904e-23,5.457394136859904e-23,4.019577371224194e-19,4.019577371224194e-19,5.248190069901234e-13
0.0069858797467852495,6.83480415453868e-23,6.83480415453868e-23,6.83480415453868e-23,6.83480415453868e-23,8.36648736202487e-23,8.36648736202487e-23,8.36648736202487e-23,4.019897176389214e-19,4.019897176389214e-19,5.248190070263557e-13
0.007316807143427192,1.0478894787716851e-22,1.0478894787716851e-22,1.0478894787716851e-22,1.0478894787716851e-22,1.2826612501663302e-22,1.2826612501663302e-22,1.2826612501663302e-22,4.02038749104945e-19,4.02038749104945e-19,5.248190070819057e-13
0.007663410868007463,1.6065893548555164e-22,1.6065893548555164e-22,1.6065893548555164e-22,1.6065893548555164e-22,1.9664728272294122e-22,1.9664728272294122e-22,1.9664728272294122e-22,4.0211392252061744e-19,4.0211392252061744e-19,5.248190071670733e-13
0.008026433522257174,2.4631694538631824e-22,2.4631694538631824e-22,2.4631694538631824e-22,2.4631694538631824e-22,3.014870031984466e-22,3.014870031984466e-22,3.014870031984466e-22,4.0222917590547733e-19,4.0222917590547733e-19,5.248190072976494e-13
0.008406652885618326,3.7764496198783065e-22,3.7764496198783065e-22,3.7764496198783065e-22,3.7764496198783065e-22,4.622237815459186e-22,4.622237815459186e-22,4.622237815459186e-22,4.024058785682848e-19,4.024058785682848e-19,5.248190074978443e-13
0.008804883581643464,5.78992716441476e-22,5.78992716441476e-22,5.78992716441476e-22,5.78992716441476e-22,7.086600730234533e-22,7.086600730234533e-22,7.086600730234533e-22,4.0267679322368717e-19,4.0267679322368717e-19,5.248190078047764e-13
0.009221978823334321,8.876924080429738e-22,8.876924080429738e-22,8.876924080429738e-22,8.876924080429738e-22,1.0864880124755707e-21,1.0864880124755707e-21,1.0864880124755707e-21,4.030921505779321e-19,4.030921505779321e-19,5.248190082753547e-13
0.009658832241158708,1.360980525178689e-21,1.360980525178689e-21,1.360980525178689e-21,1.360980525178689e-21,1.6657612638897688e-21,1.6657612638897688e-21,1.6657612638897688e-21,4.037289626819844e-19,4.037289626819844e-19,5.248190089968296e-13
0.01011637979766207,2.086610151368939e-21,2.086610151368939e-21,2.086610151368939e-21,2.086610151368939e-21,2.5538837788380225e-21,2.5538837788380225e-21,2.5538837788380225e-21,4.0470530185528424e-19,4.0470530185528424e-19,5.24819010102971e-13
0.010595601792776159,3.199121400524317e-21,3.199121400524317e-21,3.199121400524317e-21,3.199121400524317e-21,3.915523729642685e-21,3.915523729642685e-21,3.915523729642685e-21,4.0620219265753817e-19,4.0620219265753817e-19,5.248190117988702e-13
0.011097524964120722,4.904786708038546e-21,4.904786708038546e-21,4.904786708038546e-21,4.904786708038546e-21,6.0031448904859074e-21,6.0031448904859074e-21,6.0031448904859074e-21,4.0849717593297026e-19,4.0849717593297026e-19,5.248190143989667e-13
0.011623224686798524,7.519856122811918e-21,7.519856122811918e-21,7.519856122811918e-21,7.519856122811918e-21,9.203816337166692e-21,9.203816337166692e-21,9.203816337166692e-21,4.120157680885117e-19,4.120157680885117e-19,5.248190183853482e-13
0.012173827277396614,1.1529193719089625e-20,1.1529193719089625e-20,1.1529193719089625e-20,1.1529193719089625e-20,1.411097952450485e-20,1.411097952450485e-20,1.411097952450485e-20,4.1741035675047384e-19,4.1741035675047384e-19,5.24819024497136e-13
0.012750512407130135,1.7676176996135364e-20,1.7676176996135364e-20,1.7676176996135364e-20,1.7676176996135364e-20,2.1634479186470654e-20,2.1634479186470654e-20,2.1634479186470654e-20,4.2568116096571576e-19,4.2568116096571576e-19,5.248190338675261e-13
0.013354515629298987,2.710052765280228e-20,2.710052765280228e-20,2.710052765280228e-20,2.710052765280228e-20,3.316925905881114e-20,3.316925905881114e-20,3.316925905881114e-20,4.383616833657279e-19,4.383616833657279e-19,5.24819048233897e-13
0.013987131026472387,4.1549629154589285e-20,4.1549629154589285e-20,4.1549629154589285e-20,4.1549629154589285e-20,5.085400055962899e-20,5.085400055962899e-20,5.085400055962899e-20,4.57803039266874e-19,4.57803039266874e-19,5.2481907025994e-13
0.014649713983072856,6.370251181088567e-20,6.370251181088567e-20,6.370251181088567e-20,6.370251181088567e-20,7.796765902663476e-20,7.796765902663476e-20,7.796765902663476e-20,4.876098806060476e-19,4.876098806060476e-19,5.248191040295377e-13
0.015343684089300124,9.766657593784726e-20,9.766657593784726e-20,9.766657593784726e-20,9.766657593784726e-20,1.1953741990956793e-19,1.1953741990956793e-19,1.1953741990956793e-19,5.333087400444659e-19,5.333087400444659e-19,5.248191558039637e-13
0.01607052818261639,1.4973915131857128e-19,1.4973915131857128e-19,1.4973915131857128e-19,1.4973915131857128e-19,1.832707970178999e-19,1.832707970178999e-19,1.832707970178999e-19,6.033727139559719e-19,6.033727139559719e-19,5.248192351827943e-13
0.016831803533309566,2.2957509488071654e-19,2.2957509488071654e-19,2.2957509488071654e-19,2.2957509488071654e-19,2.809846946049441e-19,2.809846946049441e-19,2.809846946049441e-19,7.107924723612615e-19,7.107924723612615e-19,5.248193568837818e-13
0.01762914118095948,3.5197691268705178e-19,3.5197691268705178e-19,3.5197691268705178e-19,3.5197691268705178e-19,4.307963979048018e-19,4.307963979048018e-19,4.307963979048018e-19,8.754848791954084e-19,8.754848791954084e-19,5.248195434716949e-13
0.018464249428955436,5.396393155323648e-19,5.396393155323648e-19,5.396393155323648e-19,5.396393155323648e-19,6.604827270742147e-19,6.604827270742147e-19,6.604827270742147e-19,1.1279858089264876e-18,1.1279858089264876e-18,5.248198295420878e-13
0.01933891750455231,8.273570804547662e-19,8.273570804547662e-19,8.273570804547662e-19,8.273570804547662e-19,1.0126301804792904e-18,1.0126301804792904e-18,1.0126301804792904e-18,1.5151118503794356e-18,1.5151118503794356e-18,5.248202681357156e-13
0.020255019392306676,1.2684764042874493e-18,1.2684764042874493e-18,1.2684764042874493e-18,1.2684764042874493e-18,1.5525309633779193e-18,1.5525309633779193e-18,1.5525309633779193e-18,2.108640643048198e-18,2.108640643048198e-18,5.248209405729028e-13
0.021214517849106298,1.9447859047143007e-18,1.9447859047143007e-18,1.9447859047143007e-18,1.9447859047143007e-18,2.3802889169168936e-18,2.3802889169168936e-18,2.3802889169168936e-18,3.0186192805087e-18,3.0186192805087e-18,5.248219715312706e-13
0.02221946860939524,2.981681174668793e-18,2.981681174668793e-18,2.981681174668793e-18,2.981681174668793e-18,3.6493799265065254e-18,3.6493799265065254e-18,3.6493799265065254e-18,4.41376831264104e-18,4.41376831264104e-18,5.248235521624083e-13
0.023272024789604086,4.571414573616142e-18,4.571414573616142e-18,4.571414573616142e-18,4.571414573616142e-18,5.595108123662826e-18,5.595108123662826e-18,5.595108123662826e-18,6.552764484344273e-18,6.552764484344273e-18,5.248259755335855e-13
0.024374441501222206,7.008741035564123e-18,7.008741035564123e-18,7.008741035564123e-18,7.008741035564123e-18,8.578233989815967e-18,8.578233989815967e-18,8.578233989815967e-18,9.832202391826007e-18,9.832202391826007e-18,5.24829690965809e-13
0.025529080682395178,1.074556903832561e-17,1.074556903832561e-17,1.074556903832561e-17,1.074556903832561e-17,1.3151863516446487e-17,1.3151863516446487e-17,1.3151863516446487e-17,1.4860127701511842e-17,1.4860127701511842e-17,5.248353873431275e-13
0.026738416158399468,1.6474749654968394e-17,1.6474749654968394e-17,1.6474749654968394e-17,1.6474749654968394e-17,2.016400044442731e-17,2.016400044442731e-17,2.016400044442731e-17,2.2568775839690105e-17,2.2568775839690105e-17,5.248441208396902e-13
0.02800503894183631,2.5258539145375382e-17,2.5258539145375382e-17,2.5258539145375382e-17,2.5258539145375382e-17,3.091477595224948e-17,3.091477595224948e-17,3.091477595224948e-17,3.4387419208111846e-17,3.4387419208111846e-17,5.248575107466343e-13
0.02933166278390044,3.8725553536168746e-17,3.8725553536168746e-17,3.8725553536168746e-17,3.8725553536168746e-17,4.7397507993374665e-17,4.7397507993374665e-17,4.7397507993374665e-17,5.250737079575122e-17,5.250737079575122e-17,5.24878039707364e-13
0.030721129988617576,5.937273284299414e-17,5.937273284299414e-17,5.937273284299414e-17,5.937273284299414e-17,7.266828546815977e-17,7.266828546815977e-17,7.266828546815977e-17,8.02882789172094e-17,8.02882789172094e-17,5.249095140283138e-13
0.03217641750250737,9.102830258974028e-17,9.102830258974028e-17,9.102830258974028e-17,9.102830258974028e-17,1.1141260240461976e-16,1.1141260240461976e-16,1.1141260240461976e-16,1.2288104481507002e-16,1.2288104481507002e-16,5.249577694121243e-13
0.03370064329271928,1.3956157103768901e-16,1.3956157103768901e-16,1.3956157103768901e-16,1.3956157103768901e-16,1.7081410266992154e-16,1.7081410266992154e-16,1.7081410266992154e-16,1.8818285924455087e-16,1.8818285924455087e-16,5.250317529643165e-13
0.0352970730273065,2.139711667292293e-16,2.139711667292293e-16,2.139711667292293e-16,2.139711667292293e-16,2.6188651051635496e-16,2.6188651051635496e-16,2.6188651051635496e-16,2.883014328541762e-16,2.883014328541762e-16,5.251451820899966e-13
0.036969127071950283,3.280534881561604e-16,3.280534881561604e-16,3.280534881561604e-16,3.280534881561604e-16,4.0151570226914124e-16,4.0151570226914124e-16,4.0151570226914124e-16,4.4179990558727955e-16,4.4179990558727955e-16,5.253190878592022e-13
0.03872038781812555,5.029607153921364e-16,5.029607153921364e-16,5.029607153921364e-16,5.029607153921364e-16,6.155905428334831e-16,6.155905428334831e-16,6.155905428334831e-16,6.771386672366917e-16,6.771386672366917e-16,5.255857144102018e-13
0.040554607358408296,7.711226685916312e-16,7.711226685916312e-16,7.711226685916312e-16,7.711226685916312e-16,9.438029802712689e-16,9.438029802712687e-16,9.438029802712687e-16,1.0379522424374086e-15,1.0379522424374086e-15,5.259944973851581e-13
0.04247571552536898,1.1822596712195847e-15,1.1822596712195847e-15,1.1822596712195847e-15,1.1822596712195847e-15,1.4470073914242534e-15,1.4470073914242526e-15,1.4470073914242526e-15,1.5911396355242292e-15,1.5911396355242292e-15,5.2662122986918e-13
0.04448782831127585,1.81260127230477e-15,1.81260127230477e-15,1.81260127230477e-15,1.81260127230477e-15,2.2185036862647702e-15,2.218503686264764e-15,2.218503686264764e-15,2.439268178636728e-15,2.439268178636728e-15,5.275821153037318e-13
0.046595256686646824,2.7790200853012825e-15,2.7790200853012825e-15,2.7790200853012825e-15,2.7790200853012825e-15,3.4013361888433832e-15,3.4013361888433367e-15,3.4013361888433367e-15,3.739590699777887e-15,3.739590699777887e-15,5.290553129468613e-13
0.04880251583654431,4.260701320532505e-15,4.260701320532505e-15,4.260701320532505e-15,4.260701320532505e-15,5.214815707167761e-15,5.2148157071674314e-15,5.2148157071674314e-15,5.73320201343757e-15,5.7332020134375685e-15,5.313139706574286e-13
0.051114334834401684,6.532365792822064e-15,6.532365792822064e-15,6.532365792822064e-15,6.532365792822064e-15,7.995182290106632e-15,7.995182290104371e-15,7.995182290104371e-15,8.789740683908406e-15,8.789740683908393e-15,5.347768696630692e-13
0.053535666774107246,1.001520633366019e-14,1.0015206333660188e-14,1.0015206333660188e-14,1.0015206333660188e-14,1.2257948016117864e-14,1.2257948016102842e-14,1.2257948016102842e-14,1.347592428452884e-14,1.3475924284528748e-14,5.400860714368318e-13
0.05607169938205458,1.5354981807051408e-14,1.53549818070514e-14,1.53549818070514e-14,1.53549818070514e-14,1.8793478886935908e-14,1.8793478886839083e-14,1.8793478886839083e-14,2.0660625381519294e-14,2.066062538151866e-14,5.482259633102623e-13
0.05872786613189483,2.3541748261586886e-14,2.3541748261586813e-14,2.3541748261586813e-14,2.3541748261586813e-14,2.881353781346954e-14,2.881353781286426e-14,2.881353781286426e-14,3.1675970543469474e-14,3.167597054346517e-14,5.607057752546072e-13
0.061509857885805014,3.6093426757264005e-14,3.60934267572635e-14,3.60934267572635e-14,3.60934267572635e-14,4.417595945707415e-14,4.4175959453404384e-14,4.4175959453404384e-14,4.856433199358266e-14,4.856433199355436e-14,5.79839408549492e-13
0.06442363508721373,5.5337243462402354e-14,5.533724346239892e-14,5.533724346239892e-14,5.533724346239892e-14,6.772911424224327e-14,6.772911422066406e-14,6.772911422066406e-14,7.44570070098716e-14,7.445700700969107e-14,6.091744598063488e-13
0.06747544053110693,8.484122426533983e-14,8.484122426531716e-14,8.484122426531716e-14,8.484122426531716e-14,1.0384002917675373e-13,1.038400290536836e-13,1.0384002905368359e-13,1.141547966082541e-13,1.1415479660713718e-13,6.541499863559305e-13
0.07067181273927492,1.3007574798583385e-13,1.3007574798568872e-13,1.3007574798568872e-13,1.3007574798568872e-13,1.5920408533391685e-13,1.5920408465315536e-13,1.592040846531553e-13,1.75018129503967e-13,1.750181294972649e-13,7.231049703004195e-13
0.07401959996915644,1.9942781779292605e-13,1.9942781779202498e-13,1.9942781779202495e-13,1.9942781779202495e-13,2.4408642004906143e-13,2.440864163967561e-13,2.440864163967558e-13,2.6833177062455433e-13,2.6833177058554946e-13,8.288244621151445e-13
0.0775259748862946,3.057561084666548e-13,3.057561084612284e-13,3.0575610846122814e-13,3.0575610846122814e-13,3.7422520800846256e-13,3.7422518900320085e-13,3.742251890031986e-13,4.113971469472312e-13,4.113971467270664e-13,9.909100766915824e-13
0.08119844993184012,4.68775113235024e-13,4.68775113203329e-13,4.687751132033273e-13,4.687751132033273e-13,5.737497299735687e-13,5.737496340510646e-13,5.737496340510497e-13,6.30740232306802e-13,6.307402311014782e-13,1.239414359219212e-12
0.08504489341802678,7.187104385897879e-13,7.187104384102352e-13,7.187104384102238e-13,7.187104384102238e-13,8.796543577956184e-13,8.796538882124847e-13,8.796538882123887e-13,9.67029771422697e-13,9.67029765022534e-13,1.620412874585459e-12
0.0890735463861044,1.1019029811810975e-12,1.1019029801945497e-12,1.101902980194476e-12,1.101902980194476e-12,1.3486583632312619e-12,1.348656133484432e-12,1.3486561334838314e-12,1.4826177452743972e-12,1.4826177123123099e-12,2.2045471513703033e-12
0.09329304026284686,1.689401067035982e-12,1.6894010617785408e-12,1.6894010617780776e-12,1.6894010617780774e-12,2.0677250728954753e-12,2.067714803242194e-12,2.0677148032385525e-12,2.273100198232311e-12,2.2731000335753637e-12,3.1001224474629693e-12
0.09771241535346496,2.5901336404220455e-12,2.5901336132472947e-12,2.5901336132444735e-12,2.5901336132444727e-12,3.170197559784126e-12,3.1701516801875755e-12,3.1701516801661597e-12,3.4850420792507328e-12,3.4850412814533002e-12,4.4731888451290815e-12
0.10234114021054527,3.971106989587555e-12,3.971106853350097e-12,3.971106853333434e-12,3.971106853333428e-12,4.860570111924443e-12,4.8603712948064804e-12,4.860371294684327e-12,5.343153110914772e-12,5.3431493615448895e-12,6.5783290828888495e-12
0.10718913192051276,6.088369833934994e-12,6.0883691714552e-12,6.0883691713597435e-12,6.088369171359705e-12,7.452595615577418e-12,7.451759886477877e-12,7.451759885802103e-12,8.191956065167522e-12,8.191938973548628e-12,9.805862162898704e-12
0.11226677735108136,9.334488581181542e-12,9.334485456545363e-12,9.334485456015002e-12,9.334485456014756e-12,1.1428198541840028e-11,1.1424790833146386e-11,1.1424790829520424e-11,1.2559684190142169e-11,1.255960861588057e-11,1.4754217468120093e-11
0.1175849554052157,1.4311337457765404e-11,1.4311323162808609e-11,1.4311323159950601e-11,1.4311323159949096e-11,1.7529588815987467e-11,1.7516109971194425e-11,1.751610995232415e-11,1.9256298831954552e-11,1.9255974688439882e-11,2.234090927662638e-11
0.12315506032928261,2.1941708927148635e-11,2.1941645492146205e-11,2.194164547720847e-11,2.1941645477199488e-11,2.6906836630532552e-11,2.6855118271089703e-11,2.6855118175838246e-11,2.952396940113222e-11,2.952262080846595e-11,3.397273106181618e-11
0.1289890261253308,3.36404754245594e-11,3.364020237324694e-11,3.3640202297521725e-11,3.3640202297469716e-11,4.136588351965251e-11,4.117337595887456e-11,4.1173375492528205e-11,4.5268544432924634e-11,4.526310176245066e-11,5.1806893024557095e-11
0.13509935211980265,5.15771816295691e-11,5.157604154892067e-11,5.1576041176584256e-11,5.157604117629225e-11,6.382079321395341e-11,6.312565440285367e-11,6.312565218825734e-11,6.941719242609959e-11,6.939588459196231e-11,7.915214482696844e-11
0.1414991297434576,7.907929311521218e-11,7.907467558191336e-11,7.90746738061923e-11,7.907467380460223e-11,9.921731750620727e-11,9.678216411783097e-11,9.678215391700479e-11,1.0647638916763992e-10,1.0639546628750921e-10,1.2108650367380064e-10
0.14820207057988585,1.2125281409189326e-10,1.212346725086522e-10,1.2123466429448812e-10,1.2123466428609076e-10,1.5665928184760628e-10,1.4838323042044714e-10,1.4838318484437319e-10,1.6342013613788828e-10,1.6312199809336285e-10,1.8541394053398992e-10
0.1552225357427048,1.8594214023346914e-10,1.8587299870910568e-10,1.8587296185322524e-10,1.8587296181021289e-10,2.547845069655956e-10,2.2749636965332318e-10,2.2749617213581905e-10,2.511588238892052e-10,2.500932406311663e-10,2.841636787369803e-10
0.1625755666443795,2.8523004266795653e-10,2.849744139321939e-10,2.8497425352987783e-10,2.849742533161953e-10,4.3608574504487766e-10,3.4879040787865847e-10,3.487895775538357e-10,3.8712950198829025e-10,3.8343469444904396e-10,4.3599533611237863e-10
