AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0017426333860096508,4.943509358669181e-17,4.943509358669181e-17,4.943509358669181e-17,4.943509358669181e-17,5.559144792267584e-17,5.559144792267584e-17,5.559144792267584e-17,6.171875159760866e-17,6.171875159760866e-17,7.093318736664376e-17
0.0018251834943190425,6.299683140637071e-17,6.299683140637071e-17,6.299683140637071e-17,6.299683140637071e-17,7.084208440466324e-17,7.084208440466324e-17,7.084208440466324e-17,7.865031715147636e-17,7.865031715147636e-17,9.0392587966212e-17
0.0019116440753857017,8.027901798715501e-17,8.027901798715501e-17,8.027901798715501e-17,8.027901798715501e-17,9.027649234425445e-17,9.027649234425445e-17,9.027649234425445e-17,1.0022679052807567e-16,1.0022679052807567e-16,1.1519036804303746e-16
0.0020022003718155844,1.023022997364622e-16,1.023022997364622e-16,1.023022997364622e-16,1.023022997364622e-16,1.1504242341923107e-16,1.1504242341923107e-16,1.1504242341923107e-16,1.27722428890042e-16,1.27722428890042e-16,1.4679102776491042e-16
0.002097046401323233,1.3036732129737307e-16,1.3036732129737307e-16,1.3036732129737307e-16,1.3036732129737307e-16,1.4660249686818996e-16,1.4660249686818996e-16,1.4660249686818996e-16,1.6276106174428805e-16,1.6276106174428805e-16,1.8706082981025144e-16
0.002196385372416547,1.661315386460953e-16,1.661315386460953e-16,1.661315386460953e-16,1.661315386460953e-16,1.8682057843710975e-16,1.8682057843710975e-16,1.8682057843710975e-16,2.0741199059825706e-16,2.0741199059825706e-16,2.383780165729205e-16
0.002300430119772917,2.1170710465057946e-16,2.1170710465057946e-16,2.1170710465057946e-16,2.1170710465057946e-16,2.3807185602681814e-16,2.3807185602681814e-16,2.3807185602681814e-16,2.643121971735393e-16,2.643121971735393e-16,3.037732637179002e-16
0.0024094035602395245,2.6978560798747807e-16,2.6978560798747807e-16,2.6978560798747807e-16,2.6978560798747807e-16,3.0338311285731656e-16,3.0338311285731656e-16,3.0338311285731656e-16,3.3682207751441327e-16,3.3682207751441327e-16,3.871086649535826e-16
0.0025235391704347657,3.437970322125109e-16,3.437970322125109e-16,3.437970322125109e-16,3.437970322125109e-16,3.86611482361134e-16,3.86611482361134e-16,3.86611482361134e-16,4.2922389929147845e-16,4.2922389929147845e-16,4.933058184518355e-16
0.0026430814869741054,4.381123227433846e-16,4.381123227433846e-16,4.381123227433846e-16,4.381123227433846e-16,4.926722416608915e-16,4.926722416608915e-16,4.926722416608915e-16,5.469747027348512e-16,5.469747027348512e-16,6.286364851781731e-16
0.0027682866303920667,5.583015248978641e-16,5.583015248978641e-16,5.583015248978641e-16,5.583015248978641e-16,6.27829096592737e-16,6.27829096592737e-16,6.27829096592737e-16,6.970285809474746e-16,6.970285809474746e-16,8.010929847480699e-16
0.002899422853882875,7.114627380290568e-16,7.114627380290568e-16,7.114627380290568e-16,7.114627380290568e-16,8.00064101845133e-16,8.00064101845133e-16,8.00064101845133e-16,8.882473727366591e-16,8.882473727366591e-16,1.0208602035414423e-15
0.0030367711180354575,9.066413130367195e-16,9.066413130367195e-16,9.066413130367195e-16,9.066413130367195e-16,1.0195490628502743e-15,1.0195490628502743e-15,1.0195490628502743e-15,1.1319240225431047e-15,1.1319240225431047e-15,1.3009170907949158e-15
0.0031806256927941192,1.1553640501006553e-15,1.1553640501006553e-15,1.1553640501006553e-15,1.1553640501006553e-15,1.2992462593454672e-15,1.2992462593454672e-15,1.2992462593454672e-15,1.4424495159075777e-15,1.4424495159075777e-15,1.657803165655106e-15
